timestamp,value,anomaly_score,label
2024-03-15 01:30:38.921100,588,1.0,0.0
2024-03-15 01:30:38.921504,589,1.0,0.0
2024-03-15 01:30:38.921666,590,1.0,0.0
2024-03-15 01:31:26.238699,89,1.0,0.0
2024-03-15 01:31:26.238709,440,1.0,0.0
2024-03-15 01:31:26.238719,439,1.0,0.0
2024-03-15 01:31:26.238729,195,1.0,0.0
2024-03-15 01:31:26.238739,438,1.0,0.0
2024-03-15 01:31:26.238749,431,1.0,0.0
2024-03-15 01:31:26.238759,432,1.0,0.0
2024-03-15 01:31:26.238769,433,1.0,0.0
2024-03-15 01:31:26.238779,434,1.0,0.0
2024-03-15 01:31:26.238789,435,1.0,0.0
2024-03-15 01:31:26.238799,435,1.0,0.0
2024-03-15 01:31:26.238809,436,1.0,0.0
2024-03-15 01:31:26.238819,256,1.0,0.0
2024-03-15 01:31:26.238829,437,1.0,0.0
2024-03-15 01:31:26.238839,272,1.0,0.0
2024-03-15 01:31:26.238849,442,1.0,0.0
2024-03-15 01:31:26.238859,435,1.0,0.0
2024-03-15 01:31:26.238869,245,1.0,0.0
2024-03-15 01:31:26.238879,443,1.0,0.0
2024-03-15 01:31:26.238889,444,1.0,0.0
2024-03-15 01:31:26.238899,445,1.0,0.0
2024-03-15 01:31:26.238909,257,1.0,0.0
2024-03-15 01:31:26.238919,273,1.0,0.0
2024-03-15 01:31:26.238929,196,1.0,0.0
2024-03-15 01:31:26.238939,274,1.0,0.0
2024-03-15 01:31:26.238949,212,1.0,0.0
2024-03-15 01:31:26.238959,456,1.0,0.0
2024-03-15 01:31:26.238969,257,1.0,0.0
2024-03-15 01:31:26.238979,257,1.0,0.0
2024-03-15 01:31:26.238989,457,1.0,0.0
2024-03-15 01:31:26.238999,458,1.0,0.0
2024-03-15 01:31:26.239009,450,1.0,0.0
2024-03-15 01:31:26.239019,455,1.0,0.0
2024-03-15 01:31:26.239029,257,1.0,0.0
2024-03-15 01:31:26.239039,257,1.0,0.0
2024-03-15 01:31:26.239049,352,1.0,0.0
2024-03-15 01:31:26.239059,443,1.0,0.0
2024-03-15 01:31:26.239069,448,1.0,0.0
2024-03-15 01:31:26.239079,257,1.0,0.0
2024-03-15 01:31:26.239089,449,1.0,0.0
2024-03-15 01:31:26.239099,257,1.0,0.0
2024-03-15 01:31:26.239109,257,1.0,0.0
2024-03-15 01:31:26.239119,454,1.0,0.0
2024-03-15 01:31:26.239129,257,1.0,0.0
2024-03-15 01:31:26.239139,353,1.0,0.0
2024-03-15 01:31:26.239149,257,1.0,0.0
2024-03-15 01:31:26.239159,353,1.0,0.0
2024-03-15 01:31:26.239169,266,1.0,0.0
2024-03-15 01:31:26.239179,446,1.0,0.0
2024-03-15 01:31:26.239189,435,1.0,0.0
2024-03-15 01:31:26.239199,452,1.0,0.0
2024-03-15 01:31:26.239209,257,1.0,0.0
2024-03-15 01:31:26.239219,451,1.0,0.0
2024-03-15 01:31:26.239229,353,1.0,0.0
2024-03-15 01:31:26.239239,447,1.0,0.0
2024-03-15 01:31:26.239249,445,1.0,0.0
2024-03-15 01:31:26.239259,212,1.0,0.0
2024-03-15 01:31:26.239269,195,1.0,0.0
2024-03-15 01:31:26.239279,444,1.0,0.0
2024-03-15 01:31:26.239289,189,1.0,0.0
2024-03-15 01:31:26.239299,443,1.0,0.0
2024-03-15 01:31:26.239309,435,1.0,0.0
2024-03-15 01:31:26.239319,435,1.0,0.0
2024-03-15 01:31:26.239329,435,1.0,0.0
2024-03-15 01:31:26.239339,245,1.0,0.0
2024-03-15 01:31:26.239349,437,1.0,0.0
2024-03-15 01:31:26.239359,439,1.0,0.0
2024-03-15 01:31:26.239369,434,1.0,0.0
2024-03-15 01:31:26.239379,433,1.0,0.0
2024-03-15 01:31:26.239389,432,1.0,0.0
2024-03-15 01:31:26.239399,431,1.0,0.0
2024-03-15 01:31:26.239409,273,1.0,0.0
2024-03-15 01:31:26.239419,272,1.0,0.0
2024-03-15 01:31:26.239429,438,1.0,0.0
2024-03-15 01:31:26.239439,440,1.0,0.0
2024-03-15 01:31:26.239449,442,1.0,0.0
2024-03-15 01:31:26.239459,436,1.0,0.0
2024-03-15 01:31:26.239469,256,1.0,0.0
2024-03-15 01:31:26.239479,196,1.0,0.0
2024-03-15 01:31:26.239489,257,1.0,0.0
2024-03-15 01:31:26.239499,274,1.0,0.0
2024-03-15 01:31:26.239509,458,1.0,0.0
2024-03-15 01:31:26.239519,457,1.0,0.0
2024-03-15 01:31:26.239529,257,1.0,0.0
2024-03-15 01:31:26.239539,257,1.0,0.0
2024-03-15 01:31:26.239549,456,1.0,0.0
2024-03-15 01:31:26.239559,455,1.0,0.0
2024-03-15 01:31:26.239569,443,1.0,0.0
2024-03-15 01:31:26.239579,454,1.0,0.0
2024-03-15 01:31:26.239589,446,1.0,0.0
2024-03-15 01:31:26.239599,352,1.0,0.0
2024-03-15 01:31:26.239609,266,1.0,0.0
2024-03-15 01:31:26.239619,353,1.0,0.0
2024-03-15 01:31:26.239629,353,1.0,0.0
2024-03-15 01:31:26.239639,353,1.0,0.0
2024-03-15 01:31:26.239649,257,1.0,0.0
2024-03-15 01:31:26.239659,257,1.0,0.0
2024-03-15 01:31:26.239669,257,1.0,0.0
2024-03-15 01:31:26.239679,448,1.0,0.0
2024-03-15 01:31:26.239689,449,1.0,0.0
2024-03-15 01:31:26.239699,257,1.0,0.0
2024-03-15 01:31:26.239709,450,1.0,0.0
2024-03-15 01:31:26.239719,257,1.0,0.0
2024-03-15 01:31:26.239729,451,1.0,0.0
2024-03-15 01:31:26.239739,257,1.0,0.0
2024-03-15 01:31:26.239749,452,1.0,0.0
2024-03-15 01:31:26.239759,435,1.0,0.0
2024-03-15 01:31:26.239769,257,1.0,0.0
2024-03-15 01:31:26.239779,257,1.0,0.0
2024-03-15 01:31:26.239789,447,1.0,0.0
2024-03-15 01:31:26.239799,192,1.0,0.0
2024-03-15 01:31:26.239809,287,1.0,0.0
2024-03-15 01:31:26.239819,193,1.0,0.0
2024-03-15 01:31:26.239829,192,1.0,0.0
2024-03-15 01:31:26.239839,193,1.0,0.0
2024-03-15 01:31:26.239849,287,1.0,0.0
2024-03-15 01:31:26.239859,445,1.0,0.0
2024-03-15 01:31:26.239869,440,1.0,0.0
2024-03-15 01:31:26.239879,257,1.0,0.0
2024-03-15 01:31:26.239889,212,1.0,0.0
2024-03-15 01:31:26.239899,444,1.0,0.0
2024-03-15 01:31:26.239909,443,1.0,0.0
2024-03-15 01:31:26.239919,245,1.0,0.0
2024-03-15 01:31:26.239929,272,1.0,0.0
2024-03-15 01:31:26.239939,435,1.0,0.0
2024-03-15 01:31:26.239949,432,1.0,0.0
2024-03-15 01:31:26.239959,433,1.0,0.0
2024-03-15 01:31:26.239969,434,1.0,0.0
2024-03-15 01:31:26.239979,435,1.0,0.0
2024-03-15 01:31:26.239989,435,1.0,0.0
2024-03-15 01:31:26.239999,436,1.0,0.0
2024-03-15 01:31:26.240009,256,1.0,0.0
2024-03-15 01:31:26.240019,437,1.0,0.0
2024-03-15 01:31:26.240029,438,1.0,0.0
2024-03-15 01:31:26.240039,439,1.0,0.0
2024-03-15 01:31:26.240049,431,1.0,0.0
2024-03-15 01:31:26.240059,273,1.0,0.0
2024-03-15 01:31:26.240069,189,1.0,0.0
2024-03-15 01:31:26.240079,442,1.0,0.0
2024-03-15 01:31:26.240089,274,1.0,0.0
2024-03-15 01:31:26.240099,196,1.0,0.0
2024-03-15 01:31:26.240109,195,1.0,0.0
2024-03-15 01:31:26.240119,458,1.0,0.0
2024-03-15 01:31:26.240129,457,1.0,0.0
2024-03-15 01:31:26.240139,257,1.0,0.0
2024-03-15 01:31:26.240149,456,1.0,0.0
2024-03-15 01:31:26.240159,455,1.0,0.0
2024-03-15 01:31:26.240169,257,1.0,0.0
2024-03-15 01:31:26.240179,443,1.0,0.0
2024-03-15 01:31:26.240189,454,1.0,0.0
2024-03-15 01:31:26.240199,257,1.0,0.0
2024-03-15 01:31:26.240209,435,1.0,0.0
2024-03-15 01:31:26.240219,452,1.0,0.0
2024-03-15 01:31:26.240229,257,1.0,0.0
2024-03-15 01:31:26.240239,257,1.0,0.0
2024-03-15 01:31:26.240249,450,1.0,0.0
2024-03-15 01:31:26.240259,446,1.0,0.0
2024-03-15 01:31:26.240269,352,1.0,0.0
2024-03-15 01:31:26.240279,266,1.0,0.0
2024-03-15 01:31:26.240289,353,1.0,0.0
2024-03-15 01:31:26.240299,353,1.0,0.0
2024-03-15 01:31:26.240309,257,1.0,0.0
2024-03-15 01:31:26.240319,353,1.0,0.0
2024-03-15 01:31:26.240329,449,1.0,0.0
2024-03-15 01:31:26.240339,257,1.0,0.0
2024-03-15 01:31:26.240349,448,1.0,0.0
2024-03-15 01:31:26.240359,257,1.0,0.0
2024-03-15 01:31:26.240369,447,1.0,0.0
2024-03-15 01:31:26.240379,451,1.0,0.0
2024-03-15 01:31:26.240389,257,1.0,0.0
2024-03-15 01:31:26.240399,257,1.0,0.0
2024-03-15 01:31:26.240409,144,1.0,0.0
2024-03-15 01:31:26.240419,145,1.0,0.0
2024-03-15 01:31:26.240429,143,1.0,0.0
2024-03-15 01:31:26.240439,200,1.0,0.0
2024-03-15 01:31:26.240449,197,1.0,0.0
2024-03-15 01:31:26.240459,143,1.0,0.0
2024-03-15 01:31:26.240469,143,1.0,0.0
2024-03-15 01:31:26.240479,143,1.0,0.0
2024-03-15 01:31:26.240489,200,1.0,0.0
2024-03-15 01:31:26.240499,192,1.0,0.0
2024-03-15 01:31:26.240509,193,1.0,0.0
2024-03-15 01:31:26.240519,287,1.0,0.0
2024-03-15 01:31:26.240529,189,1.0,0.0
2024-03-15 01:31:26.240539,431,1.0,0.0
2024-03-15 01:31:26.240549,432,1.0,0.0
2024-03-15 01:31:26.240559,433,1.0,0.0
2024-03-15 01:31:26.240569,435,1.0,0.0
2024-03-15 01:31:26.240579,434,1.0,0.0
2024-03-15 01:31:26.240589,435,1.0,0.0
2024-03-15 01:31:26.240599,436,1.0,0.0
2024-03-15 01:31:26.240609,195,1.0,0.0
2024-03-15 01:31:26.240619,437,1.0,0.0
2024-03-15 01:31:26.240629,438,1.0,0.0
2024-03-15 01:31:26.240639,439,1.0,0.0
2024-03-15 01:31:26.240649,440,1.0,0.0
2024-03-15 01:31:26.240659,196,1.0,0.0
2024-03-15 01:31:26.240669,274,1.0,0.0
2024-03-15 01:31:26.240679,212,1.0,0.0
2024-03-15 01:31:26.240689,445,1.0,0.0
2024-03-15 01:31:26.240699,444,1.0,0.0
2024-03-15 01:31:26.240709,443,1.0,0.0
2024-03-15 01:31:26.240719,245,1.0,0.0
2024-03-15 01:31:26.240729,256,1.0,0.0
2024-03-15 01:31:26.240739,257,1.0,0.0
2024-03-15 01:31:26.240749,442,1.0,0.0
2024-03-15 01:31:26.240759,435,1.0,0.0
2024-03-15 01:31:26.240769,272,1.0,0.0
2024-03-15 01:31:26.240779,273,1.0,0.0
2024-03-15 01:31:26.240789,353,1.0,0.0
2024-03-15 01:31:26.240799,353,1.0,0.0
2024-03-15 01:31:26.240809,353,1.0,0.0
2024-03-15 01:31:26.240819,257,1.0,0.0
2024-03-15 01:31:26.240829,447,1.0,0.0
2024-03-15 01:31:26.240839,257,1.0,0.0
2024-03-15 01:31:26.240849,448,1.0,0.0
2024-03-15 01:31:26.240859,257,1.0,0.0
2024-03-15 01:31:26.240869,458,1.0,0.0
2024-03-15 01:31:26.240879,457,1.0,0.0
2024-03-15 01:31:26.240889,257,1.0,0.0
2024-03-15 01:31:26.240899,454,1.0,0.0
2024-03-15 01:31:26.240909,449,1.0,0.0
2024-03-15 01:31:26.240919,257,1.0,0.0
2024-03-15 01:31:26.240929,450,1.0,0.0
2024-03-15 01:31:26.240939,257,1.0,0.0
2024-03-15 01:31:26.240949,451,1.0,0.0
2024-03-15 01:31:26.240959,257,1.0,0.0
2024-03-15 01:31:26.240969,452,1.0,0.0
2024-03-15 01:31:26.240979,266,1.0,0.0
2024-03-15 01:31:26.240989,352,1.0,0.0
2024-03-15 01:31:26.240999,446,1.0,0.0
2024-03-15 01:31:26.241009,435,1.0,0.0
2024-03-15 01:31:26.241019,257,1.0,0.0
2024-03-15 01:31:26.241029,455,1.0,0.0
2024-03-15 01:31:26.241039,257,1.0,0.0
2024-03-15 01:31:26.241049,443,1.0,0.0
2024-03-15 01:31:26.241059,257,1.0,0.0
2024-03-15 01:31:26.241069,456,1.0,0.0
2024-03-15 01:31:26.241079,212,1.0,0.0
2024-03-15 01:31:26.241089,443,1.0,0.0
2024-03-15 01:31:26.241099,245,1.0,0.0
2024-03-15 01:31:26.241109,435,1.0,0.0
2024-03-15 01:31:26.241119,442,1.0,0.0
2024-03-15 01:31:26.241129,440,1.0,0.0
2024-03-15 01:31:26.241139,439,1.0,0.0
2024-03-15 01:31:26.241149,438,1.0,0.0
2024-03-15 01:31:26.241159,437,1.0,0.0
2024-03-15 01:31:26.241169,256,1.0,0.0
2024-03-15 01:31:26.241179,436,1.0,0.0
2024-03-15 01:31:26.241189,435,1.0,0.0
2024-03-15 01:31:26.241199,435,1.0,0.0
2024-03-15 01:31:26.241209,431,1.0,0.0
2024-03-15 01:31:26.241219,432,1.0,0.0
2024-03-15 01:31:26.241229,433,1.0,0.0
2024-03-15 01:31:26.241239,189,1.0,0.0
2024-03-15 01:31:26.241249,445,1.0,0.0
2024-03-15 01:31:26.241259,195,1.0,0.0
2024-03-15 01:31:26.241269,444,1.0,0.0
2024-03-15 01:31:26.241279,434,1.0,0.0
2024-03-15 01:31:26.241289,274,1.0,0.0
2024-03-15 01:31:26.241299,196,1.0,0.0
2024-03-15 01:31:26.241309,272,1.0,0.0
2024-03-15 01:31:26.241319,273,1.0,0.0
2024-03-15 01:31:26.241329,257,1.0,0.0
2024-03-15 01:31:26.241339,257,1.0,0.0
2024-03-15 01:31:26.241349,446,1.0,0.0
2024-03-15 01:31:26.241359,352,1.0,0.0
2024-03-15 01:31:26.241369,266,1.0,0.0
2024-03-15 01:31:26.241379,353,1.0,0.0
2024-03-15 01:31:26.241389,257,1.0,0.0
2024-03-15 01:31:26.241399,447,1.0,0.0
2024-03-15 01:31:26.241409,257,1.0,0.0
2024-03-15 01:31:26.241419,448,1.0,0.0
2024-03-15 01:31:26.241429,353,1.0,0.0
2024-03-15 01:31:26.241439,353,1.0,0.0
2024-03-15 01:31:26.241449,450,1.0,0.0
2024-03-15 01:31:26.241459,257,1.0,0.0
2024-03-15 01:31:26.241469,456,1.0,0.0
2024-03-15 01:31:26.241479,443,1.0,0.0
2024-03-15 01:31:26.241489,257,1.0,0.0
2024-03-15 01:31:26.241499,457,1.0,0.0
2024-03-15 01:31:26.241509,458,1.0,0.0
2024-03-15 01:31:26.241519,454,1.0,0.0
2024-03-15 01:31:26.241529,455,1.0,0.0
2024-03-15 01:31:26.241539,257,1.0,0.0
2024-03-15 01:31:26.241549,452,1.0,0.0
2024-03-15 01:31:26.241559,257,1.0,0.0
2024-03-15 01:31:26.241569,451,1.0,0.0
2024-03-15 01:31:26.241579,449,1.0,0.0
2024-03-15 01:31:26.241589,257,1.0,0.0
2024-03-15 01:31:26.241599,257,1.0,0.0
2024-03-15 01:31:26.241609,435,1.0,0.0
2024-03-15 01:31:26.241619,257,1.0,0.0
2024-03-15 01:31:26.241629,256,1.0,0.0
2024-03-15 01:31:26.241639,431,1.0,0.0
2024-03-15 01:31:26.241649,432,1.0,0.0
2024-03-15 01:31:26.241659,433,1.0,0.0
2024-03-15 01:31:26.241669,434,1.0,0.0
2024-03-15 01:31:26.241679,435,1.0,0.0
2024-03-15 01:31:26.241689,435,1.0,0.0
2024-03-15 01:31:26.241699,437,1.0,0.0
2024-03-15 01:31:26.241709,436,1.0,0.0
2024-03-15 01:31:26.241719,438,1.0,0.0
2024-03-15 01:31:26.241729,435,1.0,0.0
2024-03-15 01:31:26.241739,195,1.0,0.0
2024-03-15 01:31:26.241749,440,1.0,0.0
2024-03-15 01:31:26.241759,442,1.0,0.0
2024-03-15 01:31:26.241769,274,1.0,0.0
2024-03-15 01:31:26.241779,245,1.0,0.0
2024-03-15 01:31:26.241789,443,1.0,0.0
2024-03-15 01:31:26.241799,444,1.0,0.0
2024-03-15 01:31:26.241809,445,1.0,0.0
2024-03-15 01:31:26.241819,212,1.0,0.0
2024-03-15 01:31:26.241829,257,1.0,0.0
2024-03-15 01:31:26.241839,196,1.0,0.0
2024-03-15 01:31:26.241849,189,1.0,0.0
2024-03-15 01:31:26.241859,272,1.0,0.0
2024-03-15 01:31:26.241869,439,1.0,0.0
2024-03-15 01:31:26.241879,273,1.0,0.0
2024-03-15 01:31:26.241889,257,1.0,0.0
2024-03-15 01:31:26.241899,448,1.0,0.0
2024-03-15 01:31:26.241909,257,1.0,0.0
2024-03-15 01:31:26.241919,449,1.0,0.0
2024-03-15 01:31:26.241929,257,1.0,0.0
2024-03-15 01:31:26.241939,450,1.0,0.0
2024-03-15 01:31:26.241949,257,1.0,0.0
2024-03-15 01:31:26.241959,257,1.0,0.0
2024-03-15 01:31:26.241969,452,1.0,0.0
2024-03-15 01:31:26.241979,435,1.0,0.0
2024-03-15 01:31:26.241989,443,1.0,0.0
2024-03-15 01:31:26.241999,454,1.0,0.0
2024-03-15 01:31:26.242009,257,1.0,0.0
2024-03-15 01:31:26.242019,257,1.0,0.0
2024-03-15 01:31:26.242029,451,1.0,0.0
2024-03-15 01:31:26.242039,447,1.0,0.0
2024-03-15 01:31:26.242049,455,1.0,0.0
2024-03-15 01:31:26.242059,353,1.0,0.0
2024-03-15 01:31:26.242069,353,1.0,0.0
2024-03-15 01:31:26.242079,353,1.0,0.0
2024-03-15 01:31:26.242089,446,1.0,0.0
2024-03-15 01:31:26.242099,352,1.0,0.0
2024-03-15 01:31:26.242109,266,1.0,0.0
2024-03-15 01:31:26.242119,257,1.0,0.0
2024-03-15 01:31:26.242129,456,1.0,0.0
2024-03-15 01:31:26.242139,257,1.0,0.0
2024-03-15 01:31:26.242149,257,1.0,0.0
2024-03-15 01:31:26.242159,458,1.0,0.0
2024-03-15 01:31:26.242169,457,1.0,0.0
2024-03-15 01:31:26.242179,192,1.0,0.0
2024-03-15 01:31:26.242189,193,1.0,0.0
2024-03-15 01:31:26.242199,287,1.0,0.0
2024-03-15 01:31:26.242209,189,1.0,0.0
2024-03-15 01:31:26.242219,272,1.0,0.0
2024-03-15 01:31:26.242229,273,1.0,0.0
2024-03-15 01:31:26.242239,195,1.0,0.0
2024-03-15 01:31:26.242249,274,1.0,0.0
2024-03-15 01:31:26.242259,257,1.0,0.0
2024-03-15 01:31:26.242269,212,1.0,0.0
2024-03-15 01:31:26.242279,445,1.0,0.0
2024-03-15 01:31:26.242289,444,1.0,0.0
2024-03-15 01:31:26.242299,443,1.0,0.0
2024-03-15 01:31:26.242309,245,1.0,0.0
2024-03-15 01:31:26.242319,435,1.0,0.0
2024-03-15 01:31:26.242329,442,1.0,0.0
2024-03-15 01:31:26.242339,439,1.0,0.0
2024-03-15 01:31:26.242349,438,1.0,0.0
2024-03-15 01:31:26.242359,440,1.0,0.0
2024-03-15 01:31:26.242369,256,1.0,0.0
2024-03-15 01:31:26.242379,436,1.0,0.0
2024-03-15 01:31:26.242389,435,1.0,0.0
2024-03-15 01:31:26.242399,435,1.0,0.0
2024-03-15 01:31:26.242409,434,1.0,0.0
2024-03-15 01:31:26.242419,433,1.0,0.0
2024-03-15 01:31:26.242429,432,1.0,0.0
2024-03-15 01:31:26.242439,431,1.0,0.0
2024-03-15 01:31:26.242449,437,1.0,0.0
2024-03-15 01:31:26.242459,196,1.0,0.0
2024-03-15 01:31:26.242469,353,1.0,0.0
2024-03-15 01:31:26.242479,446,1.0,0.0
2024-03-15 01:31:26.242489,352,1.0,0.0
2024-03-15 01:31:26.242499,266,1.0,0.0
2024-03-15 01:31:26.242509,353,1.0,0.0
2024-03-15 01:31:26.242519,451,1.0,0.0
2024-03-15 01:31:26.242529,257,1.0,0.0
2024-03-15 01:31:26.242539,456,1.0,0.0
2024-03-15 01:31:26.242549,257,1.0,0.0
2024-03-15 01:31:26.242559,443,1.0,0.0
2024-03-15 01:31:26.242569,457,1.0,0.0
2024-03-15 01:31:26.242579,458,1.0,0.0
2024-03-15 01:31:26.242589,447,1.0,0.0
2024-03-15 01:31:26.242599,257,1.0,0.0
2024-03-15 01:31:26.242609,353,1.0,0.0
2024-03-15 01:31:26.242619,454,1.0,0.0
2024-03-15 01:31:26.242629,257,1.0,0.0
2024-03-15 01:31:26.242639,455,1.0,0.0
2024-03-15 01:31:26.242649,435,1.0,0.0
2024-03-15 01:31:26.242659,257,1.0,0.0
2024-03-15 01:31:26.242669,257,1.0,0.0
2024-03-15 01:31:26.242679,257,1.0,0.0
2024-03-15 01:31:26.242689,450,1.0,0.0
2024-03-15 01:31:26.242699,257,1.0,0.0
2024-03-15 01:31:26.242709,448,1.0,0.0
2024-03-15 01:31:26.242719,257,1.0,0.0
2024-03-15 01:31:26.242729,449,1.0,0.0
2024-03-15 01:31:26.242739,452,1.0,0.0
2024-03-15 01:31:26.242749,257,1.0,0.0
2024-03-15 01:31:26.242759,445,1.0,0.0
2024-03-15 01:31:26.242769,212,1.0,0.0
2024-03-15 01:31:26.242779,435,1.0,0.0
2024-03-15 01:31:26.242789,431,1.0,0.0
2024-03-15 01:31:26.242799,432,1.0,0.0
2024-03-15 01:31:26.242809,433,1.0,0.0
2024-03-15 01:31:26.242819,444,1.0,0.0
2024-03-15 01:31:26.242829,245,1.0,0.0
2024-03-15 01:31:26.242839,435,1.0,0.0
2024-03-15 01:31:26.242849,442,1.0,0.0
2024-03-15 01:31:26.242859,440,1.0,0.0
2024-03-15 01:31:26.242869,434,1.0,0.0
2024-03-15 01:31:26.242879,438,1.0,0.0
2024-03-15 01:31:26.242889,437,1.0,0.0
2024-03-15 01:31:26.242899,256,1.0,0.0
2024-03-15 01:31:26.242909,436,1.0,0.0
2024-03-15 01:31:26.242919,435,1.0,0.0
2024-03-15 01:31:26.242929,439,1.0,0.0
2024-03-15 01:31:26.242939,443,1.0,0.0
2024-03-15 01:31:26.242949,189,1.0,0.0
2024-03-15 01:31:26.242959,195,1.0,0.0
2024-03-15 01:31:26.242969,196,1.0,0.0
2024-03-15 01:31:26.242979,257,1.0,0.0
2024-03-15 01:31:26.242989,273,1.0,0.0
2024-03-15 01:31:26.242999,272,1.0,0.0
2024-03-15 01:31:26.243009,274,1.0,0.0
2024-03-15 01:31:26.243019,455,1.0,0.0
2024-03-15 01:31:26.243029,456,1.0,0.0
2024-03-15 01:31:26.243039,257,1.0,0.0
2024-03-15 01:31:26.243049,257,1.0,0.0
2024-03-15 01:31:26.243059,257,1.0,0.0
