timestamp,value,anomaly_score,label
2024-03-14 07:55:37.490378,341,1.0,0.0
2024-03-14 07:55:37.522474,674,1.0,0.0
2024-03-14 07:55:37.671363,661,1.0,0.0
2024-03-14 07:55:37.672052,675,1.0,0.0
2024-03-14 07:57:00.561272,384,1.0,0.0
2024-03-14 07:57:00.561704,463,1.0,0.0
2024-03-14 07:57:01.167400,587,1.0,0.0
2024-03-14 07:57:11.185867,588,1.0,0.0
2024-03-14 07:57:11.197102,589,1.0,0.0
2024-03-14 07:57:11.197296,590,1.0,0.0
2024-03-14 07:58:40.457748,89,1.0,0.0
2024-03-14 07:58:40.457758,440,1.0,0.0
2024-03-14 07:58:40.457768,439,1.0,0.0
2024-03-14 07:58:40.457778,195,1.0,0.0
2024-03-14 07:58:40.457788,438,1.0,0.0
2024-03-14 07:58:40.457798,431,1.0,0.0
2024-03-14 07:58:40.457808,432,1.0,0.0
2024-03-14 07:58:40.457818,433,1.0,0.0
2024-03-14 07:58:40.457828,434,1.0,0.0
2024-03-14 07:58:40.457838,435,1.0,0.0
2024-03-14 07:58:40.457848,435,1.0,0.0
2024-03-14 07:58:40.457858,436,1.0,0.0
2024-03-14 07:58:40.457868,256,1.0,0.0
2024-03-14 07:58:40.457878,437,1.0,0.0
2024-03-14 07:58:40.457888,272,1.0,0.0
2024-03-14 07:58:40.457898,442,1.0,0.0
2024-03-14 07:58:40.457908,435,1.0,0.0
2024-03-14 07:58:40.457918,245,1.0,0.0
2024-03-14 07:58:40.457928,443,1.0,0.0
2024-03-14 07:58:40.457938,444,1.0,0.0
2024-03-14 07:58:40.457948,445,1.0,0.0
2024-03-14 07:58:40.457958,257,1.0,0.0
2024-03-14 07:58:40.457968,273,1.0,0.0
2024-03-14 07:58:40.457978,196,1.0,0.0
2024-03-14 07:58:40.457988,274,1.0,0.0
2024-03-14 07:58:40.457998,212,1.0,0.0
2024-03-14 07:58:40.458008,456,1.0,0.0
2024-03-14 07:58:40.458018,257,1.0,0.0
2024-03-14 07:58:40.458028,257,1.0,0.0
2024-03-14 07:58:40.458038,457,1.0,0.0
2024-03-14 07:58:40.458048,458,1.0,0.0
2024-03-14 07:58:40.458058,450,1.0,0.0
2024-03-14 07:58:40.458068,455,1.0,0.0
2024-03-14 07:58:40.458078,257,1.0,0.0
2024-03-14 07:58:40.458088,257,1.0,0.0
2024-03-14 07:58:40.458098,352,1.0,0.0
2024-03-14 07:58:40.458108,443,1.0,0.0
2024-03-14 07:58:40.458118,448,1.0,0.0
2024-03-14 07:58:40.458128,257,1.0,0.0
2024-03-14 07:58:40.458138,449,1.0,0.0
2024-03-14 07:58:40.458148,257,1.0,0.0
2024-03-14 07:58:40.458158,257,1.0,0.0
2024-03-14 07:58:40.458168,454,1.0,0.0
2024-03-14 07:58:40.458178,257,1.0,0.0
2024-03-14 07:58:40.458188,353,1.0,0.0
2024-03-14 07:58:40.458198,257,1.0,0.0
2024-03-14 07:58:40.458202,463,1.0,0.0
2024-03-14 07:58:40.458208,353,1.0,0.0
2024-03-14 07:58:40.458218,266,1.0,0.0
2024-03-14 07:58:40.458228,446,1.0,0.0
2024-03-14 07:58:40.458238,435,1.0,0.0
2024-03-14 07:58:40.458248,452,1.0,0.0
2024-03-14 07:58:40.458258,257,1.0,0.0
2024-03-14 07:58:40.458268,451,1.0,0.0
2024-03-14 07:58:40.458278,353,1.0,0.0
2024-03-14 07:58:40.458288,447,1.0,0.0
2024-03-14 07:58:40.458298,445,1.0,0.0
2024-03-14 07:58:40.458308,212,1.0,0.0
2024-03-14 07:58:40.458318,195,1.0,0.0
2024-03-14 07:58:40.458328,444,1.0,0.0
2024-03-14 07:58:40.458338,189,1.0,0.0
2024-03-14 07:58:40.458348,443,1.0,0.0
2024-03-14 07:58:40.458358,435,1.0,0.0
2024-03-14 07:58:40.458368,435,1.0,0.0
2024-03-14 07:58:40.458378,435,1.0,0.0
2024-03-14 07:58:40.458388,245,1.0,0.0
2024-03-14 07:58:40.458398,437,1.0,0.0
2024-03-14 07:58:40.458408,439,1.0,0.0
2024-03-14 07:58:40.458418,434,1.0,0.0
2024-03-14 07:58:40.458428,433,1.0,0.0
2024-03-14 07:58:40.458438,432,1.0,0.0
2024-03-14 07:58:40.458448,431,1.0,0.0
2024-03-14 07:58:40.458458,273,1.0,0.0
2024-03-14 07:58:40.458468,272,1.0,0.0
2024-03-14 07:58:40.458478,438,1.0,0.0
2024-03-14 07:58:40.458488,440,1.0,0.0
2024-03-14 07:58:40.458498,442,1.0,0.0
2024-03-14 07:58:40.458508,436,1.0,0.0
2024-03-14 07:58:40.458518,256,1.0,0.0
2024-03-14 07:58:40.458528,196,1.0,0.0
2024-03-14 07:58:40.458538,257,1.0,0.0
2024-03-14 07:58:40.458548,274,1.0,0.0
2024-03-14 07:58:40.458558,458,1.0,0.0
2024-03-14 07:58:40.458568,457,1.0,0.0
2024-03-14 07:58:40.458578,257,1.0,0.0
2024-03-14 07:58:40.458588,257,1.0,0.0
2024-03-14 07:58:40.458598,456,1.0,0.0
2024-03-14 07:58:40.458608,455,1.0,0.0
2024-03-14 07:58:40.458618,443,1.0,0.0
2024-03-14 07:58:40.458628,454,1.0,0.0
2024-03-14 07:58:40.458638,446,1.0,0.0
2024-03-14 07:58:40.458648,352,1.0,0.0
2024-03-14 07:58:40.458658,266,1.0,0.0
2024-03-14 07:58:40.458668,353,1.0,0.0
2024-03-14 07:58:40.458678,353,1.0,0.0
2024-03-14 07:58:40.458688,353,1.0,0.0
2024-03-14 07:58:40.458698,257,1.0,0.0
2024-03-14 07:58:40.458708,257,1.0,0.0
2024-03-14 07:58:40.458718,257,1.0,0.0
2024-03-14 07:58:40.458728,448,1.0,0.0
2024-03-14 07:58:40.458738,449,1.0,0.0
2024-03-14 07:58:40.458748,257,1.0,0.0
2024-03-14 07:58:40.458758,450,1.0,0.0
2024-03-14 07:58:40.458768,257,1.0,0.0
2024-03-14 07:58:40.458778,451,1.0,0.0
2024-03-14 07:58:40.458788,257,1.0,0.0
2024-03-14 07:58:40.458798,452,1.0,0.0
2024-03-14 07:58:40.458808,435,1.0,0.0
2024-03-14 07:58:40.458818,257,1.0,0.0
2024-03-14 07:58:40.458828,257,1.0,0.0
2024-03-14 07:58:40.458838,447,1.0,0.0
2024-03-14 07:58:40.458848,192,1.0,0.0
2024-03-14 07:58:40.458858,287,1.0,0.0
2024-03-14 07:58:40.458868,193,1.0,0.0
2024-03-14 07:58:40.458878,192,1.0,0.0
2024-03-14 07:58:40.458888,193,1.0,0.0
2024-03-14 07:58:40.458898,287,1.0,0.0
2024-03-14 07:58:40.458908,445,1.0,0.0
2024-03-14 07:58:40.458918,440,1.0,0.0
2024-03-14 07:58:40.458928,257,1.0,0.0
2024-03-14 07:58:40.458938,212,1.0,0.0
2024-03-14 07:58:40.458948,444,1.0,0.0
2024-03-14 07:58:40.458958,443,1.0,0.0
2024-03-14 07:58:40.458968,245,1.0,0.0
2024-03-14 07:58:40.458978,272,1.0,0.0
2024-03-14 07:58:40.458988,435,1.0,0.0
2024-03-14 07:58:40.458998,432,1.0,0.0
2024-03-14 07:58:40.459008,433,1.0,0.0
2024-03-14 07:58:40.459018,434,1.0,0.0
2024-03-14 07:58:40.459028,435,1.0,0.0
2024-03-14 07:58:40.459038,435,1.0,0.0
2024-03-14 07:58:40.459048,436,1.0,0.0
2024-03-14 07:58:40.459058,256,1.0,0.0
2024-03-14 07:58:40.459068,437,1.0,0.0
2024-03-14 07:58:40.459078,438,1.0,0.0
2024-03-14 07:58:40.459088,439,1.0,0.0
2024-03-14 07:58:40.459098,431,1.0,0.0
2024-03-14 07:58:40.459108,273,1.0,0.0
2024-03-14 07:58:40.459118,189,1.0,0.0
2024-03-14 07:58:40.459128,442,1.0,0.0
2024-03-14 07:58:40.459138,274,1.0,0.0
2024-03-14 07:58:40.459148,196,1.0,0.0
2024-03-14 07:58:40.459158,195,1.0,0.0
2024-03-14 07:58:40.459168,458,1.0,0.0
2024-03-14 07:58:40.459178,457,1.0,0.0
2024-03-14 07:58:40.459188,257,1.0,0.0
2024-03-14 07:58:40.459198,456,1.0,0.0
2024-03-14 07:58:40.459208,455,1.0,0.0
2024-03-14 07:58:40.459218,257,1.0,0.0
2024-03-14 07:58:40.459228,443,1.0,0.0
2024-03-14 07:58:40.459238,454,1.0,0.0
2024-03-14 07:58:40.459248,257,1.0,0.0
2024-03-14 07:58:40.459258,435,1.0,0.0
2024-03-14 07:58:40.459268,452,1.0,0.0
2024-03-14 07:58:40.459278,257,1.0,0.0
2024-03-14 07:58:40.459288,257,1.0,0.0
2024-03-14 07:58:40.459298,450,1.0,0.0
2024-03-14 07:58:40.459308,446,1.0,0.0
2024-03-14 07:58:40.459318,352,1.0,0.0
2024-03-14 07:58:40.459328,266,1.0,0.0
2024-03-14 07:58:40.459338,353,1.0,0.0
2024-03-14 07:58:40.459348,353,1.0,0.0
2024-03-14 07:58:40.459358,257,1.0,0.0
2024-03-14 07:58:40.459368,353,1.0,0.0
2024-03-14 07:58:40.459378,449,1.0,0.0
2024-03-14 07:58:40.459388,257,1.0,0.0
2024-03-14 07:58:40.459398,448,1.0,0.0
2024-03-14 07:58:40.459408,257,1.0,0.0
2024-03-14 07:58:40.459418,447,1.0,0.0
2024-03-14 07:58:40.459428,451,1.0,0.0
2024-03-14 07:58:40.459438,257,1.0,0.0
2024-03-14 07:58:40.459448,257,1.0,0.0
2024-03-14 07:58:40.459458,144,1.0,0.0
2024-03-14 07:58:40.459468,145,1.0,0.0
2024-03-14 07:58:40.459478,143,1.0,0.0
2024-03-14 07:58:40.459488,200,1.0,0.0
2024-03-14 07:58:40.459498,197,1.0,0.0
2024-03-14 07:58:40.459508,143,1.0,0.0
2024-03-14 07:58:40.459518,143,1.0,0.0
2024-03-14 07:58:40.459528,143,1.0,0.0
2024-03-14 07:58:40.459538,200,1.0,0.0
2024-03-14 07:58:40.459548,192,1.0,0.0
2024-03-14 07:58:40.459558,193,1.0,0.0
2024-03-14 07:58:40.459568,287,1.0,0.0
2024-03-14 07:58:40.459578,189,1.0,0.0
2024-03-14 07:58:40.459588,431,1.0,0.0
2024-03-14 07:58:40.459598,432,1.0,0.0
2024-03-14 07:58:40.459608,433,1.0,0.0
2024-03-14 07:58:40.459618,435,1.0,0.0
2024-03-14 07:58:40.459628,434,1.0,0.0
2024-03-14 07:58:40.459638,435,1.0,0.0
2024-03-14 07:58:40.459648,436,1.0,0.0
2024-03-14 07:58:40.459658,195,1.0,0.0
2024-03-14 07:58:40.459668,437,1.0,0.0
2024-03-14 07:58:40.459678,438,1.0,0.0
2024-03-14 07:58:40.459688,439,1.0,0.0
2024-03-14 07:58:40.459698,440,1.0,0.0
2024-03-14 07:58:40.459708,196,1.0,0.0
2024-03-14 07:58:40.459718,274,1.0,0.0
2024-03-14 07:58:40.459728,212,1.0,0.0
2024-03-14 07:58:40.459738,445,1.0,0.0
2024-03-14 07:58:40.459748,444,1.0,0.0
2024-03-14 07:58:40.459758,443,1.0,0.0
2024-03-14 07:58:40.459768,245,1.0,0.0
2024-03-14 07:58:40.459778,256,1.0,0.0
2024-03-14 07:58:40.459788,257,1.0,0.0
2024-03-14 07:58:40.459798,442,1.0,0.0
2024-03-14 07:58:40.459808,435,1.0,0.0
2024-03-14 07:58:40.459818,272,1.0,0.0
2024-03-14 07:58:40.459828,273,1.0,0.0
2024-03-14 07:58:40.459838,353,1.0,0.0
2024-03-14 07:58:40.459848,353,1.0,0.0
2024-03-14 07:58:40.459858,353,1.0,0.0
2024-03-14 07:58:40.459868,257,1.0,0.0
2024-03-14 07:58:40.459878,447,1.0,0.0
2024-03-14 07:58:40.459888,257,1.0,0.0
2024-03-14 07:58:40.459898,448,1.0,0.0
2024-03-14 07:58:40.459908,257,1.0,0.0
2024-03-14 07:58:40.459918,458,1.0,0.0
2024-03-14 07:58:40.459928,457,1.0,0.0
2024-03-14 07:58:40.459938,257,1.0,0.0
2024-03-14 07:58:40.459948,454,1.0,0.0
2024-03-14 07:58:40.459958,449,1.0,0.0
2024-03-14 07:58:40.459968,257,1.0,0.0
2024-03-14 07:58:40.459978,450,1.0,0.0
2024-03-14 07:58:40.459988,257,1.0,0.0
2024-03-14 07:58:40.459998,451,1.0,0.0
2024-03-14 07:58:40.460008,257,1.0,0.0
2024-03-14 07:58:40.460018,452,1.0,0.0
2024-03-14 07:58:40.460028,266,1.0,0.0
2024-03-14 07:58:40.460038,352,1.0,0.0
2024-03-14 07:58:40.460048,446,1.0,0.0
2024-03-14 07:58:40.460058,435,1.0,0.0
2024-03-14 07:58:40.460068,257,1.0,0.0
2024-03-14 07:58:40.460078,455,1.0,0.0
2024-03-14 07:58:40.460088,257,1.0,0.0
2024-03-14 07:58:40.460098,443,1.0,0.0
2024-03-14 07:58:40.460108,257,1.0,0.0
2024-03-14 07:58:40.460118,456,1.0,0.0
2024-03-14 07:58:40.460128,212,1.0,0.0
2024-03-14 07:58:40.460138,443,1.0,0.0
2024-03-14 07:58:40.460148,245,1.0,0.0
2024-03-14 07:58:40.460158,435,1.0,0.0
2024-03-14 07:58:40.460168,442,1.0,0.0
2024-03-14 07:58:40.460178,440,1.0,0.0
2024-03-14 07:58:40.460188,439,1.0,0.0
2024-03-14 07:58:40.460198,438,1.0,0.0
2024-03-14 07:58:40.460208,437,1.0,0.0
2024-03-14 07:58:40.460218,256,1.0,0.0
2024-03-14 07:58:40.460228,436,1.0,0.0
2024-03-14 07:58:40.460238,435,1.0,0.0
2024-03-14 07:58:40.460248,435,1.0,0.0
2024-03-14 07:58:40.460258,431,1.0,0.0
2024-03-14 07:58:40.460268,432,1.0,0.0
2024-03-14 07:58:40.460278,433,1.0,0.0
2024-03-14 07:58:40.460288,189,1.0,0.0
2024-03-14 07:58:40.460298,445,1.0,0.0
2024-03-14 07:58:40.460308,195,1.0,0.0
2024-03-14 07:58:40.460318,444,1.0,0.0
2024-03-14 07:58:40.460328,434,1.0,0.0
2024-03-14 07:58:40.460338,274,1.0,0.0
2024-03-14 07:58:40.460348,196,1.0,0.0
2024-03-14 07:58:40.460358,272,1.0,0.0
2024-03-14 07:58:40.460368,273,1.0,0.0
2024-03-14 07:58:40.460378,257,1.0,0.0
2024-03-14 07:58:40.460388,257,1.0,0.0
2024-03-14 07:58:40.460398,446,1.0,0.0
2024-03-14 07:58:40.460408,352,1.0,0.0
2024-03-14 07:58:40.460418,266,1.0,0.0
2024-03-14 07:58:40.460428,353,1.0,0.0
2024-03-14 07:58:40.460438,257,1.0,0.0
2024-03-14 07:58:40.460448,447,1.0,0.0
2024-03-14 07:58:40.460458,257,1.0,0.0
2024-03-14 07:58:40.460468,448,1.0,0.0
2024-03-14 07:58:40.460478,353,1.0,0.0
2024-03-14 07:58:40.460488,353,1.0,0.0
2024-03-14 07:58:40.460498,450,1.0,0.0
2024-03-14 07:58:40.460508,257,1.0,0.0
2024-03-14 07:58:40.460518,456,1.0,0.0
2024-03-14 07:58:40.460528,443,1.0,0.0
2024-03-14 07:58:40.460538,257,1.0,0.0
2024-03-14 07:58:40.460548,457,1.0,0.0
2024-03-14 07:58:40.460558,458,1.0,0.0
2024-03-14 07:58:40.460568,454,1.0,0.0
2024-03-14 07:58:40.460578,455,1.0,0.0
2024-03-14 07:58:40.460588,257,1.0,0.0
2024-03-14 07:58:40.460598,452,1.0,0.0
2024-03-14 07:58:40.460608,257,1.0,0.0
2024-03-14 07:58:40.460618,451,1.0,0.0
2024-03-14 07:58:40.460628,449,1.0,0.0
2024-03-14 07:58:40.460638,257,1.0,0.0
2024-03-14 07:58:40.460648,257,1.0,0.0
2024-03-14 07:58:40.460658,435,1.0,0.0
2024-03-14 07:58:40.460668,257,1.0,0.0
2024-03-14 07:58:40.460678,256,1.0,0.0
2024-03-14 07:58:40.460688,431,1.0,0.0
2024-03-14 07:58:40.460698,432,1.0,0.0
2024-03-14 07:58:40.460708,433,1.0,0.0
2024-03-14 07:58:40.460718,434,1.0,0.0
2024-03-14 07:58:40.460728,435,1.0,0.0
2024-03-14 07:58:40.460738,435,1.0,0.0
2024-03-14 07:58:40.460748,437,1.0,0.0
2024-03-14 07:58:40.460758,436,1.0,0.0
2024-03-14 07:58:40.460768,438,1.0,0.0
2024-03-14 07:58:40.460778,435,1.0,0.0
2024-03-14 07:58:40.460788,195,1.0,0.0
2024-03-14 07:58:40.460798,440,1.0,0.0
2024-03-14 07:58:40.460808,442,1.0,0.0
2024-03-14 07:58:40.460818,274,1.0,0.0
2024-03-14 07:58:40.460828,245,1.0,0.0
2024-03-14 07:58:40.460838,443,1.0,0.0
2024-03-14 07:58:40.460848,444,1.0,0.0
2024-03-14 07:58:40.460858,445,1.0,0.0
2024-03-14 07:58:40.460868,212,1.0,0.0
2024-03-14 07:58:40.460878,257,1.0,0.0
2024-03-14 07:58:40.460888,196,1.0,0.0
2024-03-14 07:58:40.460898,189,1.0,0.0
2024-03-14 07:58:40.460908,272,1.0,0.0
2024-03-14 07:58:40.460918,439,1.0,0.0
2024-03-14 07:58:40.460928,273,1.0,0.0
2024-03-14 07:58:40.460938,257,1.0,0.0
2024-03-14 07:58:40.460948,448,1.0,0.0
2024-03-14 07:58:40.460958,257,1.0,0.0
2024-03-14 07:58:40.460968,449,1.0,0.0
2024-03-14 07:58:40.460978,257,1.0,0.0
2024-03-14 07:58:40.460988,450,1.0,0.0
2024-03-14 07:58:40.460998,257,1.0,0.0
2024-03-14 07:58:40.461008,257,1.0,0.0
2024-03-14 07:58:40.461018,452,1.0,0.0
2024-03-14 07:58:40.461028,435,1.0,0.0
2024-03-14 07:58:40.461038,443,1.0,0.0
2024-03-14 07:58:40.461048,454,1.0,0.0
2024-03-14 07:58:40.461058,257,1.0,0.0
2024-03-14 07:58:40.461068,257,1.0,0.0
2024-03-14 07:58:40.461078,451,1.0,0.0
2024-03-14 07:58:40.461088,447,1.0,0.0
2024-03-14 07:58:40.461098,455,1.0,0.0
2024-03-14 07:58:40.461108,353,1.0,0.0
2024-03-14 07:58:40.461118,353,1.0,0.0
2024-03-14 07:58:40.461128,353,1.0,0.0
2024-03-14 07:58:40.461138,446,1.0,0.0
2024-03-14 07:58:40.461148,352,1.0,0.0
2024-03-14 07:58:40.461158,266,1.0,0.0
2024-03-14 07:58:40.461168,257,1.0,0.0
2024-03-14 07:58:40.461178,456,1.0,0.0
2024-03-14 07:58:40.461188,257,1.0,0.0
2024-03-14 07:58:40.461198,257,1.0,0.0
2024-03-14 07:58:40.461208,458,1.0,0.0
2024-03-14 07:58:40.461218,457,1.0,0.0
2024-03-14 07:58:40.461228,192,1.0,0.0
2024-03-14 07:58:40.461238,193,1.0,0.0
2024-03-14 07:58:40.461248,287,1.0,0.0
2024-03-14 07:58:40.461258,189,1.0,0.0
2024-03-14 07:58:40.461268,272,1.0,0.0
2024-03-14 07:58:40.461278,273,1.0,0.0
2024-03-14 07:58:40.461288,195,1.0,0.0
2024-03-14 07:58:40.461298,274,1.0,0.0
2024-03-14 07:58:40.461308,257,1.0,0.0
2024-03-14 07:58:40.461318,212,1.0,0.0
2024-03-14 07:58:40.461328,445,1.0,0.0
2024-03-14 07:58:40.461338,444,1.0,0.0
2024-03-14 07:58:40.461348,443,1.0,0.0
2024-03-14 07:58:40.461358,245,1.0,0.0
2024-03-14 07:58:40.461368,435,1.0,0.0
2024-03-14 07:58:40.461378,442,1.0,0.0
2024-03-14 07:58:40.461388,439,1.0,0.0
2024-03-14 07:58:40.461398,438,1.0,0.0
2024-03-14 07:58:40.461408,440,1.0,0.0
2024-03-14 07:58:40.461418,256,1.0,0.0
2024-03-14 07:58:40.461428,436,1.0,0.0
2024-03-14 07:58:40.461438,435,1.0,0.0
2024-03-14 07:58:40.461448,435,1.0,0.0
2024-03-14 07:58:40.461458,434,1.0,0.0
2024-03-14 07:58:40.461468,433,1.0,0.0
2024-03-14 07:58:40.461478,432,1.0,0.0
2024-03-14 07:58:40.461488,431,1.0,0.0
2024-03-14 07:58:40.461498,437,1.0,0.0
2024-03-14 07:58:40.461508,196,1.0,0.0
2024-03-14 07:58:40.461518,353,1.0,0.0
2024-03-14 07:58:40.461528,446,1.0,0.0
2024-03-14 07:58:40.461538,352,1.0,0.0
2024-03-14 07:58:40.461548,266,1.0,0.0
2024-03-14 07:58:40.461558,353,1.0,0.0
2024-03-14 07:58:40.461568,451,1.0,0.0
2024-03-14 07:58:40.461578,257,1.0,0.0
2024-03-14 07:58:40.461588,456,1.0,0.0
2024-03-14 07:58:40.461598,257,1.0,0.0
2024-03-14 07:58:40.461608,443,1.0,0.0
2024-03-14 07:58:40.461618,457,1.0,0.0
2024-03-14 07:58:40.461628,458,1.0,0.0
2024-03-14 07:58:40.461638,447,1.0,0.0
2024-03-14 07:58:40.461648,257,1.0,0.0
2024-03-14 07:58:40.461658,353,1.0,0.0
2024-03-14 07:58:40.461668,454,1.0,0.0
2024-03-14 07:58:40.461678,257,1.0,0.0
2024-03-14 07:58:40.461688,455,1.0,0.0
2024-03-14 07:58:40.461698,435,1.0,0.0
2024-03-14 07:58:40.461708,257,1.0,0.0
2024-03-14 07:58:40.461718,257,1.0,0.0
2024-03-14 07:58:40.461728,257,1.0,0.0
2024-03-14 07:58:40.461738,450,1.0,0.0
2024-03-14 07:58:40.461748,257,1.0,0.0
2024-03-14 07:58:40.461758,448,1.0,0.0
2024-03-14 07:58:40.461768,257,1.0,0.0
2024-03-14 07:58:40.461778,449,1.0,0.0
2024-03-14 07:58:40.461788,452,1.0,0.0
2024-03-14 07:58:40.461798,257,1.0,0.0
2024-03-14 07:58:40.461808,445,1.0,0.0
2024-03-14 07:58:40.461818,212,1.0,0.0
2024-03-14 07:58:40.461828,435,1.0,0.0
2024-03-14 07:58:40.461838,431,1.0,0.0
2024-03-14 07:58:40.461848,432,1.0,0.0
2024-03-14 07:58:40.461858,433,1.0,0.0
2024-03-14 07:58:40.461868,444,1.0,0.0
2024-03-14 07:58:40.461878,245,1.0,0.0
2024-03-14 07:58:40.461888,435,1.0,0.0
2024-03-14 07:58:40.461898,442,1.0,0.0
2024-03-14 07:58:40.461908,440,1.0,0.0
2024-03-14 07:58:40.461918,434,1.0,0.0
2024-03-14 07:58:40.461928,438,1.0,0.0
2024-03-14 07:58:40.461938,437,1.0,0.0
2024-03-14 07:58:40.461948,256,1.0,0.0
2024-03-14 07:58:40.461958,436,1.0,0.0
2024-03-14 07:58:40.461968,435,1.0,0.0
2024-03-14 07:58:40.461978,439,1.0,0.0
2024-03-14 07:58:40.461988,443,1.0,0.0
2024-03-14 07:58:40.461998,189,1.0,0.0
2024-03-14 07:58:40.462008,195,1.0,0.0
2024-03-14 07:58:40.462018,196,1.0,0.0
2024-03-14 07:58:40.462028,257,1.0,0.0
2024-03-14 07:58:40.462038,273,1.0,0.0
2024-03-14 07:58:40.462048,272,1.0,0.0
2024-03-14 07:58:40.462058,274,1.0,0.0
2024-03-14 07:58:40.462068,455,1.0,0.0
2024-03-14 07:58:40.462078,456,1.0,0.0
2024-03-14 07:58:40.462088,257,1.0,0.0
2024-03-14 07:58:40.462098,257,1.0,0.0
