timestamp,value,anomaly_score,label
2024-03-14 07:20:49.878555,226,1.0,0.0
2024-03-14 07:20:49.899580,177,1.0,0.0
2024-03-14 07:20:49.902708,645,1.0,0.0
2024-03-14 07:20:49.903292,228,1.0,0.0
2024-03-14 07:20:49.907094,229,1.0,0.0
2024-03-14 07:20:49.913205,178,1.0,0.0
2024-03-14 07:20:49.913346,179,1.0,0.0
2024-03-14 07:20:49.913449,230,1.0,0.0
2024-03-14 07:20:49.913581,179,1.0,0.0
2024-03-14 07:20:49.913671,181,1.0,0.0
2024-03-14 07:20:49.928415,710,1.0,0.0
2024-03-14 07:20:49.929250,655,1.0,0.0
2024-03-14 07:20:49.932474,711,1.0,0.0
2024-03-14 07:20:49.963393,312,1.0,0.0
2024-03-14 07:20:49.987421,649,1.0,0.0
2024-03-14 07:20:49.994740,649,1.0,0.0
2024-03-14 07:20:50.160455,651,1.0,0.0
2024-03-14 07:20:50.170698,653,1.0,0.0
2024-03-14 07:20:50.239445,313,1.0,0.0
2024-03-14 07:20:50.239468,314,1.0,0.0
2024-03-14 07:20:50.239470,314,1.0,0.0
2024-03-14 07:20:50.242028,654,1.0,0.0
2024-03-14 07:20:50.254775,652,1.0,0.0
2024-03-14 07:20:50.429019,130,1.0,0.0
2024-03-14 07:20:50.524978,655,1.0,0.0
2024-03-14 07:20:50.540448,656,1.0,0.0
2024-03-14 07:20:50.676089,655,1.0,0.0
2024-03-14 07:20:53.240063,657,1.0,0.0
2024-03-14 07:20:53.275698,657,1.0,0.0
2024-03-14 07:20:53.275871,657,1.0,0.0
2024-03-14 07:20:53.276033,657,1.0,0.0
2024-03-14 07:20:53.276185,657,1.0,0.0
2024-03-14 07:20:53.276347,657,1.0,0.0
2024-03-14 07:20:53.276508,657,1.0,0.0
2024-03-14 07:20:53.923078,658,1.0,0.0
2024-03-14 07:20:55.046772,203,1.0,0.0
2024-03-14 07:20:55.048963,172,1.0,0.0
2024-03-14 07:20:55.051418,197,1.0,0.0
2024-03-14 07:20:56.497836,659,1.0,0.0
2024-03-14 07:20:58.354274,185,1.0,0.0
2024-03-14 07:20:58.354549,185,1.0,0.0
2024-03-14 07:20:58.501326,186,1.0,0.0
2024-03-14 07:20:58.531411,660,1.0,0.0
2024-03-14 07:20:58.537919,661,1.0,0.0
2024-03-14 07:20:58.580176,187,1.0,0.0
2024-03-14 07:20:58.627171,323,1.0,0.0
2024-03-14 07:20:58.662116,215,1.0,0.0
2024-03-14 07:20:58.663758,131,1.0,0.0
2024-03-14 07:20:58.664108,259,1.0,0.0
2024-03-14 07:20:58.674575,206,1.0,0.0
2024-03-14 07:20:58.822517,132,1.0,0.0
2024-03-14 07:20:58.822713,207,1.0,0.0
2024-03-14 07:20:58.837013,297,1.0,0.0
2024-03-14 07:20:58.837262,298,1.0,0.0
2024-03-14 07:20:58.852323,299,1.0,0.0
2024-03-14 07:20:58.906248,260,1.0,0.0
2024-03-14 07:20:58.908306,662,1.0,0.0
2024-03-14 07:20:58.908494,265,1.0,0.0
2024-03-14 07:20:59.007474,300,1.0,0.0
2024-03-14 07:20:59.014337,301,1.0,0.0
2024-03-14 07:20:59.015537,302,1.0,0.0
2024-03-14 07:20:59.016232,661,1.0,0.0
2024-03-14 07:20:59.016659,663,1.0,0.0
2024-03-14 07:20:59.016826,664,1.0,0.0
2024-03-14 07:20:59.336034,665,1.0,0.0
2024-03-14 07:20:59.449155,666,1.0,0.0
2024-03-14 07:20:59.450039,261,1.0,0.0
2024-03-14 07:20:59.450337,245,1.0,0.0
2024-03-14 07:20:59.450542,245,1.0,0.0
2024-03-14 07:20:59.453317,667,1.0,0.0
2024-03-14 07:20:59.455563,668,1.0,0.0
2024-03-14 07:20:59.464147,661,1.0,0.0
2024-03-14 07:20:59.464538,669,1.0,0.0
2024-03-14 07:20:59.887271,665,1.0,0.0
2024-03-14 07:20:59.981199,670,1.0,0.0
2024-03-14 07:20:59.982497,671,1.0,0.0
2024-03-14 07:21:00.047761,672,1.0,0.0
2024-03-14 07:21:00.048323,245,1.0,0.0
2024-03-14 07:21:00.048507,673,1.0,0.0
2024-03-14 07:21:05.056363,341,1.0,0.0
2024-03-14 07:21:28.855418,661,1.0,0.0
2024-03-14 07:22:30.247451,660,1.0,0.0
2024-03-14 07:22:30.567420,676,1.0,0.0
2024-03-14 07:22:40.575432,677,1.0,0.0
2024-03-14 07:23:15.857350,384,1.0,0.0
2024-03-14 07:23:15.857936,463,1.0,0.0
2024-03-14 07:23:16.336630,587,1.0,0.0
2024-03-14 07:23:26.373112,588,1.0,0.0
2024-03-14 07:23:26.373798,589,1.0,0.0
2024-03-14 07:23:26.373954,590,1.0,0.0
2024-03-14 07:24:14.669487,172,1.0,0.0
2024-03-14 07:24:14.812422,197,1.0,0.0
2024-03-14 07:24:14.813205,203,1.0,0.0
2024-03-14 07:24:14.814084,674,1.0,0.0
2024-03-14 07:24:15.002462,661,1.0,0.0
2024-03-14 07:24:15.003144,675,1.0,0.0
2024-03-14 07:24:24.675803,341,1.0,0.0
2024-03-14 07:25:51.724389,172,1.0,0.0
2024-03-14 07:25:51.725754,197,1.0,0.0
2024-03-14 07:25:51.726452,203,1.0,0.0
2024-03-14 07:26:01.730854,89,1.0,0.0
2024-03-14 07:26:01.730864,440,1.0,0.0
2024-03-14 07:26:01.730874,439,1.0,0.0
2024-03-14 07:26:01.730884,195,1.0,0.0
2024-03-14 07:26:01.730894,438,1.0,0.0
