timestamp,value,anomaly_score,label
2024-03-14 17:27:28.290565,226,1.0,0.0
2024-03-14 17:27:28.297793,177,1.0,0.0
2024-03-14 17:27:28.299740,645,1.0,0.0
2024-03-14 17:27:28.300287,228,1.0,0.0
2024-03-14 17:27:28.303830,229,1.0,0.0
2024-03-14 17:27:28.309673,230,1.0,0.0
2024-03-14 17:27:28.312074,178,1.0,0.0
2024-03-14 17:27:28.312259,179,1.0,0.0
2024-03-14 17:27:28.312341,179,1.0,0.0
2024-03-14 17:27:28.312421,181,1.0,0.0
2024-03-14 17:27:28.315455,651,1.0,0.0
2024-03-14 17:27:28.434764,654,1.0,0.0
2024-03-14 17:27:28.446859,652,1.0,0.0
2024-03-14 17:27:28.457554,313,1.0,0.0
2024-03-14 17:27:28.457571,314,1.0,0.0
2024-03-14 17:27:28.457572,314,1.0,0.0
2024-03-14 17:27:28.622360,130,1.0,0.0
2024-03-14 17:27:28.692745,655,1.0,0.0
2024-03-14 17:27:28.708626,656,1.0,0.0
2024-03-14 17:27:28.769628,655,1.0,0.0
2024-03-14 17:27:31.313478,657,1.0,0.0
2024-03-14 17:27:31.313985,657,1.0,0.0
2024-03-14 17:27:31.314149,657,1.0,0.0
2024-03-14 17:27:31.314309,657,1.0,0.0
2024-03-14 17:27:31.314464,657,1.0,0.0
2024-03-14 17:27:31.314628,657,1.0,0.0
2024-03-14 17:27:31.322961,657,1.0,0.0
2024-03-14 17:27:31.985627,658,1.0,0.0
2024-03-14 17:27:33.435970,384,1.0,0.0
2024-03-14 17:27:33.466882,463,1.0,0.0
2024-03-14 17:27:33.915896,587,1.0,0.0
2024-03-14 17:27:36.245005,659,1.0,0.0
2024-03-14 17:27:36.342799,185,1.0,0.0
2024-03-14 17:27:36.343034,185,1.0,0.0
2024-03-14 17:27:36.477700,186,1.0,0.0
2024-03-14 17:27:36.505574,660,1.0,0.0
2024-03-14 17:27:36.520097,661,1.0,0.0
2024-03-14 17:27:36.538556,187,1.0,0.0
2024-03-14 17:27:36.584868,323,1.0,0.0
2024-03-14 17:27:36.642263,215,1.0,0.0
2024-03-14 17:27:36.644041,131,1.0,0.0
2024-03-14 17:27:36.644397,259,1.0,0.0
2024-03-14 17:27:36.656416,206,1.0,0.0
2024-03-14 17:27:36.755305,132,1.0,0.0
2024-03-14 17:27:36.755454,207,1.0,0.0
2024-03-14 17:27:36.821787,260,1.0,0.0
2024-03-14 17:27:36.824782,662,1.0,0.0
2024-03-14 17:27:36.825107,265,1.0,0.0
2024-03-14 17:27:37.019522,297,1.0,0.0
2024-03-14 17:27:37.019741,298,1.0,0.0
2024-03-14 17:27:37.026114,299,1.0,0.0
2024-03-14 17:27:37.154079,300,1.0,0.0
2024-03-14 17:27:37.160963,301,1.0,0.0
2024-03-14 17:27:37.162181,302,1.0,0.0
2024-03-14 17:27:37.162869,661,1.0,0.0
2024-03-14 17:27:37.163258,663,1.0,0.0
2024-03-14 17:27:37.163508,664,1.0,0.0
2024-03-14 17:27:37.252015,665,1.0,0.0
2024-03-14 17:27:37.365933,666,1.0,0.0
2024-03-14 17:27:37.366300,261,1.0,0.0
2024-03-14 17:27:37.366518,245,1.0,0.0
2024-03-14 17:27:37.366645,245,1.0,0.0
2024-03-14 17:27:37.369315,667,1.0,0.0
2024-03-14 17:27:37.371214,668,1.0,0.0
2024-03-14 17:27:37.379623,661,1.0,0.0
2024-03-14 17:27:37.379981,669,1.0,0.0
2024-03-14 17:27:37.794946,665,1.0,0.0
2024-03-14 17:27:37.891872,670,1.0,0.0
2024-03-14 17:27:37.893009,671,1.0,0.0
2024-03-14 17:27:37.958679,672,1.0,0.0
2024-03-14 17:27:37.959542,245,1.0,0.0
2024-03-14 17:27:37.959752,673,1.0,0.0
2024-03-14 17:27:43.949981,588,1.0,0.0
2024-03-14 17:27:43.950637,589,1.0,0.0
2024-03-14 17:27:43.950777,590,1.0,0.0
2024-03-14 17:28:06.787770,661,1.0,0.0
2024-03-14 17:28:34.227333,384,1.0,0.0
2024-03-14 17:28:34.227670,463,1.0,0.0
2024-03-14 17:28:34.742502,587,1.0,0.0
2024-03-14 17:28:44.762703,588,1.0,0.0
2024-03-14 17:28:44.763207,589,1.0,0.0
2024-03-14 17:28:44.763388,590,1.0,0.0
2024-03-14 17:30:13.147712,384,1.0,0.0
2024-03-14 17:30:13.148113,463,1.0,0.0
2024-03-14 17:30:13.663792,587,1.0,0.0
2024-03-14 17:30:23.682901,588,1.0,0.0
2024-03-14 17:30:23.715585,589,1.0,0.0
2024-03-14 17:30:23.715982,674,1.0,0.0
2024-03-14 17:30:23.744349,590,1.0,0.0
2024-03-14 17:30:24.091665,661,1.0,0.0
2024-03-14 17:30:24.100610,675,1.0,0.0
2024-03-14 17:31:38.055314,172,1.0,0.0
2024-03-14 17:31:38.056860,203,1.0,0.0
2024-03-14 17:31:38.057456,197,1.0,0.0
2024-03-14 17:31:48.061814,341,1.0,0.0
2024-03-14 17:33:00.237626,660,1.0,0.0
2024-03-14 17:33:00.669596,676,1.0,0.0
2024-03-14 17:33:10.676838,677,1.0,0.0
2024-03-14 17:34:04.817118,172,1.0,0.0
2024-03-14 17:34:04.825932,203,1.0,0.0
2024-03-14 17:34:04.826415,89,1.0,0.0
2024-03-14 17:34:04.826425,440,1.0,0.0
2024-03-14 17:34:04.826435,439,1.0,0.0
2024-03-14 17:34:04.826445,195,1.0,0.0
2024-03-14 17:34:04.826455,438,1.0,0.0
2024-03-14 17:34:04.826465,431,1.0,0.0
2024-03-14 17:34:04.826475,432,1.0,0.0
2024-03-14 17:34:04.826485,433,1.0,0.0
2024-03-14 17:34:04.826495,434,1.0,0.0
2024-03-14 17:34:04.826505,435,1.0,0.0
2024-03-14 17:34:04.826515,435,1.0,0.0
2024-03-14 17:34:04.826525,436,1.0,0.0
2024-03-14 17:34:04.826535,256,1.0,0.0
2024-03-14 17:34:04.826545,437,1.0,0.0
2024-03-14 17:34:04.826555,272,1.0,0.0
2024-03-14 17:34:04.826565,442,1.0,0.0
2024-03-14 17:34:04.826575,435,1.0,0.0
2024-03-14 17:34:04.826585,245,1.0,0.0
2024-03-14 17:34:04.826595,443,1.0,0.0
2024-03-14 17:34:04.826605,444,1.0,0.0
2024-03-14 17:34:04.826615,445,1.0,0.0
2024-03-14 17:34:04.826625,257,1.0,0.0
2024-03-14 17:34:04.826635,273,1.0,0.0
2024-03-14 17:34:04.826645,196,1.0,0.0
2024-03-14 17:34:04.826655,274,1.0,0.0
2024-03-14 17:34:04.826665,212,1.0,0.0
2024-03-14 17:34:04.826675,456,1.0,0.0
2024-03-14 17:34:04.826685,257,1.0,0.0
2024-03-14 17:34:04.826695,257,1.0,0.0
2024-03-14 17:34:04.826705,457,1.0,0.0
2024-03-14 17:34:04.826715,458,1.0,0.0
2024-03-14 17:34:04.826725,450,1.0,0.0
2024-03-14 17:34:04.826735,455,1.0,0.0
2024-03-14 17:34:04.826745,257,1.0,0.0
2024-03-14 17:34:04.826755,257,1.0,0.0
2024-03-14 17:34:04.826765,352,1.0,0.0
2024-03-14 17:34:04.826775,443,1.0,0.0
2024-03-14 17:34:04.826785,448,1.0,0.0
2024-03-14 17:34:04.826795,257,1.0,0.0
2024-03-14 17:34:04.826805,449,1.0,0.0
2024-03-14 17:34:04.826815,257,1.0,0.0
2024-03-14 17:34:04.826825,257,1.0,0.0
2024-03-14 17:34:04.826835,454,1.0,0.0
2024-03-14 17:34:04.826845,257,1.0,0.0
2024-03-14 17:34:04.826855,353,1.0,0.0
2024-03-14 17:34:04.826865,257,1.0,0.0
2024-03-14 17:34:04.826875,353,1.0,0.0
2024-03-14 17:34:04.826885,266,1.0,0.0
2024-03-14 17:34:04.826895,446,1.0,0.0
2024-03-14 17:34:04.826905,435,1.0,0.0
2024-03-14 17:34:04.826915,452,1.0,0.0
2024-03-14 17:34:04.826925,257,1.0,0.0
2024-03-14 17:34:04.826935,451,1.0,0.0
2024-03-14 17:34:04.826945,353,1.0,0.0
2024-03-14 17:34:04.826955,447,1.0,0.0
2024-03-14 17:34:04.826965,445,1.0,0.0
2024-03-14 17:34:04.826975,212,1.0,0.0
2024-03-14 17:34:04.826985,195,1.0,0.0
2024-03-14 17:34:04.826995,444,1.0,0.0
2024-03-14 17:34:04.827005,189,1.0,0.0
2024-03-14 17:34:04.827015,443,1.0,0.0
2024-03-14 17:34:04.827025,435,1.0,0.0
2024-03-14 17:34:04.827035,435,1.0,0.0
2024-03-14 17:34:04.827045,435,1.0,0.0
2024-03-14 17:34:04.827055,245,1.0,0.0
2024-03-14 17:34:04.827065,437,1.0,0.0
2024-03-14 17:34:04.827075,439,1.0,0.0
2024-03-14 17:34:04.827085,434,1.0,0.0
2024-03-14 17:34:04.827095,433,1.0,0.0
2024-03-14 17:34:04.827105,432,1.0,0.0
2024-03-14 17:34:04.827115,431,1.0,0.0
2024-03-14 17:34:04.827125,273,1.0,0.0
2024-03-14 17:34:04.827135,272,1.0,0.0
2024-03-14 17:34:04.827145,438,1.0,0.0
2024-03-14 17:34:04.827155,440,1.0,0.0
2024-03-14 17:34:04.827165,442,1.0,0.0
2024-03-14 17:34:04.827175,436,1.0,0.0
2024-03-14 17:34:04.827185,256,1.0,0.0
2024-03-14 17:34:04.827195,196,1.0,0.0
2024-03-14 17:34:04.827205,257,1.0,0.0
2024-03-14 17:34:04.827215,274,1.0,0.0
2024-03-14 17:34:04.827225,458,1.0,0.0
2024-03-14 17:34:04.827235,457,1.0,0.0
2024-03-14 17:34:04.827245,257,1.0,0.0
2024-03-14 17:34:04.827255,257,1.0,0.0
2024-03-14 17:34:04.827265,456,1.0,0.0
2024-03-14 17:34:04.827275,455,1.0,0.0
2024-03-14 17:34:04.827285,443,1.0,0.0
2024-03-14 17:34:04.827295,454,1.0,0.0
2024-03-14 17:34:04.827305,446,1.0,0.0
2024-03-14 17:34:04.827315,352,1.0,0.0
2024-03-14 17:34:04.827325,266,1.0,0.0
2024-03-14 17:34:04.827335,353,1.0,0.0
2024-03-14 17:34:04.827345,353,1.0,0.0
2024-03-14 17:34:04.827355,353,1.0,0.0
2024-03-14 17:34:04.827365,257,1.0,0.0
2024-03-14 17:34:04.827375,257,1.0,0.0
2024-03-14 17:34:04.827385,257,1.0,0.0
2024-03-14 17:34:04.827395,448,1.0,0.0
2024-03-14 17:34:04.827405,449,1.0,0.0
2024-03-14 17:34:04.827415,257,1.0,0.0
2024-03-14 17:34:04.827425,450,1.0,0.0
2024-03-14 17:34:04.827435,257,1.0,0.0
2024-03-14 17:34:04.827445,451,1.0,0.0
2024-03-14 17:34:04.827455,257,1.0,0.0
2024-03-14 17:34:04.827465,452,1.0,0.0
2024-03-14 17:34:04.827475,435,1.0,0.0
2024-03-14 17:34:04.827485,257,1.0,0.0
2024-03-14 17:34:04.827495,257,1.0,0.0
2024-03-14 17:34:04.827505,447,1.0,0.0
2024-03-14 17:34:04.827515,192,1.0,0.0
2024-03-14 17:34:04.827525,287,1.0,0.0
2024-03-14 17:34:04.827535,193,1.0,0.0
2024-03-14 17:34:04.827545,192,1.0,0.0
2024-03-14 17:34:04.827555,193,1.0,0.0
2024-03-14 17:34:04.827565,287,1.0,0.0
2024-03-14 17:34:04.827575,445,1.0,0.0
2024-03-14 17:34:04.827585,440,1.0,0.0
2024-03-14 17:34:04.827595,257,1.0,0.0
2024-03-14 17:34:04.827605,212,1.0,0.0
2024-03-14 17:34:04.827615,444,1.0,0.0
2024-03-14 17:34:04.827625,443,1.0,0.0
2024-03-14 17:34:04.827635,245,1.0,0.0
2024-03-14 17:34:04.827645,272,1.0,0.0
2024-03-14 17:34:04.827655,435,1.0,0.0
2024-03-14 17:34:04.827665,432,1.0,0.0
2024-03-14 17:34:04.827675,433,1.0,0.0
2024-03-14 17:34:04.827685,434,1.0,0.0
2024-03-14 17:34:04.827695,435,1.0,0.0
2024-03-14 17:34:04.827705,435,1.0,0.0
2024-03-14 17:34:04.827715,436,1.0,0.0
2024-03-14 17:34:04.827725,256,1.0,0.0
2024-03-14 17:34:04.827735,437,1.0,0.0
2024-03-14 17:34:04.827745,438,1.0,0.0
2024-03-14 17:34:04.827755,439,1.0,0.0
2024-03-14 17:34:04.827765,431,1.0,0.0
2024-03-14 17:34:04.827775,273,1.0,0.0
2024-03-14 17:34:04.827785,189,1.0,0.0
2024-03-14 17:34:04.827795,442,1.0,0.0
2024-03-14 17:34:04.827805,274,1.0,0.0
2024-03-14 17:34:04.827815,196,1.0,0.0
2024-03-14 17:34:04.827825,195,1.0,0.0
2024-03-14 17:34:04.827835,458,1.0,0.0
2024-03-14 17:34:04.827845,457,1.0,0.0
2024-03-14 17:34:04.827855,257,1.0,0.0
2024-03-14 17:34:04.827865,456,1.0,0.0
2024-03-14 17:34:04.827875,455,1.0,0.0
2024-03-14 17:34:04.827885,257,1.0,0.0
2024-03-14 17:34:04.827895,443,1.0,0.0
2024-03-14 17:34:04.827905,454,1.0,0.0
2024-03-14 17:34:04.827915,257,1.0,0.0
2024-03-14 17:34:04.827925,435,1.0,0.0
2024-03-14 17:34:04.827935,452,1.0,0.0
2024-03-14 17:34:04.827945,257,1.0,0.0
2024-03-14 17:34:04.827955,257,1.0,0.0
2024-03-14 17:34:04.827965,450,1.0,0.0
2024-03-14 17:34:04.827975,446,1.0,0.0
2024-03-14 17:34:04.827985,352,1.0,0.0
2024-03-14 17:34:04.827995,266,1.0,0.0
2024-03-14 17:34:04.828005,353,1.0,0.0
2024-03-14 17:34:04.828015,353,1.0,0.0
2024-03-14 17:34:04.828025,257,1.0,0.0
2024-03-14 17:34:04.828035,353,1.0,0.0
2024-03-14 17:34:04.828045,449,1.0,0.0
2024-03-14 17:34:04.828055,257,1.0,0.0
2024-03-14 17:34:04.828065,448,1.0,0.0
2024-03-14 17:34:04.828075,257,1.0,0.0
2024-03-14 17:34:04.828085,447,1.0,0.0
2024-03-14 17:34:04.828095,451,1.0,0.0
2024-03-14 17:34:04.828105,257,1.0,0.0
2024-03-14 17:34:04.828115,257,1.0,0.0
2024-03-14 17:34:04.828125,144,1.0,0.0
