timestamp,value,anomaly_score,label
2024-03-14 05:12:43.291354,226,1.0,0.0
2024-03-14 05:12:43.304839,177,1.0,0.0
2024-03-14 05:12:43.306875,645,1.0,0.0
2024-03-14 05:12:43.307288,228,1.0,0.0
2024-03-14 05:12:43.309951,229,1.0,0.0
2024-03-14 05:12:43.315140,230,1.0,0.0
2024-03-14 05:12:43.315507,178,1.0,0.0
2024-03-14 05:12:43.315609,179,1.0,0.0
2024-03-14 05:12:43.315679,179,1.0,0.0
2024-03-14 05:12:43.315741,181,1.0,0.0
2024-03-14 05:12:43.379386,652,1.0,0.0
2024-03-14 05:12:43.405719,651,1.0,0.0
2024-03-14 05:12:43.431317,653,1.0,0.0
2024-03-14 05:12:43.468671,313,1.0,0.0
2024-03-14 05:12:43.468698,314,1.0,0.0
2024-03-14 05:12:43.468700,314,1.0,0.0
2024-03-14 05:12:43.490766,654,1.0,0.0
2024-03-14 05:12:43.752780,130,1.0,0.0
2024-03-14 05:12:43.791551,655,1.0,0.0
2024-03-14 05:12:43.805677,656,1.0,0.0
2024-03-14 05:12:44.050603,655,1.0,0.0
2024-03-14 05:12:46.621255,657,1.0,0.0
2024-03-14 05:12:46.621649,657,1.0,0.0
2024-03-14 05:12:46.621820,657,1.0,0.0
2024-03-14 05:12:46.621970,657,1.0,0.0
2024-03-14 05:12:46.622119,657,1.0,0.0
2024-03-14 05:12:46.622379,657,1.0,0.0
2024-03-14 05:12:46.622560,657,1.0,0.0
2024-03-14 05:12:47.156969,658,1.0,0.0
2024-03-14 05:12:48.433915,203,1.0,0.0
2024-03-14 05:12:48.437730,172,1.0,0.0
2024-03-14 05:12:48.439625,197,1.0,0.0
2024-03-14 05:12:50.599140,659,1.0,0.0
2024-03-14 05:12:51.382751,185,1.0,0.0
2024-03-14 05:12:51.382989,185,1.0,0.0
2024-03-14 05:12:51.509886,186,1.0,0.0
2024-03-14 05:12:51.540674,660,1.0,0.0
2024-03-14 05:12:51.543383,661,1.0,0.0
2024-03-14 05:12:51.561519,187,1.0,0.0
2024-03-14 05:12:51.610018,323,1.0,0.0
2024-03-14 05:12:51.641016,215,1.0,0.0
2024-03-14 05:12:51.643028,259,1.0,0.0
2024-03-14 05:12:51.643439,131,1.0,0.0
2024-03-14 05:12:51.655665,206,1.0,0.0
2024-03-14 05:12:51.794045,132,1.0,0.0
2024-03-14 05:12:51.794235,207,1.0,0.0
2024-03-14 05:12:51.874860,260,1.0,0.0
2024-03-14 05:12:51.876836,662,1.0,0.0
2024-03-14 05:12:51.877052,265,1.0,0.0
2024-03-14 05:12:52.012520,297,1.0,0.0
2024-03-14 05:12:52.012717,298,1.0,0.0
2024-03-14 05:12:52.019210,299,1.0,0.0
2024-03-14 05:12:52.141476,300,1.0,0.0
2024-03-14 05:12:52.148566,301,1.0,0.0
2024-03-14 05:12:52.149908,302,1.0,0.0
2024-03-14 05:12:52.150654,661,1.0,0.0
2024-03-14 05:12:52.151000,663,1.0,0.0
2024-03-14 05:12:52.151234,664,1.0,0.0
2024-03-14 05:12:52.298554,665,1.0,0.0
2024-03-14 05:12:52.414550,666,1.0,0.0
2024-03-14 05:12:52.415088,261,1.0,0.0
2024-03-14 05:12:52.415215,245,1.0,0.0
2024-03-14 05:12:52.415329,245,1.0,0.0
2024-03-14 05:12:52.417180,667,1.0,0.0
2024-03-14 05:12:52.418775,668,1.0,0.0
2024-03-14 05:12:52.426791,661,1.0,0.0
2024-03-14 05:12:52.427123,669,1.0,0.0
2024-03-14 05:12:52.850119,665,1.0,0.0
2024-03-14 05:12:52.942018,670,1.0,0.0
2024-03-14 05:12:52.943152,671,1.0,0.0
2024-03-14 05:12:53.008532,672,1.0,0.0
2024-03-14 05:12:53.008843,245,1.0,0.0
2024-03-14 05:12:53.008998,673,1.0,0.0
2024-03-14 05:12:58.443999,341,1.0,0.0
2024-03-14 05:13:21.803263,661,1.0,0.0
2024-03-14 05:14:05.604735,660,1.0,0.0
2024-03-14 05:14:06.040680,676,1.0,0.0
2024-03-14 05:14:16.046519,677,1.0,0.0
2024-03-14 05:15:22.187928,172,1.0,0.0
2024-03-14 05:15:22.189892,203,1.0,0.0
2024-03-14 05:15:22.190424,197,1.0,0.0
2024-03-14 05:15:32.194628,341,1.0,0.0
2024-03-14 05:15:32.209889,674,1.0,0.0
2024-03-14 05:15:32.385801,661,1.0,0.0
2024-03-14 05:15:32.386481,675,1.0,0.0
2024-03-14 05:16:18.252692,660,1.0,0.0
2024-03-14 05:16:18.488673,676,1.0,0.0
2024-03-14 05:16:28.495589,677,1.0,0.0
2024-03-14 05:17:01.774829,128,1.0,0.0
2024-03-14 05:17:01.775719,129,1.0,0.0
2024-03-14 05:17:01.788749,130,1.0,0.0
2024-03-14 05:17:25.660710,660,1.0,0.0
2024-03-14 05:17:26.004655,676,1.0,0.0
2024-03-14 05:17:36.011070,677,1.0,0.0
2024-03-14 05:19:02.151926,172,1.0,0.0
2024-03-14 05:19:02.153362,197,1.0,0.0
2024-03-14 05:19:02.153977,203,1.0,0.0
2024-03-14 05:19:12.158377,341,1.0,0.0
2024-03-14 05:19:57.205463,172,1.0,0.0
2024-03-14 05:19:57.223716,203,1.0,0.0
2024-03-14 05:19:57.224150,89,1.0,0.0
2024-03-14 05:19:57.224160,440,1.0,0.0
2024-03-14 05:19:57.224170,439,1.0,0.0
2024-03-14 05:19:57.224180,195,1.0,0.0
2024-03-14 05:19:57.224190,438,1.0,0.0
2024-03-14 05:19:57.224200,431,1.0,0.0
2024-03-14 05:19:57.224210,432,1.0,0.0
2024-03-14 05:19:57.224220,433,1.0,0.0
2024-03-14 05:19:57.224230,434,1.0,0.0
2024-03-14 05:19:57.224240,435,1.0,0.0
2024-03-14 05:19:57.224250,435,1.0,0.0
2024-03-14 05:19:57.224260,436,1.0,0.0
2024-03-14 05:19:57.224270,256,1.0,0.0
2024-03-14 05:19:57.224280,437,1.0,0.0
2024-03-14 05:19:57.224290,272,1.0,0.0
2024-03-14 05:19:57.224300,442,1.0,0.0
2024-03-14 05:19:57.224310,435,1.0,0.0
2024-03-14 05:19:57.224320,245,1.0,0.0
2024-03-14 05:19:57.224330,443,1.0,0.0
2024-03-14 05:19:57.224340,444,1.0,0.0
2024-03-14 05:19:57.224350,445,1.0,0.0
2024-03-14 05:19:57.224360,257,1.0,0.0
2024-03-14 05:19:57.224370,273,1.0,0.0
2024-03-14 05:19:57.224380,196,1.0,0.0
2024-03-14 05:19:57.224390,274,1.0,0.0
2024-03-14 05:19:57.224400,212,1.0,0.0
2024-03-14 05:19:57.224410,456,1.0,0.0
2024-03-14 05:19:57.224420,257,1.0,0.0
2024-03-14 05:19:57.224430,257,1.0,0.0
2024-03-14 05:19:57.224440,457,1.0,0.0
2024-03-14 05:19:57.224450,458,1.0,0.0
2024-03-14 05:19:57.224460,450,1.0,0.0
2024-03-14 05:19:57.224470,455,1.0,0.0
2024-03-14 05:19:57.224480,257,1.0,0.0
2024-03-14 05:19:57.224490,257,1.0,0.0
2024-03-14 05:19:57.224500,352,1.0,0.0
2024-03-14 05:19:57.224510,443,1.0,0.0
2024-03-14 05:19:57.224520,448,1.0,0.0
2024-03-14 05:19:57.224530,257,1.0,0.0
2024-03-14 05:19:57.224540,449,1.0,0.0
2024-03-14 05:19:57.224550,257,1.0,0.0
2024-03-14 05:19:57.224560,257,1.0,0.0
2024-03-14 05:19:57.224570,454,1.0,0.0
2024-03-14 05:19:57.224580,257,1.0,0.0
2024-03-14 05:19:57.224590,353,1.0,0.0
2024-03-14 05:19:57.224600,257,1.0,0.0
2024-03-14 05:19:57.224610,353,1.0,0.0
2024-03-14 05:19:57.224620,266,1.0,0.0
2024-03-14 05:19:57.224630,446,1.0,0.0
2024-03-14 05:19:57.224640,435,1.0,0.0
2024-03-14 05:19:57.224650,452,1.0,0.0
2024-03-14 05:19:57.224660,257,1.0,0.0
2024-03-14 05:19:57.224670,451,1.0,0.0
2024-03-14 05:19:57.224680,353,1.0,0.0
2024-03-14 05:19:57.224690,447,1.0,0.0
2024-03-14 05:19:57.224700,445,1.0,0.0
2024-03-14 05:19:57.224710,212,1.0,0.0
2024-03-14 05:19:57.224720,195,1.0,0.0
2024-03-14 05:19:57.224730,444,1.0,0.0
2024-03-14 05:19:57.224740,189,1.0,0.0
