timestamp,value,anomaly_score,label
2024-03-06 14:02:15.946142,226,1.0,0.0
2024-03-06 14:02:15.967772,645,1.0,0.0
2024-03-06 14:02:15.967961,177,1.0,0.0
2024-03-06 14:02:15.968064,228,1.0,0.0
2024-03-06 14:02:15.990752,178,1.0,0.0
2024-03-06 14:02:15.990866,229,1.0,0.0
2024-03-06 14:02:15.990982,179,1.0,0.0
2024-03-06 14:02:15.991062,230,1.0,0.0
2024-03-06 14:02:15.991150,179,1.0,0.0
2024-03-06 14:02:15.991227,181,1.0,0.0
2024-03-06 14:02:16.209300,313,1.0,0.0
2024-03-06 14:02:16.209343,314,1.0,0.0
2024-03-06 14:02:16.209346,314,1.0,0.0
2024-03-06 14:02:16.260605,655,1.0,0.0
2024-03-06 14:02:16.271370,656,1.0,0.0
2024-03-06 14:02:16.475197,130,1.0,0.0
2024-03-06 14:02:16.542355,655,1.0,0.0
2024-03-06 14:02:19.085425,657,1.0,0.0
2024-03-06 14:02:19.085885,657,1.0,0.0
2024-03-06 14:02:19.086060,657,1.0,0.0
2024-03-06 14:02:19.086202,657,1.0,0.0
2024-03-06 14:02:19.204189,657,1.0,0.0
2024-03-06 14:02:19.204378,657,1.0,0.0
2024-03-06 14:02:19.204545,657,1.0,0.0
2024-03-06 14:02:19.547760,658,1.0,0.0
2024-03-06 14:02:21.087471,172,1.0,0.0
2024-03-06 14:02:21.088700,203,1.0,0.0
2024-03-06 14:02:21.089072,197,1.0,0.0
2024-03-06 14:02:21.501885,659,1.0,0.0
2024-03-06 14:02:22.743069,185,1.0,0.0
2024-03-06 14:02:22.743372,185,1.0,0.0
2024-03-06 14:02:22.858919,186,1.0,0.0
2024-03-06 14:02:22.885290,660,1.0,0.0
2024-03-06 14:02:22.887028,187,1.0,0.0
2024-03-06 14:02:22.888215,661,1.0,0.0
2024-03-06 14:02:22.937622,323,1.0,0.0
2024-03-06 14:02:22.973842,215,1.0,0.0
2024-03-06 14:02:22.975715,131,1.0,0.0
2024-03-06 14:02:22.975943,259,1.0,0.0
2024-03-06 14:02:22.988309,206,1.0,0.0
2024-03-06 14:02:23.104248,132,1.0,0.0
2024-03-06 14:02:23.104414,207,1.0,0.0
2024-03-06 14:02:23.168074,260,1.0,0.0
2024-03-06 14:02:23.170114,662,1.0,0.0
2024-03-06 14:02:23.170265,265,1.0,0.0
2024-03-06 14:02:23.313293,297,1.0,0.0
2024-03-06 14:02:23.320079,298,1.0,0.0
2024-03-06 14:02:23.320173,299,1.0,0.0
2024-03-06 14:02:23.434514,300,1.0,0.0
2024-03-06 14:02:23.441756,301,1.0,0.0
2024-03-06 14:02:23.443095,302,1.0,0.0
2024-03-06 14:02:23.443720,661,1.0,0.0
2024-03-06 14:02:23.444086,663,1.0,0.0
2024-03-06 14:02:23.444290,664,1.0,0.0
2024-03-06 14:02:23.601986,665,1.0,0.0
2024-03-06 14:02:23.730058,666,1.0,0.0
2024-03-06 14:02:23.730591,261,1.0,0.0
2024-03-06 14:02:23.739607,245,1.0,0.0
2024-03-06 14:02:23.739751,245,1.0,0.0
2024-03-06 14:02:23.740001,667,1.0,0.0
2024-03-06 14:02:23.740199,668,1.0,0.0
2024-03-06 14:02:23.746786,661,1.0,0.0
2024-03-06 14:02:23.747097,669,1.0,0.0
2024-03-06 14:02:24.166150,665,1.0,0.0
2024-03-06 14:02:24.258087,670,1.0,0.0
2024-03-06 14:02:24.259270,671,1.0,0.0
2024-03-06 14:02:24.325422,672,1.0,0.0
2024-03-06 14:02:24.325742,245,1.0,0.0
2024-03-06 14:02:24.341419,673,1.0,0.0
2024-03-06 14:02:53.136937,661,1.0,0.0
2024-03-06 14:04:01.093475,341,1.0,0.0
2024-03-06 14:04:42.134106,172,1.0,0.0
2024-03-06 14:04:42.135641,197,1.0,0.0
2024-03-06 14:04:42.136270,203,1.0,0.0
2024-03-06 14:05:24.761833,674,1.0,0.0
2024-03-06 14:05:25.067263,661,1.0,0.0
2024-03-06 14:05:25.067975,675,1.0,0.0
2024-03-06 14:06:22.140307,341,1.0,0.0
2024-03-06 14:06:59.249345,660,1.0,0.0
2024-03-06 14:06:59.585302,676,1.0,0.0
2024-03-06 14:08:39.590800,677,1.0,0.0
2024-03-06 14:09:21.864486,384,1.0,0.0
2024-03-06 14:09:21.868260,463,1.0,0.0
2024-03-06 14:09:22.287629,587,1.0,0.0
2024-03-06 14:11:02.320555,588,1.0,0.0
2024-03-06 14:11:02.463558,589,1.0,0.0
2024-03-06 14:11:02.463757,590,1.0,0.0
2024-03-06 14:11:43.736437,384,1.0,0.0
2024-03-06 14:11:43.736897,463,1.0,0.0
2024-03-06 14:11:44.105887,587,1.0,0.0
2024-03-06 14:13:24.125416,588,1.0,0.0
2024-03-06 14:13:24.126009,589,1.0,0.0
2024-03-06 14:13:24.126196,590,1.0,0.0
2024-03-06 14:14:15.520809,172,1.0,0.0
2024-03-06 14:14:15.530658,197,1.0,0.0
2024-03-06 14:14:15.531308,203,1.0,0.0
2024-03-06 14:14:52.850829,209,1.0,0.0
2024-03-06 14:14:52.995193,661,1.0,0.0
2024-03-06 14:14:52.995880,211,1.0,0.0
2024-03-06 14:15:55.527313,341,1.0,0.0
2024-03-06 14:16:57.597363,89,1.0,0.0
2024-03-06 14:16:57.597373,440,1.0,0.0
2024-03-06 14:16:57.597383,439,1.0,0.0
2024-03-06 14:16:57.597393,195,1.0,0.0
2024-03-06 14:16:57.597403,438,1.0,0.0
2024-03-06 14:16:57.597413,431,1.0,0.0
2024-03-06 14:16:57.597423,432,1.0,0.0
2024-03-06 14:16:57.597433,433,1.0,0.0
2024-03-06 14:16:57.597443,434,1.0,0.0
2024-03-06 14:16:57.597453,435,1.0,0.0
2024-03-06 14:16:57.597463,435,1.0,0.0
2024-03-06 14:16:57.597473,436,1.0,0.0
2024-03-06 14:16:57.597483,256,1.0,0.0
2024-03-06 14:16:57.597493,437,1.0,0.0
2024-03-06 14:16:57.597503,272,1.0,0.0
2024-03-06 14:16:57.597513,442,1.0,0.0
2024-03-06 14:16:57.597523,435,1.0,0.0
2024-03-06 14:16:57.597533,245,1.0,0.0
2024-03-06 14:16:57.597543,443,1.0,0.0
2024-03-06 14:16:57.597553,444,1.0,0.0
2024-03-06 14:16:57.597563,445,1.0,0.0
2024-03-06 14:16:57.597573,257,1.0,0.0
2024-03-06 14:16:57.597583,273,1.0,0.0
2024-03-06 14:16:57.597593,196,1.0,0.0
2024-03-06 14:16:57.597603,274,1.0,0.0
2024-03-06 14:16:57.597613,212,1.0,0.0
2024-03-06 14:16:57.597623,456,1.0,0.0
2024-03-06 14:16:57.597633,257,1.0,0.0
2024-03-06 14:16:57.597643,257,1.0,0.0
2024-03-06 14:16:57.597653,457,1.0,0.0
2024-03-06 14:16:57.597663,458,1.0,0.0
2024-03-06 14:16:57.597673,450,1.0,0.0
2024-03-06 14:16:57.597683,455,1.0,0.0
2024-03-06 14:16:57.597693,257,1.0,0.0
2024-03-06 14:16:57.597703,257,1.0,0.0
2024-03-06 14:16:57.597713,352,1.0,0.0
2024-03-06 14:16:57.597723,443,1.0,0.0
2024-03-06 14:16:57.597733,448,1.0,0.0
2024-03-06 14:16:57.597743,257,1.0,0.0
2024-03-06 14:16:57.597753,449,1.0,0.0
2024-03-06 14:16:57.597763,257,1.0,0.0
2024-03-06 14:16:57.597773,257,1.0,0.0
2024-03-06 14:16:57.597783,454,1.0,0.0
2024-03-06 14:16:57.597793,257,1.0,0.0
2024-03-06 14:16:57.597803,353,1.0,0.0
2024-03-06 14:16:57.597813,257,1.0,0.0
2024-03-06 14:16:57.597823,353,1.0,0.0
2024-03-06 14:16:57.597833,266,1.0,0.0
2024-03-06 14:16:57.597843,446,1.0,0.0
2024-03-06 14:16:57.597853,435,1.0,0.0
2024-03-06 14:16:57.597863,452,1.0,0.0
2024-03-06 14:16:57.597873,257,1.0,0.0
2024-03-06 14:16:57.597883,451,1.0,0.0
2024-03-06 14:16:57.597893,353,1.0,0.0
2024-03-06 14:16:57.597903,447,1.0,0.0
2024-03-06 14:16:57.597913,445,1.0,0.0
2024-03-06 14:16:57.597923,212,1.0,0.0
2024-03-06 14:16:57.597933,195,1.0,0.0
2024-03-06 14:16:57.597943,444,1.0,0.0
2024-03-06 14:16:57.597953,189,1.0,0.0
2024-03-06 14:16:57.597963,443,1.0,0.0
2024-03-06 14:16:57.597973,435,1.0,0.0
2024-03-06 14:16:57.597983,435,1.0,0.0
2024-03-06 14:16:57.597993,435,1.0,0.0
2024-03-06 14:16:57.598003,245,1.0,0.0
2024-03-06 14:16:57.598013,437,1.0,0.0
2024-03-06 14:16:57.598023,439,1.0,0.0
2024-03-06 14:16:57.598033,434,1.0,0.0
2024-03-06 14:16:57.598043,433,1.0,0.0
2024-03-06 14:16:57.598053,432,1.0,0.0
2024-03-06 14:16:57.598063,431,1.0,0.0
2024-03-06 14:16:57.598073,273,1.0,0.0
2024-03-06 14:16:57.598083,272,1.0,0.0
2024-03-06 14:16:57.598093,438,1.0,0.0
2024-03-06 14:16:57.598103,440,1.0,0.0
2024-03-06 14:16:57.598113,442,1.0,0.0
2024-03-06 14:16:57.598123,436,1.0,0.0
2024-03-06 14:16:57.598133,256,1.0,0.0
2024-03-06 14:16:57.598143,196,1.0,0.0
2024-03-06 14:16:57.598153,257,1.0,0.0
2024-03-06 14:16:57.598163,274,1.0,0.0
2024-03-06 14:16:57.598173,458,1.0,0.0
2024-03-06 14:16:57.598183,457,1.0,0.0
2024-03-06 14:16:57.598193,257,1.0,0.0
2024-03-06 14:16:57.598203,257,1.0,0.0
2024-03-06 14:16:57.598213,456,1.0,0.0
2024-03-06 14:16:57.598223,455,1.0,0.0
2024-03-06 14:16:57.598233,443,1.0,0.0
2024-03-06 14:16:57.598243,454,1.0,0.0
2024-03-06 14:16:57.598253,446,1.0,0.0
2024-03-06 14:16:57.598263,352,1.0,0.0
2024-03-06 14:16:57.598273,266,1.0,0.0
2024-03-06 14:16:57.598283,353,1.0,0.0
2024-03-06 14:16:57.598293,353,1.0,0.0
2024-03-06 14:16:57.598303,353,1.0,0.0
2024-03-06 14:16:57.598313,257,1.0,0.0
2024-03-06 14:16:57.598323,257,1.0,0.0
2024-03-06 14:16:57.598333,257,1.0,0.0
2024-03-06 14:16:57.598343,448,1.0,0.0
2024-03-06 14:16:57.598353,449,1.0,0.0
2024-03-06 14:16:57.598363,257,1.0,0.0
2024-03-06 14:16:57.598373,450,1.0,0.0
2024-03-06 14:16:57.598383,257,1.0,0.0
2024-03-06 14:16:57.598393,451,1.0,0.0
2024-03-06 14:16:57.598403,257,1.0,0.0
2024-03-06 14:16:57.598413,452,1.0,0.0
2024-03-06 14:16:57.598423,435,1.0,0.0
2024-03-06 14:16:57.598433,257,1.0,0.0
2024-03-06 14:16:57.598443,257,1.0,0.0
2024-03-06 14:16:57.598453,447,1.0,0.0
2024-03-06 14:16:57.598463,192,1.0,0.0
2024-03-06 14:16:57.598473,287,1.0,0.0
2024-03-06 14:16:57.598483,193,1.0,0.0
2024-03-06 14:16:57.598493,192,1.0,0.0
2024-03-06 14:16:57.598503,193,1.0,0.0
2024-03-06 14:16:57.598513,287,1.0,0.0
2024-03-06 14:16:57.598523,445,1.0,0.0
2024-03-06 14:16:57.598533,440,1.0,0.0
2024-03-06 14:16:57.598543,257,1.0,0.0
2024-03-06 14:16:57.598553,212,1.0,0.0
2024-03-06 14:16:57.598563,444,1.0,0.0
2024-03-06 14:16:57.598573,443,1.0,0.0
2024-03-06 14:16:57.598583,245,1.0,0.0
2024-03-06 14:16:57.598593,272,1.0,0.0
2024-03-06 14:16:57.598603,435,1.0,0.0
2024-03-06 14:16:57.598613,432,1.0,0.0
2024-03-06 14:16:57.598623,433,1.0,0.0
2024-03-06 14:16:57.598633,434,1.0,0.0
2024-03-06 14:16:57.598643,435,1.0,0.0
2024-03-06 14:16:57.598653,435,1.0,0.0
2024-03-06 14:16:57.598663,436,1.0,0.0
2024-03-06 14:16:57.598673,256,1.0,0.0
2024-03-06 14:16:57.598683,437,1.0,0.0
2024-03-06 14:16:57.598693,438,1.0,0.0
2024-03-06 14:16:57.598703,439,1.0,0.0
2024-03-06 14:16:57.598713,431,1.0,0.0
2024-03-06 14:16:57.598723,273,1.0,0.0
2024-03-06 14:16:57.598733,189,1.0,0.0
2024-03-06 14:16:57.598743,442,1.0,0.0
2024-03-06 14:16:57.598753,274,1.0,0.0
2024-03-06 14:16:57.598763,196,1.0,0.0
2024-03-06 14:16:57.598773,195,1.0,0.0
2024-03-06 14:16:57.598783,458,1.0,0.0
2024-03-06 14:16:57.598793,457,1.0,0.0
2024-03-06 14:16:57.598803,257,1.0,0.0
2024-03-06 14:16:57.598813,456,1.0,0.0
2024-03-06 14:16:57.598823,455,1.0,0.0
2024-03-06 14:16:57.598833,257,1.0,0.0
2024-03-06 14:16:57.598843,443,1.0,0.0
2024-03-06 14:16:57.598853,454,1.0,0.0
2024-03-06 14:16:57.598863,257,1.0,0.0
2024-03-06 14:16:57.598873,435,1.0,0.0
2024-03-06 14:16:57.598883,452,1.0,0.0
2024-03-06 14:16:57.598893,257,1.0,0.0
2024-03-06 14:16:57.598903,257,1.0,0.0
2024-03-06 14:16:57.598913,450,1.0,0.0
2024-03-06 14:16:57.598923,446,1.0,0.0
2024-03-06 14:16:57.598933,352,1.0,0.0
2024-03-06 14:16:57.598943,266,1.0,0.0
2024-03-06 14:16:57.598953,353,1.0,0.0
2024-03-06 14:16:57.598963,353,1.0,0.0
2024-03-06 14:16:57.598973,257,1.0,0.0
2024-03-06 14:16:57.598983,353,1.0,0.0
2024-03-06 14:16:57.598993,449,1.0,0.0
2024-03-06 14:16:57.599003,257,1.0,0.0
2024-03-06 14:16:57.599013,448,1.0,0.0
2024-03-06 14:16:57.599023,257,1.0,0.0
2024-03-06 14:16:57.599033,447,1.0,0.0
2024-03-06 14:16:57.599043,451,1.0,0.0
2024-03-06 14:16:57.599053,257,1.0,0.0
2024-03-06 14:16:57.599063,257,1.0,0.0
2024-03-06 14:16:57.599073,144,1.0,0.0
2024-03-06 14:16:57.599083,145,1.0,0.0
2024-03-06 14:16:57.599093,143,1.0,0.0
2024-03-06 14:16:57.599103,200,1.0,0.0
2024-03-06 14:16:57.599113,197,1.0,0.0
2024-03-06 14:16:57.599123,143,1.0,0.0
2024-03-06 14:16:57.599133,143,1.0,0.0
2024-03-06 14:16:57.599143,143,1.0,0.0
2024-03-06 14:16:57.599153,200,1.0,0.0
2024-03-06 14:16:57.599163,192,1.0,0.0
2024-03-06 14:16:57.599173,193,1.0,0.0
2024-03-06 14:16:57.599183,287,1.0,0.0
2024-03-06 14:16:57.599193,189,1.0,0.0
2024-03-06 14:16:57.599203,431,1.0,0.0
2024-03-06 14:16:57.599213,432,1.0,0.0
2024-03-06 14:16:57.599223,433,1.0,0.0
2024-03-06 14:16:57.599233,435,1.0,0.0
2024-03-06 14:16:57.599243,434,1.0,0.0
2024-03-06 14:16:57.599253,435,1.0,0.0
2024-03-06 14:16:57.599263,436,1.0,0.0
2024-03-06 14:16:57.599273,195,1.0,0.0
2024-03-06 14:16:57.599283,437,1.0,0.0
2024-03-06 14:16:57.599293,438,1.0,0.0
2024-03-06 14:16:57.599303,439,1.0,0.0
2024-03-06 14:16:57.599313,440,1.0,0.0
2024-03-06 14:16:57.599323,196,1.0,0.0
2024-03-06 14:16:57.599333,274,1.0,0.0
2024-03-06 14:16:57.599343,212,1.0,0.0
2024-03-06 14:16:57.599353,445,1.0,0.0
2024-03-06 14:16:57.599363,444,1.0,0.0
2024-03-06 14:16:57.599373,443,1.0,0.0
2024-03-06 14:16:57.599383,245,1.0,0.0
2024-03-06 14:16:57.599393,256,1.0,0.0
2024-03-06 14:16:57.599403,257,1.0,0.0
2024-03-06 14:16:57.599413,442,1.0,0.0
2024-03-06 14:16:57.599423,435,1.0,0.0
2024-03-06 14:16:57.599433,272,1.0,0.0
2024-03-06 14:16:57.599443,273,1.0,0.0
2024-03-06 14:16:57.599453,353,1.0,0.0
2024-03-06 14:16:57.599463,353,1.0,0.0
2024-03-06 14:16:57.599473,353,1.0,0.0
2024-03-06 14:16:57.599483,257,1.0,0.0
2024-03-06 14:16:57.599493,447,1.0,0.0
2024-03-06 14:16:57.599503,257,1.0,0.0
2024-03-06 14:16:57.599513,448,1.0,0.0
2024-03-06 14:16:57.599523,257,1.0,0.0
2024-03-06 14:16:57.599533,458,1.0,0.0
2024-03-06 14:16:57.599543,457,1.0,0.0
2024-03-06 14:16:57.599553,257,1.0,0.0
2024-03-06 14:16:57.599563,454,1.0,0.0
2024-03-06 14:16:57.599573,449,1.0,0.0
2024-03-06 14:16:57.599583,257,1.0,0.0
2024-03-06 14:16:57.599593,450,1.0,0.0
2024-03-06 14:16:57.599603,257,1.0,0.0
2024-03-06 14:16:57.599613,451,1.0,0.0
2024-03-06 14:16:57.599623,257,1.0,0.0
2024-03-06 14:16:57.599633,452,1.0,0.0
2024-03-06 14:16:57.599643,266,1.0,0.0
2024-03-06 14:16:57.599653,352,1.0,0.0
2024-03-06 14:16:57.599663,446,1.0,0.0
2024-03-06 14:16:57.599673,435,1.0,0.0
2024-03-06 14:16:57.599683,257,1.0,0.0
2024-03-06 14:16:57.599693,455,1.0,0.0
2024-03-06 14:16:57.599703,257,1.0,0.0
2024-03-06 14:16:57.599713,443,1.0,0.0
2024-03-06 14:16:57.599723,257,1.0,0.0
2024-03-06 14:16:57.599733,456,1.0,0.0
2024-03-06 14:16:57.599743,212,1.0,0.0
2024-03-06 14:16:57.599753,443,1.0,0.0
2024-03-06 14:16:57.599763,245,1.0,0.0
2024-03-06 14:16:57.599773,435,1.0,0.0
2024-03-06 14:16:57.599783,442,1.0,0.0
2024-03-06 14:16:57.599793,440,1.0,0.0
2024-03-06 14:16:57.599803,439,1.0,0.0
2024-03-06 14:16:57.599813,438,1.0,0.0
2024-03-06 14:16:57.599823,437,1.0,0.0
2024-03-06 14:16:57.599833,256,1.0,0.0
2024-03-06 14:16:57.599843,436,1.0,0.0
2024-03-06 14:16:57.599853,435,1.0,0.0
2024-03-06 14:16:57.599863,435,1.0,0.0
2024-03-06 14:16:57.599873,431,1.0,0.0
2024-03-06 14:16:57.599883,432,1.0,0.0
2024-03-06 14:16:57.599893,433,1.0,0.0
2024-03-06 14:16:57.599903,189,1.0,0.0
2024-03-06 14:16:57.599913,445,1.0,0.0
2024-03-06 14:16:57.599923,195,1.0,0.0
2024-03-06 14:16:57.599933,444,1.0,0.0
2024-03-06 14:16:57.599943,434,1.0,0.0
2024-03-06 14:16:57.599953,274,1.0,0.0
2024-03-06 14:16:57.599963,196,1.0,0.0
2024-03-06 14:16:57.599973,272,1.0,0.0
2024-03-06 14:16:57.599983,273,1.0,0.0
2024-03-06 14:16:57.599993,257,1.0,0.0
2024-03-06 14:16:57.600003,257,1.0,0.0
2024-03-06 14:16:57.600013,446,1.0,0.0
2024-03-06 14:16:57.600023,352,1.0,0.0
2024-03-06 14:16:57.600033,266,1.0,0.0
2024-03-06 14:16:57.600043,353,1.0,0.0
2024-03-06 14:16:57.600053,257,1.0,0.0
2024-03-06 14:16:57.600063,447,1.0,0.0
2024-03-06 14:16:57.600073,257,1.0,0.0
2024-03-06 14:16:57.600083,448,1.0,0.0
2024-03-06 14:16:57.600093,353,1.0,0.0
2024-03-06 14:16:57.600103,353,1.0,0.0
2024-03-06 14:16:57.600113,450,1.0,0.0
2024-03-06 14:16:57.600123,257,1.0,0.0
