timestamp,value,anomaly_score,label
2024-03-06 12:11:57.176699,215,1.0,0.0
2024-03-06 12:11:57.178830,131,1.0,0.0
2024-03-06 12:11:57.179018,259,1.0,0.0
2024-03-06 12:11:57.189524,206,1.0,0.0
2024-03-06 12:11:57.325655,132,1.0,0.0
2024-03-06 12:11:57.325809,207,1.0,0.0
2024-03-06 12:11:57.340634,297,1.0,0.0
2024-03-06 12:11:57.340773,298,1.0,0.0
2024-03-06 12:11:57.349665,299,1.0,0.0
2024-03-06 12:11:57.415720,260,1.0,0.0
2024-03-06 12:11:57.418454,662,1.0,0.0
2024-03-06 12:11:57.418679,265,1.0,0.0
2024-03-06 12:11:57.516389,300,1.0,0.0
2024-03-06 12:11:57.523644,301,1.0,0.0
2024-03-06 12:11:57.524984,302,1.0,0.0
2024-03-06 12:11:57.525676,661,1.0,0.0
2024-03-06 12:11:57.526039,663,1.0,0.0
2024-03-06 12:11:57.526256,664,1.0,0.0
2024-03-06 12:11:57.852543,665,1.0,0.0
2024-03-06 12:11:57.979188,666,1.0,0.0
2024-03-06 12:11:57.979916,261,1.0,0.0
2024-03-06 12:11:57.980092,245,1.0,0.0
2024-03-06 12:11:57.980275,245,1.0,0.0
2024-03-06 12:11:57.983248,667,1.0,0.0
2024-03-06 12:11:57.985735,668,1.0,0.0
2024-03-06 12:11:57.995308,661,1.0,0.0
2024-03-06 12:11:57.995853,669,1.0,0.0
2024-03-06 12:11:58.421366,665,1.0,0.0
2024-03-06 12:11:58.518656,670,1.0,0.0
2024-03-06 12:11:58.519837,671,1.0,0.0
2024-03-06 12:11:58.585574,672,1.0,0.0
2024-03-06 12:11:58.585863,245,1.0,0.0
2024-03-06 12:11:58.586002,673,1.0,0.0
2024-03-06 12:11:58.649784,285,1.0,0.0
2024-03-06 12:12:27.342002,661,1.0,0.0
2024-03-06 12:13:34.942716,677,1.0,0.0
2024-03-06 12:14:39.175128,660,1.0,0.0
2024-03-06 12:14:39.274766,674,1.0,0.0
2024-03-06 12:14:39.498181,661,1.0,0.0
2024-03-06 12:14:39.498965,675,1.0,0.0
2024-03-06 12:14:39.507096,676,1.0,0.0
2024-03-06 12:16:19.513363,677,1.0,0.0
2024-03-06 12:16:53.794556,384,1.0,0.0
2024-03-06 12:16:53.795161,463,1.0,0.0
2024-03-06 12:16:54.211930,587,1.0,0.0
2024-03-06 12:17:01.850510,128,1.0,0.0
2024-03-06 12:17:01.851480,129,1.0,0.0
2024-03-06 12:17:01.868257,130,1.0,0.0
2024-03-06 12:18:34.247372,588,1.0,0.0
2024-03-06 12:18:34.252700,589,1.0,0.0
2024-03-06 12:18:34.252892,590,1.0,0.0
2024-03-06 12:19:54.647178,172,1.0,0.0
2024-03-06 12:19:54.648243,197,1.0,0.0
2024-03-06 12:19:54.648821,203,1.0,0.0
2024-03-06 12:21:34.653580,341,1.0,0.0
2024-03-06 12:22:54.815144,660,1.0,0.0
2024-03-06 12:22:55.119120,676,1.0,0.0
2024-03-06 12:24:27.199071,209,1.0,0.0
2024-03-06 12:24:27.352748,661,1.0,0.0
2024-03-06 12:24:27.353064,211,1.0,0.0
2024-03-06 12:24:35.122432,677,1.0,0.0
2024-03-06 12:25:49.255135,660,1.0,0.0
2024-03-06 12:25:49.551121,89,1.0,0.0
2024-03-06 12:25:49.551131,440,1.0,0.0
2024-03-06 12:25:49.551141,439,1.0,0.0
2024-03-06 12:25:49.551151,195,1.0,0.0
2024-03-06 12:25:49.551161,438,1.0,0.0
2024-03-06 12:25:49.551171,431,1.0,0.0
2024-03-06 12:25:49.551181,432,1.0,0.0
2024-03-06 12:25:49.551191,433,1.0,0.0
2024-03-06 12:25:49.551201,434,1.0,0.0
2024-03-06 12:25:49.551211,435,1.0,0.0
2024-03-06 12:25:49.551221,435,1.0,0.0
2024-03-06 12:25:49.551231,436,1.0,0.0
2024-03-06 12:25:49.551241,256,1.0,0.0
2024-03-06 12:25:49.551251,437,1.0,0.0
2024-03-06 12:25:49.551261,272,1.0,0.0
2024-03-06 12:25:49.551271,442,1.0,0.0
2024-03-06 12:25:49.551281,435,1.0,0.0
2024-03-06 12:25:49.551291,245,1.0,0.0
2024-03-06 12:25:49.551301,443,1.0,0.0
2024-03-06 12:25:49.551311,444,1.0,0.0
2024-03-06 12:25:49.551321,445,1.0,0.0
2024-03-06 12:25:49.551331,257,1.0,0.0
2024-03-06 12:25:49.551341,273,1.0,0.0
2024-03-06 12:25:49.551351,196,1.0,0.0
2024-03-06 12:25:49.551361,274,1.0,0.0
2024-03-06 12:25:49.551371,212,1.0,0.0
2024-03-06 12:25:49.551381,456,1.0,0.0
2024-03-06 12:25:49.551391,257,1.0,0.0
2024-03-06 12:25:49.551401,257,1.0,0.0
2024-03-06 12:25:49.551411,457,1.0,0.0
2024-03-06 12:25:49.551421,458,1.0,0.0
2024-03-06 12:25:49.551431,450,1.0,0.0
2024-03-06 12:25:49.551441,455,1.0,0.0
2024-03-06 12:25:49.551451,257,1.0,0.0
2024-03-06 12:25:49.551461,257,1.0,0.0
2024-03-06 12:25:49.551471,352,1.0,0.0
2024-03-06 12:25:49.551481,443,1.0,0.0
2024-03-06 12:25:49.551491,448,1.0,0.0
2024-03-06 12:25:49.551501,257,1.0,0.0
2024-03-06 12:25:49.551511,449,1.0,0.0
2024-03-06 12:25:49.551521,257,1.0,0.0
2024-03-06 12:25:49.551531,257,1.0,0.0
2024-03-06 12:25:49.551541,454,1.0,0.0
2024-03-06 12:25:49.551551,257,1.0,0.0
2024-03-06 12:25:49.551561,353,1.0,0.0
2024-03-06 12:25:49.551571,257,1.0,0.0
2024-03-06 12:25:49.551581,353,1.0,0.0
2024-03-06 12:25:49.551591,266,1.0,0.0
2024-03-06 12:25:49.551601,446,1.0,0.0
2024-03-06 12:25:49.551611,435,1.0,0.0
2024-03-06 12:25:49.551621,452,1.0,0.0
2024-03-06 12:25:49.551631,257,1.0,0.0
2024-03-06 12:25:49.551641,451,1.0,0.0
2024-03-06 12:25:49.551651,353,1.0,0.0
2024-03-06 12:25:49.551661,447,1.0,0.0
2024-03-06 12:25:49.551671,445,1.0,0.0
2024-03-06 12:25:49.551681,212,1.0,0.0
2024-03-06 12:25:49.551691,195,1.0,0.0
2024-03-06 12:25:49.551701,444,1.0,0.0
2024-03-06 12:25:49.551711,189,1.0,0.0
2024-03-06 12:25:49.551721,443,1.0,0.0
2024-03-06 12:25:49.551731,435,1.0,0.0
2024-03-06 12:25:49.551741,435,1.0,0.0
2024-03-06 12:25:49.551751,435,1.0,0.0
2024-03-06 12:25:49.551761,245,1.0,0.0
2024-03-06 12:25:49.551771,437,1.0,0.0
2024-03-06 12:25:49.551781,439,1.0,0.0
2024-03-06 12:25:49.551791,434,1.0,0.0
2024-03-06 12:25:49.551801,433,1.0,0.0
2024-03-06 12:25:49.551811,432,1.0,0.0
2024-03-06 12:25:49.551821,431,1.0,0.0
2024-03-06 12:25:49.551831,273,1.0,0.0
2024-03-06 12:25:49.551841,272,1.0,0.0
2024-03-06 12:25:49.551851,438,1.0,0.0
2024-03-06 12:25:49.551861,440,1.0,0.0
2024-03-06 12:25:49.551871,442,1.0,0.0
2024-03-06 12:25:49.551881,436,1.0,0.0
2024-03-06 12:25:49.551891,256,1.0,0.0
2024-03-06 12:25:49.551901,196,1.0,0.0
2024-03-06 12:25:49.551911,257,1.0,0.0
2024-03-06 12:25:49.551921,274,1.0,0.0
2024-03-06 12:25:49.551931,458,1.0,0.0
2024-03-06 12:25:49.551941,457,1.0,0.0
2024-03-06 12:25:49.551951,257,1.0,0.0
2024-03-06 12:25:49.551961,257,1.0,0.0
2024-03-06 12:25:49.551971,456,1.0,0.0
2024-03-06 12:25:49.551981,455,1.0,0.0
2024-03-06 12:25:49.551991,443,1.0,0.0
2024-03-06 12:25:49.552001,454,1.0,0.0
2024-03-06 12:25:49.552011,446,1.0,0.0
2024-03-06 12:25:49.552021,352,1.0,0.0
2024-03-06 12:25:49.552031,266,1.0,0.0
2024-03-06 12:25:49.552041,353,1.0,0.0
2024-03-06 12:25:49.552051,353,1.0,0.0
2024-03-06 12:25:49.552061,353,1.0,0.0
2024-03-06 12:25:49.552071,257,1.0,0.0
2024-03-06 12:25:49.552081,257,1.0,0.0
2024-03-06 12:25:49.552091,257,1.0,0.0
2024-03-06 12:25:49.552101,448,1.0,0.0
2024-03-06 12:25:49.552111,449,1.0,0.0
2024-03-06 12:25:49.552121,257,1.0,0.0
2024-03-06 12:25:49.552131,450,1.0,0.0
2024-03-06 12:25:49.552141,257,1.0,0.0
2024-03-06 12:25:49.552151,451,1.0,0.0
2024-03-06 12:25:49.552161,257,1.0,0.0
2024-03-06 12:25:49.552171,452,1.0,0.0
2024-03-06 12:25:49.552181,435,1.0,0.0
2024-03-06 12:25:49.552191,257,1.0,0.0
2024-03-06 12:25:49.552201,257,1.0,0.0
2024-03-06 12:25:49.552211,447,1.0,0.0
2024-03-06 12:25:49.552221,192,1.0,0.0
2024-03-06 12:25:49.552231,287,1.0,0.0
2024-03-06 12:25:49.552241,193,1.0,0.0
2024-03-06 12:25:49.552251,192,1.0,0.0
2024-03-06 12:25:49.552261,193,1.0,0.0
2024-03-06 12:25:49.552271,287,1.0,0.0
2024-03-06 12:25:49.552281,445,1.0,0.0
2024-03-06 12:25:49.552291,440,1.0,0.0
2024-03-06 12:25:49.552301,257,1.0,0.0
2024-03-06 12:25:49.552311,212,1.0,0.0
2024-03-06 12:25:49.552321,444,1.0,0.0
2024-03-06 12:25:49.552331,443,1.0,0.0
2024-03-06 12:25:49.552341,245,1.0,0.0
2024-03-06 12:25:49.552351,272,1.0,0.0
2024-03-06 12:25:49.552361,435,1.0,0.0
2024-03-06 12:25:49.552371,432,1.0,0.0
2024-03-06 12:25:49.552381,433,1.0,0.0
2024-03-06 12:25:49.552391,434,1.0,0.0
2024-03-06 12:25:49.552401,435,1.0,0.0
2024-03-06 12:25:49.552411,435,1.0,0.0
2024-03-06 12:25:49.552421,436,1.0,0.0
2024-03-06 12:25:49.552431,256,1.0,0.0
2024-03-06 12:25:49.552441,437,1.0,0.0
2024-03-06 12:25:49.552451,438,1.0,0.0
2024-03-06 12:25:49.552461,439,1.0,0.0
2024-03-06 12:25:49.552471,431,1.0,0.0
2024-03-06 12:25:49.552481,273,1.0,0.0
2024-03-06 12:25:49.552491,189,1.0,0.0
2024-03-06 12:25:49.552501,442,1.0,0.0
2024-03-06 12:25:49.552511,274,1.0,0.0
2024-03-06 12:25:49.552521,196,1.0,0.0
2024-03-06 12:25:49.552531,195,1.0,0.0
2024-03-06 12:25:49.552541,458,1.0,0.0
2024-03-06 12:25:49.552551,457,1.0,0.0
2024-03-06 12:25:49.552561,257,1.0,0.0
2024-03-06 12:25:49.552571,456,1.0,0.0
2024-03-06 12:25:49.552581,455,1.0,0.0
2024-03-06 12:25:49.552591,257,1.0,0.0
2024-03-06 12:25:49.552601,443,1.0,0.0
2024-03-06 12:25:49.552611,454,1.0,0.0
2024-03-06 12:25:49.552621,257,1.0,0.0
2024-03-06 12:25:49.552631,435,1.0,0.0
2024-03-06 12:25:49.552641,452,1.0,0.0
2024-03-06 12:25:49.552651,257,1.0,0.0
2024-03-06 12:25:49.552661,257,1.0,0.0
2024-03-06 12:25:49.552671,450,1.0,0.0
2024-03-06 12:25:49.552681,446,1.0,0.0
2024-03-06 12:25:49.552691,352,1.0,0.0
2024-03-06 12:25:49.552701,266,1.0,0.0
2024-03-06 12:25:49.552711,353,1.0,0.0
2024-03-06 12:25:49.552721,353,1.0,0.0
2024-03-06 12:25:49.552731,257,1.0,0.0
2024-03-06 12:25:49.552741,353,1.0,0.0
2024-03-06 12:25:49.552751,449,1.0,0.0
2024-03-06 12:25:49.552761,257,1.0,0.0
2024-03-06 12:25:49.552771,448,1.0,0.0
2024-03-06 12:25:49.552781,257,1.0,0.0
2024-03-06 12:25:49.552791,447,1.0,0.0
2024-03-06 12:25:49.552801,451,1.0,0.0
2024-03-06 12:25:49.552811,257,1.0,0.0
2024-03-06 12:25:49.552821,257,1.0,0.0
2024-03-06 12:25:49.552831,144,1.0,0.0
2024-03-06 12:25:49.552841,145,1.0,0.0
2024-03-06 12:25:49.552851,143,1.0,0.0
2024-03-06 12:25:49.552861,200,1.0,0.0
2024-03-06 12:25:49.552871,197,1.0,0.0
2024-03-06 12:25:49.552881,143,1.0,0.0
2024-03-06 12:25:49.552891,143,1.0,0.0
2024-03-06 12:25:49.552901,143,1.0,0.0
2024-03-06 12:25:49.552911,200,1.0,0.0
2024-03-06 12:25:49.552921,192,1.0,0.0
2024-03-06 12:25:49.552931,193,1.0,0.0
2024-03-06 12:25:49.552941,287,1.0,0.0
2024-03-06 12:25:49.552951,189,1.0,0.0
2024-03-06 12:25:49.552961,431,1.0,0.0
2024-03-06 12:25:49.552971,432,1.0,0.0
2024-03-06 12:25:49.552981,433,1.0,0.0
2024-03-06 12:25:49.552991,435,1.0,0.0
2024-03-06 12:25:49.553001,434,1.0,0.0
2024-03-06 12:25:49.553011,435,1.0,0.0
2024-03-06 12:25:49.553021,436,1.0,0.0
2024-03-06 12:25:49.553031,195,1.0,0.0
2024-03-06 12:25:49.553041,437,1.0,0.0
2024-03-06 12:25:49.553051,438,1.0,0.0
2024-03-06 12:25:49.553061,439,1.0,0.0
2024-03-06 12:25:49.553071,440,1.0,0.0
2024-03-06 12:25:49.553081,196,1.0,0.0
2024-03-06 12:25:49.553091,274,1.0,0.0
2024-03-06 12:25:49.553101,212,1.0,0.0
2024-03-06 12:25:49.553111,445,1.0,0.0
2024-03-06 12:25:49.553121,444,1.0,0.0
2024-03-06 12:25:49.553131,443,1.0,0.0
2024-03-06 12:25:49.553141,245,1.0,0.0
2024-03-06 12:25:49.553151,256,1.0,0.0
2024-03-06 12:25:49.553161,257,1.0,0.0
2024-03-06 12:25:49.553171,442,1.0,0.0
2024-03-06 12:25:49.553181,435,1.0,0.0
2024-03-06 12:25:49.553191,272,1.0,0.0
2024-03-06 12:25:49.553201,273,1.0,0.0
2024-03-06 12:25:49.553211,353,1.0,0.0
2024-03-06 12:25:49.553221,353,1.0,0.0
2024-03-06 12:25:49.553231,353,1.0,0.0
2024-03-06 12:25:49.553241,257,1.0,0.0
2024-03-06 12:25:49.553251,447,1.0,0.0
2024-03-06 12:25:49.553261,257,1.0,0.0
2024-03-06 12:25:49.553271,448,1.0,0.0
2024-03-06 12:25:49.553281,257,1.0,0.0
2024-03-06 12:25:49.553291,458,1.0,0.0
2024-03-06 12:25:49.553301,457,1.0,0.0
2024-03-06 12:25:49.553311,257,1.0,0.0
2024-03-06 12:25:49.553321,454,1.0,0.0
2024-03-06 12:25:49.553331,449,1.0,0.0
2024-03-06 12:25:49.553341,257,1.0,0.0
2024-03-06 12:25:49.553351,450,1.0,0.0
2024-03-06 12:25:49.553361,257,1.0,0.0
2024-03-06 12:25:49.553371,451,1.0,0.0
2024-03-06 12:25:49.553381,257,1.0,0.0
2024-03-06 12:25:49.553391,452,1.0,0.0
2024-03-06 12:25:49.553401,266,1.0,0.0
2024-03-06 12:25:49.553411,352,1.0,0.0
2024-03-06 12:25:49.553421,446,1.0,0.0
2024-03-06 12:25:49.553431,435,1.0,0.0
2024-03-06 12:25:49.553441,257,1.0,0.0
2024-03-06 12:25:49.553451,455,1.0,0.0
2024-03-06 12:25:49.553461,257,1.0,0.0
2024-03-06 12:25:49.553471,443,1.0,0.0
2024-03-06 12:25:49.553481,257,1.0,0.0
2024-03-06 12:25:49.553491,456,1.0,0.0
2024-03-06 12:25:49.553501,212,1.0,0.0
2024-03-06 12:25:49.553511,443,1.0,0.0
2024-03-06 12:25:49.553521,245,1.0,0.0
2024-03-06 12:25:49.553531,435,1.0,0.0
2024-03-06 12:25:49.553541,442,1.0,0.0
2024-03-06 12:25:49.553551,440,1.0,0.0
2024-03-06 12:25:49.553561,439,1.0,0.0
2024-03-06 12:25:49.553571,438,1.0,0.0
2024-03-06 12:25:49.553581,437,1.0,0.0
2024-03-06 12:25:49.553591,256,1.0,0.0
2024-03-06 12:25:49.553601,436,1.0,0.0
2024-03-06 12:25:49.553611,435,1.0,0.0
2024-03-06 12:25:49.553621,435,1.0,0.0
2024-03-06 12:25:49.553631,431,1.0,0.0
2024-03-06 12:25:49.553641,432,1.0,0.0
2024-03-06 12:25:49.553651,433,1.0,0.0
2024-03-06 12:25:49.553661,189,1.0,0.0
2024-03-06 12:25:49.553671,445,1.0,0.0
2024-03-06 12:25:49.553681,195,1.0,0.0
2024-03-06 12:25:49.553691,444,1.0,0.0
2024-03-06 12:25:49.553701,434,1.0,0.0
2024-03-06 12:25:49.553711,274,1.0,0.0
2024-03-06 12:25:49.553721,196,1.0,0.0
2024-03-06 12:25:49.553731,272,1.0,0.0
2024-03-06 12:25:49.553741,273,1.0,0.0
2024-03-06 12:25:49.553751,257,1.0,0.0
2024-03-06 12:25:49.553761,257,1.0,0.0
2024-03-06 12:25:49.553771,446,1.0,0.0
2024-03-06 12:25:49.553781,352,1.0,0.0
2024-03-06 12:25:49.553791,266,1.0,0.0
2024-03-06 12:25:49.553801,353,1.0,0.0
2024-03-06 12:25:49.553811,257,1.0,0.0
2024-03-06 12:25:49.553821,447,1.0,0.0
2024-03-06 12:25:49.553831,257,1.0,0.0
2024-03-06 12:25:49.553841,448,1.0,0.0
2024-03-06 12:25:49.553851,353,1.0,0.0
2024-03-06 12:25:49.553861,353,1.0,0.0
2024-03-06 12:25:49.553871,450,1.0,0.0
2024-03-06 12:25:49.553881,257,1.0,0.0
2024-03-06 12:25:49.553891,456,1.0,0.0
2024-03-06 12:25:49.553901,443,1.0,0.0
2024-03-06 12:25:49.553911,257,1.0,0.0
2024-03-06 12:25:49.553921,457,1.0,0.0
2024-03-06 12:25:49.553931,458,1.0,0.0
2024-03-06 12:25:49.553941,454,1.0,0.0
2024-03-06 12:25:49.553951,455,1.0,0.0
2024-03-06 12:25:49.553961,257,1.0,0.0
2024-03-06 12:25:49.553971,452,1.0,0.0
2024-03-06 12:25:49.553981,257,1.0,0.0
2024-03-06 12:25:49.553991,451,1.0,0.0
2024-03-06 12:25:49.554001,449,1.0,0.0
2024-03-06 12:25:49.554011,257,1.0,0.0
2024-03-06 12:25:49.554021,257,1.0,0.0
2024-03-06 12:25:49.554031,435,1.0,0.0
2024-03-06 12:25:49.554041,257,1.0,0.0
2024-03-06 12:25:49.554051,256,1.0,0.0
2024-03-06 12:25:49.554061,431,1.0,0.0
2024-03-06 12:25:49.554071,432,1.0,0.0
2024-03-06 12:25:49.554081,433,1.0,0.0
2024-03-06 12:25:49.554091,434,1.0,0.0
2024-03-06 12:25:49.554101,435,1.0,0.0
2024-03-06 12:25:49.554111,435,1.0,0.0
2024-03-06 12:25:49.554121,437,1.0,0.0
2024-03-06 12:25:49.554131,436,1.0,0.0
2024-03-06 12:25:49.554141,438,1.0,0.0
2024-03-06 12:25:49.554151,435,1.0,0.0
2024-03-06 12:25:49.554161,195,1.0,0.0
2024-03-06 12:25:49.554171,440,1.0,0.0
2024-03-06 12:25:49.554181,442,1.0,0.0
2024-03-06 12:25:49.554191,274,1.0,0.0
2024-03-06 12:25:49.554201,245,1.0,0.0
2024-03-06 12:25:49.554211,443,1.0,0.0
2024-03-06 12:25:49.554221,444,1.0,0.0
2024-03-06 12:25:49.554231,445,1.0,0.0
2024-03-06 12:25:49.554241,212,1.0,0.0
2024-03-06 12:25:49.554251,257,1.0,0.0
2024-03-06 12:25:49.554261,196,1.0,0.0
2024-03-06 12:25:49.554271,189,1.0,0.0
2024-03-06 12:25:49.554281,272,1.0,0.0
2024-03-06 12:25:49.554291,439,1.0,0.0
2024-03-06 12:25:49.554301,273,1.0,0.0
2024-03-06 12:25:49.554311,257,1.0,0.0
2024-03-06 12:25:49.554321,448,1.0,0.0
2024-03-06 12:25:49.554331,257,1.0,0.0
2024-03-06 12:25:49.554341,449,1.0,0.0
2024-03-06 12:25:49.554351,257,1.0,0.0
2024-03-06 12:25:49.554361,450,1.0,0.0
2024-03-06 12:25:49.554371,257,1.0,0.0
2024-03-06 12:25:49.554381,257,1.0,0.0
2024-03-06 12:25:49.554391,452,1.0,0.0
2024-03-06 12:25:49.554401,435,1.0,0.0
2024-03-06 12:25:49.554411,443,1.0,0.0
2024-03-06 12:25:49.554421,454,1.0,0.0
2024-03-06 12:25:49.554431,257,1.0,0.0
2024-03-06 12:25:49.554441,257,1.0,0.0
2024-03-06 12:25:49.554451,451,1.0,0.0
2024-03-06 12:25:49.554461,447,1.0,0.0
2024-03-06 12:25:49.554471,455,1.0,0.0
2024-03-06 12:25:49.554481,353,1.0,0.0
2024-03-06 12:25:49.554491,353,1.0,0.0
2024-03-06 12:25:49.554501,353,1.0,0.0
2024-03-06 12:25:49.554511,446,1.0,0.0
2024-03-06 12:25:49.554521,352,1.0,0.0
2024-03-06 12:25:49.554531,266,1.0,0.0
2024-03-06 12:25:49.554541,257,1.0,0.0
2024-03-06 12:25:49.554551,456,1.0,0.0
2024-03-06 12:25:49.554561,257,1.0,0.0
2024-03-06 12:25:49.554571,257,1.0,0.0
2024-03-06 12:25:49.554581,458,1.0,0.0
2024-03-06 12:25:49.554591,457,1.0,0.0
2024-03-06 12:25:49.554601,192,1.0,0.0
2024-03-06 12:25:49.554611,193,1.0,0.0
2024-03-06 12:25:49.554621,287,1.0,0.0
2024-03-06 12:25:49.554631,189,1.0,0.0
2024-03-06 12:25:49.554641,272,1.0,0.0
2024-03-06 12:25:49.554651,273,1.0,0.0
2024-03-06 12:25:49.554661,195,1.0,0.0
2024-03-06 12:25:49.554671,274,1.0,0.0
2024-03-06 12:25:49.554681,257,1.0,0.0
2024-03-06 12:25:49.554691,212,1.0,0.0
2024-03-06 12:25:49.554701,445,1.0,0.0
2024-03-06 12:25:49.554711,444,1.0,0.0
2024-03-06 12:25:49.554721,443,1.0,0.0
2024-03-06 12:25:49.554731,245,1.0,0.0
2024-03-06 12:25:49.554741,435,1.0,0.0
2024-03-06 12:25:49.554751,442,1.0,0.0
2024-03-06 12:25:49.554761,439,1.0,0.0
2024-03-06 12:25:49.554771,438,1.0,0.0
2024-03-06 12:25:49.554781,440,1.0,0.0
2024-03-06 12:25:49.554791,256,1.0,0.0
2024-03-06 12:25:49.554801,436,1.0,0.0
2024-03-06 12:25:49.554811,435,1.0,0.0
2024-03-06 12:25:49.554821,435,1.0,0.0
2024-03-06 12:25:49.554831,434,1.0,0.0
2024-03-06 12:25:49.554841,433,1.0,0.0
2024-03-06 12:25:49.554851,432,1.0,0.0
2024-03-06 12:25:49.554861,431,1.0,0.0
2024-03-06 12:25:49.554871,437,1.0,0.0
2024-03-06 12:25:49.554881,196,1.0,0.0
2024-03-06 12:25:49.554891,353,1.0,0.0
2024-03-06 12:25:49.554901,446,1.0,0.0
2024-03-06 12:25:49.554911,352,1.0,0.0
2024-03-06 12:25:49.554921,266,1.0,0.0
2024-03-06 12:25:49.554931,353,1.0,0.0
2024-03-06 12:25:49.554941,451,1.0,0.0
2024-03-06 12:25:49.554951,257,1.0,0.0
2024-03-06 12:25:49.554961,456,1.0,0.0
2024-03-06 12:25:49.554971,257,1.0,0.0
2024-03-06 12:25:49.554981,443,1.0,0.0
2024-03-06 12:25:49.554991,457,1.0,0.0
2024-03-06 12:25:49.555001,458,1.0,0.0
2024-03-06 12:25:49.555011,447,1.0,0.0
2024-03-06 12:25:49.555021,257,1.0,0.0
2024-03-06 12:25:49.555031,353,1.0,0.0
2024-03-06 12:25:49.555041,454,1.0,0.0
2024-03-06 12:25:49.555051,257,1.0,0.0
2024-03-06 12:25:49.555061,455,1.0,0.0
2024-03-06 12:25:49.555071,435,1.0,0.0
2024-03-06 12:25:49.555081,257,1.0,0.0
2024-03-06 12:25:49.555091,257,1.0,0.0
2024-03-06 12:25:49.555101,257,1.0,0.0
2024-03-06 12:25:49.555111,450,1.0,0.0
2024-03-06 12:25:49.555121,257,1.0,0.0
2024-03-06 12:25:49.555131,448,1.0,0.0
2024-03-06 12:25:49.555141,257,1.0,0.0
2024-03-06 12:25:49.555151,449,1.0,0.0
2024-03-06 12:25:49.555161,452,1.0,0.0
2024-03-06 12:25:49.555171,257,1.0,0.0
2024-03-06 12:25:49.555181,445,1.0,0.0
2024-03-06 12:25:49.555191,212,1.0,0.0
2024-03-06 12:25:49.555201,435,1.0,0.0
2024-03-06 12:25:49.555211,431,1.0,0.0
2024-03-06 12:25:49.555221,432,1.0,0.0
2024-03-06 12:25:49.555231,433,1.0,0.0
2024-03-06 12:25:49.555241,444,1.0,0.0
2024-03-06 12:25:49.555251,245,1.0,0.0
2024-03-06 12:25:49.555261,435,1.0,0.0
2024-03-06 12:25:49.555271,442,1.0,0.0
2024-03-06 12:25:49.555281,440,1.0,0.0
2024-03-06 12:25:49.555291,434,1.0,0.0
2024-03-06 12:25:49.555301,438,1.0,0.0
2024-03-06 12:25:49.555311,437,1.0,0.0
2024-03-06 12:25:49.555321,256,1.0,0.0
2024-03-06 12:25:49.555331,436,1.0,0.0
2024-03-06 12:25:49.555341,435,1.0,0.0
2024-03-06 12:25:49.555351,439,1.0,0.0
2024-03-06 12:25:49.555361,443,1.0,0.0
2024-03-06 12:25:49.555371,189,1.0,0.0
2024-03-06 12:25:49.555381,195,1.0,0.0
2024-03-06 12:25:49.555391,196,1.0,0.0
2024-03-06 12:25:49.555401,257,1.0,0.0
2024-03-06 12:25:49.555411,273,1.0,0.0
2024-03-06 12:25:49.555421,272,1.0,0.0
2024-03-06 12:25:49.555431,274,1.0,0.0
2024-03-06 12:25:49.555441,455,1.0,0.0
2024-03-06 12:25:49.555451,456,1.0,0.0
2024-03-06 12:25:49.555461,257,1.0,0.0
2024-03-06 12:25:49.555471,257,1.0,0.0
2024-03-06 12:25:49.555481,257,1.0,0.0
