timestamp,value,anomaly_score,label
2024-03-14 11:37:26.732973,226,1.0,0.0
2024-03-14 11:37:26.740295,177,1.0,0.0
2024-03-14 11:37:26.742686,645,1.0,0.0
2024-03-14 11:37:26.743037,228,1.0,0.0
2024-03-14 11:37:26.745713,229,1.0,0.0
2024-03-14 11:37:26.750541,178,1.0,0.0
2024-03-14 11:37:26.750670,179,1.0,0.0
2024-03-14 11:37:26.750814,230,1.0,0.0
2024-03-14 11:37:26.750959,179,1.0,0.0
2024-03-14 11:37:26.751028,181,1.0,0.0
2024-03-14 11:37:26.840117,313,1.0,0.0
2024-03-14 11:37:26.840134,314,1.0,0.0
2024-03-14 11:37:26.840136,314,1.0,0.0
2024-03-14 11:37:26.840814,652,1.0,0.0
2024-03-14 11:37:26.848500,654,1.0,0.0
2024-03-14 11:37:27.026259,130,1.0,0.0
2024-03-14 11:37:27.152006,655,1.0,0.0
2024-03-14 11:37:27.165865,656,1.0,0.0
2024-03-14 11:37:27.252381,655,1.0,0.0
2024-03-14 11:37:29.826867,657,1.0,0.0
2024-03-14 11:37:29.827314,657,1.0,0.0
2024-03-14 11:37:29.840692,657,1.0,0.0
2024-03-14 11:37:29.840871,657,1.0,0.0
2024-03-14 11:37:29.841040,657,1.0,0.0
2024-03-14 11:37:29.841186,657,1.0,0.0
2024-03-14 11:37:29.841347,657,1.0,0.0
2024-03-14 11:37:30.737520,658,1.0,0.0
2024-03-14 11:37:31.846364,172,1.0,0.0
2024-03-14 11:37:31.846885,203,1.0,0.0
2024-03-14 11:37:31.847445,197,1.0,0.0
2024-03-14 11:37:32.093642,659,1.0,0.0
2024-03-14 11:37:33.655701,185,1.0,0.0
2024-03-14 11:37:33.660910,185,1.0,0.0
2024-03-14 11:37:33.789413,186,1.0,0.0
2024-03-14 11:37:33.816122,660,1.0,0.0
2024-03-14 11:37:33.824632,661,1.0,0.0
2024-03-14 11:37:33.856797,187,1.0,0.0
2024-03-14 11:37:33.939952,323,1.0,0.0
2024-03-14 11:37:33.978352,215,1.0,0.0
2024-03-14 11:37:33.979979,131,1.0,0.0
