timestamp,value,anomaly_score,label
2024-03-15 08:45:49.792567,226,1.0,0.0
2024-03-15 08:45:49.794712,649,1.0,0.0
2024-03-15 08:45:49.794850,649,1.0,0.0
2024-03-15 08:45:49.813793,177,1.0,0.0
2024-03-15 08:45:49.815750,645,1.0,0.0
2024-03-15 08:45:49.816149,228,1.0,0.0
2024-03-15 08:45:49.818950,229,1.0,0.0
2024-03-15 08:45:49.823826,230,1.0,0.0
2024-03-15 08:45:49.824249,178,1.0,0.0
2024-03-15 08:45:49.824350,179,1.0,0.0
2024-03-15 08:45:49.824422,179,1.0,0.0
2024-03-15 08:45:49.824474,181,1.0,0.0
2024-03-15 08:45:49.945478,313,1.0,0.0
2024-03-15 08:45:49.945500,314,1.0,0.0
2024-03-15 08:45:49.945501,314,1.0,0.0
2024-03-15 08:45:50.060124,653,1.0,0.0
2024-03-15 08:45:50.070393,652,1.0,0.0
2024-03-15 08:45:50.131775,651,1.0,0.0
2024-03-15 08:45:50.227275,654,1.0,0.0
2024-03-15 08:45:50.349037,655,1.0,0.0
2024-03-15 08:45:50.444021,655,1.0,0.0
2024-03-15 08:45:50.459427,656,1.0,0.0
2024-03-15 08:45:52.939991,657,1.0,0.0
2024-03-15 08:45:52.940240,657,1.0,0.0
2024-03-15 08:45:52.940390,657,1.0,0.0
2024-03-15 08:45:52.940511,657,1.0,0.0
2024-03-15 08:45:52.940624,657,1.0,0.0
2024-03-15 08:45:52.940774,657,1.0,0.0
2024-03-15 08:45:52.941206,657,1.0,0.0
2024-03-15 08:45:53.829253,658,1.0,0.0
2024-03-15 08:45:54.915579,203,1.0,0.0
2024-03-15 08:45:54.918750,172,1.0,0.0
2024-03-15 08:45:54.919878,197,1.0,0.0
2024-03-15 08:45:55.848040,659,1.0,0.0
2024-03-15 08:45:57.226866,185,1.0,0.0
2024-03-15 08:45:57.227065,185,1.0,0.0
2024-03-15 08:45:57.374686,186,1.0,0.0
2024-03-15 08:45:57.401491,660,1.0,0.0
2024-03-15 08:45:57.404021,187,1.0,0.0
2024-03-15 08:45:57.405926,661,1.0,0.0
2024-03-15 08:45:57.439411,323,1.0,0.0
2024-03-15 08:45:57.474104,215,1.0,0.0
2024-03-15 08:45:57.475714,131,1.0,0.0
2024-03-15 08:45:57.476331,259,1.0,0.0
2024-03-15 08:45:57.488642,206,1.0,0.0
2024-03-15 08:45:57.604570,132,1.0,0.0
2024-03-15 08:45:57.604769,207,1.0,0.0
2024-03-15 08:45:57.664689,260,1.0,0.0
2024-03-15 08:45:57.667243,662,1.0,0.0
