timestamp,value,anomaly_score,label
2024-03-05 15:41:37.044289,435,1.0,0.0
2024-03-05 15:41:37.044299,272,1.0,0.0
2024-03-05 15:41:37.044309,273,1.0,0.0
2024-03-05 15:41:37.044319,353,1.0,0.0
2024-03-05 15:41:37.044329,353,1.0,0.0
2024-03-05 15:41:37.044339,353,1.0,0.0
2024-03-05 15:41:37.044349,257,1.0,0.0
2024-03-05 15:41:37.044359,447,1.0,0.0
2024-03-05 15:41:37.044369,257,1.0,0.0
2024-03-05 15:41:37.044379,448,1.0,0.0
2024-03-05 15:41:37.044389,257,1.0,0.0
2024-03-05 15:41:37.044399,458,1.0,0.0
2024-03-05 15:41:37.044409,457,1.0,0.0
2024-03-05 15:41:37.044419,257,1.0,0.0
2024-03-05 15:41:37.044429,454,1.0,0.0
2024-03-05 15:41:37.044439,449,1.0,0.0
2024-03-05 15:41:37.044449,257,1.0,0.0
2024-03-05 15:41:37.044459,450,1.0,0.0
2024-03-05 15:41:37.044469,257,1.0,0.0
2024-03-05 15:41:37.044479,451,1.0,0.0
2024-03-05 15:41:37.044489,257,1.0,0.0
2024-03-05 15:41:37.044499,452,1.0,0.0
2024-03-05 15:41:37.044509,266,1.0,0.0
2024-03-05 15:41:37.044519,352,1.0,0.0
2024-03-05 15:41:37.044529,446,1.0,0.0
2024-03-05 15:41:37.044539,435,1.0,0.0
2024-03-05 15:41:37.044549,257,1.0,0.0
2024-03-05 15:41:37.044559,455,1.0,0.0
2024-03-05 15:41:37.044569,257,1.0,0.0
2024-03-05 15:41:37.044579,443,1.0,0.0
2024-03-05 15:41:37.044589,257,1.0,0.0
2024-03-05 15:41:37.044599,456,1.0,0.0
2024-03-05 15:41:37.044609,212,1.0,0.0
2024-03-05 15:41:37.044619,443,1.0,0.0
2024-03-05 15:41:37.044629,245,1.0,0.0
2024-03-05 15:41:37.044639,435,1.0,0.0
2024-03-05 15:41:37.044649,442,1.0,0.0
2024-03-05 15:41:37.044659,440,1.0,0.0
2024-03-05 15:41:37.044669,439,1.0,0.0
2024-03-05 15:41:37.044679,438,1.0,0.0
2024-03-05 15:41:37.044689,437,1.0,0.0
2024-03-05 15:41:37.044699,256,1.0,0.0
2024-03-05 15:41:37.044709,436,1.0,0.0
2024-03-05 15:41:37.044719,435,1.0,0.0
2024-03-05 15:41:37.044729,435,1.0,0.0
2024-03-05 15:41:37.044739,431,1.0,0.0
2024-03-05 15:41:37.044749,432,1.0,0.0
2024-03-05 15:41:37.044759,433,1.0,0.0
2024-03-05 15:41:37.044769,189,1.0,0.0
2024-03-05 15:41:37.044779,445,1.0,0.0
2024-03-05 15:41:37.044789,195,1.0,0.0
2024-03-05 15:41:37.044799,444,1.0,0.0
2024-03-05 15:41:37.044809,434,1.0,0.0
2024-03-05 15:41:37.044819,274,1.0,0.0
2024-03-05 15:41:37.044829,196,1.0,0.0
2024-03-05 15:41:37.044839,272,1.0,0.0
2024-03-05 15:41:37.044849,273,1.0,0.0
2024-03-05 15:41:37.044859,257,1.0,0.0
2024-03-05 15:41:37.044869,257,1.0,0.0
2024-03-05 15:41:37.044879,446,1.0,0.0
2024-03-05 15:41:37.044889,352,1.0,0.0
2024-03-05 15:41:37.044899,266,1.0,0.0
2024-03-05 15:41:37.044909,353,1.0,0.0
2024-03-05 15:41:37.044919,257,1.0,0.0
2024-03-05 15:41:37.044929,447,1.0,0.0
2024-03-05 15:41:37.044939,257,1.0,0.0
2024-03-05 15:41:37.044949,448,1.0,0.0
2024-03-05 15:41:37.044959,353,1.0,0.0
2024-03-05 15:41:37.044969,353,1.0,0.0
2024-03-05 15:41:37.044979,450,1.0,0.0
2024-03-05 15:41:37.044989,257,1.0,0.0
2024-03-05 15:41:37.044999,456,1.0,0.0
2024-03-05 15:41:37.045009,443,1.0,0.0
2024-03-05 15:41:37.045019,257,1.0,0.0
2024-03-05 15:41:37.045029,457,1.0,0.0
2024-03-05 15:41:37.045039,458,1.0,0.0
2024-03-05 15:41:37.045049,454,1.0,0.0
2024-03-05 15:41:37.045059,455,1.0,0.0
2024-03-05 15:41:37.045069,257,1.0,0.0
2024-03-05 15:41:37.045079,452,1.0,0.0
2024-03-05 15:41:37.045089,257,1.0,0.0
2024-03-05 15:41:37.045099,451,1.0,0.0
2024-03-05 15:41:37.045109,449,1.0,0.0
2024-03-05 15:41:37.045119,257,1.0,0.0
2024-03-05 15:41:37.045129,257,1.0,0.0
2024-03-05 15:41:37.045139,435,1.0,0.0
2024-03-05 15:41:37.045149,257,1.0,0.0
2024-03-05 15:41:37.045159,256,1.0,0.0
2024-03-05 15:41:37.045169,431,1.0,0.0
2024-03-05 15:41:37.045179,432,1.0,0.0
2024-03-05 15:41:37.045189,433,1.0,0.0
2024-03-05 15:41:37.045199,434,1.0,0.0
2024-03-05 15:41:37.045209,435,1.0,0.0
2024-03-05 15:41:37.045219,435,1.0,0.0
2024-03-05 15:41:37.045229,437,1.0,0.0
2024-03-05 15:41:37.045239,436,1.0,0.0
2024-03-05 15:41:37.045249,438,1.0,0.0
2024-03-05 15:41:37.045259,435,1.0,0.0
2024-03-05 15:41:37.045269,195,1.0,0.0
2024-03-05 15:41:37.045279,440,1.0,0.0
2024-03-05 15:41:37.045289,442,1.0,0.0
2024-03-05 15:41:37.045299,274,1.0,0.0
2024-03-05 15:41:37.045309,245,1.0,0.0
2024-03-05 15:41:37.045319,443,1.0,0.0
2024-03-05 15:41:37.045329,444,1.0,0.0
2024-03-05 15:41:37.045339,445,1.0,0.0
2024-03-05 15:41:37.045349,212,1.0,0.0
2024-03-05 15:41:37.045359,257,1.0,0.0
2024-03-05 15:41:37.045369,196,1.0,0.0
2024-03-05 15:41:37.045379,189,1.0,0.0
2024-03-05 15:41:37.045389,272,1.0,0.0
2024-03-05 15:41:37.045399,439,1.0,0.0
2024-03-05 15:41:37.045409,273,1.0,0.0
2024-03-05 15:41:37.045419,257,1.0,0.0
2024-03-05 15:41:37.045429,448,1.0,0.0
2024-03-05 15:41:37.045439,257,1.0,0.0
2024-03-05 15:41:37.045449,449,1.0,0.0
2024-03-05 15:41:37.045459,257,1.0,0.0
2024-03-05 15:41:37.045469,450,1.0,0.0
2024-03-05 15:41:37.045479,257,1.0,0.0
2024-03-05 15:41:37.045489,257,1.0,0.0
2024-03-05 15:41:37.045499,452,1.0,0.0
2024-03-05 15:41:37.045509,435,1.0,0.0
2024-03-05 15:41:37.045519,443,1.0,0.0
2024-03-05 15:41:37.045529,454,1.0,0.0
2024-03-05 15:41:37.045539,257,1.0,0.0
2024-03-05 15:41:37.045549,257,1.0,0.0
2024-03-05 15:41:37.045559,451,1.0,0.0
2024-03-05 15:41:37.045569,447,1.0,0.0
2024-03-05 15:41:37.045579,455,1.0,0.0
2024-03-05 15:41:37.045589,353,1.0,0.0
2024-03-05 15:41:37.045599,353,1.0,0.0
2024-03-05 15:41:37.045609,353,1.0,0.0
2024-03-05 15:41:37.045619,446,1.0,0.0
2024-03-05 15:41:37.045629,352,1.0,0.0
2024-03-05 15:41:37.045639,266,1.0,0.0
2024-03-05 15:41:37.045649,257,1.0,0.0
2024-03-05 15:41:37.045659,456,1.0,0.0
2024-03-05 15:41:37.045669,257,1.0,0.0
2024-03-05 15:41:37.045679,257,1.0,0.0
2024-03-05 15:41:37.045689,458,1.0,0.0
2024-03-05 15:41:37.045699,457,1.0,0.0
2024-03-05 15:41:37.045709,192,1.0,0.0
2024-03-05 15:41:37.045719,193,1.0,0.0
2024-03-05 15:41:37.045729,287,1.0,0.0
2024-03-05 15:41:37.045739,189,1.0,0.0
2024-03-05 15:41:37.045749,272,1.0,0.0
2024-03-05 15:41:37.045759,273,1.0,0.0
2024-03-05 15:41:37.045769,195,1.0,0.0
2024-03-05 15:41:37.045779,274,1.0,0.0
2024-03-05 15:41:37.045789,257,1.0,0.0
2024-03-05 15:41:37.045799,212,1.0,0.0
2024-03-05 15:41:37.045809,445,1.0,0.0
2024-03-05 15:41:37.045819,444,1.0,0.0
2024-03-05 15:41:37.045829,443,1.0,0.0
2024-03-05 15:41:37.045839,245,1.0,0.0
2024-03-05 15:41:37.045849,435,1.0,0.0
2024-03-05 15:41:37.045859,442,1.0,0.0
2024-03-05 15:41:37.045869,439,1.0,0.0
2024-03-05 15:41:37.045879,438,1.0,0.0
2024-03-05 15:41:37.045889,440,1.0,0.0
2024-03-05 15:41:37.045899,256,1.0,0.0
2024-03-05 15:41:37.045909,436,1.0,0.0
2024-03-05 15:41:37.045919,435,1.0,0.0
2024-03-05 15:41:37.045929,435,1.0,0.0
2024-03-05 15:41:37.045939,434,1.0,0.0
2024-03-05 15:41:37.045949,433,1.0,0.0
2024-03-05 15:41:37.045959,432,1.0,0.0
2024-03-05 15:41:37.045969,431,1.0,0.0
2024-03-05 15:41:37.045979,437,1.0,0.0
2024-03-05 15:41:37.045989,196,1.0,0.0
2024-03-05 15:41:37.045999,353,1.0,0.0
2024-03-05 15:41:37.046009,446,1.0,0.0
2024-03-05 15:41:37.046019,352,1.0,0.0
2024-03-05 15:41:37.046029,266,1.0,0.0
2024-03-05 15:41:37.046039,353,1.0,0.0
2024-03-05 15:41:37.046049,451,1.0,0.0
2024-03-05 15:41:37.046059,257,1.0,0.0
2024-03-05 15:41:37.046069,456,1.0,0.0
2024-03-05 15:41:37.046079,257,1.0,0.0
2024-03-05 15:41:37.046089,443,1.0,0.0
2024-03-05 15:41:37.046099,457,1.0,0.0
2024-03-05 15:41:37.046109,458,1.0,0.0
2024-03-05 15:41:37.046119,447,1.0,0.0
2024-03-05 15:41:37.046129,257,1.0,0.0
2024-03-05 15:41:37.046139,353,1.0,0.0
2024-03-05 15:41:37.046149,454,1.0,0.0
2024-03-05 15:41:37.046159,257,1.0,0.0
2024-03-05 15:41:37.046169,455,1.0,0.0
2024-03-05 15:41:37.046179,435,1.0,0.0
2024-03-05 15:41:37.046189,257,1.0,0.0
2024-03-05 15:41:37.046199,257,1.0,0.0
2024-03-05 15:41:37.046209,257,1.0,0.0
2024-03-05 15:41:37.046219,450,1.0,0.0
2024-03-05 15:41:37.046229,257,1.0,0.0
2024-03-05 15:41:37.046239,448,1.0,0.0
2024-03-05 15:41:37.046249,257,1.0,0.0
2024-03-05 15:41:37.046259,449,1.0,0.0
2024-03-05 15:41:37.046269,452,1.0,0.0
2024-03-05 15:41:37.046279,257,1.0,0.0
2024-03-05 15:41:37.046289,445,1.0,0.0
2024-03-05 15:41:37.046299,212,1.0,0.0
2024-03-05 15:41:37.046309,435,1.0,0.0
2024-03-05 15:41:37.046319,431,1.0,0.0
2024-03-05 15:41:37.046329,432,1.0,0.0
2024-03-05 15:41:37.046339,433,1.0,0.0
2024-03-05 15:41:37.046349,444,1.0,0.0
2024-03-05 15:41:37.046359,245,1.0,0.0
2024-03-05 15:41:37.046369,435,1.0,0.0
2024-03-05 15:41:37.046379,442,1.0,0.0
2024-03-05 15:41:37.046389,440,1.0,0.0
2024-03-05 15:41:37.046399,434,1.0,0.0
2024-03-05 15:41:37.046409,438,1.0,0.0
2024-03-05 15:41:37.046419,437,1.0,0.0
2024-03-05 15:41:37.046429,256,1.0,0.0
2024-03-05 15:41:37.046439,436,1.0,0.0
2024-03-05 15:41:37.046449,435,1.0,0.0
2024-03-05 15:41:37.046459,439,1.0,0.0
2024-03-05 15:41:37.046469,443,1.0,0.0
2024-03-05 15:41:37.046479,189,1.0,0.0
2024-03-05 15:41:37.046489,195,1.0,0.0
2024-03-05 15:41:37.046499,196,1.0,0.0
2024-03-05 15:41:37.046509,257,1.0,0.0
2024-03-05 15:41:37.046519,273,1.0,0.0
2024-03-05 15:41:37.046529,272,1.0,0.0
2024-03-05 15:41:37.046539,274,1.0,0.0
2024-03-05 15:41:37.046549,455,1.0,0.0
2024-03-05 15:41:37.046559,456,1.0,0.0
2024-03-05 15:41:37.046569,257,1.0,0.0
2024-03-05 15:41:37.046579,257,1.0,0.0
2024-03-05 15:41:37.046589,257,1.0,0.0
