timestamp,value,anomaly_score,label
2024-03-13 13:48:06.326775,226,1.0,0.0
2024-03-13 13:48:06.344019,177,1.0,0.0
2024-03-13 13:48:06.346695,645,1.0,0.0
2024-03-13 13:48:06.347331,228,1.0,0.0
2024-03-13 13:48:06.350892,229,1.0,0.0
2024-03-13 13:48:06.355791,178,1.0,0.0
2024-03-13 13:48:06.355906,179,1.0,0.0
2024-03-13 13:48:06.355976,230,1.0,0.0
2024-03-13 13:48:06.356056,179,1.0,0.0
2024-03-13 13:48:06.356113,181,1.0,0.0
2024-03-13 13:48:06.490044,654,1.0,0.0
2024-03-13 13:48:06.515815,313,1.0,0.0
2024-03-13 13:48:06.515831,314,1.0,0.0
2024-03-13 13:48:06.515834,314,1.0,0.0
2024-03-13 13:48:06.710017,130,1.0,0.0
2024-03-13 13:48:06.831145,655,1.0,0.0
2024-03-13 13:48:06.845404,656,1.0,0.0
2024-03-13 13:48:06.895991,655,1.0,0.0
2024-03-13 13:48:09.438219,657,1.0,0.0
2024-03-13 13:48:09.438553,657,1.0,0.0
2024-03-13 13:48:09.438676,657,1.0,0.0
2024-03-13 13:48:09.438803,657,1.0,0.0
2024-03-13 13:48:09.438909,657,1.0,0.0
2024-03-13 13:48:09.439043,657,1.0,0.0
2024-03-13 13:48:09.439404,657,1.0,0.0
2024-03-13 13:48:10.114700,658,1.0,0.0
2024-03-13 13:48:11.499877,660,1.0,0.0
2024-03-13 13:48:11.963808,676,1.0,0.0
2024-03-13 13:48:14.381932,659,1.0,0.0
2024-03-13 13:48:14.407564,185,1.0,0.0
2024-03-13 13:48:14.407707,185,1.0,0.0
2024-03-13 13:48:14.542310,186,1.0,0.0
2024-03-13 13:48:14.567822,660,1.0,0.0
2024-03-13 13:48:14.578257,661,1.0,0.0
2024-03-13 13:48:14.612492,187,1.0,0.0
2024-03-13 13:48:14.649889,323,1.0,0.0
2024-03-13 13:48:14.692474,215,1.0,0.0
2024-03-13 13:48:14.694714,131,1.0,0.0
2024-03-13 13:48:14.694867,259,1.0,0.0
2024-03-13 13:48:14.706970,206,1.0,0.0
2024-03-13 13:48:14.813564,132,1.0,0.0
2024-03-13 13:48:14.813763,207,1.0,0.0
2024-03-13 13:48:14.889224,260,1.0,0.0
2024-03-13 13:48:14.891327,662,1.0,0.0
2024-03-13 13:48:14.891452,265,1.0,0.0
2024-03-13 13:48:15.098714,297,1.0,0.0
2024-03-13 13:48:15.098879,298,1.0,0.0
2024-03-13 13:48:15.105154,299,1.0,0.0
2024-03-13 13:48:15.210096,300,1.0,0.0
2024-03-13 13:48:15.217114,301,1.0,0.0
2024-03-13 13:48:15.218284,302,1.0,0.0
2024-03-13 13:48:15.219121,661,1.0,0.0
2024-03-13 13:48:15.219494,663,1.0,0.0
2024-03-13 13:48:15.219733,664,1.0,0.0
2024-03-13 13:48:15.315521,665,1.0,0.0
2024-03-13 13:48:15.426638,666,1.0,0.0
2024-03-13 13:48:15.427370,261,1.0,0.0
2024-03-13 13:48:15.427656,245,1.0,0.0
2024-03-13 13:48:15.427928,245,1.0,0.0
2024-03-13 13:48:15.431052,667,1.0,0.0
2024-03-13 13:48:15.433872,668,1.0,0.0
2024-03-13 13:48:15.442136,661,1.0,0.0
2024-03-13 13:48:15.442552,669,1.0,0.0
2024-03-13 13:48:15.855675,665,1.0,0.0
2024-03-13 13:48:15.948057,670,1.0,0.0
2024-03-13 13:48:15.949356,671,1.0,0.0
2024-03-13 13:48:16.014514,672,1.0,0.0
2024-03-13 13:48:16.015389,245,1.0,0.0
2024-03-13 13:48:16.015620,673,1.0,0.0
2024-03-13 13:48:21.971759,677,1.0,0.0
2024-03-13 13:48:44.845996,661,1.0,0.0
2024-03-13 13:49:50.110574,172,1.0,0.0
2024-03-13 13:49:50.111990,197,1.0,0.0
2024-03-13 13:49:50.112582,203,1.0,0.0
2024-03-13 13:50:00.116512,341,1.0,0.0
2024-03-13 13:51:22.147829,674,1.0,0.0
2024-03-13 13:51:22.436299,661,1.0,0.0
2024-03-13 13:51:22.437012,675,1.0,0.0
2024-03-13 13:51:28.173785,172,1.0,0.0
2024-03-13 13:51:28.175130,197,1.0,0.0
2024-03-13 13:51:28.175816,203,1.0,0.0
2024-03-13 13:51:38.180099,341,1.0,0.0
2024-03-13 13:52:28.224576,172,1.0,0.0
2024-03-13 13:52:28.226081,197,1.0,0.0
2024-03-13 13:52:28.226669,203,1.0,0.0
2024-03-13 13:52:38.230362,341,1.0,0.0
2024-03-13 13:54:04.295879,660,1.0,0.0
