timestamp,value,anomaly_score,label
2024-03-14 10:00:43.623529,673,1.0,0.0
2024-03-14 10:00:47.766176,341,1.0,0.0
2024-03-14 10:01:12.399484,661,1.0,0.0
2024-03-14 10:01:42.814291,172,1.0,0.0
2024-03-14 10:01:42.816337,197,1.0,0.0
2024-03-14 10:01:42.817002,203,1.0,0.0
2024-03-14 10:01:52.821619,341,1.0,0.0
2024-03-14 10:02:57.865238,172,1.0,0.0
2024-03-14 10:02:57.866577,197,1.0,0.0
2024-03-14 10:02:57.867201,203,1.0,0.0
2024-03-14 10:03:07.871140,341,1.0,0.0
2024-03-14 10:03:55.978504,674,1.0,0.0
2024-03-14 10:03:56.107775,384,1.0,0.0
2024-03-14 10:03:56.108218,463,1.0,0.0
2024-03-14 10:03:56.315656,661,1.0,0.0
2024-03-14 10:03:56.316368,675,1.0,0.0
2024-03-14 10:03:56.607051,587,1.0,0.0
2024-03-14 10:04:06.644676,588,1.0,0.0
2024-03-14 10:04:06.645351,589,1.0,0.0
2024-03-14 10:04:06.645511,590,1.0,0.0
2024-03-14 10:05:08.001107,384,1.0,0.0
2024-03-14 10:05:08.001523,463,1.0,0.0
2024-03-14 10:05:08.512459,587,1.0,0.0
2024-03-14 10:05:18.532309,588,1.0,0.0
2024-03-14 10:05:18.532854,589,1.0,0.0
2024-03-14 10:05:18.533056,590,1.0,0.0
2024-03-14 10:06:06.024718,660,1.0,0.0
2024-03-14 10:06:06.432679,676,1.0,0.0
2024-03-14 10:06:16.439386,677,1.0,0.0
2024-03-14 10:07:30.585552,384,1.0,0.0
2024-03-14 10:07:30.585984,463,1.0,0.0
2024-03-14 10:07:31.111540,89,1.0,0.0
2024-03-14 10:07:31.111550,440,1.0,0.0
2024-03-14 10:07:31.111560,439,1.0,0.0
2024-03-14 10:07:31.111570,195,1.0,0.0
2024-03-14 10:07:31.111580,438,1.0,0.0
2024-03-14 10:07:31.111590,431,1.0,0.0
2024-03-14 10:07:31.111600,432,1.0,0.0
2024-03-14 10:07:31.111610,433,1.0,0.0
2024-03-14 10:07:31.111620,434,1.0,0.0
2024-03-14 10:07:31.111630,435,1.0,0.0
2024-03-14 10:07:31.111640,435,1.0,0.0
2024-03-14 10:07:31.111650,436,1.0,0.0
2024-03-14 10:07:31.111660,256,1.0,0.0
2024-03-14 10:07:31.111670,437,1.0,0.0
2024-03-14 10:07:31.111680,272,1.0,0.0
2024-03-14 10:07:31.111690,442,1.0,0.0
2024-03-14 10:07:31.111700,435,1.0,0.0
2024-03-14 10:07:31.111710,245,1.0,0.0
2024-03-14 10:07:31.111720,443,1.0,0.0
2024-03-14 10:07:31.111730,444,1.0,0.0
2024-03-14 10:07:31.111740,445,1.0,0.0
2024-03-14 10:07:31.111750,257,1.0,0.0
2024-03-14 10:07:31.111760,273,1.0,0.0
2024-03-14 10:07:31.111770,196,1.0,0.0
2024-03-14 10:07:31.111780,274,1.0,0.0
2024-03-14 10:07:31.111790,212,1.0,0.0
2024-03-14 10:07:31.111800,456,1.0,0.0
2024-03-14 10:07:31.111810,257,1.0,0.0
2024-03-14 10:07:31.111820,257,1.0,0.0
2024-03-14 10:07:31.111830,457,1.0,0.0
2024-03-14 10:07:31.111840,458,1.0,0.0
2024-03-14 10:07:31.111850,450,1.0,0.0
2024-03-14 10:07:31.111860,455,1.0,0.0
2024-03-14 10:07:31.111870,257,1.0,0.0
2024-03-14 10:07:31.111880,257,1.0,0.0
2024-03-14 10:07:31.111890,352,1.0,0.0
2024-03-14 10:07:31.111900,443,1.0,0.0
2024-03-14 10:07:31.111910,448,1.0,0.0
2024-03-14 10:07:31.111920,257,1.0,0.0
2024-03-14 10:07:31.111930,449,1.0,0.0
2024-03-14 10:07:31.111940,257,1.0,0.0
2024-03-14 10:07:31.111950,257,1.0,0.0
2024-03-14 10:07:31.111960,454,1.0,0.0
2024-03-14 10:07:31.111970,257,1.0,0.0
2024-03-14 10:07:31.111980,353,1.0,0.0
2024-03-14 10:07:31.111990,257,1.0,0.0
2024-03-14 10:07:31.112000,353,1.0,0.0
2024-03-14 10:07:31.112010,266,1.0,0.0
2024-03-14 10:07:31.112020,446,1.0,0.0
2024-03-14 10:07:31.112030,435,1.0,0.0
2024-03-14 10:07:31.112040,452,1.0,0.0
2024-03-14 10:07:31.112050,257,1.0,0.0
2024-03-14 10:07:31.112060,451,1.0,0.0
2024-03-14 10:07:31.112070,353,1.0,0.0
2024-03-14 10:07:31.112080,447,1.0,0.0
2024-03-14 10:07:31.112090,445,1.0,0.0
2024-03-14 10:07:31.112100,212,1.0,0.0
2024-03-14 10:07:31.112110,195,1.0,0.0
2024-03-14 10:07:31.112120,444,1.0,0.0
2024-03-14 10:07:31.112130,189,1.0,0.0
2024-03-14 10:07:31.112140,443,1.0,0.0
2024-03-14 10:07:31.112150,435,1.0,0.0
2024-03-14 10:07:31.112160,435,1.0,0.0
2024-03-14 10:07:31.112170,435,1.0,0.0
2024-03-14 10:07:31.112180,245,1.0,0.0
2024-03-14 10:07:31.112190,437,1.0,0.0
2024-03-14 10:07:31.112200,439,1.0,0.0
2024-03-14 10:07:31.112210,434,1.0,0.0
2024-03-14 10:07:31.112220,433,1.0,0.0
2024-03-14 10:07:31.112230,432,1.0,0.0
2024-03-14 10:07:31.112240,431,1.0,0.0
2024-03-14 10:07:31.112250,273,1.0,0.0
2024-03-14 10:07:31.112260,272,1.0,0.0
2024-03-14 10:07:31.112270,438,1.0,0.0
2024-03-14 10:07:31.112280,440,1.0,0.0
2024-03-14 10:07:31.112290,442,1.0,0.0
2024-03-14 10:07:31.112300,436,1.0,0.0
2024-03-14 10:07:31.112310,256,1.0,0.0
2024-03-14 10:07:31.112320,196,1.0,0.0
2024-03-14 10:07:31.112330,257,1.0,0.0
2024-03-14 10:07:31.112340,274,1.0,0.0
2024-03-14 10:07:31.112350,458,1.0,0.0
2024-03-14 10:07:31.112360,457,1.0,0.0
2024-03-14 10:07:31.112370,257,1.0,0.0
2024-03-14 10:07:31.112380,257,1.0,0.0
2024-03-14 10:07:31.112390,456,1.0,0.0
2024-03-14 10:07:31.112400,455,1.0,0.0
2024-03-14 10:07:31.112410,443,1.0,0.0
2024-03-14 10:07:31.112420,454,1.0,0.0
2024-03-14 10:07:31.112430,446,1.0,0.0
2024-03-14 10:07:31.112440,352,1.0,0.0
2024-03-14 10:07:31.112450,266,1.0,0.0
2024-03-14 10:07:31.112460,353,1.0,0.0
2024-03-14 10:07:31.112470,353,1.0,0.0
2024-03-14 10:07:31.112480,353,1.0,0.0
2024-03-14 10:07:31.112490,257,1.0,0.0
2024-03-14 10:07:31.112500,257,1.0,0.0
2024-03-14 10:07:31.112510,257,1.0,0.0
2024-03-14 10:07:31.112520,448,1.0,0.0
2024-03-14 10:07:31.112530,449,1.0,0.0
2024-03-14 10:07:31.112540,257,1.0,0.0
2024-03-14 10:07:31.112550,450,1.0,0.0
2024-03-14 10:07:31.112560,257,1.0,0.0
2024-03-14 10:07:31.112570,451,1.0,0.0
2024-03-14 10:07:31.112580,257,1.0,0.0
2024-03-14 10:07:31.112590,452,1.0,0.0
2024-03-14 10:07:31.112600,435,1.0,0.0
2024-03-14 10:07:31.112610,257,1.0,0.0
2024-03-14 10:07:31.112620,257,1.0,0.0
2024-03-14 10:07:31.112630,447,1.0,0.0
2024-03-14 10:07:31.112640,192,1.0,0.0
2024-03-14 10:07:31.112650,287,1.0,0.0
2024-03-14 10:07:31.112660,193,1.0,0.0
2024-03-14 10:07:31.112670,192,1.0,0.0
2024-03-14 10:07:31.112680,193,1.0,0.0
2024-03-14 10:07:31.112690,287,1.0,0.0
2024-03-14 10:07:31.112700,445,1.0,0.0
2024-03-14 10:07:31.112710,440,1.0,0.0
2024-03-14 10:07:31.112720,257,1.0,0.0
2024-03-14 10:07:31.112730,212,1.0,0.0
2024-03-14 10:07:31.112740,444,1.0,0.0
2024-03-14 10:07:31.112750,443,1.0,0.0
2024-03-14 10:07:31.112760,245,1.0,0.0
2024-03-14 10:07:31.112770,272,1.0,0.0
2024-03-14 10:07:31.112780,435,1.0,0.0
2024-03-14 10:07:31.112790,432,1.0,0.0
2024-03-14 10:07:31.112800,433,1.0,0.0
2024-03-14 10:07:31.112810,434,1.0,0.0
2024-03-14 10:07:31.112820,435,1.0,0.0
2024-03-14 10:07:31.112830,435,1.0,0.0
2024-03-14 10:07:31.112840,436,1.0,0.0
2024-03-14 10:07:31.112850,256,1.0,0.0
2024-03-14 10:07:31.112860,437,1.0,0.0
2024-03-14 10:07:31.112870,438,1.0,0.0
2024-03-14 10:07:31.112880,439,1.0,0.0
2024-03-14 10:07:31.112890,431,1.0,0.0
2024-03-14 10:07:31.112900,273,1.0,0.0
2024-03-14 10:07:31.112910,189,1.0,0.0
2024-03-14 10:07:31.112920,442,1.0,0.0
2024-03-14 10:07:31.112930,274,1.0,0.0
2024-03-14 10:07:31.112940,196,1.0,0.0
2024-03-14 10:07:31.112950,195,1.0,0.0
2024-03-14 10:07:31.112960,458,1.0,0.0
2024-03-14 10:07:31.112970,457,1.0,0.0
2024-03-14 10:07:31.112980,257,1.0,0.0
2024-03-14 10:07:31.112990,456,1.0,0.0
2024-03-14 10:07:31.113000,455,1.0,0.0
2024-03-14 10:07:31.113010,257,1.0,0.0
2024-03-14 10:07:31.113020,443,1.0,0.0
2024-03-14 10:07:31.113030,454,1.0,0.0
2024-03-14 10:07:31.113040,257,1.0,0.0
2024-03-14 10:07:31.113050,435,1.0,0.0
2024-03-14 10:07:31.113060,452,1.0,0.0
2024-03-14 10:07:31.113070,257,1.0,0.0
2024-03-14 10:07:31.113080,257,1.0,0.0
2024-03-14 10:07:31.113090,450,1.0,0.0
2024-03-14 10:07:31.113100,446,1.0,0.0
2024-03-14 10:07:31.113110,352,1.0,0.0
2024-03-14 10:07:31.113120,266,1.0,0.0
2024-03-14 10:07:31.113130,353,1.0,0.0
2024-03-14 10:07:31.113140,353,1.0,0.0
2024-03-14 10:07:31.113150,257,1.0,0.0
2024-03-14 10:07:31.113160,353,1.0,0.0
2024-03-14 10:07:31.113170,449,1.0,0.0
2024-03-14 10:07:31.113180,257,1.0,0.0
2024-03-14 10:07:31.113190,448,1.0,0.0
2024-03-14 10:07:31.113200,257,1.0,0.0
2024-03-14 10:07:31.113210,447,1.0,0.0
2024-03-14 10:07:31.113220,451,1.0,0.0
2024-03-14 10:07:31.113230,257,1.0,0.0
2024-03-14 10:07:31.113240,257,1.0,0.0
2024-03-14 10:07:31.113250,144,1.0,0.0
2024-03-14 10:07:31.113260,145,1.0,0.0
2024-03-14 10:07:31.113270,143,1.0,0.0
2024-03-14 10:07:31.113280,200,1.0,0.0
2024-03-14 10:07:31.113290,197,1.0,0.0
2024-03-14 10:07:31.113300,143,1.0,0.0
2024-03-14 10:07:31.113310,143,1.0,0.0
2024-03-14 10:07:31.113320,143,1.0,0.0
2024-03-14 10:07:31.113330,200,1.0,0.0
2024-03-14 10:07:31.113340,192,1.0,0.0
2024-03-14 10:07:31.113350,193,1.0,0.0
2024-03-14 10:07:31.113360,287,1.0,0.0
2024-03-14 10:07:31.113370,189,1.0,0.0
2024-03-14 10:07:31.113380,431,1.0,0.0
2024-03-14 10:07:31.113390,432,1.0,0.0
2024-03-14 10:07:31.113400,433,1.0,0.0
2024-03-14 10:07:31.113410,435,1.0,0.0
2024-03-14 10:07:31.113420,434,1.0,0.0
2024-03-14 10:07:31.113430,435,1.0,0.0
2024-03-14 10:07:31.113440,436,1.0,0.0
2024-03-14 10:07:31.113450,195,1.0,0.0
2024-03-14 10:07:31.113460,437,1.0,0.0
2024-03-14 10:07:31.113470,438,1.0,0.0
2024-03-14 10:07:31.113480,439,1.0,0.0
2024-03-14 10:07:31.113490,440,1.0,0.0
2024-03-14 10:07:31.113500,196,1.0,0.0
2024-03-14 10:07:31.113510,274,1.0,0.0
2024-03-14 10:07:31.113520,212,1.0,0.0
2024-03-14 10:07:31.113530,445,1.0,0.0
2024-03-14 10:07:31.113540,444,1.0,0.0
2024-03-14 10:07:31.113550,443,1.0,0.0
2024-03-14 10:07:31.113560,245,1.0,0.0
2024-03-14 10:07:31.113570,256,1.0,0.0
2024-03-14 10:07:31.113580,257,1.0,0.0
2024-03-14 10:07:31.113590,442,1.0,0.0
2024-03-14 10:07:31.113600,435,1.0,0.0
2024-03-14 10:07:31.113610,272,1.0,0.0
2024-03-14 10:07:31.113620,273,1.0,0.0
2024-03-14 10:07:31.113630,353,1.0,0.0
2024-03-14 10:07:31.113640,353,1.0,0.0
2024-03-14 10:07:31.113650,353,1.0,0.0
2024-03-14 10:07:31.113660,257,1.0,0.0
2024-03-14 10:07:31.113670,447,1.0,0.0
2024-03-14 10:07:31.113680,257,1.0,0.0
2024-03-14 10:07:31.113690,448,1.0,0.0
2024-03-14 10:07:31.113700,257,1.0,0.0
2024-03-14 10:07:31.113710,458,1.0,0.0
2024-03-14 10:07:31.113720,457,1.0,0.0
2024-03-14 10:07:31.113730,257,1.0,0.0
2024-03-14 10:07:31.113740,454,1.0,0.0
2024-03-14 10:07:31.113750,449,1.0,0.0
2024-03-14 10:07:31.113760,257,1.0,0.0
2024-03-14 10:07:31.113770,450,1.0,0.0
2024-03-14 10:07:31.113780,257,1.0,0.0
2024-03-14 10:07:31.113790,451,1.0,0.0
2024-03-14 10:07:31.113800,257,1.0,0.0
2024-03-14 10:07:31.113810,452,1.0,0.0
2024-03-14 10:07:31.113820,266,1.0,0.0
2024-03-14 10:07:31.113830,352,1.0,0.0
2024-03-14 10:07:31.113840,446,1.0,0.0
2024-03-14 10:07:31.113850,435,1.0,0.0
2024-03-14 10:07:31.113860,257,1.0,0.0
2024-03-14 10:07:31.113870,455,1.0,0.0
2024-03-14 10:07:31.113880,257,1.0,0.0
2024-03-14 10:07:31.113890,443,1.0,0.0
2024-03-14 10:07:31.113900,257,1.0,0.0
2024-03-14 10:07:31.113910,456,1.0,0.0
2024-03-14 10:07:31.113920,212,1.0,0.0
2024-03-14 10:07:31.113930,443,1.0,0.0
2024-03-14 10:07:31.113940,245,1.0,0.0
2024-03-14 10:07:31.113950,435,1.0,0.0
2024-03-14 10:07:31.113960,442,1.0,0.0
2024-03-14 10:07:31.113970,440,1.0,0.0
2024-03-14 10:07:31.113980,439,1.0,0.0
2024-03-14 10:07:31.113990,438,1.0,0.0
2024-03-14 10:07:31.114000,437,1.0,0.0
2024-03-14 10:07:31.114010,256,1.0,0.0
2024-03-14 10:07:31.114020,436,1.0,0.0
2024-03-14 10:07:31.114030,435,1.0,0.0
2024-03-14 10:07:31.114040,435,1.0,0.0
2024-03-14 10:07:31.114050,431,1.0,0.0
2024-03-14 10:07:31.114060,432,1.0,0.0
2024-03-14 10:07:31.114070,433,1.0,0.0
2024-03-14 10:07:31.114080,189,1.0,0.0
2024-03-14 10:07:31.114090,445,1.0,0.0
2024-03-14 10:07:31.114100,195,1.0,0.0
2024-03-14 10:07:31.114110,444,1.0,0.0
2024-03-14 10:07:31.114120,434,1.0,0.0
2024-03-14 10:07:31.114130,274,1.0,0.0
2024-03-14 10:07:31.114140,196,1.0,0.0
2024-03-14 10:07:31.114150,272,1.0,0.0
2024-03-14 10:07:31.114160,273,1.0,0.0
2024-03-14 10:07:31.114170,257,1.0,0.0
2024-03-14 10:07:31.114180,257,1.0,0.0
2024-03-14 10:07:31.114190,446,1.0,0.0
2024-03-14 10:07:31.114200,352,1.0,0.0
2024-03-14 10:07:31.114210,266,1.0,0.0
2024-03-14 10:07:31.114220,353,1.0,0.0
2024-03-14 10:07:31.114230,257,1.0,0.0
2024-03-14 10:07:31.114240,447,1.0,0.0
2024-03-14 10:07:31.114250,257,1.0,0.0
2024-03-14 10:07:31.114260,448,1.0,0.0
2024-03-14 10:07:31.114270,353,1.0,0.0
2024-03-14 10:07:31.114280,353,1.0,0.0
2024-03-14 10:07:31.114290,450,1.0,0.0
2024-03-14 10:07:31.114300,257,1.0,0.0
2024-03-14 10:07:31.114310,456,1.0,0.0
2024-03-14 10:07:31.114320,443,1.0,0.0
2024-03-14 10:07:31.114330,257,1.0,0.0
2024-03-14 10:07:31.114340,457,1.0,0.0
2024-03-14 10:07:31.114350,458,1.0,0.0
2024-03-14 10:07:31.114360,454,1.0,0.0
2024-03-14 10:07:31.114370,455,1.0,0.0
2024-03-14 10:07:31.114380,257,1.0,0.0
2024-03-14 10:07:31.114390,452,1.0,0.0
2024-03-14 10:07:31.114400,257,1.0,0.0
2024-03-14 10:07:31.114410,451,1.0,0.0
2024-03-14 10:07:31.114420,449,1.0,0.0
2024-03-14 10:07:31.114430,257,1.0,0.0
2024-03-14 10:07:31.114440,257,1.0,0.0
2024-03-14 10:07:31.114450,435,1.0,0.0
2024-03-14 10:07:31.114460,257,1.0,0.0
2024-03-14 10:07:31.114470,256,1.0,0.0
2024-03-14 10:07:31.114480,431,1.0,0.0
2024-03-14 10:07:31.114490,432,1.0,0.0
2024-03-14 10:07:31.114500,433,1.0,0.0
2024-03-14 10:07:31.114510,434,1.0,0.0
2024-03-14 10:07:31.114520,435,1.0,0.0
2024-03-14 10:07:31.114530,435,1.0,0.0
2024-03-14 10:07:31.114540,437,1.0,0.0
2024-03-14 10:07:31.114550,436,1.0,0.0
2024-03-14 10:07:31.114560,438,1.0,0.0
2024-03-14 10:07:31.114570,435,1.0,0.0
2024-03-14 10:07:31.114580,195,1.0,0.0
2024-03-14 10:07:31.114590,440,1.0,0.0
2024-03-14 10:07:31.114600,442,1.0,0.0
2024-03-14 10:07:31.114610,274,1.0,0.0
2024-03-14 10:07:31.114620,245,1.0,0.0
2024-03-14 10:07:31.114630,443,1.0,0.0
2024-03-14 10:07:31.114640,444,1.0,0.0
2024-03-14 10:07:31.114650,445,1.0,0.0
2024-03-14 10:07:31.114660,212,1.0,0.0
2024-03-14 10:07:31.114670,257,1.0,0.0
2024-03-14 10:07:31.114680,196,1.0,0.0
2024-03-14 10:07:31.114690,189,1.0,0.0
2024-03-14 10:07:31.114700,272,1.0,0.0
2024-03-14 10:07:31.114710,439,1.0,0.0
2024-03-14 10:07:31.114720,273,1.0,0.0
2024-03-14 10:07:31.114730,257,1.0,0.0
2024-03-14 10:07:31.114740,448,1.0,0.0
2024-03-14 10:07:31.114750,257,1.0,0.0
2024-03-14 10:07:31.114760,449,1.0,0.0
2024-03-14 10:07:31.114770,257,1.0,0.0
2024-03-14 10:07:31.114780,450,1.0,0.0
2024-03-14 10:07:31.114790,257,1.0,0.0
2024-03-14 10:07:31.114800,257,1.0,0.0
2024-03-14 10:07:31.114810,452,1.0,0.0
2024-03-14 10:07:31.114820,435,1.0,0.0
2024-03-14 10:07:31.114830,443,1.0,0.0
2024-03-14 10:07:31.114840,454,1.0,0.0
2024-03-14 10:07:31.114850,257,1.0,0.0
2024-03-14 10:07:31.114860,257,1.0,0.0
2024-03-14 10:07:31.114870,451,1.0,0.0
2024-03-14 10:07:31.114880,447,1.0,0.0
2024-03-14 10:07:31.114890,455,1.0,0.0
2024-03-14 10:07:31.114900,353,1.0,0.0
2024-03-14 10:07:31.114910,353,1.0,0.0
2024-03-14 10:07:31.114920,353,1.0,0.0
2024-03-14 10:07:31.114930,446,1.0,0.0
2024-03-14 10:07:31.114940,352,1.0,0.0
2024-03-14 10:07:31.114950,266,1.0,0.0
2024-03-14 10:07:31.114960,257,1.0,0.0
2024-03-14 10:07:31.114970,456,1.0,0.0
2024-03-14 10:07:31.114980,257,1.0,0.0
2024-03-14 10:07:31.114990,257,1.0,0.0
2024-03-14 10:07:31.115000,458,1.0,0.0
2024-03-14 10:07:31.115010,457,1.0,0.0
2024-03-14 10:07:31.115020,192,1.0,0.0
2024-03-14 10:07:31.115030,193,1.0,0.0
2024-03-14 10:07:31.115040,287,1.0,0.0
2024-03-14 10:07:31.115050,189,1.0,0.0
2024-03-14 10:07:31.115060,272,1.0,0.0
2024-03-14 10:07:31.115070,273,1.0,0.0
2024-03-14 10:07:31.115080,195,1.0,0.0
2024-03-14 10:07:31.115090,274,1.0,0.0
2024-03-14 10:07:31.115100,257,1.0,0.0
2024-03-14 10:07:31.115110,212,1.0,0.0
2024-03-14 10:07:31.115120,445,1.0,0.0
2024-03-14 10:07:31.115130,444,1.0,0.0
2024-03-14 10:07:31.115140,443,1.0,0.0
2024-03-14 10:07:31.115150,245,1.0,0.0
2024-03-14 10:07:31.115160,435,1.0,0.0
2024-03-14 10:07:31.115170,442,1.0,0.0
2024-03-14 10:07:31.115180,439,1.0,0.0
2024-03-14 10:07:31.115190,438,1.0,0.0
2024-03-14 10:07:31.115200,440,1.0,0.0
2024-03-14 10:07:31.115210,256,1.0,0.0
2024-03-14 10:07:31.115220,436,1.0,0.0
2024-03-14 10:07:31.115230,435,1.0,0.0
2024-03-14 10:07:31.115240,435,1.0,0.0
2024-03-14 10:07:31.115250,434,1.0,0.0
2024-03-14 10:07:31.115260,433,1.0,0.0
2024-03-14 10:07:31.115270,432,1.0,0.0
2024-03-14 10:07:31.115280,431,1.0,0.0
2024-03-14 10:07:31.115290,437,1.0,0.0
2024-03-14 10:07:31.115300,196,1.0,0.0
2024-03-14 10:07:31.115310,353,1.0,0.0
2024-03-14 10:07:31.115320,446,1.0,0.0
2024-03-14 10:07:31.115330,352,1.0,0.0
2024-03-14 10:07:31.115340,266,1.0,0.0
2024-03-14 10:07:31.115350,353,1.0,0.0
2024-03-14 10:07:31.115360,451,1.0,0.0
2024-03-14 10:07:31.115370,257,1.0,0.0
2024-03-14 10:07:31.115380,456,1.0,0.0
2024-03-14 10:07:31.115390,257,1.0,0.0
2024-03-14 10:07:31.115400,443,1.0,0.0
2024-03-14 10:07:31.115410,457,1.0,0.0
2024-03-14 10:07:31.115420,458,1.0,0.0
2024-03-14 10:07:31.115430,447,1.0,0.0
2024-03-14 10:07:31.115440,257,1.0,0.0
2024-03-14 10:07:31.115450,353,1.0,0.0
2024-03-14 10:07:31.115460,454,1.0,0.0
2024-03-14 10:07:31.115470,257,1.0,0.0
2024-03-14 10:07:31.115480,455,1.0,0.0
2024-03-14 10:07:31.115490,435,1.0,0.0
2024-03-14 10:07:31.115500,257,1.0,0.0
2024-03-14 10:07:31.115510,257,1.0,0.0
2024-03-14 10:07:31.115520,257,1.0,0.0
2024-03-14 10:07:31.115530,450,1.0,0.0
2024-03-14 10:07:31.115540,257,1.0,0.0
2024-03-14 10:07:31.115550,448,1.0,0.0
2024-03-14 10:07:31.115560,257,1.0,0.0
2024-03-14 10:07:31.115570,449,1.0,0.0
2024-03-14 10:07:31.115580,452,1.0,0.0
2024-03-14 10:07:31.115590,257,1.0,0.0
2024-03-14 10:07:31.115600,445,1.0,0.0
2024-03-14 10:07:31.115610,212,1.0,0.0
2024-03-14 10:07:31.115620,435,1.0,0.0
2024-03-14 10:07:31.115630,431,1.0,0.0
2024-03-14 10:07:31.115640,432,1.0,0.0
2024-03-14 10:07:31.115650,433,1.0,0.0
2024-03-14 10:07:31.115660,444,1.0,0.0
2024-03-14 10:07:31.115670,245,1.0,0.0
2024-03-14 10:07:31.115680,435,1.0,0.0
2024-03-14 10:07:31.115690,442,1.0,0.0
2024-03-14 10:07:31.115700,440,1.0,0.0
2024-03-14 10:07:31.115710,434,1.0,0.0
2024-03-14 10:07:31.115720,438,1.0,0.0
2024-03-14 10:07:31.115730,437,1.0,0.0
2024-03-14 10:07:31.115740,256,1.0,0.0
2024-03-14 10:07:31.115750,436,1.0,0.0
2024-03-14 10:07:31.115760,435,1.0,0.0
2024-03-14 10:07:31.115770,439,1.0,0.0
2024-03-14 10:07:31.115780,443,1.0,0.0
2024-03-14 10:07:31.115790,189,1.0,0.0
2024-03-14 10:07:31.115800,195,1.0,0.0
2024-03-14 10:07:31.115810,196,1.0,0.0
2024-03-14 10:07:31.115820,257,1.0,0.0
2024-03-14 10:07:31.115830,273,1.0,0.0
2024-03-14 10:07:31.115840,272,1.0,0.0
2024-03-14 10:07:31.115850,274,1.0,0.0
2024-03-14 10:07:31.115860,455,1.0,0.0
2024-03-14 10:07:31.115870,456,1.0,0.0
2024-03-14 10:07:31.115880,257,1.0,0.0
2024-03-14 10:07:31.115890,257,1.0,0.0
2024-03-14 10:07:31.115900,257,1.0,0.0
