timestamp,value,anomaly_score,label
2024-03-15 02:27:17.102200,226,1.0,0.0
2024-03-15 02:27:17.119921,177,1.0,0.0
2024-03-15 02:27:17.121990,645,1.0,0.0
2024-03-15 02:27:17.122593,228,1.0,0.0
2024-03-15 02:27:17.126157,229,1.0,0.0
2024-03-15 02:27:17.133148,178,1.0,0.0
2024-03-15 02:27:17.133322,179,1.0,0.0
2024-03-15 02:27:17.133428,230,1.0,0.0
2024-03-15 02:27:17.133554,179,1.0,0.0
2024-03-15 02:27:17.133648,181,1.0,0.0
2024-03-15 02:27:17.171374,652,1.0,0.0
2024-03-15 02:27:17.321232,654,1.0,0.0
2024-03-15 02:27:17.335728,313,1.0,0.0
2024-03-15 02:27:17.335746,314,1.0,0.0
2024-03-15 02:27:17.335748,314,1.0,0.0
2024-03-15 02:27:17.576848,130,1.0,0.0
2024-03-15 02:27:17.598099,655,1.0,0.0
2024-03-15 02:27:17.614948,656,1.0,0.0
2024-03-15 02:27:17.620406,655,1.0,0.0
2024-03-15 02:27:20.165949,657,1.0,0.0
2024-03-15 02:27:20.166378,657,1.0,0.0
2024-03-15 02:27:20.166535,657,1.0,0.0
2024-03-15 02:27:20.166668,657,1.0,0.0
2024-03-15 02:27:20.166805,657,1.0,0.0
2024-03-15 02:27:20.166943,657,1.0,0.0
2024-03-15 02:27:20.167079,657,1.0,0.0
2024-03-15 02:27:20.826482,658,1.0,0.0
2024-03-15 02:27:22.327777,660,1.0,0.0
2024-03-15 02:27:22.530993,659,1.0,0.0
2024-03-15 02:27:22.871737,676,1.0,0.0
2024-03-15 02:27:23.788257,185,1.0,0.0
2024-03-15 02:27:23.788484,185,1.0,0.0
2024-03-15 02:27:23.982202,186,1.0,0.0
2024-03-15 02:27:24.011774,660,1.0,0.0
2024-03-15 02:27:24.019135,661,1.0,0.0
2024-03-15 02:27:24.044654,187,1.0,0.0
2024-03-15 02:27:24.095239,323,1.0,0.0
2024-03-15 02:27:24.130306,215,1.0,0.0
2024-03-15 02:27:24.132073,131,1.0,0.0
2024-03-15 02:27:24.132438,259,1.0,0.0
2024-03-15 02:27:24.142728,206,1.0,0.0
2024-03-15 02:27:24.254313,132,1.0,0.0
2024-03-15 02:27:24.254960,207,1.0,0.0
2024-03-15 02:27:24.338993,260,1.0,0.0
2024-03-15 02:27:24.341120,662,1.0,0.0
2024-03-15 02:27:24.341245,265,1.0,0.0
2024-03-15 02:27:24.392092,297,1.0,0.0
2024-03-15 02:27:24.392219,298,1.0,0.0
2024-03-15 02:27:24.400512,299,1.0,0.0
2024-03-15 02:27:24.516001,300,1.0,0.0
2024-03-15 02:27:24.523090,301,1.0,0.0
2024-03-15 02:27:24.524394,302,1.0,0.0
2024-03-15 02:27:24.525557,661,1.0,0.0
2024-03-15 02:27:24.525698,663,1.0,0.0
2024-03-15 02:27:24.525803,664,1.0,0.0
2024-03-15 02:27:24.770043,665,1.0,0.0
2024-03-15 02:27:24.900555,666,1.0,0.0
2024-03-15 02:27:24.901154,261,1.0,0.0
2024-03-15 02:27:24.901326,245,1.0,0.0
2024-03-15 02:27:24.901448,245,1.0,0.0
2024-03-15 02:27:24.903736,667,1.0,0.0
2024-03-15 02:27:24.905505,668,1.0,0.0
2024-03-15 02:27:24.914161,661,1.0,0.0
2024-03-15 02:27:24.914523,669,1.0,0.0
2024-03-15 02:27:25.337836,665,1.0,0.0
2024-03-15 02:27:25.432474,670,1.0,0.0
2024-03-15 02:27:25.433619,671,1.0,0.0
2024-03-15 02:27:25.500222,672,1.0,0.0
2024-03-15 02:27:25.500606,245,1.0,0.0
2024-03-15 02:27:25.500747,673,1.0,0.0
2024-03-15 02:27:32.878245,677,1.0,0.0
2024-03-15 02:27:54.286928,661,1.0,0.0
2024-03-15 02:28:40.072738,384,1.0,0.0
2024-03-15 02:28:40.073107,463,1.0,0.0
2024-03-15 02:28:40.714147,587,1.0,0.0
2024-03-15 02:28:50.756859,588,1.0,0.0
2024-03-15 02:28:50.757644,589,1.0,0.0
2024-03-15 02:28:50.757805,590,1.0,0.0
2024-03-15 02:29:35.072859,384,1.0,0.0
2024-03-15 02:29:35.073262,463,1.0,0.0
2024-03-15 02:29:35.479620,587,1.0,0.0
2024-03-15 02:29:45.499226,588,1.0,0.0
2024-03-15 02:29:45.499675,589,1.0,0.0
2024-03-15 02:29:45.499878,590,1.0,0.0
2024-03-15 02:30:09.808865,674,1.0,0.0
2024-03-15 02:30:09.968439,661,1.0,0.0
2024-03-15 02:30:09.969138,675,1.0,0.0
2024-03-15 02:30:53.793364,384,1.0,0.0
2024-03-15 02:30:53.793696,463,1.0,0.0
2024-03-15 02:30:54.393701,587,1.0,0.0
2024-03-15 02:31:04.412420,588,1.0,0.0
2024-03-15 02:31:04.412972,589,1.0,0.0
2024-03-15 02:31:04.413083,590,1.0,0.0
2024-03-15 02:32:33.718327,384,1.0,0.0
2024-03-15 02:32:33.718767,463,1.0,0.0
2024-03-15 02:32:34.219394,587,1.0,0.0
2024-03-15 02:32:44.237947,588,1.0,0.0
