timestamp,value,anomaly_score,label
2024-03-12 16:39:19.939665,226,1.0,0.0
2024-03-12 16:39:19.954879,177,1.0,0.0
2024-03-12 16:39:19.956782,645,1.0,0.0
2024-03-12 16:39:19.957227,228,1.0,0.0
2024-03-12 16:39:19.960204,229,1.0,0.0
2024-03-12 16:39:19.966114,313,1.0,0.0
2024-03-12 16:39:19.966155,314,1.0,0.0
2024-03-12 16:39:19.966158,314,1.0,0.0
2024-03-12 16:39:19.966366,178,1.0,0.0
2024-03-12 16:39:19.966453,179,1.0,0.0
2024-03-12 16:39:19.966517,230,1.0,0.0
2024-03-12 16:39:19.966584,179,1.0,0.0
2024-03-12 16:39:19.966632,181,1.0,0.0
2024-03-12 16:39:20.224164,130,1.0,0.0
2024-03-12 16:39:20.278363,655,1.0,0.0
2024-03-12 16:39:20.333543,656,1.0,0.0
2024-03-12 16:39:20.425600,655,1.0,0.0
2024-03-12 16:39:23.000713,657,1.0,0.0
2024-03-12 16:39:23.001060,657,1.0,0.0
2024-03-12 16:39:23.001192,657,1.0,0.0
2024-03-12 16:39:23.001339,657,1.0,0.0
2024-03-12 16:39:23.001460,657,1.0,0.0
2024-03-12 16:39:23.001782,657,1.0,0.0
2024-03-12 16:39:23.001925,657,1.0,0.0
2024-03-12 16:39:23.492848,658,1.0,0.0
2024-03-12 16:39:25.068724,172,1.0,0.0
2024-03-12 16:39:25.069413,203,1.0,0.0
2024-03-12 16:39:25.070173,197,1.0,0.0
2024-03-12 16:39:25.932885,659,1.0,0.0
2024-03-12 16:39:27.268263,185,1.0,0.0
2024-03-12 16:39:27.268441,185,1.0,0.0
2024-03-12 16:39:27.384151,186,1.0,0.0
2024-03-12 16:39:27.410700,660,1.0,0.0
2024-03-12 16:39:27.425493,661,1.0,0.0
2024-03-12 16:39:27.455416,187,1.0,0.0
2024-03-12 16:39:27.495690,323,1.0,0.0
2024-03-12 16:39:27.529170,215,1.0,0.0
2024-03-12 16:39:27.530778,131,1.0,0.0
2024-03-12 16:39:27.531414,259,1.0,0.0
2024-03-12 16:39:27.543612,206,1.0,0.0
2024-03-12 16:39:27.650052,132,1.0,0.0
2024-03-12 16:39:27.650196,207,1.0,0.0
2024-03-12 16:39:27.741600,260,1.0,0.0
2024-03-12 16:39:27.744239,662,1.0,0.0
2024-03-12 16:39:27.744391,265,1.0,0.0
2024-03-12 16:39:27.866766,297,1.0,0.0
2024-03-12 16:39:27.866886,298,1.0,0.0
2024-03-12 16:39:27.873148,299,1.0,0.0
2024-03-12 16:39:27.983982,300,1.0,0.0
2024-03-12 16:39:27.991071,301,1.0,0.0
2024-03-12 16:39:27.992395,302,1.0,0.0
2024-03-12 16:39:27.993127,661,1.0,0.0
2024-03-12 16:39:27.993507,663,1.0,0.0
2024-03-12 16:39:27.993760,664,1.0,0.0
2024-03-12 16:39:28.164721,665,1.0,0.0
2024-03-12 16:39:28.274684,666,1.0,0.0
2024-03-12 16:39:28.275694,261,1.0,0.0
2024-03-12 16:39:28.276029,245,1.0,0.0
2024-03-12 16:39:28.276400,245,1.0,0.0
2024-03-12 16:39:28.279412,667,1.0,0.0
2024-03-12 16:39:28.282250,668,1.0,0.0
2024-03-12 16:39:28.290552,661,1.0,0.0
2024-03-12 16:39:28.291133,669,1.0,0.0
2024-03-12 16:39:28.708383,665,1.0,0.0
2024-03-12 16:39:28.807568,670,1.0,0.0
2024-03-12 16:39:28.808749,671,1.0,0.0
2024-03-12 16:39:28.874257,672,1.0,0.0
2024-03-12 16:39:28.874714,245,1.0,0.0
2024-03-12 16:39:28.874866,673,1.0,0.0
2024-03-12 16:39:35.074924,341,1.0,0.0
2024-03-12 16:39:57.682745,661,1.0,0.0
2024-03-12 16:40:32.342752,660,1.0,0.0
2024-03-12 16:40:32.726724,676,1.0,0.0
2024-03-12 16:40:42.733516,677,1.0,0.0
2024-03-12 16:42:03.996045,384,1.0,0.0
2024-03-12 16:42:03.996536,463,1.0,0.0
2024-03-12 16:42:04.550276,587,1.0,0.0
2024-03-12 16:42:14.597258,588,1.0,0.0
2024-03-12 16:42:14.638995,589,1.0,0.0
2024-03-12 16:42:14.639419,674,1.0,0.0
2024-03-12 16:42:14.639680,590,1.0,0.0
2024-03-12 16:42:14.903035,661,1.0,0.0
2024-03-12 16:42:14.903747,675,1.0,0.0
2024-03-12 16:43:33.002771,660,1.0,0.0
2024-03-12 16:43:33.354705,676,1.0,0.0
2024-03-12 16:43:43.361388,677,1.0,0.0
2024-03-12 16:44:35.493725,172,1.0,0.0
2024-03-12 16:44:35.495203,197,1.0,0.0
2024-03-12 16:44:35.495737,203,1.0,0.0
2024-03-12 16:44:45.499969,341,1.0,0.0
2024-03-12 16:45:26.543220,384,1.0,0.0
2024-03-12 16:45:26.543651,463,1.0,0.0
2024-03-12 16:45:27.048190,587,1.0,0.0
2024-03-12 16:45:37.066925,588,1.0,0.0
2024-03-12 16:45:37.067252,589,1.0,0.0
2024-03-12 16:45:37.067389,590,1.0,0.0
2024-03-12 16:46:54.358762,660,1.0,0.0
2024-03-12 16:46:54.706734,676,1.0,0.0
2024-03-12 16:47:04.712412,677,1.0,0.0
2024-03-12 16:47:44.901446,384,1.0,0.0
2024-03-12 16:47:45.039088,89,1.0,0.0
2024-03-12 16:47:45.039098,440,1.0,0.0
2024-03-12 16:47:45.039108,439,1.0,0.0
2024-03-12 16:47:45.039118,195,1.0,0.0
2024-03-12 16:47:45.039128,438,1.0,0.0
2024-03-12 16:47:45.039138,431,1.0,0.0
2024-03-12 16:47:45.039148,432,1.0,0.0
2024-03-12 16:47:45.039158,433,1.0,0.0
2024-03-12 16:47:45.039168,434,1.0,0.0
2024-03-12 16:47:45.039178,435,1.0,0.0
2024-03-12 16:47:45.039188,435,1.0,0.0
2024-03-12 16:47:45.039198,436,1.0,0.0
2024-03-12 16:47:45.039208,256,1.0,0.0
2024-03-12 16:47:45.039218,437,1.0,0.0
2024-03-12 16:47:45.039228,272,1.0,0.0
2024-03-12 16:47:45.039238,442,1.0,0.0
2024-03-12 16:47:45.039248,435,1.0,0.0
2024-03-12 16:47:45.039258,245,1.0,0.0
2024-03-12 16:47:45.039268,443,1.0,0.0
2024-03-12 16:47:45.039278,444,1.0,0.0
2024-03-12 16:47:45.039288,445,1.0,0.0
2024-03-12 16:47:45.039298,257,1.0,0.0
2024-03-12 16:47:45.039308,273,1.0,0.0
2024-03-12 16:47:45.039318,196,1.0,0.0
2024-03-12 16:47:45.039328,274,1.0,0.0
2024-03-12 16:47:45.039338,212,1.0,0.0
2024-03-12 16:47:45.039348,456,1.0,0.0
2024-03-12 16:47:45.039358,257,1.0,0.0
2024-03-12 16:47:45.039368,257,1.0,0.0
2024-03-12 16:47:45.039378,457,1.0,0.0
2024-03-12 16:47:45.039388,458,1.0,0.0
2024-03-12 16:47:45.039398,450,1.0,0.0
2024-03-12 16:47:45.039408,455,1.0,0.0
2024-03-12 16:47:45.039418,257,1.0,0.0
2024-03-12 16:47:45.039428,257,1.0,0.0
2024-03-12 16:47:45.039438,352,1.0,0.0
2024-03-12 16:47:45.039448,443,1.0,0.0
2024-03-12 16:47:45.039458,448,1.0,0.0
2024-03-12 16:47:45.039468,257,1.0,0.0
2024-03-12 16:47:45.039478,449,1.0,0.0
2024-03-12 16:47:45.039488,257,1.0,0.0
2024-03-12 16:47:45.039498,257,1.0,0.0
2024-03-12 16:47:45.039508,454,1.0,0.0
2024-03-12 16:47:45.039518,257,1.0,0.0
2024-03-12 16:47:45.039528,353,1.0,0.0
2024-03-12 16:47:45.039538,257,1.0,0.0
2024-03-12 16:47:45.039548,353,1.0,0.0
2024-03-12 16:47:45.039558,266,1.0,0.0
2024-03-12 16:47:45.039568,446,1.0,0.0
2024-03-12 16:47:45.039578,435,1.0,0.0
2024-03-12 16:47:45.039588,452,1.0,0.0
2024-03-12 16:47:45.039598,257,1.0,0.0
2024-03-12 16:47:45.039608,451,1.0,0.0
2024-03-12 16:47:45.039618,353,1.0,0.0
2024-03-12 16:47:45.039628,447,1.0,0.0
2024-03-12 16:47:45.039638,445,1.0,0.0
2024-03-12 16:47:45.039648,212,1.0,0.0
2024-03-12 16:47:45.039658,195,1.0,0.0
2024-03-12 16:47:45.039668,444,1.0,0.0
2024-03-12 16:47:45.039678,189,1.0,0.0
2024-03-12 16:47:45.039688,443,1.0,0.0
2024-03-12 16:47:45.039698,435,1.0,0.0
2024-03-12 16:47:45.039708,435,1.0,0.0
2024-03-12 16:47:45.039718,435,1.0,0.0
2024-03-12 16:47:45.039728,245,1.0,0.0
2024-03-12 16:47:45.039738,437,1.0,0.0
2024-03-12 16:47:45.039748,439,1.0,0.0
2024-03-12 16:47:45.039758,434,1.0,0.0
2024-03-12 16:47:45.039768,433,1.0,0.0
2024-03-12 16:47:45.039778,432,1.0,0.0
2024-03-12 16:47:45.039788,431,1.0,0.0
2024-03-12 16:47:45.039798,273,1.0,0.0
2024-03-12 16:47:45.039808,272,1.0,0.0
2024-03-12 16:47:45.039818,438,1.0,0.0
2024-03-12 16:47:45.039828,440,1.0,0.0
2024-03-12 16:47:45.039838,442,1.0,0.0
2024-03-12 16:47:45.039848,436,1.0,0.0
2024-03-12 16:47:45.039858,256,1.0,0.0
2024-03-12 16:47:45.039868,196,1.0,0.0
2024-03-12 16:47:45.039878,257,1.0,0.0
2024-03-12 16:47:45.039888,274,1.0,0.0
2024-03-12 16:47:45.039898,458,1.0,0.0
2024-03-12 16:47:45.039908,457,1.0,0.0
2024-03-12 16:47:45.039918,257,1.0,0.0
2024-03-12 16:47:45.039928,257,1.0,0.0
2024-03-12 16:47:45.039938,456,1.0,0.0
2024-03-12 16:47:45.039948,455,1.0,0.0
2024-03-12 16:47:45.039958,443,1.0,0.0
2024-03-12 16:47:45.039968,454,1.0,0.0
2024-03-12 16:47:45.039978,446,1.0,0.0
