timestamp,value,anomaly_score,label
2024-03-04 18:34:31.226945,226,1.0,0.0
2024-03-04 18:34:31.234764,177,1.0,0.0
2024-03-04 18:34:31.236796,645,1.0,0.0
2024-03-04 18:34:31.237329,228,1.0,0.0
2024-03-04 18:34:31.240770,229,1.0,0.0
2024-03-04 18:34:31.245442,312,1.0,0.0
2024-03-04 18:34:31.245619,178,1.0,0.0
2024-03-04 18:34:31.245735,179,1.0,0.0
2024-03-04 18:34:31.245832,230,1.0,0.0
2024-03-04 18:34:31.245934,179,1.0,0.0
2024-03-04 18:34:31.246012,181,1.0,0.0
2024-03-04 18:34:31.387943,655,1.0,0.0
2024-03-04 18:34:31.400872,656,1.0,0.0
2024-03-04 18:34:31.462649,313,1.0,0.0
2024-03-04 18:34:31.462662,314,1.0,0.0
2024-03-04 18:34:31.462664,314,1.0,0.0
2024-03-04 18:34:31.530157,655,1.0,0.0
2024-03-04 18:34:31.704175,130,1.0,0.0
2024-03-04 18:34:34.075153,657,1.0,0.0
2024-03-04 18:34:34.075466,657,1.0,0.0
2024-03-04 18:34:34.075608,657,1.0,0.0
2024-03-04 18:34:34.075745,657,1.0,0.0
2024-03-04 18:34:34.075880,657,1.0,0.0
2024-03-04 18:34:34.076015,657,1.0,0.0
2024-03-04 18:34:34.076351,657,1.0,0.0
2024-03-04 18:34:34.828625,658,1.0,0.0
2024-03-04 18:34:36.378480,660,1.0,0.0
2024-03-04 18:34:36.600010,659,1.0,0.0
2024-03-04 18:34:36.874498,676,1.0,0.0
2024-03-04 18:34:38.129603,185,1.0,0.0
2024-03-04 18:34:38.129829,185,1.0,0.0
2024-03-04 18:34:38.236041,186,1.0,0.0
2024-03-04 18:34:38.262451,660,1.0,0.0
2024-03-04 18:34:38.269539,661,1.0,0.0
2024-03-04 18:34:38.283196,187,1.0,0.0
2024-03-04 18:34:38.322964,323,1.0,0.0
2024-03-04 18:34:38.358798,215,1.0,0.0
2024-03-04 18:34:38.360467,131,1.0,0.0
2024-03-04 18:34:38.360900,259,1.0,0.0
2024-03-04 18:34:38.371086,206,1.0,0.0
2024-03-04 18:34:38.478483,132,1.0,0.0
2024-03-04 18:34:38.478657,207,1.0,0.0
2024-03-04 18:34:38.600150,260,1.0,0.0
2024-03-04 18:34:38.602745,662,1.0,0.0
2024-03-04 18:34:38.602939,265,1.0,0.0
2024-03-04 18:34:38.727304,297,1.0,0.0
2024-03-04 18:34:38.727478,298,1.0,0.0
2024-03-04 18:34:38.733200,299,1.0,0.0
2024-03-04 18:34:38.852877,300,1.0,0.0
2024-03-04 18:34:38.859715,301,1.0,0.0
2024-03-04 18:34:38.860854,302,1.0,0.0
2024-03-04 18:34:38.861477,661,1.0,0.0
2024-03-04 18:34:38.861874,663,1.0,0.0
2024-03-04 18:34:38.862064,664,1.0,0.0
2024-03-04 18:34:39.028728,665,1.0,0.0
2024-03-04 18:34:39.161829,666,1.0,0.0
2024-03-04 18:34:39.162347,261,1.0,0.0
2024-03-04 18:34:39.162562,245,1.0,0.0
2024-03-04 18:34:39.162720,245,1.0,0.0
2024-03-04 18:34:39.164525,667,1.0,0.0
2024-03-04 18:34:39.165993,668,1.0,0.0
2024-03-04 18:34:39.176351,661,1.0,0.0
2024-03-04 18:34:39.176719,669,1.0,0.0
2024-03-04 18:34:39.593784,665,1.0,0.0
2024-03-04 18:34:39.683444,670,1.0,0.0
2024-03-04 18:34:39.684732,671,1.0,0.0
2024-03-04 18:34:39.733898,672,1.0,0.0
2024-03-04 18:34:39.734364,245,1.0,0.0
2024-03-04 18:34:39.734562,673,1.0,0.0
2024-03-04 18:34:40.287857,285,1.0,0.0
2024-03-04 18:35:08.497200,661,1.0,0.0
2024-03-04 18:36:16.881266,677,1.0,0.0
2024-03-04 18:37:19.106503,660,1.0,0.0
2024-03-04 18:37:19.466442,676,1.0,0.0
2024-03-04 18:37:40.758076,674,1.0,0.0
2024-03-04 18:37:41.049010,661,1.0,0.0
2024-03-04 18:37:41.049705,675,1.0,0.0
2024-03-04 18:38:59.473763,677,1.0,0.0
2024-03-04 18:39:36.785144,172,1.0,0.0
2024-03-04 18:39:36.785850,203,1.0,0.0
2024-03-04 18:39:36.786306,197,1.0,0.0
2024-03-04 18:41:16.790490,341,1.0,0.0
2024-03-04 18:42:40.839472,172,1.0,0.0
2024-03-04 18:42:40.940528,203,1.0,0.0
2024-03-04 18:42:40.941134,197,1.0,0.0
2024-03-04 18:44:20.846440,341,1.0,0.0
2024-03-04 18:45:21.948411,622,1.0,0.0
2024-03-04 18:45:22.126623,587,1.0,0.0
2024-03-04 18:47:02.178387,588,1.0,0.0
2024-03-04 18:47:02.187504,589,1.0,0.0
2024-03-04 18:47:02.187688,590,1.0,0.0
2024-03-04 18:47:08.363659,209,1.0,0.0
2024-03-04 18:47:08.515045,661,1.0,0.0
2024-03-04 18:47:08.515738,211,1.0,0.0
2024-03-04 18:48:07.580026,172,1.0,0.0
2024-03-04 18:48:07.709221,197,1.0,0.0
2024-03-04 18:48:07.709913,203,1.0,0.0
2024-03-04 18:49:47.587024,341,1.0,0.0
2024-03-04 18:51:15.642499,660,1.0,0.0
2024-03-04 18:51:15.958458,676,1.0,0.0
