timestamp,value,anomaly_score,label
2024-03-06 10:33:28.064659,437,1.0,0.0
2024-03-06 10:33:28.064669,438,1.0,0.0
2024-03-06 10:33:28.064679,439,1.0,0.0
2024-03-06 10:33:28.064689,431,1.0,0.0
2024-03-06 10:33:28.064699,273,1.0,0.0
2024-03-06 10:33:28.064709,189,1.0,0.0
2024-03-06 10:33:28.064719,442,1.0,0.0
2024-03-06 10:33:28.064729,274,1.0,0.0
2024-03-06 10:33:28.064739,196,1.0,0.0
2024-03-06 10:33:28.064749,195,1.0,0.0
2024-03-06 10:33:28.064759,458,1.0,0.0
2024-03-06 10:33:28.064769,457,1.0,0.0
2024-03-06 10:33:28.064779,257,1.0,0.0
2024-03-06 10:33:28.064789,456,1.0,0.0
2024-03-06 10:33:28.064799,455,1.0,0.0
2024-03-06 10:33:28.064809,257,1.0,0.0
2024-03-06 10:33:28.064819,443,1.0,0.0
2024-03-06 10:33:28.064829,454,1.0,0.0
2024-03-06 10:33:28.064839,257,1.0,0.0
2024-03-06 10:33:28.064849,435,1.0,0.0
2024-03-06 10:33:28.064859,452,1.0,0.0
2024-03-06 10:33:28.064869,257,1.0,0.0
2024-03-06 10:33:28.064879,257,1.0,0.0
2024-03-06 10:33:28.064889,450,1.0,0.0
2024-03-06 10:33:28.064899,446,1.0,0.0
2024-03-06 10:33:28.064909,352,1.0,0.0
2024-03-06 10:33:28.064919,266,1.0,0.0
2024-03-06 10:33:28.064929,353,1.0,0.0
2024-03-06 10:33:28.064939,353,1.0,0.0
2024-03-06 10:33:28.064949,257,1.0,0.0
2024-03-06 10:33:28.064959,353,1.0,0.0
2024-03-06 10:33:28.064969,449,1.0,0.0
2024-03-06 10:33:28.064979,257,1.0,0.0
2024-03-06 10:33:28.064989,448,1.0,0.0
2024-03-06 10:33:28.064999,257,1.0,0.0
2024-03-06 10:33:28.065009,447,1.0,0.0
2024-03-06 10:33:28.065019,451,1.0,0.0
2024-03-06 10:33:28.065029,257,1.0,0.0
2024-03-06 10:33:28.065039,257,1.0,0.0
2024-03-06 10:33:28.065049,144,1.0,0.0
2024-03-06 10:33:28.065059,145,1.0,0.0
2024-03-06 10:33:28.065069,143,1.0,0.0
2024-03-06 10:33:28.065079,200,1.0,0.0
2024-03-06 10:33:28.065089,197,1.0,0.0
2024-03-06 10:33:28.065099,143,1.0,0.0
2024-03-06 10:33:28.065109,143,1.0,0.0
2024-03-06 10:33:28.065119,143,1.0,0.0
2024-03-06 10:33:28.065129,200,1.0,0.0
2024-03-06 10:33:28.065139,192,1.0,0.0
2024-03-06 10:33:28.065149,193,1.0,0.0
2024-03-06 10:33:28.065159,287,1.0,0.0
2024-03-06 10:33:28.065169,189,1.0,0.0
2024-03-06 10:33:28.065179,431,1.0,0.0
2024-03-06 10:33:28.065189,432,1.0,0.0
2024-03-06 10:33:28.065199,433,1.0,0.0
2024-03-06 10:33:28.065209,435,1.0,0.0
2024-03-06 10:33:28.065219,434,1.0,0.0
2024-03-06 10:33:28.065229,435,1.0,0.0
2024-03-06 10:33:28.065239,436,1.0,0.0
2024-03-06 10:33:28.065249,195,1.0,0.0
2024-03-06 10:33:28.065259,437,1.0,0.0
2024-03-06 10:33:28.065269,438,1.0,0.0
2024-03-06 10:33:28.065279,439,1.0,0.0
2024-03-06 10:33:28.065289,440,1.0,0.0
2024-03-06 10:33:28.065299,196,1.0,0.0
2024-03-06 10:33:28.065309,274,1.0,0.0
2024-03-06 10:33:28.065319,212,1.0,0.0
2024-03-06 10:33:28.065329,445,1.0,0.0
2024-03-06 10:33:28.065339,444,1.0,0.0
2024-03-06 10:33:28.065349,443,1.0,0.0
2024-03-06 10:33:28.065359,245,1.0,0.0
2024-03-06 10:33:28.065369,256,1.0,0.0
2024-03-06 10:33:28.065379,257,1.0,0.0
2024-03-06 10:33:28.065389,442,1.0,0.0
2024-03-06 10:33:28.065399,435,1.0,0.0
2024-03-06 10:33:28.065409,272,1.0,0.0
2024-03-06 10:33:28.065419,273,1.0,0.0
2024-03-06 10:33:28.065429,353,1.0,0.0
2024-03-06 10:33:28.065439,353,1.0,0.0
2024-03-06 10:33:28.065449,353,1.0,0.0
2024-03-06 10:33:28.065459,257,1.0,0.0
2024-03-06 10:33:28.065469,447,1.0,0.0
2024-03-06 10:33:28.065479,257,1.0,0.0
2024-03-06 10:33:28.065489,448,1.0,0.0
2024-03-06 10:33:28.065499,257,1.0,0.0
2024-03-06 10:33:28.065509,458,1.0,0.0
2024-03-06 10:33:28.065519,457,1.0,0.0
2024-03-06 10:33:28.065529,257,1.0,0.0
2024-03-06 10:33:28.065539,454,1.0,0.0
2024-03-06 10:33:28.065549,449,1.0,0.0
2024-03-06 10:33:28.065559,257,1.0,0.0
2024-03-06 10:33:28.065569,450,1.0,0.0
2024-03-06 10:33:28.065579,257,1.0,0.0
2024-03-06 10:33:28.065589,451,1.0,0.0
2024-03-06 10:33:28.065599,257,1.0,0.0
2024-03-06 10:33:28.065609,452,1.0,0.0
2024-03-06 10:33:28.065619,266,1.0,0.0
2024-03-06 10:33:28.065629,352,1.0,0.0
2024-03-06 10:33:28.065639,446,1.0,0.0
2024-03-06 10:33:28.065649,435,1.0,0.0
2024-03-06 10:33:28.065659,257,1.0,0.0
2024-03-06 10:33:28.065669,455,1.0,0.0
2024-03-06 10:33:28.065679,257,1.0,0.0
2024-03-06 10:33:28.065689,443,1.0,0.0
2024-03-06 10:33:28.065699,257,1.0,0.0
2024-03-06 10:33:28.065709,456,1.0,0.0
2024-03-06 10:33:28.065719,212,1.0,0.0
2024-03-06 10:33:28.065729,443,1.0,0.0
2024-03-06 10:33:28.065739,245,1.0,0.0
2024-03-06 10:33:28.065749,435,1.0,0.0
2024-03-06 10:33:28.065759,442,1.0,0.0
2024-03-06 10:33:28.065769,440,1.0,0.0
2024-03-06 10:33:28.065779,439,1.0,0.0
2024-03-06 10:33:28.065789,438,1.0,0.0
2024-03-06 10:33:28.065799,437,1.0,0.0
2024-03-06 10:33:28.065809,256,1.0,0.0
2024-03-06 10:33:28.065819,436,1.0,0.0
2024-03-06 10:33:28.065829,435,1.0,0.0
2024-03-06 10:33:28.065839,435,1.0,0.0
2024-03-06 10:33:28.065849,431,1.0,0.0
2024-03-06 10:33:28.065859,432,1.0,0.0
2024-03-06 10:33:28.065869,433,1.0,0.0
2024-03-06 10:33:28.065879,189,1.0,0.0
2024-03-06 10:33:28.065889,445,1.0,0.0
2024-03-06 10:33:28.065899,195,1.0,0.0
2024-03-06 10:33:28.065909,444,1.0,0.0
2024-03-06 10:33:28.065919,434,1.0,0.0
2024-03-06 10:33:28.065929,274,1.0,0.0
2024-03-06 10:33:28.065939,196,1.0,0.0
2024-03-06 10:33:28.065949,272,1.0,0.0
2024-03-06 10:33:28.065959,273,1.0,0.0
2024-03-06 10:33:28.065969,257,1.0,0.0
2024-03-06 10:33:28.065979,257,1.0,0.0
2024-03-06 10:33:28.065989,446,1.0,0.0
2024-03-06 10:33:28.065999,352,1.0,0.0
2024-03-06 10:33:28.066009,266,1.0,0.0
2024-03-06 10:33:28.066019,353,1.0,0.0
2024-03-06 10:33:28.066029,257,1.0,0.0
2024-03-06 10:33:28.066039,447,1.0,0.0
2024-03-06 10:33:28.066049,257,1.0,0.0
2024-03-06 10:33:28.066059,448,1.0,0.0
2024-03-06 10:33:28.066069,353,1.0,0.0
2024-03-06 10:33:28.066079,353,1.0,0.0
2024-03-06 10:33:28.066089,450,1.0,0.0
2024-03-06 10:33:28.066099,257,1.0,0.0
2024-03-06 10:33:28.066109,456,1.0,0.0
2024-03-06 10:33:28.066119,443,1.0,0.0
2024-03-06 10:33:28.066129,257,1.0,0.0
2024-03-06 10:33:28.066139,457,1.0,0.0
2024-03-06 10:33:28.066149,458,1.0,0.0
2024-03-06 10:33:28.066159,454,1.0,0.0
2024-03-06 10:33:28.066169,455,1.0,0.0
2024-03-06 10:33:28.066179,257,1.0,0.0
2024-03-06 10:33:28.066189,452,1.0,0.0
2024-03-06 10:33:28.066199,257,1.0,0.0
2024-03-06 10:33:28.066209,451,1.0,0.0
2024-03-06 10:33:28.066219,449,1.0,0.0
2024-03-06 10:33:28.066229,257,1.0,0.0
2024-03-06 10:33:28.066239,257,1.0,0.0
2024-03-06 10:33:28.066249,435,1.0,0.0
2024-03-06 10:33:28.066259,257,1.0,0.0
2024-03-06 10:33:28.066269,256,1.0,0.0
2024-03-06 10:33:28.066279,431,1.0,0.0
2024-03-06 10:33:28.066289,432,1.0,0.0
2024-03-06 10:33:28.066299,433,1.0,0.0
2024-03-06 10:33:28.066309,434,1.0,0.0
2024-03-06 10:33:28.066319,435,1.0,0.0
2024-03-06 10:33:28.066329,435,1.0,0.0
2024-03-06 10:33:28.066339,437,1.0,0.0
2024-03-06 10:33:28.066349,436,1.0,0.0
2024-03-06 10:33:28.066359,438,1.0,0.0
2024-03-06 10:33:28.066369,435,1.0,0.0
2024-03-06 10:33:28.066379,195,1.0,0.0
2024-03-06 10:33:28.066389,440,1.0,0.0
2024-03-06 10:33:28.066399,442,1.0,0.0
2024-03-06 10:33:28.066409,274,1.0,0.0
2024-03-06 10:33:28.066419,245,1.0,0.0
2024-03-06 10:33:28.066429,443,1.0,0.0
2024-03-06 10:33:28.066439,444,1.0,0.0
2024-03-06 10:33:28.066449,445,1.0,0.0
2024-03-06 10:33:28.066459,212,1.0,0.0
2024-03-06 10:33:28.066469,257,1.0,0.0
2024-03-06 10:33:28.066479,196,1.0,0.0
2024-03-06 10:33:28.066489,189,1.0,0.0
2024-03-06 10:33:28.066499,272,1.0,0.0
2024-03-06 10:33:28.066509,439,1.0,0.0
2024-03-06 10:33:28.066519,273,1.0,0.0
2024-03-06 10:33:28.066529,257,1.0,0.0
2024-03-06 10:33:28.066539,448,1.0,0.0
2024-03-06 10:33:28.066549,257,1.0,0.0
2024-03-06 10:33:28.066559,449,1.0,0.0
2024-03-06 10:33:28.066569,257,1.0,0.0
2024-03-06 10:33:28.066579,450,1.0,0.0
2024-03-06 10:33:28.066589,257,1.0,0.0
2024-03-06 10:33:28.066599,257,1.0,0.0
2024-03-06 10:33:28.066609,452,1.0,0.0
2024-03-06 10:33:28.066619,435,1.0,0.0
2024-03-06 10:33:28.066629,443,1.0,0.0
2024-03-06 10:33:28.066639,454,1.0,0.0
2024-03-06 10:33:28.066649,257,1.0,0.0
2024-03-06 10:33:28.066659,257,1.0,0.0
2024-03-06 10:33:28.066669,451,1.0,0.0
2024-03-06 10:33:28.066679,447,1.0,0.0
2024-03-06 10:33:28.066689,455,1.0,0.0
2024-03-06 10:33:28.066699,353,1.0,0.0
2024-03-06 10:33:28.066709,353,1.0,0.0
2024-03-06 10:33:28.066719,353,1.0,0.0
2024-03-06 10:33:28.066729,446,1.0,0.0
2024-03-06 10:33:28.066739,352,1.0,0.0
2024-03-06 10:33:28.066749,266,1.0,0.0
2024-03-06 10:33:28.066759,257,1.0,0.0
2024-03-06 10:33:28.066769,456,1.0,0.0
2024-03-06 10:33:28.066779,257,1.0,0.0
2024-03-06 10:33:28.066789,257,1.0,0.0
2024-03-06 10:33:28.066799,458,1.0,0.0
2024-03-06 10:33:28.066809,457,1.0,0.0
2024-03-06 10:33:28.066819,192,1.0,0.0
2024-03-06 10:33:28.066829,193,1.0,0.0
2024-03-06 10:33:28.066839,287,1.0,0.0
2024-03-06 10:33:28.066849,189,1.0,0.0
2024-03-06 10:33:28.066859,272,1.0,0.0
2024-03-06 10:33:28.066869,273,1.0,0.0
2024-03-06 10:33:28.066879,195,1.0,0.0
2024-03-06 10:33:28.066889,274,1.0,0.0
2024-03-06 10:33:28.066899,257,1.0,0.0
2024-03-06 10:33:28.066909,212,1.0,0.0
2024-03-06 10:33:28.066919,445,1.0,0.0
2024-03-06 10:33:28.066929,444,1.0,0.0
2024-03-06 10:33:28.066939,443,1.0,0.0
2024-03-06 10:33:28.066949,245,1.0,0.0
2024-03-06 10:33:28.066959,435,1.0,0.0
2024-03-06 10:33:28.066969,442,1.0,0.0
2024-03-06 10:33:28.066979,439,1.0,0.0
2024-03-06 10:33:28.066989,438,1.0,0.0
2024-03-06 10:33:28.066999,440,1.0,0.0
2024-03-06 10:33:28.067009,256,1.0,0.0
2024-03-06 10:33:28.067019,436,1.0,0.0
2024-03-06 10:33:28.067029,435,1.0,0.0
2024-03-06 10:33:28.067039,435,1.0,0.0
2024-03-06 10:33:28.067049,434,1.0,0.0
2024-03-06 10:33:28.067059,433,1.0,0.0
2024-03-06 10:33:28.067069,432,1.0,0.0
2024-03-06 10:33:28.067079,431,1.0,0.0
2024-03-06 10:33:28.067089,437,1.0,0.0
2024-03-06 10:33:28.067099,196,1.0,0.0
2024-03-06 10:33:28.067109,353,1.0,0.0
2024-03-06 10:33:28.067119,446,1.0,0.0
2024-03-06 10:33:28.067129,352,1.0,0.0
2024-03-06 10:33:28.067139,266,1.0,0.0
2024-03-06 10:33:28.067149,353,1.0,0.0
2024-03-06 10:33:28.067159,451,1.0,0.0
2024-03-06 10:33:28.067169,257,1.0,0.0
2024-03-06 10:33:28.067179,456,1.0,0.0
2024-03-06 10:33:28.067189,257,1.0,0.0
2024-03-06 10:33:28.067199,443,1.0,0.0
2024-03-06 10:33:28.067209,457,1.0,0.0
2024-03-06 10:33:28.067219,458,1.0,0.0
2024-03-06 10:33:28.067229,447,1.0,0.0
2024-03-06 10:33:28.067239,257,1.0,0.0
2024-03-06 10:33:28.067249,353,1.0,0.0
2024-03-06 10:33:28.067259,454,1.0,0.0
2024-03-06 10:33:28.067269,257,1.0,0.0
2024-03-06 10:33:28.067279,455,1.0,0.0
2024-03-06 10:33:28.067289,435,1.0,0.0
2024-03-06 10:33:28.067299,257,1.0,0.0
2024-03-06 10:33:28.067309,257,1.0,0.0
2024-03-06 10:33:28.067319,257,1.0,0.0
2024-03-06 10:33:28.067329,450,1.0,0.0
2024-03-06 10:33:28.067339,257,1.0,0.0
2024-03-06 10:33:28.067349,448,1.0,0.0
2024-03-06 10:33:28.067359,257,1.0,0.0
2024-03-06 10:33:28.067369,449,1.0,0.0
2024-03-06 10:33:28.067379,452,1.0,0.0
2024-03-06 10:33:28.067389,257,1.0,0.0
2024-03-06 10:33:28.067399,445,1.0,0.0
2024-03-06 10:33:28.067409,212,1.0,0.0
2024-03-06 10:33:28.067419,435,1.0,0.0
2024-03-06 10:33:28.067429,431,1.0,0.0
2024-03-06 10:33:28.067439,432,1.0,0.0
2024-03-06 10:33:28.067449,433,1.0,0.0
2024-03-06 10:33:28.067459,444,1.0,0.0
2024-03-06 10:33:28.067469,245,1.0,0.0
2024-03-06 10:33:28.067479,435,1.0,0.0
2024-03-06 10:33:28.067489,442,1.0,0.0
2024-03-06 10:33:28.067499,440,1.0,0.0
2024-03-06 10:33:28.067509,434,1.0,0.0
2024-03-06 10:33:28.067519,438,1.0,0.0
2024-03-06 10:33:28.067529,437,1.0,0.0
2024-03-06 10:33:28.067539,256,1.0,0.0
2024-03-06 10:33:28.067549,436,1.0,0.0
2024-03-06 10:33:28.067559,435,1.0,0.0
2024-03-06 10:33:28.067569,439,1.0,0.0
2024-03-06 10:33:28.067579,443,1.0,0.0
2024-03-06 10:33:28.067589,189,1.0,0.0
2024-03-06 10:33:28.067599,195,1.0,0.0
2024-03-06 10:33:28.067609,196,1.0,0.0
2024-03-06 10:33:28.067619,257,1.0,0.0
2024-03-06 10:33:28.067629,273,1.0,0.0
2024-03-06 10:33:28.067639,272,1.0,0.0
2024-03-06 10:33:28.067649,274,1.0,0.0
2024-03-06 10:33:28.067659,455,1.0,0.0
2024-03-06 10:33:28.067669,456,1.0,0.0
2024-03-06 10:33:28.067679,257,1.0,0.0
2024-03-06 10:33:28.067689,257,1.0,0.0
