timestamp,value,anomaly_score,label
2024-03-12 14:32:43.399689,226,1.0,0.0
2024-03-12 14:32:43.411844,177,1.0,0.0
2024-03-12 14:32:43.414068,645,1.0,0.0
2024-03-12 14:32:43.414415,228,1.0,0.0
2024-03-12 14:32:43.417068,229,1.0,0.0
2024-03-12 14:32:43.422169,178,1.0,0.0
2024-03-12 14:32:43.422367,179,1.0,0.0
2024-03-12 14:32:43.422515,230,1.0,0.0
2024-03-12 14:32:43.422650,179,1.0,0.0
2024-03-12 14:32:43.422733,181,1.0,0.0
2024-03-12 14:32:43.435963,654,1.0,0.0
2024-03-12 14:32:43.508983,130,1.0,0.0
2024-03-12 14:32:43.679199,655,1.0,0.0
2024-03-12 14:32:43.679739,656,1.0,0.0
2024-03-12 14:32:43.726455,655,1.0,0.0
2024-03-12 14:32:46.269008,657,1.0,0.0
2024-03-12 14:32:46.269403,657,1.0,0.0
2024-03-12 14:32:46.269571,657,1.0,0.0
2024-03-12 14:32:46.269736,657,1.0,0.0
2024-03-12 14:32:46.269911,657,1.0,0.0
2024-03-12 14:32:46.270035,657,1.0,0.0
2024-03-12 14:32:46.270156,657,1.0,0.0
2024-03-12 14:32:46.959799,658,1.0,0.0
2024-03-12 14:32:48.539496,660,1.0,0.0
2024-03-12 14:32:48.779477,676,1.0,0.0
2024-03-12 14:32:51.413456,185,1.0,0.0
2024-03-12 14:32:51.432605,185,1.0,0.0
2024-03-12 14:32:51.456236,659,1.0,0.0
2024-03-12 14:32:51.633179,186,1.0,0.0
2024-03-12 14:32:51.659501,660,1.0,0.0
2024-03-12 14:32:51.670123,661,1.0,0.0
2024-03-12 14:32:51.688222,187,1.0,0.0
2024-03-12 14:32:51.729873,323,1.0,0.0
2024-03-12 14:32:51.773028,215,1.0,0.0
2024-03-12 14:32:51.774597,131,1.0,0.0
2024-03-12 14:32:51.775130,259,1.0,0.0
2024-03-12 14:32:51.787696,206,1.0,0.0
2024-03-12 14:32:51.908905,132,1.0,0.0
2024-03-12 14:32:51.909530,207,1.0,0.0
2024-03-12 14:32:51.990462,260,1.0,0.0
2024-03-12 14:32:51.992603,662,1.0,0.0
2024-03-12 14:32:51.992741,265,1.0,0.0
2024-03-12 14:32:52.277093,297,1.0,0.0
2024-03-12 14:32:52.277358,298,1.0,0.0
2024-03-12 14:32:52.282624,299,1.0,0.0
2024-03-12 14:32:52.399004,300,1.0,0.0
2024-03-12 14:32:52.406271,301,1.0,0.0
2024-03-12 14:32:52.407455,302,1.0,0.0
2024-03-12 14:32:52.408185,661,1.0,0.0
2024-03-12 14:32:52.408579,663,1.0,0.0
2024-03-12 14:32:52.408801,664,1.0,0.0
2024-03-12 14:32:52.419952,665,1.0,0.0
2024-03-12 14:32:52.567692,666,1.0,0.0
2024-03-12 14:32:52.568009,261,1.0,0.0
2024-03-12 14:32:52.568169,245,1.0,0.0
2024-03-12 14:32:52.568301,245,1.0,0.0
2024-03-12 14:32:52.570468,667,1.0,0.0
2024-03-12 14:32:52.572201,668,1.0,0.0
2024-03-12 14:32:52.581867,661,1.0,0.0
2024-03-12 14:32:52.582234,669,1.0,0.0
2024-03-12 14:32:53.001983,665,1.0,0.0
2024-03-12 14:32:53.096638,670,1.0,0.0
2024-03-12 14:32:53.097923,671,1.0,0.0
2024-03-12 14:32:53.157754,672,1.0,0.0
2024-03-12 14:32:53.158566,245,1.0,0.0
2024-03-12 14:32:53.158764,673,1.0,0.0
2024-03-12 14:33:21.941700,661,1.0,0.0
2024-03-12 14:34:28.785732,677,1.0,0.0
2024-03-12 14:35:05.279030,189,1.0,0.0
2024-03-12 14:35:05.282453,128,1.0,0.0
2024-03-12 14:35:05.343678,431,1.0,0.0
2024-03-12 14:35:05.345036,432,1.0,0.0
2024-03-12 14:35:05.347445,195,1.0,0.0
2024-03-12 14:35:05.358850,433,1.0,0.0
2024-03-12 14:35:05.361460,434,1.0,0.0
2024-03-12 14:35:05.378291,128,1.0,0.0
2024-03-12 14:35:05.537852,735,1.0,0.0
2024-03-12 14:35:05.538489,736,1.0,0.0
2024-03-12 14:35:05.545663,435,1.0,0.0
2024-03-12 14:35:05.545895,435,1.0,0.0
2024-03-12 14:35:05.546195,436,1.0,0.0
2024-03-12 14:35:05.546471,256,1.0,0.0
2024-03-12 14:35:05.546634,437,1.0,0.0
2024-03-12 14:35:05.546849,438,1.0,0.0
2024-03-12 14:35:05.555154,439,1.0,0.0
2024-03-12 14:35:05.555383,440,1.0,0.0
2024-03-12 14:35:05.555651,441,1.0,0.0
2024-03-12 14:35:05.555823,737,1.0,0.0
2024-03-12 14:35:05.555967,442,1.0,0.0
2024-03-12 14:35:05.556108,435,1.0,0.0
2024-03-12 14:35:05.556267,245,1.0,0.0
2024-03-12 14:35:05.556428,443,1.0,0.0
2024-03-12 14:35:05.556577,444,1.0,0.0
2024-03-12 14:35:05.556727,445,1.0,0.0
2024-03-12 14:35:05.556862,212,1.0,0.0
2024-03-12 14:35:12.057358,384,1.0,0.0
2024-03-12 14:35:12.057789,463,1.0,0.0
2024-03-12 14:35:12.469218,587,1.0,0.0
2024-03-12 14:35:37.201163,674,1.0,0.0
2024-03-12 14:35:37.393996,661,1.0,0.0
2024-03-12 14:35:37.394807,89,1.0,0.0
2024-03-12 14:35:37.394817,440,1.0,0.0
2024-03-12 14:35:37.394827,439,1.0,0.0
2024-03-12 14:35:37.394837,195,1.0,0.0
2024-03-12 14:35:37.394847,438,1.0,0.0
2024-03-12 14:35:37.394857,431,1.0,0.0
2024-03-12 14:35:37.394867,432,1.0,0.0
2024-03-12 14:35:37.394877,433,1.0,0.0
2024-03-12 14:35:37.394887,434,1.0,0.0
2024-03-12 14:35:37.394897,435,1.0,0.0
2024-03-12 14:35:37.394907,435,1.0,0.0
2024-03-12 14:35:37.394917,436,1.0,0.0
2024-03-12 14:35:37.394927,256,1.0,0.0
2024-03-12 14:35:37.394937,437,1.0,0.0
2024-03-12 14:35:37.394947,272,1.0,0.0
2024-03-12 14:35:37.394957,442,1.0,0.0
2024-03-12 14:35:37.394967,435,1.0,0.0
2024-03-12 14:35:37.394977,245,1.0,0.0
2024-03-12 14:35:37.394987,443,1.0,0.0
2024-03-12 14:35:37.394997,444,1.0,0.0
2024-03-12 14:35:37.395007,445,1.0,0.0
2024-03-12 14:35:37.395017,257,1.0,0.0
2024-03-12 14:35:37.395027,273,1.0,0.0
2024-03-12 14:35:37.395037,196,1.0,0.0
2024-03-12 14:35:37.395047,274,1.0,0.0
2024-03-12 14:35:37.395057,212,1.0,0.0
2024-03-12 14:35:37.395067,456,1.0,0.0
2024-03-12 14:35:37.395077,257,1.0,0.0
2024-03-12 14:35:37.395087,257,1.0,0.0
2024-03-12 14:35:37.395097,457,1.0,0.0
2024-03-12 14:35:37.395107,458,1.0,0.0
2024-03-12 14:35:37.395117,450,1.0,0.0
2024-03-12 14:35:37.395127,455,1.0,0.0
2024-03-12 14:35:37.395137,257,1.0,0.0
2024-03-12 14:35:37.395147,257,1.0,0.0
2024-03-12 14:35:37.395157,352,1.0,0.0
2024-03-12 14:35:37.395167,443,1.0,0.0
