timestamp,value,anomaly_score,label
2024-03-05 08:57:37.489171,226,1.0,0.0
2024-03-05 08:57:37.510785,645,1.0,0.0
2024-03-05 08:57:37.510906,177,1.0,0.0
2024-03-05 08:57:37.510994,228,1.0,0.0
2024-03-05 08:57:37.521867,178,1.0,0.0
2024-03-05 08:57:37.521959,229,1.0,0.0
2024-03-05 08:57:37.522042,179,1.0,0.0
2024-03-05 08:57:37.522118,230,1.0,0.0
2024-03-05 08:57:37.522208,179,1.0,0.0
2024-03-05 08:57:37.522270,181,1.0,0.0
2024-03-05 08:57:37.546379,654,1.0,0.0
2024-03-05 08:57:37.646163,313,1.0,0.0
2024-03-05 08:57:37.646184,314,1.0,0.0
2024-03-05 08:57:37.646186,314,1.0,0.0
2024-03-05 08:57:37.723543,655,1.0,0.0
2024-03-05 08:57:37.820078,130,1.0,0.0
2024-03-05 08:57:37.864308,655,1.0,0.0
2024-03-05 08:57:37.885250,656,1.0,0.0
2024-03-05 08:57:40.268161,657,1.0,0.0
2024-03-05 08:57:40.268573,657,1.0,0.0
2024-03-05 08:57:40.268724,657,1.0,0.0
2024-03-05 08:57:40.268865,657,1.0,0.0
2024-03-05 08:57:40.269010,657,1.0,0.0
2024-03-05 08:57:40.269154,657,1.0,0.0
2024-03-05 08:57:40.269385,657,1.0,0.0
2024-03-05 08:57:41.083524,658,1.0,0.0
2024-03-05 08:57:42.642224,660,1.0,0.0
2024-03-05 08:57:43.110195,676,1.0,0.0
2024-03-05 08:57:44.576457,659,1.0,0.0
2024-03-05 08:57:44.591434,124,1.0,0.0
2024-03-05 08:57:44.591530,125,1.0,0.0
2024-03-05 08:57:44.591572,126,1.0,0.0
2024-03-05 08:57:44.615231,661,1.0,0.0
2024-03-05 08:57:44.615584,211,1.0,0.0
2024-03-05 08:57:44.668653,185,1.0,0.0
2024-03-05 08:57:44.668784,185,1.0,0.0
2024-03-05 08:57:44.746006,186,1.0,0.0
2024-03-05 08:57:44.766178,660,1.0,0.0
2024-03-05 08:57:44.788443,661,1.0,0.0
2024-03-05 08:57:44.826979,187,1.0,0.0
2024-03-05 08:57:44.912723,323,1.0,0.0
2024-03-05 08:57:44.952856,215,1.0,0.0
2024-03-05 08:57:44.954801,131,1.0,0.0
2024-03-05 08:57:44.955145,259,1.0,0.0
2024-03-05 08:57:44.965106,206,1.0,0.0
2024-03-05 08:57:45.070946,132,1.0,0.0
2024-03-05 08:57:45.071184,207,1.0,0.0
2024-03-05 08:57:45.128222,260,1.0,0.0
2024-03-05 08:57:45.130383,662,1.0,0.0
2024-03-05 08:57:45.130505,265,1.0,0.0
2024-03-05 08:57:45.551665,665,1.0,0.0
2024-03-05 08:57:45.567972,297,1.0,0.0
2024-03-05 08:57:45.568101,298,1.0,0.0
2024-03-05 08:57:45.572860,299,1.0,0.0
2024-03-05 08:57:45.721215,300,1.0,0.0
2024-03-05 08:57:45.722385,666,1.0,0.0
2024-03-05 08:57:45.722733,261,1.0,0.0
2024-03-05 08:57:45.728858,301,1.0,0.0
2024-03-05 08:57:45.730578,302,1.0,0.0
2024-03-05 08:57:45.731052,661,1.0,0.0
2024-03-05 08:57:45.731461,663,1.0,0.0
2024-03-05 08:57:45.731587,664,1.0,0.0
2024-03-05 08:57:45.731864,245,1.0,0.0
2024-03-05 08:57:45.731971,245,1.0,0.0
2024-03-05 08:57:45.733778,667,1.0,0.0
2024-03-05 08:57:45.735223,668,1.0,0.0
2024-03-05 08:57:45.741950,661,1.0,0.0
2024-03-05 08:57:45.742248,669,1.0,0.0
2024-03-05 08:57:46.158937,665,1.0,0.0
2024-03-05 08:57:46.266415,670,1.0,0.0
2024-03-05 08:57:46.267550,671,1.0,0.0
2024-03-05 08:57:46.334233,672,1.0,0.0
2024-03-05 08:57:46.334801,245,1.0,0.0
2024-03-05 08:57:46.334924,673,1.0,0.0
2024-03-05 08:57:46.855834,303,1.0,0.0
2024-03-05 08:58:15.103940,661,1.0,0.0
2024-03-05 08:58:30.091880,216,1.0,0.0
2024-03-05 08:58:30.535034,288,1.0,0.0
2024-03-05 08:58:30.542163,660,1.0,0.0
2024-03-05 08:58:30.547837,289,1.0,0.0
2024-03-05 08:58:30.884829,661,1.0,0.0
2024-03-05 08:58:30.885063,372,1.0,0.0
2024-03-05 08:58:30.935043,661,1.0,0.0
2024-03-05 08:58:30.935223,372,1.0,0.0
2024-03-05 08:58:31.364133,304,1.0,0.0
2024-03-05 08:58:31.364365,304,1.0,0.0
2024-03-05 08:58:31.364481,304,1.0,0.0
2024-03-05 08:58:31.364610,304,1.0,0.0
2024-03-05 08:58:31.364704,304,1.0,0.0
2024-03-05 08:58:31.410941,216,1.0,0.0
2024-03-05 08:58:33.842207,140,1.0,0.0
2024-03-05 08:58:33.842229,142,1.0,0.0
2024-03-05 08:58:33.842232,142,1.0,0.0
2024-03-05 08:58:34.010203,141,1.0,0.0
2024-03-05 08:58:34.010238,141,1.0,0.0
2024-03-05 08:58:34.010248,141,1.0,0.0
2024-03-05 08:58:34.010250,141,1.0,0.0
2024-03-05 08:58:34.050186,141,1.0,0.0
2024-03-05 08:58:34.058153,141,1.0,0.0
2024-03-05 08:58:34.142184,141,1.0,0.0
2024-03-05 08:58:34.178186,89,1.0,0.0
2024-03-05 08:58:34.178196,440,1.0,0.0
2024-03-05 08:58:34.178206,439,1.0,0.0
2024-03-05 08:58:34.178216,195,1.0,0.0
2024-03-05 08:58:34.178226,438,1.0,0.0
2024-03-05 08:58:34.178236,431,1.0,0.0
2024-03-05 08:58:34.178246,432,1.0,0.0
2024-03-05 08:58:34.178256,433,1.0,0.0
2024-03-05 08:58:34.178266,434,1.0,0.0
2024-03-05 08:58:34.178276,435,1.0,0.0
2024-03-05 08:58:34.178286,435,1.0,0.0
2024-03-05 08:58:34.178296,436,1.0,0.0
2024-03-05 08:58:34.178306,256,1.0,0.0
2024-03-05 08:58:34.178316,437,1.0,0.0
2024-03-05 08:58:34.178326,272,1.0,0.0
2024-03-05 08:58:34.178336,442,1.0,0.0
2024-03-05 08:58:34.178346,435,1.0,0.0
2024-03-05 08:58:34.178356,245,1.0,0.0
2024-03-05 08:58:34.178366,443,1.0,0.0
2024-03-05 08:58:34.178376,444,1.0,0.0
2024-03-05 08:58:34.178386,445,1.0,0.0
2024-03-05 08:58:34.178396,257,1.0,0.0
2024-03-05 08:58:34.178406,273,1.0,0.0
2024-03-05 08:58:34.178416,196,1.0,0.0
2024-03-05 08:58:34.178426,274,1.0,0.0
2024-03-05 08:58:34.178436,212,1.0,0.0
2024-03-05 08:58:34.178446,456,1.0,0.0
2024-03-05 08:58:34.178456,257,1.0,0.0
2024-03-05 08:58:34.178466,257,1.0,0.0
2024-03-05 08:58:34.178476,457,1.0,0.0
2024-03-05 08:58:34.178486,458,1.0,0.0
2024-03-05 08:58:34.178496,450,1.0,0.0
2024-03-05 08:58:34.178506,455,1.0,0.0
2024-03-05 08:58:34.178516,257,1.0,0.0
2024-03-05 08:58:34.178526,257,1.0,0.0
