timestamp,value,anomaly_score,label
2024-03-14 18:39:05.561981,352,1.0,0.0
2024-03-14 18:39:05.561991,446,1.0,0.0
2024-03-14 18:39:05.562001,435,1.0,0.0
2024-03-14 18:39:05.562011,257,1.0,0.0
2024-03-14 18:39:05.562021,455,1.0,0.0
2024-03-14 18:39:05.562031,257,1.0,0.0
2024-03-14 18:39:05.562041,443,1.0,0.0
2024-03-14 18:39:05.562051,257,1.0,0.0
2024-03-14 18:39:05.562061,456,1.0,0.0
2024-03-14 18:39:05.562071,212,1.0,0.0
2024-03-14 18:39:05.562081,443,1.0,0.0
2024-03-14 18:39:05.562091,245,1.0,0.0
2024-03-14 18:39:05.562101,435,1.0,0.0
2024-03-14 18:39:05.562111,442,1.0,0.0
2024-03-14 18:39:05.562121,440,1.0,0.0
2024-03-14 18:39:05.562131,439,1.0,0.0
2024-03-14 18:39:05.562141,438,1.0,0.0
2024-03-14 18:39:05.562151,437,1.0,0.0
2024-03-14 18:39:05.562161,256,1.0,0.0
2024-03-14 18:39:05.562171,436,1.0,0.0
2024-03-14 18:39:05.562181,435,1.0,0.0
2024-03-14 18:39:05.562191,435,1.0,0.0
2024-03-14 18:39:05.562201,431,1.0,0.0
2024-03-14 18:39:05.562211,432,1.0,0.0
2024-03-14 18:39:05.562221,433,1.0,0.0
2024-03-14 18:39:05.562231,189,1.0,0.0
2024-03-14 18:39:05.562241,445,1.0,0.0
2024-03-14 18:39:05.562251,195,1.0,0.0
2024-03-14 18:39:05.562261,444,1.0,0.0
2024-03-14 18:39:05.562271,434,1.0,0.0
2024-03-14 18:39:05.562281,274,1.0,0.0
2024-03-14 18:39:05.562291,196,1.0,0.0
2024-03-14 18:39:05.562301,272,1.0,0.0
2024-03-14 18:39:05.562311,273,1.0,0.0
2024-03-14 18:39:05.562321,257,1.0,0.0
2024-03-14 18:39:05.562331,257,1.0,0.0
2024-03-14 18:39:05.562341,446,1.0,0.0
2024-03-14 18:39:05.562351,352,1.0,0.0
2024-03-14 18:39:05.562361,266,1.0,0.0
2024-03-14 18:39:05.562371,353,1.0,0.0
2024-03-14 18:39:05.562381,257,1.0,0.0
2024-03-14 18:39:05.562391,447,1.0,0.0
2024-03-14 18:39:05.562401,257,1.0,0.0
2024-03-14 18:39:05.562411,448,1.0,0.0
2024-03-14 18:39:05.562421,353,1.0,0.0
2024-03-14 18:39:05.562431,353,1.0,0.0
2024-03-14 18:39:05.562441,450,1.0,0.0
2024-03-14 18:39:05.562451,257,1.0,0.0
2024-03-14 18:39:05.562461,456,1.0,0.0
2024-03-14 18:39:05.562471,443,1.0,0.0
2024-03-14 18:39:05.562481,257,1.0,0.0
2024-03-14 18:39:05.562491,457,1.0,0.0
2024-03-14 18:39:05.562501,458,1.0,0.0
2024-03-14 18:39:05.562511,454,1.0,0.0
2024-03-14 18:39:05.562521,455,1.0,0.0
2024-03-14 18:39:05.562531,257,1.0,0.0
2024-03-14 18:39:05.562541,452,1.0,0.0
2024-03-14 18:39:05.562551,257,1.0,0.0
2024-03-14 18:39:05.562561,451,1.0,0.0
2024-03-14 18:39:05.562571,449,1.0,0.0
2024-03-14 18:39:05.562581,257,1.0,0.0
2024-03-14 18:39:05.562591,257,1.0,0.0
2024-03-14 18:39:05.562601,435,1.0,0.0
2024-03-14 18:39:05.562611,257,1.0,0.0
2024-03-14 18:39:05.562621,256,1.0,0.0
2024-03-14 18:39:05.562631,431,1.0,0.0
2024-03-14 18:39:05.562641,432,1.0,0.0
2024-03-14 18:39:05.562651,433,1.0,0.0
2024-03-14 18:39:05.562661,434,1.0,0.0
2024-03-14 18:39:05.562671,435,1.0,0.0
2024-03-14 18:39:05.562681,435,1.0,0.0
2024-03-14 18:39:05.562691,437,1.0,0.0
2024-03-14 18:39:05.562701,436,1.0,0.0
2024-03-14 18:39:05.562711,438,1.0,0.0
2024-03-14 18:39:05.562721,435,1.0,0.0
2024-03-14 18:39:05.562731,195,1.0,0.0
2024-03-14 18:39:05.562741,440,1.0,0.0
2024-03-14 18:39:05.562751,442,1.0,0.0
2024-03-14 18:39:05.562761,274,1.0,0.0
2024-03-14 18:39:05.562771,245,1.0,0.0
2024-03-14 18:39:05.562781,443,1.0,0.0
2024-03-14 18:39:05.562791,444,1.0,0.0
2024-03-14 18:39:05.562801,445,1.0,0.0
2024-03-14 18:39:05.562811,212,1.0,0.0
2024-03-14 18:39:05.562821,257,1.0,0.0
2024-03-14 18:39:05.562831,196,1.0,0.0
2024-03-14 18:39:05.562841,189,1.0,0.0
2024-03-14 18:39:05.562851,272,1.0,0.0
2024-03-14 18:39:05.562861,439,1.0,0.0
2024-03-14 18:39:05.562871,273,1.0,0.0
2024-03-14 18:39:05.562881,257,1.0,0.0
2024-03-14 18:39:05.562891,448,1.0,0.0
2024-03-14 18:39:05.562901,257,1.0,0.0
2024-03-14 18:39:05.562911,449,1.0,0.0
2024-03-14 18:39:05.562921,257,1.0,0.0
2024-03-14 18:39:05.562931,450,1.0,0.0
2024-03-14 18:39:05.562941,257,1.0,0.0
2024-03-14 18:39:05.562951,257,1.0,0.0
2024-03-14 18:39:05.562961,452,1.0,0.0
2024-03-14 18:39:05.562971,435,1.0,0.0
2024-03-14 18:39:05.562981,443,1.0,0.0
2024-03-14 18:39:05.562991,454,1.0,0.0
2024-03-14 18:39:05.563001,257,1.0,0.0
2024-03-14 18:39:05.563011,257,1.0,0.0
2024-03-14 18:39:05.563021,451,1.0,0.0
2024-03-14 18:39:05.563031,447,1.0,0.0
2024-03-14 18:39:05.563041,455,1.0,0.0
2024-03-14 18:39:05.563051,353,1.0,0.0
2024-03-14 18:39:05.563061,353,1.0,0.0
2024-03-14 18:39:05.563071,353,1.0,0.0
2024-03-14 18:39:05.563081,446,1.0,0.0
2024-03-14 18:39:05.563091,352,1.0,0.0
2024-03-14 18:39:05.563101,266,1.0,0.0
2024-03-14 18:39:05.563111,257,1.0,0.0
2024-03-14 18:39:05.563121,456,1.0,0.0
2024-03-14 18:39:05.563131,257,1.0,0.0
2024-03-14 18:39:05.563141,257,1.0,0.0
2024-03-14 18:39:05.563151,458,1.0,0.0
2024-03-14 18:39:05.563161,457,1.0,0.0
2024-03-14 18:39:05.563171,192,1.0,0.0
2024-03-14 18:39:05.563181,193,1.0,0.0
2024-03-14 18:39:05.563191,287,1.0,0.0
2024-03-14 18:39:05.563201,189,1.0,0.0
2024-03-14 18:39:05.563211,272,1.0,0.0
2024-03-14 18:39:05.563221,273,1.0,0.0
2024-03-14 18:39:05.563231,195,1.0,0.0
2024-03-14 18:39:05.563241,274,1.0,0.0
2024-03-14 18:39:05.563251,257,1.0,0.0
2024-03-14 18:39:05.563261,212,1.0,0.0
2024-03-14 18:39:05.563271,445,1.0,0.0
2024-03-14 18:39:05.563281,444,1.0,0.0
2024-03-14 18:39:05.563291,443,1.0,0.0
2024-03-14 18:39:05.563301,245,1.0,0.0
2024-03-14 18:39:05.563311,435,1.0,0.0
2024-03-14 18:39:05.563321,442,1.0,0.0
2024-03-14 18:39:05.563331,439,1.0,0.0
2024-03-14 18:39:05.563341,438,1.0,0.0
2024-03-14 18:39:05.563351,440,1.0,0.0
2024-03-14 18:39:05.563361,256,1.0,0.0
2024-03-14 18:39:05.563371,436,1.0,0.0
2024-03-14 18:39:05.563381,435,1.0,0.0
2024-03-14 18:39:05.563391,435,1.0,0.0
2024-03-14 18:39:05.563401,434,1.0,0.0
2024-03-14 18:39:05.563411,433,1.0,0.0
2024-03-14 18:39:05.563421,432,1.0,0.0
2024-03-14 18:39:05.563431,431,1.0,0.0
2024-03-14 18:39:05.563441,437,1.0,0.0
2024-03-14 18:39:05.563451,196,1.0,0.0
2024-03-14 18:39:05.563461,353,1.0,0.0
2024-03-14 18:39:05.563471,446,1.0,0.0
2024-03-14 18:39:05.563481,352,1.0,0.0
2024-03-14 18:39:05.563491,266,1.0,0.0
2024-03-14 18:39:05.563501,353,1.0,0.0
2024-03-14 18:39:05.563511,451,1.0,0.0
2024-03-14 18:39:05.563521,257,1.0,0.0
2024-03-14 18:39:05.563531,456,1.0,0.0
2024-03-14 18:39:05.563541,257,1.0,0.0
2024-03-14 18:39:05.563551,443,1.0,0.0
2024-03-14 18:39:05.563561,457,1.0,0.0
2024-03-14 18:39:05.563571,458,1.0,0.0
2024-03-14 18:39:05.563581,447,1.0,0.0
2024-03-14 18:39:05.563591,257,1.0,0.0
2024-03-14 18:39:05.563601,353,1.0,0.0
2024-03-14 18:39:05.563611,454,1.0,0.0
2024-03-14 18:39:05.563621,257,1.0,0.0
2024-03-14 18:39:05.563631,455,1.0,0.0
2024-03-14 18:39:05.563641,435,1.0,0.0
2024-03-14 18:39:05.563651,257,1.0,0.0
2024-03-14 18:39:05.563661,257,1.0,0.0
2024-03-14 18:39:05.563671,257,1.0,0.0
2024-03-14 18:39:05.563681,450,1.0,0.0
2024-03-14 18:39:05.563691,257,1.0,0.0
2024-03-14 18:39:05.563701,448,1.0,0.0
2024-03-14 18:39:05.563711,257,1.0,0.0
2024-03-14 18:39:05.563721,449,1.0,0.0
2024-03-14 18:39:05.563731,452,1.0,0.0
2024-03-14 18:39:05.563741,257,1.0,0.0
2024-03-14 18:39:05.563751,445,1.0,0.0
2024-03-14 18:39:05.563761,212,1.0,0.0
2024-03-14 18:39:05.563771,435,1.0,0.0
2024-03-14 18:39:05.563781,431,1.0,0.0
2024-03-14 18:39:05.563791,432,1.0,0.0
2024-03-14 18:39:05.563801,433,1.0,0.0
2024-03-14 18:39:05.563811,444,1.0,0.0
2024-03-14 18:39:05.563821,245,1.0,0.0
2024-03-14 18:39:05.563831,435,1.0,0.0
2024-03-14 18:39:05.563841,442,1.0,0.0
2024-03-14 18:39:05.563851,440,1.0,0.0
2024-03-14 18:39:05.563861,434,1.0,0.0
2024-03-14 18:39:05.563871,438,1.0,0.0
2024-03-14 18:39:05.563881,437,1.0,0.0
2024-03-14 18:39:05.563891,256,1.0,0.0
2024-03-14 18:39:05.563901,436,1.0,0.0
2024-03-14 18:39:05.563911,435,1.0,0.0
2024-03-14 18:39:05.563921,439,1.0,0.0
2024-03-14 18:39:05.563931,443,1.0,0.0
2024-03-14 18:39:05.563941,189,1.0,0.0
2024-03-14 18:39:05.563951,195,1.0,0.0
2024-03-14 18:39:05.563961,196,1.0,0.0
2024-03-14 18:39:05.563971,257,1.0,0.0
2024-03-14 18:39:05.563981,273,1.0,0.0
2024-03-14 18:39:05.563991,272,1.0,0.0
2024-03-14 18:39:05.564001,274,1.0,0.0
2024-03-14 18:39:05.564011,455,1.0,0.0
2024-03-14 18:39:05.564021,456,1.0,0.0
2024-03-14 18:39:05.564031,257,1.0,0.0
2024-03-14 18:39:05.564041,257,1.0,0.0
2024-03-14 18:39:05.564051,257,1.0,0.0
