timestamp,value,anomaly_score,label
2024-03-05 10:49:29.751771,226,1.0,0.0
2024-03-05 10:49:29.762722,652,1.0,0.0
2024-03-05 10:49:29.773433,177,1.0,0.0
2024-03-05 10:49:29.775788,645,1.0,0.0
2024-03-05 10:49:29.776274,228,1.0,0.0
2024-03-05 10:49:29.779486,229,1.0,0.0
2024-03-05 10:49:29.785524,178,1.0,0.0
2024-03-05 10:49:29.785703,230,1.0,0.0
2024-03-05 10:49:29.785825,179,1.0,0.0
2024-03-05 10:49:29.785889,179,1.0,0.0
2024-03-05 10:49:29.785948,181,1.0,0.0
2024-03-05 10:49:29.896686,651,1.0,0.0
2024-03-05 10:49:29.914940,130,1.0,0.0
2024-03-05 10:49:29.990012,654,1.0,0.0
2024-03-05 10:49:30.204636,655,1.0,0.0
2024-03-05 10:49:30.218940,656,1.0,0.0
2024-03-05 10:49:30.224052,655,1.0,0.0
2024-03-05 10:49:32.800289,657,1.0,0.0
2024-03-05 10:49:32.800761,657,1.0,0.0
2024-03-05 10:49:32.800908,657,1.0,0.0
2024-03-05 10:49:32.801050,657,1.0,0.0
2024-03-05 10:49:32.801199,657,1.0,0.0
2024-03-05 10:49:32.801422,657,1.0,0.0
2024-03-05 10:49:32.801566,657,1.0,0.0
2024-03-05 10:49:33.400242,658,1.0,0.0
2024-03-05 10:49:34.921320,660,1.0,0.0
2024-03-05 10:49:35.413322,676,1.0,0.0
2024-03-05 10:49:36.856713,659,1.0,0.0
2024-03-05 10:49:36.955496,185,1.0,0.0
2024-03-05 10:49:36.955642,185,1.0,0.0
2024-03-05 10:49:37.071492,186,1.0,0.0
2024-03-05 10:49:37.101275,660,1.0,0.0
2024-03-05 10:49:37.108790,661,1.0,0.0
2024-03-05 10:49:37.153985,187,1.0,0.0
2024-03-05 10:49:37.189445,323,1.0,0.0
2024-03-05 10:49:37.233483,215,1.0,0.0
2024-03-05 10:49:37.235307,131,1.0,0.0
2024-03-05 10:49:37.235844,259,1.0,0.0
2024-03-05 10:49:37.245804,206,1.0,0.0
2024-03-05 10:49:37.347291,132,1.0,0.0
2024-03-05 10:49:37.347410,207,1.0,0.0
2024-03-05 10:49:37.413685,260,1.0,0.0
2024-03-05 10:49:37.415822,662,1.0,0.0
2024-03-05 10:49:37.415989,265,1.0,0.0
2024-03-05 10:49:37.568436,297,1.0,0.0
2024-03-05 10:49:37.568605,298,1.0,0.0
2024-03-05 10:49:37.572242,299,1.0,0.0
2024-03-05 10:49:37.687484,300,1.0,0.0
2024-03-05 10:49:37.694696,301,1.0,0.0
2024-03-05 10:49:37.695904,302,1.0,0.0
2024-03-05 10:49:37.696454,661,1.0,0.0
2024-03-05 10:49:37.696858,663,1.0,0.0
2024-03-05 10:49:37.697087,664,1.0,0.0
2024-03-05 10:49:37.843191,665,1.0,0.0
2024-03-05 10:49:37.968117,666,1.0,0.0
2024-03-05 10:49:37.968506,261,1.0,0.0
2024-03-05 10:49:37.968807,245,1.0,0.0
