timestamp,value,anomaly_score,label
2024-03-14 15:52:17.299786,226,1.0,0.0
2024-03-14 15:52:17.312071,177,1.0,0.0
2024-03-14 15:52:17.313978,645,1.0,0.0
2024-03-14 15:52:17.314486,228,1.0,0.0
2024-03-14 15:52:17.317663,229,1.0,0.0
2024-03-14 15:52:17.322395,230,1.0,0.0
2024-03-14 15:52:17.324334,178,1.0,0.0
2024-03-14 15:52:17.324459,179,1.0,0.0
2024-03-14 15:52:17.324547,179,1.0,0.0
2024-03-14 15:52:17.324610,181,1.0,0.0
2024-03-14 15:52:17.395900,313,1.0,0.0
2024-03-14 15:52:17.395930,314,1.0,0.0
2024-03-14 15:52:17.395932,314,1.0,0.0
2024-03-14 15:52:17.565608,130,1.0,0.0
2024-03-14 15:52:17.576044,655,1.0,0.0
2024-03-14 15:52:17.589874,656,1.0,0.0
2024-03-14 15:52:17.749869,655,1.0,0.0
2024-03-14 15:52:20.324720,657,1.0,0.0
2024-03-14 15:52:20.325188,657,1.0,0.0
2024-03-14 15:52:20.338946,657,1.0,0.0
2024-03-14 15:52:20.339089,657,1.0,0.0
2024-03-14 15:52:20.339241,657,1.0,0.0
2024-03-14 15:52:20.339400,657,1.0,0.0
2024-03-14 15:52:20.339562,657,1.0,0.0
2024-03-14 15:52:20.897954,658,1.0,0.0
2024-03-14 15:52:22.435905,660,1.0,0.0
2024-03-14 15:52:22.883882,676,1.0,0.0
2024-03-14 15:52:23.775570,659,1.0,0.0
2024-03-14 15:52:23.941438,185,1.0,0.0
2024-03-14 15:52:23.951329,185,1.0,0.0
2024-03-14 15:52:24.076466,186,1.0,0.0
2024-03-14 15:52:24.103914,660,1.0,0.0
2024-03-14 15:52:24.111096,661,1.0,0.0
2024-03-14 15:52:24.140858,187,1.0,0.0
2024-03-14 15:52:24.179408,323,1.0,0.0
2024-03-14 15:52:24.214593,215,1.0,0.0
2024-03-14 15:52:24.216574,131,1.0,0.0
2024-03-14 15:52:24.216768,259,1.0,0.0
2024-03-14 15:52:24.228437,206,1.0,0.0
2024-03-14 15:52:24.338679,132,1.0,0.0
