timestamp,value,anomaly_score,label
2024-03-14 01:38:27.213253,452,1.0,0.0
2024-03-14 01:38:27.213263,435,1.0,0.0
2024-03-14 01:38:27.213273,257,1.0,0.0
2024-03-14 01:38:27.213283,257,1.0,0.0
2024-03-14 01:38:27.213293,447,1.0,0.0
2024-03-14 01:38:27.213303,192,1.0,0.0
2024-03-14 01:38:27.213313,287,1.0,0.0
2024-03-14 01:38:27.213323,193,1.0,0.0
2024-03-14 01:38:27.213333,192,1.0,0.0
2024-03-14 01:38:27.213343,193,1.0,0.0
2024-03-14 01:38:27.213353,287,1.0,0.0
2024-03-14 01:38:27.213363,445,1.0,0.0
2024-03-14 01:38:27.213373,440,1.0,0.0
2024-03-14 01:38:27.213383,257,1.0,0.0
2024-03-14 01:38:27.213393,212,1.0,0.0
2024-03-14 01:38:27.213403,444,1.0,0.0
2024-03-14 01:38:27.213413,443,1.0,0.0
2024-03-14 01:38:27.213423,245,1.0,0.0
2024-03-14 01:38:27.213433,272,1.0,0.0
2024-03-14 01:38:27.213443,435,1.0,0.0
2024-03-14 01:38:27.213453,432,1.0,0.0
2024-03-14 01:38:27.213463,433,1.0,0.0
2024-03-14 01:38:27.213473,434,1.0,0.0
2024-03-14 01:38:27.213483,435,1.0,0.0
2024-03-14 01:38:27.213493,435,1.0,0.0
2024-03-14 01:38:27.213503,436,1.0,0.0
2024-03-14 01:38:27.213513,256,1.0,0.0
2024-03-14 01:38:27.213523,437,1.0,0.0
2024-03-14 01:38:27.213533,438,1.0,0.0
2024-03-14 01:38:27.213543,439,1.0,0.0
2024-03-14 01:38:27.213553,431,1.0,0.0
2024-03-14 01:38:27.213563,273,1.0,0.0
2024-03-14 01:38:27.213573,189,1.0,0.0
2024-03-14 01:38:27.213583,442,1.0,0.0
2024-03-14 01:38:27.213593,274,1.0,0.0
2024-03-14 01:38:27.213603,196,1.0,0.0
2024-03-14 01:38:27.213613,195,1.0,0.0
2024-03-14 01:38:27.213623,458,1.0,0.0
2024-03-14 01:38:27.213633,457,1.0,0.0
2024-03-14 01:38:27.213643,257,1.0,0.0
2024-03-14 01:38:27.213653,456,1.0,0.0
2024-03-14 01:38:27.213663,455,1.0,0.0
2024-03-14 01:38:27.213673,257,1.0,0.0
2024-03-14 01:38:27.213683,443,1.0,0.0
2024-03-14 01:38:27.213693,454,1.0,0.0
2024-03-14 01:38:27.213703,257,1.0,0.0
2024-03-14 01:38:27.213713,435,1.0,0.0
2024-03-14 01:38:27.213723,452,1.0,0.0
2024-03-14 01:38:27.213733,257,1.0,0.0
2024-03-14 01:38:27.213743,257,1.0,0.0
2024-03-14 01:38:27.213753,450,1.0,0.0
2024-03-14 01:38:27.213763,446,1.0,0.0
2024-03-14 01:38:27.213773,352,1.0,0.0
2024-03-14 01:38:27.213783,266,1.0,0.0
2024-03-14 01:38:27.213793,353,1.0,0.0
2024-03-14 01:38:27.213803,353,1.0,0.0
2024-03-14 01:38:27.213813,257,1.0,0.0
2024-03-14 01:38:27.213823,353,1.0,0.0
2024-03-14 01:38:27.213833,449,1.0,0.0
2024-03-14 01:38:27.213843,257,1.0,0.0
2024-03-14 01:38:27.213853,448,1.0,0.0
2024-03-14 01:38:27.213863,257,1.0,0.0
2024-03-14 01:38:27.213873,447,1.0,0.0
2024-03-14 01:38:27.213883,451,1.0,0.0
2024-03-14 01:38:27.213893,257,1.0,0.0
2024-03-14 01:38:27.213903,257,1.0,0.0
2024-03-14 01:38:27.213913,144,1.0,0.0
2024-03-14 01:38:27.213923,145,1.0,0.0
2024-03-14 01:38:27.213933,143,1.0,0.0
2024-03-14 01:38:27.213943,200,1.0,0.0
2024-03-14 01:38:27.213953,197,1.0,0.0
2024-03-14 01:38:27.213963,143,1.0,0.0
2024-03-14 01:38:27.213973,143,1.0,0.0
2024-03-14 01:38:27.213983,143,1.0,0.0
2024-03-14 01:38:27.213993,200,1.0,0.0
2024-03-14 01:38:27.214003,192,1.0,0.0
2024-03-14 01:38:27.214013,193,1.0,0.0
2024-03-14 01:38:27.214023,287,1.0,0.0
2024-03-14 01:38:27.214033,189,1.0,0.0
2024-03-14 01:38:27.214043,431,1.0,0.0
2024-03-14 01:38:27.214053,432,1.0,0.0
2024-03-14 01:38:27.214063,433,1.0,0.0
2024-03-14 01:38:27.214073,435,1.0,0.0
2024-03-14 01:38:27.214083,434,1.0,0.0
2024-03-14 01:38:27.214093,435,1.0,0.0
2024-03-14 01:38:27.214103,436,1.0,0.0
2024-03-14 01:38:27.214113,195,1.0,0.0
2024-03-14 01:38:27.214123,437,1.0,0.0
2024-03-14 01:38:27.214133,438,1.0,0.0
2024-03-14 01:38:27.214143,439,1.0,0.0
2024-03-14 01:38:27.214153,440,1.0,0.0
2024-03-14 01:38:27.214163,196,1.0,0.0
2024-03-14 01:38:27.214173,274,1.0,0.0
2024-03-14 01:38:27.214183,212,1.0,0.0
2024-03-14 01:38:27.214193,445,1.0,0.0
2024-03-14 01:38:27.214203,444,1.0,0.0
2024-03-14 01:38:27.214213,443,1.0,0.0
2024-03-14 01:38:27.214223,245,1.0,0.0
2024-03-14 01:38:27.214233,256,1.0,0.0
2024-03-14 01:38:27.214243,257,1.0,0.0
2024-03-14 01:38:27.214253,442,1.0,0.0
2024-03-14 01:38:27.214263,435,1.0,0.0
2024-03-14 01:38:27.214273,272,1.0,0.0
2024-03-14 01:38:27.214283,273,1.0,0.0
2024-03-14 01:38:27.214293,353,1.0,0.0
2024-03-14 01:38:27.214303,353,1.0,0.0
2024-03-14 01:38:27.214313,353,1.0,0.0
2024-03-14 01:38:27.214323,257,1.0,0.0
2024-03-14 01:38:27.214333,447,1.0,0.0
2024-03-14 01:38:27.214343,257,1.0,0.0
2024-03-14 01:38:27.214353,448,1.0,0.0
2024-03-14 01:38:27.214363,257,1.0,0.0
2024-03-14 01:38:27.214373,458,1.0,0.0
2024-03-14 01:38:27.214383,457,1.0,0.0
2024-03-14 01:38:27.214393,257,1.0,0.0
2024-03-14 01:38:27.214403,454,1.0,0.0
2024-03-14 01:38:27.214413,449,1.0,0.0
2024-03-14 01:38:27.214423,257,1.0,0.0
2024-03-14 01:38:27.214433,450,1.0,0.0
2024-03-14 01:38:27.214443,257,1.0,0.0
2024-03-14 01:38:27.214453,451,1.0,0.0
2024-03-14 01:38:27.214463,257,1.0,0.0
2024-03-14 01:38:27.214473,452,1.0,0.0
2024-03-14 01:38:27.214483,266,1.0,0.0
2024-03-14 01:38:27.214493,352,1.0,0.0
2024-03-14 01:38:27.214503,446,1.0,0.0
2024-03-14 01:38:27.214513,435,1.0,0.0
2024-03-14 01:38:27.214523,257,1.0,0.0
2024-03-14 01:38:27.214533,455,1.0,0.0
2024-03-14 01:38:27.214543,257,1.0,0.0
2024-03-14 01:38:27.214553,443,1.0,0.0
2024-03-14 01:38:27.214563,257,1.0,0.0
2024-03-14 01:38:27.214573,456,1.0,0.0
2024-03-14 01:38:27.214583,212,1.0,0.0
2024-03-14 01:38:27.214593,443,1.0,0.0
2024-03-14 01:38:27.214603,245,1.0,0.0
2024-03-14 01:38:27.214613,435,1.0,0.0
2024-03-14 01:38:27.214623,442,1.0,0.0
2024-03-14 01:38:27.214633,440,1.0,0.0
2024-03-14 01:38:27.214643,439,1.0,0.0
2024-03-14 01:38:27.214653,438,1.0,0.0
2024-03-14 01:38:27.214663,437,1.0,0.0
2024-03-14 01:38:27.214673,256,1.0,0.0
2024-03-14 01:38:27.214683,436,1.0,0.0
2024-03-14 01:38:27.214693,435,1.0,0.0
2024-03-14 01:38:27.214703,435,1.0,0.0
2024-03-14 01:38:27.214713,431,1.0,0.0
2024-03-14 01:38:27.214723,432,1.0,0.0
2024-03-14 01:38:27.214733,433,1.0,0.0
2024-03-14 01:38:27.214743,189,1.0,0.0
2024-03-14 01:38:27.214753,445,1.0,0.0
2024-03-14 01:38:27.214763,195,1.0,0.0
2024-03-14 01:38:27.214773,444,1.0,0.0
2024-03-14 01:38:27.214783,434,1.0,0.0
2024-03-14 01:38:27.214793,274,1.0,0.0
2024-03-14 01:38:27.214803,196,1.0,0.0
2024-03-14 01:38:27.214813,272,1.0,0.0
2024-03-14 01:38:27.214823,273,1.0,0.0
2024-03-14 01:38:27.214833,257,1.0,0.0
2024-03-14 01:38:27.214843,257,1.0,0.0
2024-03-14 01:38:27.214853,446,1.0,0.0
2024-03-14 01:38:27.214863,352,1.0,0.0
2024-03-14 01:38:27.214873,266,1.0,0.0
2024-03-14 01:38:27.214883,353,1.0,0.0
2024-03-14 01:38:27.214893,257,1.0,0.0
2024-03-14 01:38:27.214903,447,1.0,0.0
2024-03-14 01:38:27.214913,257,1.0,0.0
2024-03-14 01:38:27.214923,448,1.0,0.0
2024-03-14 01:38:27.214933,353,1.0,0.0
2024-03-14 01:38:27.214943,353,1.0,0.0
2024-03-14 01:38:27.214953,450,1.0,0.0
2024-03-14 01:38:27.214963,257,1.0,0.0
2024-03-14 01:38:27.214973,456,1.0,0.0
2024-03-14 01:38:27.214983,443,1.0,0.0
2024-03-14 01:38:27.214993,257,1.0,0.0
2024-03-14 01:38:27.215003,457,1.0,0.0
2024-03-14 01:38:27.215013,458,1.0,0.0
2024-03-14 01:38:27.215023,454,1.0,0.0
2024-03-14 01:38:27.215033,455,1.0,0.0
2024-03-14 01:38:27.215043,257,1.0,0.0
2024-03-14 01:38:27.215053,452,1.0,0.0
2024-03-14 01:38:27.215063,257,1.0,0.0
2024-03-14 01:38:27.215073,451,1.0,0.0
2024-03-14 01:38:27.215083,449,1.0,0.0
2024-03-14 01:38:27.215093,257,1.0,0.0
2024-03-14 01:38:27.215103,257,1.0,0.0
2024-03-14 01:38:27.215113,435,1.0,0.0
2024-03-14 01:38:27.215123,257,1.0,0.0
2024-03-14 01:38:27.215133,256,1.0,0.0
2024-03-14 01:38:27.215143,431,1.0,0.0
2024-03-14 01:38:27.215153,432,1.0,0.0
2024-03-14 01:38:27.215163,433,1.0,0.0
2024-03-14 01:38:27.215173,434,1.0,0.0
2024-03-14 01:38:27.215183,435,1.0,0.0
2024-03-14 01:38:27.215193,435,1.0,0.0
2024-03-14 01:38:27.215203,437,1.0,0.0
2024-03-14 01:38:27.215213,436,1.0,0.0
2024-03-14 01:38:27.215223,438,1.0,0.0
2024-03-14 01:38:27.215233,435,1.0,0.0
2024-03-14 01:38:27.215243,195,1.0,0.0
2024-03-14 01:38:27.215253,440,1.0,0.0
2024-03-14 01:38:27.215263,442,1.0,0.0
2024-03-14 01:38:27.215273,274,1.0,0.0
2024-03-14 01:38:27.215283,245,1.0,0.0
2024-03-14 01:38:27.215293,443,1.0,0.0
2024-03-14 01:38:27.215303,444,1.0,0.0
2024-03-14 01:38:27.215313,445,1.0,0.0
2024-03-14 01:38:27.215323,212,1.0,0.0
2024-03-14 01:38:27.215333,257,1.0,0.0
2024-03-14 01:38:27.215343,196,1.0,0.0
2024-03-14 01:38:27.215353,189,1.0,0.0
2024-03-14 01:38:27.215363,272,1.0,0.0
2024-03-14 01:38:27.215373,439,1.0,0.0
2024-03-14 01:38:27.215383,273,1.0,0.0
2024-03-14 01:38:27.215393,257,1.0,0.0
2024-03-14 01:38:27.215403,448,1.0,0.0
2024-03-14 01:38:27.215413,257,1.0,0.0
2024-03-14 01:38:27.215423,449,1.0,0.0
2024-03-14 01:38:27.215433,257,1.0,0.0
2024-03-14 01:38:27.215443,450,1.0,0.0
2024-03-14 01:38:27.215453,257,1.0,0.0
2024-03-14 01:38:27.215463,257,1.0,0.0
2024-03-14 01:38:27.215473,452,1.0,0.0
2024-03-14 01:38:27.215483,435,1.0,0.0
2024-03-14 01:38:27.215493,443,1.0,0.0
2024-03-14 01:38:27.215503,454,1.0,0.0
2024-03-14 01:38:27.215513,257,1.0,0.0
2024-03-14 01:38:27.215523,257,1.0,0.0
2024-03-14 01:38:27.215533,451,1.0,0.0
2024-03-14 01:38:27.215543,447,1.0,0.0
2024-03-14 01:38:27.215553,455,1.0,0.0
2024-03-14 01:38:27.215563,353,1.0,0.0
2024-03-14 01:38:27.215573,353,1.0,0.0
2024-03-14 01:38:27.215583,353,1.0,0.0
2024-03-14 01:38:27.215593,446,1.0,0.0
2024-03-14 01:38:27.215603,352,1.0,0.0
2024-03-14 01:38:27.215613,266,1.0,0.0
2024-03-14 01:38:27.215623,257,1.0,0.0
2024-03-14 01:38:27.215633,456,1.0,0.0
2024-03-14 01:38:27.215643,257,1.0,0.0
2024-03-14 01:38:27.215653,257,1.0,0.0
2024-03-14 01:38:27.215663,458,1.0,0.0
2024-03-14 01:38:27.215673,457,1.0,0.0
2024-03-14 01:38:27.215683,192,1.0,0.0
2024-03-14 01:38:27.215693,193,1.0,0.0
2024-03-14 01:38:27.215703,287,1.0,0.0
2024-03-14 01:38:27.215713,189,1.0,0.0
2024-03-14 01:38:27.215723,272,1.0,0.0
2024-03-14 01:38:27.215733,273,1.0,0.0
2024-03-14 01:38:27.215743,195,1.0,0.0
2024-03-14 01:38:27.215753,274,1.0,0.0
2024-03-14 01:38:27.215763,257,1.0,0.0
2024-03-14 01:38:27.215773,212,1.0,0.0
2024-03-14 01:38:27.215783,445,1.0,0.0
2024-03-14 01:38:27.215793,444,1.0,0.0
2024-03-14 01:38:27.215803,443,1.0,0.0
2024-03-14 01:38:27.215813,245,1.0,0.0
2024-03-14 01:38:27.215823,435,1.0,0.0
2024-03-14 01:38:27.215833,442,1.0,0.0
2024-03-14 01:38:27.215843,439,1.0,0.0
2024-03-14 01:38:27.215853,438,1.0,0.0
2024-03-14 01:38:27.215863,440,1.0,0.0
2024-03-14 01:38:27.215873,256,1.0,0.0
2024-03-14 01:38:27.215883,436,1.0,0.0
2024-03-14 01:38:27.215893,435,1.0,0.0
2024-03-14 01:38:27.215903,435,1.0,0.0
2024-03-14 01:38:27.215913,434,1.0,0.0
2024-03-14 01:38:27.215923,433,1.0,0.0
2024-03-14 01:38:27.215933,432,1.0,0.0
2024-03-14 01:38:27.215943,431,1.0,0.0
2024-03-14 01:38:27.215953,437,1.0,0.0
2024-03-14 01:38:27.215963,196,1.0,0.0
2024-03-14 01:38:27.215973,353,1.0,0.0
2024-03-14 01:38:27.215983,446,1.0,0.0
2024-03-14 01:38:27.215993,352,1.0,0.0
2024-03-14 01:38:27.216003,266,1.0,0.0
2024-03-14 01:38:27.216013,353,1.0,0.0
2024-03-14 01:38:27.216023,451,1.0,0.0
2024-03-14 01:38:27.216033,257,1.0,0.0
2024-03-14 01:38:27.216043,456,1.0,0.0
2024-03-14 01:38:27.216053,257,1.0,0.0
2024-03-14 01:38:27.216063,443,1.0,0.0
2024-03-14 01:38:27.216073,457,1.0,0.0
2024-03-14 01:38:27.216083,458,1.0,0.0
2024-03-14 01:38:27.216093,447,1.0,0.0
2024-03-14 01:38:27.216103,257,1.0,0.0
2024-03-14 01:38:27.216113,353,1.0,0.0
2024-03-14 01:38:27.216123,454,1.0,0.0
2024-03-14 01:38:27.216133,257,1.0,0.0
2024-03-14 01:38:27.216143,455,1.0,0.0
2024-03-14 01:38:27.216153,435,1.0,0.0
2024-03-14 01:38:27.216163,257,1.0,0.0
2024-03-14 01:38:27.216173,257,1.0,0.0
2024-03-14 01:38:27.216183,257,1.0,0.0
2024-03-14 01:38:27.216193,450,1.0,0.0
2024-03-14 01:38:27.216203,257,1.0,0.0
2024-03-14 01:38:27.216213,448,1.0,0.0
2024-03-14 01:38:27.216223,257,1.0,0.0
2024-03-14 01:38:27.216233,449,1.0,0.0
2024-03-14 01:38:27.216243,452,1.0,0.0
2024-03-14 01:38:27.216253,257,1.0,0.0
2024-03-14 01:38:27.216263,445,1.0,0.0
2024-03-14 01:38:27.216273,212,1.0,0.0
2024-03-14 01:38:27.216283,435,1.0,0.0
2024-03-14 01:38:27.216293,431,1.0,0.0
2024-03-14 01:38:27.216303,432,1.0,0.0
2024-03-14 01:38:27.216313,433,1.0,0.0
2024-03-14 01:38:27.216323,444,1.0,0.0
2024-03-14 01:38:27.216333,245,1.0,0.0
2024-03-14 01:38:27.216343,435,1.0,0.0
2024-03-14 01:38:27.216353,442,1.0,0.0
2024-03-14 01:38:27.216363,440,1.0,0.0
2024-03-14 01:38:27.216373,434,1.0,0.0
2024-03-14 01:38:27.216383,438,1.0,0.0
2024-03-14 01:38:27.216393,437,1.0,0.0
2024-03-14 01:38:27.216403,256,1.0,0.0
2024-03-14 01:38:27.216413,436,1.0,0.0
2024-03-14 01:38:27.216423,435,1.0,0.0
2024-03-14 01:38:27.216433,439,1.0,0.0
2024-03-14 01:38:27.216443,443,1.0,0.0
2024-03-14 01:38:27.216453,189,1.0,0.0
2024-03-14 01:38:27.216463,195,1.0,0.0
2024-03-14 01:38:27.216473,196,1.0,0.0
2024-03-14 01:38:27.216483,257,1.0,0.0
2024-03-14 01:38:27.216493,273,1.0,0.0
2024-03-14 01:38:27.216503,272,1.0,0.0
2024-03-14 01:38:27.216513,274,1.0,0.0
2024-03-14 01:38:27.216523,455,1.0,0.0
2024-03-14 01:38:27.216533,456,1.0,0.0
2024-03-14 01:38:27.216543,257,1.0,0.0
2024-03-14 01:38:27.216553,257,1.0,0.0
2024-03-14 01:38:27.216563,257,1.0,0.0
