timestamp,value,anomaly_score,label
2024-03-14 19:09:30.757993,433,1.0,0.0
2024-03-14 19:09:30.758003,434,1.0,0.0
2024-03-14 19:09:30.758013,435,1.0,0.0
2024-03-14 19:09:30.758023,435,1.0,0.0
2024-03-14 19:09:30.758033,436,1.0,0.0
2024-03-14 19:09:30.758043,256,1.0,0.0
2024-03-14 19:09:30.758053,437,1.0,0.0
2024-03-14 19:09:30.758063,272,1.0,0.0
2024-03-14 19:09:30.758065,590,1.0,0.0
2024-03-14 19:09:30.758073,442,1.0,0.0
2024-03-14 19:09:30.758083,435,1.0,0.0
2024-03-14 19:09:30.758093,245,1.0,0.0
2024-03-14 19:09:30.758103,443,1.0,0.0
2024-03-14 19:09:30.758113,444,1.0,0.0
2024-03-14 19:09:30.758123,445,1.0,0.0
2024-03-14 19:09:30.758133,257,1.0,0.0
2024-03-14 19:09:30.758143,273,1.0,0.0
2024-03-14 19:09:30.758153,196,1.0,0.0
2024-03-14 19:09:30.758163,274,1.0,0.0
2024-03-14 19:09:30.758173,212,1.0,0.0
2024-03-14 19:09:30.758183,456,1.0,0.0
2024-03-14 19:09:30.758193,257,1.0,0.0
2024-03-14 19:09:30.758203,257,1.0,0.0
2024-03-14 19:09:30.758213,457,1.0,0.0
2024-03-14 19:09:30.758223,458,1.0,0.0
2024-03-14 19:09:30.758233,450,1.0,0.0
2024-03-14 19:09:30.758243,455,1.0,0.0
2024-03-14 19:09:30.758253,257,1.0,0.0
2024-03-14 19:09:30.758263,257,1.0,0.0
2024-03-14 19:09:30.758273,352,1.0,0.0
2024-03-14 19:09:30.758283,443,1.0,0.0
2024-03-14 19:09:30.758293,448,1.0,0.0
2024-03-14 19:09:30.758303,257,1.0,0.0
2024-03-14 19:09:30.758313,449,1.0,0.0
2024-03-14 19:09:30.758323,257,1.0,0.0
2024-03-14 19:09:30.758333,257,1.0,0.0
2024-03-14 19:09:30.758343,454,1.0,0.0
2024-03-14 19:09:30.758353,257,1.0,0.0
2024-03-14 19:09:30.758363,353,1.0,0.0
2024-03-14 19:09:30.758373,257,1.0,0.0
2024-03-14 19:09:30.758383,353,1.0,0.0
2024-03-14 19:09:30.758393,266,1.0,0.0
2024-03-14 19:09:30.758403,446,1.0,0.0
2024-03-14 19:09:30.758413,435,1.0,0.0
2024-03-14 19:09:30.758423,452,1.0,0.0
2024-03-14 19:09:30.758433,257,1.0,0.0
2024-03-14 19:09:30.758443,451,1.0,0.0
2024-03-14 19:09:30.758453,353,1.0,0.0
2024-03-14 19:09:30.758463,447,1.0,0.0
2024-03-14 19:09:30.758473,445,1.0,0.0
2024-03-14 19:09:30.758483,212,1.0,0.0
2024-03-14 19:09:30.758493,195,1.0,0.0
2024-03-14 19:09:30.758503,444,1.0,0.0
2024-03-14 19:09:30.758513,189,1.0,0.0
2024-03-14 19:09:30.758523,443,1.0,0.0
2024-03-14 19:09:30.758533,435,1.0,0.0
2024-03-14 19:09:30.758543,435,1.0,0.0
2024-03-14 19:09:30.758553,435,1.0,0.0
2024-03-14 19:09:30.758563,245,1.0,0.0
2024-03-14 19:09:30.758573,437,1.0,0.0
2024-03-14 19:09:30.758583,439,1.0,0.0
2024-03-14 19:09:30.758593,434,1.0,0.0
2024-03-14 19:09:30.758603,433,1.0,0.0
2024-03-14 19:09:30.758613,432,1.0,0.0
2024-03-14 19:09:30.758623,431,1.0,0.0
2024-03-14 19:09:30.758633,273,1.0,0.0
2024-03-14 19:09:30.758643,272,1.0,0.0
2024-03-14 19:09:30.758653,438,1.0,0.0
2024-03-14 19:09:30.758663,440,1.0,0.0
2024-03-14 19:09:30.758673,442,1.0,0.0
2024-03-14 19:09:30.758683,436,1.0,0.0
2024-03-14 19:09:30.758693,256,1.0,0.0
2024-03-14 19:09:30.758703,196,1.0,0.0
2024-03-14 19:09:30.758713,257,1.0,0.0
2024-03-14 19:09:30.758723,274,1.0,0.0
2024-03-14 19:09:30.758733,458,1.0,0.0
2024-03-14 19:09:30.758743,457,1.0,0.0
2024-03-14 19:09:30.758753,257,1.0,0.0
2024-03-14 19:09:30.758763,257,1.0,0.0
2024-03-14 19:09:30.758773,456,1.0,0.0
2024-03-14 19:09:30.758783,455,1.0,0.0
2024-03-14 19:09:30.758793,443,1.0,0.0
2024-03-14 19:09:30.758803,454,1.0,0.0
2024-03-14 19:09:30.758813,446,1.0,0.0
2024-03-14 19:09:30.758823,352,1.0,0.0
2024-03-14 19:09:30.758833,266,1.0,0.0
2024-03-14 19:09:30.758843,353,1.0,0.0
2024-03-14 19:09:30.758853,353,1.0,0.0
2024-03-14 19:09:30.758863,353,1.0,0.0
2024-03-14 19:09:30.758873,257,1.0,0.0
2024-03-14 19:09:30.758883,257,1.0,0.0
2024-03-14 19:09:30.758893,257,1.0,0.0
2024-03-14 19:09:30.758903,448,1.0,0.0
2024-03-14 19:09:30.758913,449,1.0,0.0
2024-03-14 19:09:30.758923,257,1.0,0.0
2024-03-14 19:09:30.758933,450,1.0,0.0
2024-03-14 19:09:30.758943,257,1.0,0.0
2024-03-14 19:09:30.758953,451,1.0,0.0
2024-03-14 19:09:30.758963,257,1.0,0.0
2024-03-14 19:09:30.758973,452,1.0,0.0
2024-03-14 19:09:30.758983,435,1.0,0.0
2024-03-14 19:09:30.758993,257,1.0,0.0
2024-03-14 19:09:30.759003,257,1.0,0.0
2024-03-14 19:09:30.759013,447,1.0,0.0
2024-03-14 19:09:30.759023,192,1.0,0.0
2024-03-14 19:09:30.759033,287,1.0,0.0
2024-03-14 19:09:30.759043,193,1.0,0.0
2024-03-14 19:09:30.759053,192,1.0,0.0
2024-03-14 19:09:30.759063,193,1.0,0.0
2024-03-14 19:09:30.759073,287,1.0,0.0
2024-03-14 19:09:30.759083,445,1.0,0.0
2024-03-14 19:09:30.759093,440,1.0,0.0
2024-03-14 19:09:30.759103,257,1.0,0.0
2024-03-14 19:09:30.759113,212,1.0,0.0
2024-03-14 19:09:30.759123,444,1.0,0.0
2024-03-14 19:09:30.759133,443,1.0,0.0
2024-03-14 19:09:30.759143,245,1.0,0.0
2024-03-14 19:09:30.759153,272,1.0,0.0
2024-03-14 19:09:30.759163,435,1.0,0.0
2024-03-14 19:09:30.759173,432,1.0,0.0
2024-03-14 19:09:30.759183,433,1.0,0.0
2024-03-14 19:09:30.759193,434,1.0,0.0
2024-03-14 19:09:30.759203,435,1.0,0.0
2024-03-14 19:09:30.759213,435,1.0,0.0
2024-03-14 19:09:30.759223,436,1.0,0.0
2024-03-14 19:09:30.759233,256,1.0,0.0
2024-03-14 19:09:30.759243,437,1.0,0.0
2024-03-14 19:09:30.759253,438,1.0,0.0
2024-03-14 19:09:30.759263,439,1.0,0.0
2024-03-14 19:09:30.759273,431,1.0,0.0
2024-03-14 19:09:30.759283,273,1.0,0.0
2024-03-14 19:09:30.759293,189,1.0,0.0
2024-03-14 19:09:30.759303,442,1.0,0.0
2024-03-14 19:09:30.759313,274,1.0,0.0
2024-03-14 19:09:30.759323,196,1.0,0.0
2024-03-14 19:09:30.759333,195,1.0,0.0
2024-03-14 19:09:30.759343,458,1.0,0.0
2024-03-14 19:09:30.759353,457,1.0,0.0
2024-03-14 19:09:30.759363,257,1.0,0.0
2024-03-14 19:09:30.759373,456,1.0,0.0
2024-03-14 19:09:30.759383,455,1.0,0.0
2024-03-14 19:09:30.759393,257,1.0,0.0
2024-03-14 19:09:30.759403,443,1.0,0.0
2024-03-14 19:09:30.759413,454,1.0,0.0
2024-03-14 19:09:30.759423,257,1.0,0.0
2024-03-14 19:09:30.759433,435,1.0,0.0
2024-03-14 19:09:30.759443,452,1.0,0.0
2024-03-14 19:09:30.759453,257,1.0,0.0
2024-03-14 19:09:30.759463,257,1.0,0.0
2024-03-14 19:09:30.759473,450,1.0,0.0
2024-03-14 19:09:30.759483,446,1.0,0.0
2024-03-14 19:09:30.759493,352,1.0,0.0
2024-03-14 19:09:30.759503,266,1.0,0.0
2024-03-14 19:09:30.759513,353,1.0,0.0
2024-03-14 19:09:30.759523,353,1.0,0.0
2024-03-14 19:09:30.759533,257,1.0,0.0
2024-03-14 19:09:30.759543,353,1.0,0.0
2024-03-14 19:09:30.759553,449,1.0,0.0
2024-03-14 19:09:30.759563,257,1.0,0.0
2024-03-14 19:09:30.759573,448,1.0,0.0
2024-03-14 19:09:30.759583,257,1.0,0.0
2024-03-14 19:09:30.759593,447,1.0,0.0
2024-03-14 19:09:30.759603,451,1.0,0.0
2024-03-14 19:09:30.759613,257,1.0,0.0
2024-03-14 19:09:30.759623,257,1.0,0.0
2024-03-14 19:09:30.759633,144,1.0,0.0
2024-03-14 19:09:30.759643,145,1.0,0.0
2024-03-14 19:09:30.759653,143,1.0,0.0
2024-03-14 19:09:30.759663,200,1.0,0.0
2024-03-14 19:09:30.759673,197,1.0,0.0
2024-03-14 19:09:30.759683,143,1.0,0.0
2024-03-14 19:09:30.759693,143,1.0,0.0
2024-03-14 19:09:30.759703,143,1.0,0.0
2024-03-14 19:09:30.759713,200,1.0,0.0
2024-03-14 19:09:30.759723,192,1.0,0.0
2024-03-14 19:09:30.759733,193,1.0,0.0
2024-03-14 19:09:30.759743,287,1.0,0.0
2024-03-14 19:09:30.759753,189,1.0,0.0
2024-03-14 19:09:30.759763,431,1.0,0.0
2024-03-14 19:09:30.759773,432,1.0,0.0
2024-03-14 19:09:30.759783,433,1.0,0.0
2024-03-14 19:09:30.759793,435,1.0,0.0
2024-03-14 19:09:30.759803,434,1.0,0.0
2024-03-14 19:09:30.759813,435,1.0,0.0
2024-03-14 19:09:30.759823,436,1.0,0.0
2024-03-14 19:09:30.759833,195,1.0,0.0
2024-03-14 19:09:30.759843,437,1.0,0.0
2024-03-14 19:09:30.759853,438,1.0,0.0
2024-03-14 19:09:30.759863,439,1.0,0.0
2024-03-14 19:09:30.759873,440,1.0,0.0
2024-03-14 19:09:30.759883,196,1.0,0.0
2024-03-14 19:09:30.759893,274,1.0,0.0
2024-03-14 19:09:30.759903,212,1.0,0.0
2024-03-14 19:09:30.759913,445,1.0,0.0
2024-03-14 19:09:30.759923,444,1.0,0.0
2024-03-14 19:09:30.759933,443,1.0,0.0
2024-03-14 19:09:30.759943,245,1.0,0.0
2024-03-14 19:09:30.759953,256,1.0,0.0
2024-03-14 19:09:30.759963,257,1.0,0.0
2024-03-14 19:09:30.759973,442,1.0,0.0
2024-03-14 19:09:30.759983,435,1.0,0.0
2024-03-14 19:09:30.759993,272,1.0,0.0
2024-03-14 19:09:30.760003,273,1.0,0.0
2024-03-14 19:09:30.760013,353,1.0,0.0
2024-03-14 19:09:30.760023,353,1.0,0.0
2024-03-14 19:09:30.760033,353,1.0,0.0
2024-03-14 19:09:30.760043,257,1.0,0.0
2024-03-14 19:09:30.760053,447,1.0,0.0
2024-03-14 19:09:30.760063,257,1.0,0.0
2024-03-14 19:09:30.760073,448,1.0,0.0
2024-03-14 19:09:30.760083,257,1.0,0.0
2024-03-14 19:09:30.760093,458,1.0,0.0
2024-03-14 19:09:30.760103,457,1.0,0.0
2024-03-14 19:09:30.760113,257,1.0,0.0
2024-03-14 19:09:30.760123,454,1.0,0.0
2024-03-14 19:09:30.760133,449,1.0,0.0
2024-03-14 19:09:30.760143,257,1.0,0.0
2024-03-14 19:09:30.760153,450,1.0,0.0
2024-03-14 19:09:30.760163,257,1.0,0.0
2024-03-14 19:09:30.760173,451,1.0,0.0
2024-03-14 19:09:30.760183,257,1.0,0.0
2024-03-14 19:09:30.760193,452,1.0,0.0
2024-03-14 19:09:30.760203,266,1.0,0.0
2024-03-14 19:09:30.760213,352,1.0,0.0
2024-03-14 19:09:30.760223,446,1.0,0.0
2024-03-14 19:09:30.760233,435,1.0,0.0
2024-03-14 19:09:30.760243,257,1.0,0.0
2024-03-14 19:09:30.760253,455,1.0,0.0
2024-03-14 19:09:30.760263,257,1.0,0.0
2024-03-14 19:09:30.760273,443,1.0,0.0
2024-03-14 19:09:30.760283,257,1.0,0.0
2024-03-14 19:09:30.760293,456,1.0,0.0
2024-03-14 19:09:30.760303,212,1.0,0.0
2024-03-14 19:09:30.760313,443,1.0,0.0
2024-03-14 19:09:30.760323,245,1.0,0.0
2024-03-14 19:09:30.760333,435,1.0,0.0
2024-03-14 19:09:30.760343,442,1.0,0.0
2024-03-14 19:09:30.760353,440,1.0,0.0
2024-03-14 19:09:30.760363,439,1.0,0.0
2024-03-14 19:09:30.760373,438,1.0,0.0
2024-03-14 19:09:30.760383,437,1.0,0.0
2024-03-14 19:09:30.760393,256,1.0,0.0
2024-03-14 19:09:30.760403,436,1.0,0.0
2024-03-14 19:09:30.760413,435,1.0,0.0
2024-03-14 19:09:30.760423,435,1.0,0.0
2024-03-14 19:09:30.760433,431,1.0,0.0
2024-03-14 19:09:30.760443,432,1.0,0.0
2024-03-14 19:09:30.760453,433,1.0,0.0
2024-03-14 19:09:30.760463,189,1.0,0.0
2024-03-14 19:09:30.760473,445,1.0,0.0
2024-03-14 19:09:30.760483,195,1.0,0.0
2024-03-14 19:09:30.760493,444,1.0,0.0
2024-03-14 19:09:30.760503,434,1.0,0.0
2024-03-14 19:09:30.760513,274,1.0,0.0
2024-03-14 19:09:30.760523,196,1.0,0.0
2024-03-14 19:09:30.760533,272,1.0,0.0
2024-03-14 19:09:30.760543,273,1.0,0.0
2024-03-14 19:09:30.760553,257,1.0,0.0
2024-03-14 19:09:30.760563,257,1.0,0.0
2024-03-14 19:09:30.760573,446,1.0,0.0
2024-03-14 19:09:30.760583,352,1.0,0.0
2024-03-14 19:09:30.760593,266,1.0,0.0
2024-03-14 19:09:30.760603,353,1.0,0.0
2024-03-14 19:09:30.760613,257,1.0,0.0
2024-03-14 19:09:30.760623,447,1.0,0.0
2024-03-14 19:09:30.760633,257,1.0,0.0
2024-03-14 19:09:30.760643,448,1.0,0.0
2024-03-14 19:09:30.760653,353,1.0,0.0
2024-03-14 19:09:30.760663,353,1.0,0.0
2024-03-14 19:09:30.760673,450,1.0,0.0
2024-03-14 19:09:30.760683,257,1.0,0.0
2024-03-14 19:09:30.760693,456,1.0,0.0
2024-03-14 19:09:30.760703,443,1.0,0.0
2024-03-14 19:09:30.760713,257,1.0,0.0
2024-03-14 19:09:30.760723,457,1.0,0.0
2024-03-14 19:09:30.760733,458,1.0,0.0
2024-03-14 19:09:30.760743,454,1.0,0.0
2024-03-14 19:09:30.760753,455,1.0,0.0
2024-03-14 19:09:30.760763,257,1.0,0.0
2024-03-14 19:09:30.760773,452,1.0,0.0
2024-03-14 19:09:30.760783,257,1.0,0.0
2024-03-14 19:09:30.760793,451,1.0,0.0
2024-03-14 19:09:30.760803,449,1.0,0.0
2024-03-14 19:09:30.760813,257,1.0,0.0
2024-03-14 19:09:30.760823,257,1.0,0.0
2024-03-14 19:09:30.760833,435,1.0,0.0
2024-03-14 19:09:30.760843,257,1.0,0.0
2024-03-14 19:09:30.760853,256,1.0,0.0
2024-03-14 19:09:30.760863,431,1.0,0.0
2024-03-14 19:09:30.760873,432,1.0,0.0
2024-03-14 19:09:30.760883,433,1.0,0.0
2024-03-14 19:09:30.760893,434,1.0,0.0
2024-03-14 19:09:30.760903,435,1.0,0.0
2024-03-14 19:09:30.760913,435,1.0,0.0
2024-03-14 19:09:30.760923,437,1.0,0.0
2024-03-14 19:09:30.760933,436,1.0,0.0
2024-03-14 19:09:30.760943,438,1.0,0.0
2024-03-14 19:09:30.760953,435,1.0,0.0
2024-03-14 19:09:30.760963,195,1.0,0.0
2024-03-14 19:09:30.760973,440,1.0,0.0
2024-03-14 19:09:30.760983,442,1.0,0.0
2024-03-14 19:09:30.760993,274,1.0,0.0
2024-03-14 19:09:30.761003,245,1.0,0.0
2024-03-14 19:09:30.761013,443,1.0,0.0
2024-03-14 19:09:30.761023,444,1.0,0.0
2024-03-14 19:09:30.761033,445,1.0,0.0
2024-03-14 19:09:30.761043,212,1.0,0.0
2024-03-14 19:09:30.761053,257,1.0,0.0
2024-03-14 19:09:30.761063,196,1.0,0.0
2024-03-14 19:09:30.761073,189,1.0,0.0
2024-03-14 19:09:30.761083,272,1.0,0.0
2024-03-14 19:09:30.761093,439,1.0,0.0
2024-03-14 19:09:30.761103,273,1.0,0.0
2024-03-14 19:09:30.761113,257,1.0,0.0
2024-03-14 19:09:30.761123,448,1.0,0.0
2024-03-14 19:09:30.761133,257,1.0,0.0
2024-03-14 19:09:30.761143,449,1.0,0.0
2024-03-14 19:09:30.761153,257,1.0,0.0
2024-03-14 19:09:30.761163,450,1.0,0.0
2024-03-14 19:09:30.761173,257,1.0,0.0
2024-03-14 19:09:30.761183,257,1.0,0.0
2024-03-14 19:09:30.761193,452,1.0,0.0
2024-03-14 19:09:30.761203,435,1.0,0.0
2024-03-14 19:09:30.761213,443,1.0,0.0
2024-03-14 19:09:30.761223,454,1.0,0.0
2024-03-14 19:09:30.761233,257,1.0,0.0
2024-03-14 19:09:30.761243,257,1.0,0.0
2024-03-14 19:09:30.761253,451,1.0,0.0
2024-03-14 19:09:30.761263,447,1.0,0.0
2024-03-14 19:09:30.761273,455,1.0,0.0
2024-03-14 19:09:30.761283,353,1.0,0.0
2024-03-14 19:09:30.761293,353,1.0,0.0
2024-03-14 19:09:30.761303,353,1.0,0.0
2024-03-14 19:09:30.761313,446,1.0,0.0
2024-03-14 19:09:30.761323,352,1.0,0.0
2024-03-14 19:09:30.761333,266,1.0,0.0
2024-03-14 19:09:30.761343,257,1.0,0.0
2024-03-14 19:09:30.761353,456,1.0,0.0
2024-03-14 19:09:30.761363,257,1.0,0.0
2024-03-14 19:09:30.761373,257,1.0,0.0
2024-03-14 19:09:30.761383,458,1.0,0.0
2024-03-14 19:09:30.761393,457,1.0,0.0
2024-03-14 19:09:30.761403,192,1.0,0.0
2024-03-14 19:09:30.761413,193,1.0,0.0
2024-03-14 19:09:30.761423,287,1.0,0.0
2024-03-14 19:09:30.761433,189,1.0,0.0
2024-03-14 19:09:30.761443,272,1.0,0.0
2024-03-14 19:09:30.761453,273,1.0,0.0
2024-03-14 19:09:30.761463,195,1.0,0.0
2024-03-14 19:09:30.761473,274,1.0,0.0
2024-03-14 19:09:30.761483,257,1.0,0.0
2024-03-14 19:09:30.761493,212,1.0,0.0
2024-03-14 19:09:30.761503,445,1.0,0.0
2024-03-14 19:09:30.761513,444,1.0,0.0
2024-03-14 19:09:30.761523,443,1.0,0.0
2024-03-14 19:09:30.761533,245,1.0,0.0
2024-03-14 19:09:30.761543,435,1.0,0.0
2024-03-14 19:09:30.761553,442,1.0,0.0
2024-03-14 19:09:30.761563,439,1.0,0.0
2024-03-14 19:09:30.761573,438,1.0,0.0
2024-03-14 19:09:30.761583,440,1.0,0.0
2024-03-14 19:09:30.761593,256,1.0,0.0
2024-03-14 19:09:30.761603,436,1.0,0.0
2024-03-14 19:09:30.761613,435,1.0,0.0
2024-03-14 19:09:30.761623,435,1.0,0.0
2024-03-14 19:09:30.761633,434,1.0,0.0
2024-03-14 19:09:30.761643,433,1.0,0.0
2024-03-14 19:09:30.761653,432,1.0,0.0
2024-03-14 19:09:30.761663,431,1.0,0.0
2024-03-14 19:09:30.761673,437,1.0,0.0
2024-03-14 19:09:30.761683,196,1.0,0.0
2024-03-14 19:09:30.761693,353,1.0,0.0
2024-03-14 19:09:30.761703,446,1.0,0.0
2024-03-14 19:09:30.761713,352,1.0,0.0
2024-03-14 19:09:30.761723,266,1.0,0.0
2024-03-14 19:09:30.761733,353,1.0,0.0
2024-03-14 19:09:30.761743,451,1.0,0.0
2024-03-14 19:09:30.761753,257,1.0,0.0
2024-03-14 19:09:30.761763,456,1.0,0.0
2024-03-14 19:09:30.761773,257,1.0,0.0
2024-03-14 19:09:30.761783,443,1.0,0.0
2024-03-14 19:09:30.761793,457,1.0,0.0
2024-03-14 19:09:30.761803,458,1.0,0.0
2024-03-14 19:09:30.761813,447,1.0,0.0
2024-03-14 19:09:30.761823,257,1.0,0.0
2024-03-14 19:09:30.761833,353,1.0,0.0
2024-03-14 19:09:30.761843,454,1.0,0.0
2024-03-14 19:09:30.761853,257,1.0,0.0
2024-03-14 19:09:30.761863,455,1.0,0.0
2024-03-14 19:09:30.761873,435,1.0,0.0
2024-03-14 19:09:30.761883,257,1.0,0.0
2024-03-14 19:09:30.761893,257,1.0,0.0
2024-03-14 19:09:30.761903,257,1.0,0.0
2024-03-14 19:09:30.761913,450,1.0,0.0
2024-03-14 19:09:30.761923,257,1.0,0.0
2024-03-14 19:09:30.761933,448,1.0,0.0
2024-03-14 19:09:30.761943,257,1.0,0.0
2024-03-14 19:09:30.761953,449,1.0,0.0
2024-03-14 19:09:30.761963,452,1.0,0.0
2024-03-14 19:09:30.761973,257,1.0,0.0
2024-03-14 19:09:30.761983,445,1.0,0.0
2024-03-14 19:09:30.761993,212,1.0,0.0
2024-03-14 19:09:30.762003,435,1.0,0.0
2024-03-14 19:09:30.762013,431,1.0,0.0
2024-03-14 19:09:30.762023,432,1.0,0.0
2024-03-14 19:09:30.762033,433,1.0,0.0
2024-03-14 19:09:30.762043,444,1.0,0.0
2024-03-14 19:09:30.762053,245,1.0,0.0
2024-03-14 19:09:30.762063,435,1.0,0.0
2024-03-14 19:09:30.762073,442,1.0,0.0
2024-03-14 19:09:30.762083,440,1.0,0.0
2024-03-14 19:09:30.762093,434,1.0,0.0
2024-03-14 19:09:30.762103,438,1.0,0.0
2024-03-14 19:09:30.762113,437,1.0,0.0
2024-03-14 19:09:30.762123,256,1.0,0.0
2024-03-14 19:09:30.762133,436,1.0,0.0
2024-03-14 19:09:30.762143,435,1.0,0.0
2024-03-14 19:09:30.762153,439,1.0,0.0
2024-03-14 19:09:30.762163,443,1.0,0.0
2024-03-14 19:09:30.762173,189,1.0,0.0
2024-03-14 19:09:30.762183,195,1.0,0.0
2024-03-14 19:09:30.762193,196,1.0,0.0
2024-03-14 19:09:30.762203,257,1.0,0.0
2024-03-14 19:09:30.762213,273,1.0,0.0
2024-03-14 19:09:30.762223,272,1.0,0.0
2024-03-14 19:09:30.762233,274,1.0,0.0
2024-03-14 19:09:30.762243,455,1.0,0.0
2024-03-14 19:09:30.762253,456,1.0,0.0
2024-03-14 19:09:30.762263,257,1.0,0.0
2024-03-14 19:09:30.762273,257,1.0,0.0
