timestamp,value,anomaly_score,label
2024-03-14 03:36:31.860277,226,1.0,0.0
2024-03-14 03:36:31.865343,177,1.0,0.0
2024-03-14 03:36:31.867299,645,1.0,0.0
2024-03-14 03:36:31.867750,228,1.0,0.0
2024-03-14 03:36:31.870597,229,1.0,0.0
2024-03-14 03:36:31.876461,652,1.0,0.0
2024-03-14 03:36:31.876620,230,1.0,0.0
2024-03-14 03:36:31.877610,178,1.0,0.0
2024-03-14 03:36:31.877766,179,1.0,0.0
2024-03-14 03:36:31.877834,179,1.0,0.0
2024-03-14 03:36:31.877917,181,1.0,0.0
2024-03-14 03:36:31.893144,313,1.0,0.0
2024-03-14 03:36:31.893168,314,1.0,0.0
2024-03-14 03:36:31.893170,314,1.0,0.0
2024-03-14 03:36:32.115630,655,1.0,0.0
2024-03-14 03:36:32.141855,656,1.0,0.0
2024-03-14 03:36:32.155058,130,1.0,0.0
2024-03-14 03:36:32.314208,655,1.0,0.0
2024-03-14 03:36:34.891632,657,1.0,0.0
2024-03-14 03:36:34.892045,657,1.0,0.0
2024-03-14 03:36:34.892194,657,1.0,0.0
2024-03-14 03:36:34.892344,657,1.0,0.0
2024-03-14 03:36:34.892494,657,1.0,0.0
2024-03-14 03:36:34.892653,657,1.0,0.0
2024-03-14 03:36:34.892864,657,1.0,0.0
2024-03-14 03:36:35.633463,658,1.0,0.0
2024-03-14 03:36:37.001199,660,1.0,0.0
2024-03-14 03:36:37.485151,676,1.0,0.0
2024-03-14 03:36:38.062162,659,1.0,0.0
2024-03-14 03:36:38.797668,185,1.0,0.0
2024-03-14 03:36:38.797917,185,1.0,0.0
2024-03-14 03:36:38.916171,186,1.0,0.0
2024-03-14 03:36:38.941150,660,1.0,0.0
2024-03-14 03:36:38.942320,187,1.0,0.0
2024-03-14 03:36:38.944580,661,1.0,0.0
2024-03-14 03:36:38.997004,323,1.0,0.0
2024-03-14 03:36:39.049249,215,1.0,0.0
2024-03-14 03:36:39.050730,131,1.0,0.0
2024-03-14 03:36:39.051266,259,1.0,0.0
2024-03-14 03:36:39.061522,206,1.0,0.0
2024-03-14 03:36:39.163033,132,1.0,0.0
2024-03-14 03:36:39.163410,207,1.0,0.0
2024-03-14 03:36:39.202982,260,1.0,0.0
2024-03-14 03:36:39.205850,662,1.0,0.0
2024-03-14 03:36:39.206015,265,1.0,0.0
2024-03-14 03:36:39.371921,297,1.0,0.0
2024-03-14 03:36:39.372093,298,1.0,0.0
2024-03-14 03:36:39.376476,299,1.0,0.0
2024-03-14 03:36:39.480556,300,1.0,0.0
2024-03-14 03:36:39.487839,301,1.0,0.0
2024-03-14 03:36:39.489099,302,1.0,0.0
2024-03-14 03:36:39.489779,661,1.0,0.0
2024-03-14 03:36:39.490184,663,1.0,0.0
2024-03-14 03:36:39.490395,664,1.0,0.0
2024-03-14 03:36:39.632626,665,1.0,0.0
2024-03-14 03:36:39.750799,666,1.0,0.0
2024-03-14 03:36:39.751323,261,1.0,0.0
2024-03-14 03:36:39.751456,245,1.0,0.0
2024-03-14 03:36:39.751579,245,1.0,0.0
2024-03-14 03:36:39.753338,667,1.0,0.0
2024-03-14 03:36:39.754946,668,1.0,0.0
2024-03-14 03:36:39.761753,661,1.0,0.0
2024-03-14 03:36:39.762065,669,1.0,0.0
2024-03-14 03:36:40.181683,665,1.0,0.0
2024-03-14 03:36:40.277034,670,1.0,0.0
2024-03-14 03:36:40.278179,671,1.0,0.0
2024-03-14 03:36:40.344430,672,1.0,0.0
2024-03-14 03:36:40.344835,245,1.0,0.0
2024-03-14 03:36:40.344995,673,1.0,0.0
2024-03-14 03:36:47.490717,677,1.0,0.0
2024-03-14 03:37:09.195156,661,1.0,0.0
2024-03-14 03:37:56.633848,172,1.0,0.0
2024-03-14 03:37:56.635249,197,1.0,0.0
2024-03-14 03:37:56.635871,203,1.0,0.0
2024-03-14 03:38:06.639738,341,1.0,0.0
2024-03-14 03:39:27.553619,674,1.0,0.0
2024-03-14 03:39:27.737274,661,1.0,0.0
2024-03-14 03:39:27.738061,675,1.0,0.0
