timestamp,value,anomaly_score,label
2024-03-14 23:20:13.594382,463,1.0,0.0
2024-03-14 23:20:13.944769,661,1.0,0.0
2024-03-14 23:20:13.945439,675,1.0,0.0
2024-03-14 23:20:14.108301,587,1.0,0.0
2024-03-14 23:20:24.128428,588,1.0,0.0
2024-03-14 23:20:24.154188,589,1.0,0.0
2024-03-14 23:20:24.154365,590,1.0,0.0
2024-03-14 23:20:57.381704,384,1.0,0.0
2024-03-14 23:20:57.382058,463,1.0,0.0
2024-03-14 23:20:57.720049,587,1.0,0.0
2024-03-14 23:21:07.739270,588,1.0,0.0
2024-03-14 23:21:07.739883,589,1.0,0.0
2024-03-14 23:21:07.740000,590,1.0,0.0
2024-03-14 23:21:44.375869,660,1.0,0.0
2024-03-14 23:21:44.787818,676,1.0,0.0
2024-03-14 23:21:54.793337,677,1.0,0.0
2024-03-14 23:23:22.915182,172,1.0,0.0
2024-03-14 23:23:22.916498,197,1.0,0.0
2024-03-14 23:23:22.917094,203,1.0,0.0
2024-03-14 23:23:32.921014,89,1.0,0.0
2024-03-14 23:23:32.921024,440,1.0,0.0
2024-03-14 23:23:32.921034,439,1.0,0.0
2024-03-14 23:23:32.921044,195,1.0,0.0
2024-03-14 23:23:32.921054,438,1.0,0.0
2024-03-14 23:23:32.921064,431,1.0,0.0
2024-03-14 23:23:32.921074,432,1.0,0.0
2024-03-14 23:23:32.921084,433,1.0,0.0
2024-03-14 23:23:32.921094,434,1.0,0.0
2024-03-14 23:23:32.921104,435,1.0,0.0
2024-03-14 23:23:32.921114,435,1.0,0.0
2024-03-14 23:23:32.921124,436,1.0,0.0
2024-03-14 23:23:32.921134,256,1.0,0.0
2024-03-14 23:23:32.921144,437,1.0,0.0
2024-03-14 23:23:32.921154,272,1.0,0.0
2024-03-14 23:23:32.921164,442,1.0,0.0
2024-03-14 23:23:32.921174,435,1.0,0.0
2024-03-14 23:23:32.921184,245,1.0,0.0
2024-03-14 23:23:32.921194,443,1.0,0.0
2024-03-14 23:23:32.921204,444,1.0,0.0
2024-03-14 23:23:32.921214,445,1.0,0.0
2024-03-14 23:23:32.921224,257,1.0,0.0
2024-03-14 23:23:32.921234,273,1.0,0.0
2024-03-14 23:23:32.921244,196,1.0,0.0
2024-03-14 23:23:32.921254,274,1.0,0.0
2024-03-14 23:23:32.921264,212,1.0,0.0
2024-03-14 23:23:32.921274,456,1.0,0.0
2024-03-14 23:23:32.921284,257,1.0,0.0
2024-03-14 23:23:32.921294,257,1.0,0.0
2024-03-14 23:23:32.921304,457,1.0,0.0
2024-03-14 23:23:32.921314,458,1.0,0.0
2024-03-14 23:23:32.921324,450,1.0,0.0
2024-03-14 23:23:32.921334,455,1.0,0.0
2024-03-14 23:23:32.921344,257,1.0,0.0
2024-03-14 23:23:32.921354,257,1.0,0.0
2024-03-14 23:23:32.921364,352,1.0,0.0
2024-03-14 23:23:32.921374,443,1.0,0.0
2024-03-14 23:23:32.921384,448,1.0,0.0
2024-03-14 23:23:32.921394,257,1.0,0.0
2024-03-14 23:23:32.921404,449,1.0,0.0
2024-03-14 23:23:32.921414,257,1.0,0.0
2024-03-14 23:23:32.921424,257,1.0,0.0
2024-03-14 23:23:32.921434,454,1.0,0.0
2024-03-14 23:23:32.921444,257,1.0,0.0
2024-03-14 23:23:32.921454,353,1.0,0.0
2024-03-14 23:23:32.921464,257,1.0,0.0
2024-03-14 23:23:32.921474,353,1.0,0.0
2024-03-14 23:23:32.921484,266,1.0,0.0
2024-03-14 23:23:32.921494,446,1.0,0.0
2024-03-14 23:23:32.921504,435,1.0,0.0
2024-03-14 23:23:32.921514,452,1.0,0.0
2024-03-14 23:23:32.921524,257,1.0,0.0
2024-03-14 23:23:32.921534,451,1.0,0.0
2024-03-14 23:23:32.921544,353,1.0,0.0
2024-03-14 23:23:32.921554,447,1.0,0.0
2024-03-14 23:23:32.921564,445,1.0,0.0
2024-03-14 23:23:32.921574,212,1.0,0.0
2024-03-14 23:23:32.921584,195,1.0,0.0
2024-03-14 23:23:32.921594,444,1.0,0.0
2024-03-14 23:23:32.921604,189,1.0,0.0
2024-03-14 23:23:32.921614,443,1.0,0.0
2024-03-14 23:23:32.921624,435,1.0,0.0
2024-03-14 23:23:32.921634,435,1.0,0.0
2024-03-14 23:23:32.921644,435,1.0,0.0
2024-03-14 23:23:32.921654,245,1.0,0.0
2024-03-14 23:23:32.921664,437,1.0,0.0
2024-03-14 23:23:32.921674,439,1.0,0.0
2024-03-14 23:23:32.921684,434,1.0,0.0
2024-03-14 23:23:32.921694,433,1.0,0.0
2024-03-14 23:23:32.921704,432,1.0,0.0
2024-03-14 23:23:32.921714,431,1.0,0.0
2024-03-14 23:23:32.921724,273,1.0,0.0
2024-03-14 23:23:32.921734,272,1.0,0.0
2024-03-14 23:23:32.921744,438,1.0,0.0
2024-03-14 23:23:32.921754,440,1.0,0.0
2024-03-14 23:23:32.921764,442,1.0,0.0
2024-03-14 23:23:32.921774,436,1.0,0.0
2024-03-14 23:23:32.921784,256,1.0,0.0
2024-03-14 23:23:32.921794,196,1.0,0.0
2024-03-14 23:23:32.921804,257,1.0,0.0
2024-03-14 23:23:32.921814,274,1.0,0.0
2024-03-14 23:23:32.921824,458,1.0,0.0
2024-03-14 23:23:32.921834,457,1.0,0.0
2024-03-14 23:23:32.921844,257,1.0,0.0
2024-03-14 23:23:32.921854,257,1.0,0.0
2024-03-14 23:23:32.921864,456,1.0,0.0
2024-03-14 23:23:32.921874,455,1.0,0.0
2024-03-14 23:23:32.921884,443,1.0,0.0
2024-03-14 23:23:32.921894,454,1.0,0.0
2024-03-14 23:23:32.921904,446,1.0,0.0
2024-03-14 23:23:32.921914,352,1.0,0.0
2024-03-14 23:23:32.921924,266,1.0,0.0
2024-03-14 23:23:32.921934,353,1.0,0.0
2024-03-14 23:23:32.921944,353,1.0,0.0
2024-03-14 23:23:32.921954,353,1.0,0.0
2024-03-14 23:23:32.921964,257,1.0,0.0
2024-03-14 23:23:32.921974,257,1.0,0.0
2024-03-14 23:23:32.921984,257,1.0,0.0
2024-03-14 23:23:32.921994,448,1.0,0.0
2024-03-14 23:23:32.922004,449,1.0,0.0
2024-03-14 23:23:32.922014,257,1.0,0.0
2024-03-14 23:23:32.922024,450,1.0,0.0
2024-03-14 23:23:32.922034,257,1.0,0.0
2024-03-14 23:23:32.922044,451,1.0,0.0
2024-03-14 23:23:32.922054,257,1.0,0.0
2024-03-14 23:23:32.922064,452,1.0,0.0
2024-03-14 23:23:32.922074,435,1.0,0.0
2024-03-14 23:23:32.922084,257,1.0,0.0
2024-03-14 23:23:32.922094,257,1.0,0.0
2024-03-14 23:23:32.922104,447,1.0,0.0
2024-03-14 23:23:32.922114,192,1.0,0.0
2024-03-14 23:23:32.922124,287,1.0,0.0
2024-03-14 23:23:32.922134,193,1.0,0.0
2024-03-14 23:23:32.922144,192,1.0,0.0
2024-03-14 23:23:32.922154,193,1.0,0.0
2024-03-14 23:23:32.922164,287,1.0,0.0
2024-03-14 23:23:32.922174,445,1.0,0.0
2024-03-14 23:23:32.922184,440,1.0,0.0
2024-03-14 23:23:32.922194,257,1.0,0.0
2024-03-14 23:23:32.922204,212,1.0,0.0
2024-03-14 23:23:32.922214,444,1.0,0.0
2024-03-14 23:23:32.922224,443,1.0,0.0
2024-03-14 23:23:32.922234,245,1.0,0.0
2024-03-14 23:23:32.922244,272,1.0,0.0
2024-03-14 23:23:32.922254,435,1.0,0.0
2024-03-14 23:23:32.922264,432,1.0,0.0
2024-03-14 23:23:32.922274,433,1.0,0.0
2024-03-14 23:23:32.922284,434,1.0,0.0
2024-03-14 23:23:32.922294,435,1.0,0.0
2024-03-14 23:23:32.922304,435,1.0,0.0
2024-03-14 23:23:32.922314,436,1.0,0.0
2024-03-14 23:23:32.922324,256,1.0,0.0
2024-03-14 23:23:32.922334,437,1.0,0.0
2024-03-14 23:23:32.922344,438,1.0,0.0
2024-03-14 23:23:32.922354,439,1.0,0.0
2024-03-14 23:23:32.922364,431,1.0,0.0
2024-03-14 23:23:32.922374,273,1.0,0.0
2024-03-14 23:23:32.922384,189,1.0,0.0
2024-03-14 23:23:32.922394,442,1.0,0.0
2024-03-14 23:23:32.922404,274,1.0,0.0
2024-03-14 23:23:32.922414,196,1.0,0.0
2024-03-14 23:23:32.922424,195,1.0,0.0
2024-03-14 23:23:32.922434,458,1.0,0.0
2024-03-14 23:23:32.922444,457,1.0,0.0
2024-03-14 23:23:32.922454,257,1.0,0.0
2024-03-14 23:23:32.922464,456,1.0,0.0
2024-03-14 23:23:32.922474,455,1.0,0.0
2024-03-14 23:23:32.922484,257,1.0,0.0
2024-03-14 23:23:32.922494,443,1.0,0.0
2024-03-14 23:23:32.922504,454,1.0,0.0
2024-03-14 23:23:32.922514,257,1.0,0.0
2024-03-14 23:23:32.922524,435,1.0,0.0
2024-03-14 23:23:32.922534,452,1.0,0.0
2024-03-14 23:23:32.922544,257,1.0,0.0
2024-03-14 23:23:32.922554,257,1.0,0.0
2024-03-14 23:23:32.922564,450,1.0,0.0
2024-03-14 23:23:32.922574,446,1.0,0.0
2024-03-14 23:23:32.922584,352,1.0,0.0
2024-03-14 23:23:32.922594,266,1.0,0.0
2024-03-14 23:23:32.922604,353,1.0,0.0
2024-03-14 23:23:32.922614,353,1.0,0.0
2024-03-14 23:23:32.922624,257,1.0,0.0
2024-03-14 23:23:32.922634,353,1.0,0.0
2024-03-14 23:23:32.922644,449,1.0,0.0
2024-03-14 23:23:32.922654,257,1.0,0.0
2024-03-14 23:23:32.922664,448,1.0,0.0
2024-03-14 23:23:32.922674,257,1.0,0.0
2024-03-14 23:23:32.922684,447,1.0,0.0
2024-03-14 23:23:32.922694,451,1.0,0.0
2024-03-14 23:23:32.922704,257,1.0,0.0
2024-03-14 23:23:32.922714,257,1.0,0.0
2024-03-14 23:23:32.922724,144,1.0,0.0
2024-03-14 23:23:32.922734,145,1.0,0.0
2024-03-14 23:23:32.922744,143,1.0,0.0
2024-03-14 23:23:32.922754,200,1.0,0.0
2024-03-14 23:23:32.922764,197,1.0,0.0
2024-03-14 23:23:32.922774,143,1.0,0.0
2024-03-14 23:23:32.922784,143,1.0,0.0
2024-03-14 23:23:32.922794,143,1.0,0.0
2024-03-14 23:23:32.922804,200,1.0,0.0
2024-03-14 23:23:32.922814,192,1.0,0.0
2024-03-14 23:23:32.922824,193,1.0,0.0
2024-03-14 23:23:32.922834,287,1.0,0.0
2024-03-14 23:23:32.922844,189,1.0,0.0
2024-03-14 23:23:32.922854,431,1.0,0.0
2024-03-14 23:23:32.922864,432,1.0,0.0
2024-03-14 23:23:32.922874,433,1.0,0.0
2024-03-14 23:23:32.922884,435,1.0,0.0
2024-03-14 23:23:32.922894,434,1.0,0.0
2024-03-14 23:23:32.922904,435,1.0,0.0
2024-03-14 23:23:32.922914,436,1.0,0.0
2024-03-14 23:23:32.922924,195,1.0,0.0
2024-03-14 23:23:32.922934,437,1.0,0.0
2024-03-14 23:23:32.922944,438,1.0,0.0
2024-03-14 23:23:32.922954,439,1.0,0.0
2024-03-14 23:23:32.922964,440,1.0,0.0
2024-03-14 23:23:32.922974,196,1.0,0.0
2024-03-14 23:23:32.922984,274,1.0,0.0
2024-03-14 23:23:32.922994,212,1.0,0.0
2024-03-14 23:23:32.923004,445,1.0,0.0
2024-03-14 23:23:32.923014,444,1.0,0.0
2024-03-14 23:23:32.923024,443,1.0,0.0
2024-03-14 23:23:32.923034,245,1.0,0.0
2024-03-14 23:23:32.923044,256,1.0,0.0
2024-03-14 23:23:32.923054,257,1.0,0.0
2024-03-14 23:23:32.923064,442,1.0,0.0
2024-03-14 23:23:32.923074,435,1.0,0.0
2024-03-14 23:23:32.923084,272,1.0,0.0
2024-03-14 23:23:32.923094,273,1.0,0.0
2024-03-14 23:23:32.923104,353,1.0,0.0
2024-03-14 23:23:32.923114,353,1.0,0.0
2024-03-14 23:23:32.923124,353,1.0,0.0
2024-03-14 23:23:32.923134,257,1.0,0.0
2024-03-14 23:23:32.923144,447,1.0,0.0
2024-03-14 23:23:32.923154,257,1.0,0.0
2024-03-14 23:23:32.923164,448,1.0,0.0
2024-03-14 23:23:32.923174,257,1.0,0.0
2024-03-14 23:23:32.923184,458,1.0,0.0
2024-03-14 23:23:32.923194,457,1.0,0.0
2024-03-14 23:23:32.923204,257,1.0,0.0
2024-03-14 23:23:32.923214,454,1.0,0.0
2024-03-14 23:23:32.923224,449,1.0,0.0
2024-03-14 23:23:32.923234,257,1.0,0.0
2024-03-14 23:23:32.923244,450,1.0,0.0
2024-03-14 23:23:32.923254,257,1.0,0.0
2024-03-14 23:23:32.923264,451,1.0,0.0
2024-03-14 23:23:32.923274,257,1.0,0.0
2024-03-14 23:23:32.923284,452,1.0,0.0
2024-03-14 23:23:32.923294,266,1.0,0.0
2024-03-14 23:23:32.923304,352,1.0,0.0
2024-03-14 23:23:32.923314,446,1.0,0.0
2024-03-14 23:23:32.923324,435,1.0,0.0
2024-03-14 23:23:32.923334,257,1.0,0.0
2024-03-14 23:23:32.923344,455,1.0,0.0
2024-03-14 23:23:32.923354,257,1.0,0.0
2024-03-14 23:23:32.923364,443,1.0,0.0
2024-03-14 23:23:32.923374,257,1.0,0.0
2024-03-14 23:23:32.923384,456,1.0,0.0
2024-03-14 23:23:32.923394,212,1.0,0.0
2024-03-14 23:23:32.923404,443,1.0,0.0
2024-03-14 23:23:32.923414,245,1.0,0.0
2024-03-14 23:23:32.923424,435,1.0,0.0
2024-03-14 23:23:32.923434,442,1.0,0.0
2024-03-14 23:23:32.923444,440,1.0,0.0
2024-03-14 23:23:32.923454,439,1.0,0.0
2024-03-14 23:23:32.923464,438,1.0,0.0
2024-03-14 23:23:32.923474,437,1.0,0.0
2024-03-14 23:23:32.923484,256,1.0,0.0
2024-03-14 23:23:32.923494,436,1.0,0.0
2024-03-14 23:23:32.923504,435,1.0,0.0
2024-03-14 23:23:32.923514,435,1.0,0.0
2024-03-14 23:23:32.923524,431,1.0,0.0
2024-03-14 23:23:32.923534,432,1.0,0.0
2024-03-14 23:23:32.923544,433,1.0,0.0
2024-03-14 23:23:32.923554,189,1.0,0.0
2024-03-14 23:23:32.923564,445,1.0,0.0
2024-03-14 23:23:32.923574,195,1.0,0.0
2024-03-14 23:23:32.923584,444,1.0,0.0
2024-03-14 23:23:32.923594,434,1.0,0.0
2024-03-14 23:23:32.923604,274,1.0,0.0
2024-03-14 23:23:32.923614,196,1.0,0.0
2024-03-14 23:23:32.923624,272,1.0,0.0
2024-03-14 23:23:32.923634,273,1.0,0.0
2024-03-14 23:23:32.923644,257,1.0,0.0
2024-03-14 23:23:32.923654,257,1.0,0.0
2024-03-14 23:23:32.923664,446,1.0,0.0
2024-03-14 23:23:32.923674,352,1.0,0.0
2024-03-14 23:23:32.923684,266,1.0,0.0
2024-03-14 23:23:32.923694,353,1.0,0.0
2024-03-14 23:23:32.923704,257,1.0,0.0
2024-03-14 23:23:32.923714,447,1.0,0.0
2024-03-14 23:23:32.923724,257,1.0,0.0
2024-03-14 23:23:32.923734,448,1.0,0.0
2024-03-14 23:23:32.923744,353,1.0,0.0
2024-03-14 23:23:32.923754,353,1.0,0.0
2024-03-14 23:23:32.923764,450,1.0,0.0
2024-03-14 23:23:32.923774,257,1.0,0.0
2024-03-14 23:23:32.923784,456,1.0,0.0
2024-03-14 23:23:32.923794,443,1.0,0.0
2024-03-14 23:23:32.923804,257,1.0,0.0
2024-03-14 23:23:32.923814,457,1.0,0.0
2024-03-14 23:23:32.923824,458,1.0,0.0
2024-03-14 23:23:32.923834,454,1.0,0.0
2024-03-14 23:23:32.923844,455,1.0,0.0
2024-03-14 23:23:32.923854,257,1.0,0.0
2024-03-14 23:23:32.923864,452,1.0,0.0
2024-03-14 23:23:32.923874,257,1.0,0.0
2024-03-14 23:23:32.923884,451,1.0,0.0
2024-03-14 23:23:32.923894,449,1.0,0.0
2024-03-14 23:23:32.923904,257,1.0,0.0
2024-03-14 23:23:32.923914,257,1.0,0.0
2024-03-14 23:23:32.923924,435,1.0,0.0
2024-03-14 23:23:32.923934,257,1.0,0.0
2024-03-14 23:23:32.923944,256,1.0,0.0
2024-03-14 23:23:32.923954,431,1.0,0.0
2024-03-14 23:23:32.923964,432,1.0,0.0
2024-03-14 23:23:32.923974,433,1.0,0.0
2024-03-14 23:23:32.923984,434,1.0,0.0
2024-03-14 23:23:32.923994,435,1.0,0.0
2024-03-14 23:23:32.924004,435,1.0,0.0
2024-03-14 23:23:32.924014,437,1.0,0.0
2024-03-14 23:23:32.924024,436,1.0,0.0
2024-03-14 23:23:32.924034,438,1.0,0.0
2024-03-14 23:23:32.924044,435,1.0,0.0
2024-03-14 23:23:32.924054,195,1.0,0.0
2024-03-14 23:23:32.924064,440,1.0,0.0
2024-03-14 23:23:32.924074,442,1.0,0.0
2024-03-14 23:23:32.924084,274,1.0,0.0
2024-03-14 23:23:32.924094,245,1.0,0.0
2024-03-14 23:23:32.924104,443,1.0,0.0
2024-03-14 23:23:32.924114,444,1.0,0.0
2024-03-14 23:23:32.924124,445,1.0,0.0
2024-03-14 23:23:32.924134,212,1.0,0.0
2024-03-14 23:23:32.924144,257,1.0,0.0
2024-03-14 23:23:32.924154,196,1.0,0.0
2024-03-14 23:23:32.924164,189,1.0,0.0
2024-03-14 23:23:32.924174,272,1.0,0.0
2024-03-14 23:23:32.924184,439,1.0,0.0
2024-03-14 23:23:32.924194,273,1.0,0.0
2024-03-14 23:23:32.924204,257,1.0,0.0
2024-03-14 23:23:32.924214,448,1.0,0.0
2024-03-14 23:23:32.924224,257,1.0,0.0
2024-03-14 23:23:32.924234,449,1.0,0.0
2024-03-14 23:23:32.924244,257,1.0,0.0
2024-03-14 23:23:32.924254,450,1.0,0.0
2024-03-14 23:23:32.924264,257,1.0,0.0
2024-03-14 23:23:32.924274,257,1.0,0.0
2024-03-14 23:23:32.924284,452,1.0,0.0
2024-03-14 23:23:32.924294,435,1.0,0.0
2024-03-14 23:23:32.924304,443,1.0,0.0
2024-03-14 23:23:32.924314,454,1.0,0.0
2024-03-14 23:23:32.924324,257,1.0,0.0
2024-03-14 23:23:32.924334,257,1.0,0.0
2024-03-14 23:23:32.924344,451,1.0,0.0
2024-03-14 23:23:32.924354,447,1.0,0.0
2024-03-14 23:23:32.924364,455,1.0,0.0
2024-03-14 23:23:32.924374,353,1.0,0.0
2024-03-14 23:23:32.924384,353,1.0,0.0
2024-03-14 23:23:32.924394,353,1.0,0.0
2024-03-14 23:23:32.924404,446,1.0,0.0
2024-03-14 23:23:32.924414,352,1.0,0.0
2024-03-14 23:23:32.924424,266,1.0,0.0
2024-03-14 23:23:32.924434,257,1.0,0.0
2024-03-14 23:23:32.924444,456,1.0,0.0
2024-03-14 23:23:32.924454,257,1.0,0.0
2024-03-14 23:23:32.924464,257,1.0,0.0
2024-03-14 23:23:32.924474,458,1.0,0.0
2024-03-14 23:23:32.924484,457,1.0,0.0
2024-03-14 23:23:32.924494,192,1.0,0.0
2024-03-14 23:23:32.924504,193,1.0,0.0
2024-03-14 23:23:32.924514,287,1.0,0.0
2024-03-14 23:23:32.924524,189,1.0,0.0
2024-03-14 23:23:32.924534,272,1.0,0.0
2024-03-14 23:23:32.924544,273,1.0,0.0
2024-03-14 23:23:32.924554,195,1.0,0.0
2024-03-14 23:23:32.924564,274,1.0,0.0
2024-03-14 23:23:32.924574,257,1.0,0.0
2024-03-14 23:23:32.924584,212,1.0,0.0
2024-03-14 23:23:32.924594,445,1.0,0.0
2024-03-14 23:23:32.924604,444,1.0,0.0
2024-03-14 23:23:32.924614,443,1.0,0.0
2024-03-14 23:23:32.924624,245,1.0,0.0
2024-03-14 23:23:32.924634,435,1.0,0.0
2024-03-14 23:23:32.924644,442,1.0,0.0
2024-03-14 23:23:32.924654,439,1.0,0.0
2024-03-14 23:23:32.924664,438,1.0,0.0
2024-03-14 23:23:32.924674,440,1.0,0.0
2024-03-14 23:23:32.924684,256,1.0,0.0
2024-03-14 23:23:32.924694,436,1.0,0.0
2024-03-14 23:23:32.924704,435,1.0,0.0
2024-03-14 23:23:32.924714,435,1.0,0.0
2024-03-14 23:23:32.924724,434,1.0,0.0
2024-03-14 23:23:32.924734,433,1.0,0.0
2024-03-14 23:23:32.924744,432,1.0,0.0
2024-03-14 23:23:32.924754,431,1.0,0.0
2024-03-14 23:23:32.924764,437,1.0,0.0
2024-03-14 23:23:32.924774,196,1.0,0.0
2024-03-14 23:23:32.924784,353,1.0,0.0
2024-03-14 23:23:32.924794,446,1.0,0.0
2024-03-14 23:23:32.924804,352,1.0,0.0
2024-03-14 23:23:32.924814,266,1.0,0.0
2024-03-14 23:23:32.924824,353,1.0,0.0
2024-03-14 23:23:32.924834,451,1.0,0.0
2024-03-14 23:23:32.924844,257,1.0,0.0
2024-03-14 23:23:32.924854,456,1.0,0.0
2024-03-14 23:23:32.924864,257,1.0,0.0
2024-03-14 23:23:32.924874,443,1.0,0.0
2024-03-14 23:23:32.924884,457,1.0,0.0
2024-03-14 23:23:32.924894,458,1.0,0.0
2024-03-14 23:23:32.924904,447,1.0,0.0
2024-03-14 23:23:32.924914,257,1.0,0.0
2024-03-14 23:23:32.924924,353,1.0,0.0
2024-03-14 23:23:32.924934,454,1.0,0.0
2024-03-14 23:23:32.924944,257,1.0,0.0
2024-03-14 23:23:32.924954,455,1.0,0.0
2024-03-14 23:23:32.924964,435,1.0,0.0
2024-03-14 23:23:32.924974,257,1.0,0.0
2024-03-14 23:23:32.924984,257,1.0,0.0
2024-03-14 23:23:32.924994,257,1.0,0.0
2024-03-14 23:23:32.925004,450,1.0,0.0
2024-03-14 23:23:32.925014,257,1.0,0.0
2024-03-14 23:23:32.925024,448,1.0,0.0
2024-03-14 23:23:32.925034,257,1.0,0.0
2024-03-14 23:23:32.925044,449,1.0,0.0
2024-03-14 23:23:32.925054,452,1.0,0.0
2024-03-14 23:23:32.925064,257,1.0,0.0
2024-03-14 23:23:32.925074,445,1.0,0.0
2024-03-14 23:23:32.925084,212,1.0,0.0
2024-03-14 23:23:32.925094,435,1.0,0.0
2024-03-14 23:23:32.925104,431,1.0,0.0
2024-03-14 23:23:32.925114,432,1.0,0.0
2024-03-14 23:23:32.925124,433,1.0,0.0
2024-03-14 23:23:32.925134,444,1.0,0.0
2024-03-14 23:23:32.925144,245,1.0,0.0
2024-03-14 23:23:32.925154,435,1.0,0.0
2024-03-14 23:23:32.925164,442,1.0,0.0
2024-03-14 23:23:32.925174,440,1.0,0.0
2024-03-14 23:23:32.925184,434,1.0,0.0
2024-03-14 23:23:32.925194,438,1.0,0.0
2024-03-14 23:23:32.925204,437,1.0,0.0
2024-03-14 23:23:32.925214,256,1.0,0.0
2024-03-14 23:23:32.925224,436,1.0,0.0
2024-03-14 23:23:32.925234,435,1.0,0.0
2024-03-14 23:23:32.925244,439,1.0,0.0
2024-03-14 23:23:32.925254,443,1.0,0.0
2024-03-14 23:23:32.925264,189,1.0,0.0
2024-03-14 23:23:32.925274,195,1.0,0.0
2024-03-14 23:23:32.925284,196,1.0,0.0
2024-03-14 23:23:32.925294,257,1.0,0.0
2024-03-14 23:23:32.925304,273,1.0,0.0
2024-03-14 23:23:32.925314,272,1.0,0.0
2024-03-14 23:23:32.925324,274,1.0,0.0
2024-03-14 23:23:32.925334,455,1.0,0.0
2024-03-14 23:23:32.925344,456,1.0,0.0
2024-03-14 23:23:32.925354,257,1.0,0.0
2024-03-14 23:23:32.925364,257,1.0,0.0
2024-03-14 23:23:32.925374,257,1.0,0.0
