timestamp,value,anomaly_score,label
2024-03-13 23:21:29.041030,226,1.0,0.0
2024-03-13 23:21:29.051455,177,1.0,0.0
2024-03-13 23:21:29.053083,645,1.0,0.0
2024-03-13 23:21:29.053502,228,1.0,0.0
2024-03-13 23:21:29.056062,229,1.0,0.0
2024-03-13 23:21:29.061181,178,1.0,0.0
2024-03-13 23:21:29.061307,230,1.0,0.0
2024-03-13 23:21:29.061395,179,1.0,0.0
2024-03-13 23:21:29.061457,179,1.0,0.0
2024-03-13 23:21:29.061516,181,1.0,0.0
2024-03-13 23:21:29.068792,654,1.0,0.0
2024-03-13 23:21:29.079068,313,1.0,0.0
2024-03-13 23:21:29.079084,314,1.0,0.0
2024-03-13 23:21:29.079086,314,1.0,0.0
2024-03-13 23:21:29.394473,130,1.0,0.0
2024-03-13 23:21:29.446205,655,1.0,0.0
2024-03-13 23:21:29.447343,655,1.0,0.0
2024-03-13 23:21:29.458106,656,1.0,0.0
2024-03-13 23:21:31.987755,657,1.0,0.0
2024-03-13 23:21:31.988054,657,1.0,0.0
2024-03-13 23:21:31.988171,657,1.0,0.0
2024-03-13 23:21:31.988288,657,1.0,0.0
2024-03-13 23:21:31.988411,657,1.0,0.0
2024-03-13 23:21:31.988557,657,1.0,0.0
2024-03-13 23:21:31.988889,657,1.0,0.0
2024-03-13 23:21:32.732197,658,1.0,0.0
2024-03-13 23:21:33.520859,659,1.0,0.0
2024-03-13 23:21:34.163112,660,1.0,0.0
2024-03-13 23:21:34.611085,676,1.0,0.0
2024-03-13 23:21:35.623555,185,1.0,0.0
2024-03-13 23:21:35.623840,185,1.0,0.0
2024-03-13 23:21:35.739826,186,1.0,0.0
2024-03-13 23:21:35.775103,660,1.0,0.0
2024-03-13 23:21:35.782766,661,1.0,0.0
2024-03-13 23:21:35.803831,187,1.0,0.0
2024-03-13 23:21:35.843186,323,1.0,0.0
2024-03-13 23:21:35.906900,215,1.0,0.0
2024-03-13 23:21:35.908686,131,1.0,0.0
2024-03-13 23:21:35.909048,259,1.0,0.0
2024-03-13 23:21:35.915206,297,1.0,0.0
2024-03-13 23:21:35.915326,298,1.0,0.0
