timestamp,value,anomaly_score,label
2024-03-13 17:38:29.010243,590,1.0,0.0
2024-03-13 17:39:04.308757,89,1.0,0.0
2024-03-13 17:39:04.308767,440,1.0,0.0
2024-03-13 17:39:04.308777,439,1.0,0.0
2024-03-13 17:39:04.308787,195,1.0,0.0
2024-03-13 17:39:04.308797,438,1.0,0.0
2024-03-13 17:39:04.308807,431,1.0,0.0
2024-03-13 17:39:04.308817,432,1.0,0.0
2024-03-13 17:39:04.308827,433,1.0,0.0
2024-03-13 17:39:04.308837,434,1.0,0.0
2024-03-13 17:39:04.308847,435,1.0,0.0
2024-03-13 17:39:04.308857,435,1.0,0.0
2024-03-13 17:39:04.308867,436,1.0,0.0
2024-03-13 17:39:04.308877,256,1.0,0.0
2024-03-13 17:39:04.308887,437,1.0,0.0
2024-03-13 17:39:04.308897,272,1.0,0.0
2024-03-13 17:39:04.308907,442,1.0,0.0
2024-03-13 17:39:04.308917,435,1.0,0.0
2024-03-13 17:39:04.308927,245,1.0,0.0
2024-03-13 17:39:04.308937,443,1.0,0.0
2024-03-13 17:39:04.308947,444,1.0,0.0
2024-03-13 17:39:04.308957,445,1.0,0.0
2024-03-13 17:39:04.308967,257,1.0,0.0
2024-03-13 17:39:04.308977,273,1.0,0.0
2024-03-13 17:39:04.308987,196,1.0,0.0
2024-03-13 17:39:04.308997,274,1.0,0.0
2024-03-13 17:39:04.309007,212,1.0,0.0
2024-03-13 17:39:04.309017,456,1.0,0.0
2024-03-13 17:39:04.309027,257,1.0,0.0
2024-03-13 17:39:04.309037,257,1.0,0.0
2024-03-13 17:39:04.309047,457,1.0,0.0
2024-03-13 17:39:04.309057,458,1.0,0.0
2024-03-13 17:39:04.309067,450,1.0,0.0
2024-03-13 17:39:04.309077,455,1.0,0.0
2024-03-13 17:39:04.309087,257,1.0,0.0
2024-03-13 17:39:04.309097,257,1.0,0.0
2024-03-13 17:39:04.309107,352,1.0,0.0
2024-03-13 17:39:04.309117,443,1.0,0.0
2024-03-13 17:39:04.309127,448,1.0,0.0
2024-03-13 17:39:04.309137,257,1.0,0.0
2024-03-13 17:39:04.309147,449,1.0,0.0
2024-03-13 17:39:04.309157,257,1.0,0.0
2024-03-13 17:39:04.309167,257,1.0,0.0
2024-03-13 17:39:04.309177,454,1.0,0.0
2024-03-13 17:39:04.309187,257,1.0,0.0
2024-03-13 17:39:04.309197,353,1.0,0.0
2024-03-13 17:39:04.309207,257,1.0,0.0
2024-03-13 17:39:04.309217,353,1.0,0.0
2024-03-13 17:39:04.309227,266,1.0,0.0
2024-03-13 17:39:04.309237,446,1.0,0.0
2024-03-13 17:39:04.309247,435,1.0,0.0
2024-03-13 17:39:04.309257,452,1.0,0.0
2024-03-13 17:39:04.309267,257,1.0,0.0
2024-03-13 17:39:04.309277,451,1.0,0.0
2024-03-13 17:39:04.309287,353,1.0,0.0
2024-03-13 17:39:04.309297,447,1.0,0.0
2024-03-13 17:39:04.309307,445,1.0,0.0
2024-03-13 17:39:04.309317,212,1.0,0.0
2024-03-13 17:39:04.309327,195,1.0,0.0
2024-03-13 17:39:04.309337,444,1.0,0.0
2024-03-13 17:39:04.309347,189,1.0,0.0
2024-03-13 17:39:04.309357,443,1.0,0.0
2024-03-13 17:39:04.309367,435,1.0,0.0
2024-03-13 17:39:04.309377,435,1.0,0.0
2024-03-13 17:39:04.309387,435,1.0,0.0
2024-03-13 17:39:04.309397,245,1.0,0.0
2024-03-13 17:39:04.309407,437,1.0,0.0
2024-03-13 17:39:04.309417,439,1.0,0.0
2024-03-13 17:39:04.309427,434,1.0,0.0
2024-03-13 17:39:04.309437,433,1.0,0.0
2024-03-13 17:39:04.309447,432,1.0,0.0
2024-03-13 17:39:04.309457,431,1.0,0.0
2024-03-13 17:39:04.309467,273,1.0,0.0
2024-03-13 17:39:04.309477,272,1.0,0.0
2024-03-13 17:39:04.309487,438,1.0,0.0
2024-03-13 17:39:04.309497,440,1.0,0.0
2024-03-13 17:39:04.309507,442,1.0,0.0
2024-03-13 17:39:04.309517,436,1.0,0.0
2024-03-13 17:39:04.309527,256,1.0,0.0
2024-03-13 17:39:04.309537,196,1.0,0.0
2024-03-13 17:39:04.309547,257,1.0,0.0
2024-03-13 17:39:04.309557,274,1.0,0.0
2024-03-13 17:39:04.309567,458,1.0,0.0
2024-03-13 17:39:04.309577,457,1.0,0.0
2024-03-13 17:39:04.309587,257,1.0,0.0
2024-03-13 17:39:04.309597,257,1.0,0.0
2024-03-13 17:39:04.309607,456,1.0,0.0
2024-03-13 17:39:04.309617,455,1.0,0.0
2024-03-13 17:39:04.309627,443,1.0,0.0
2024-03-13 17:39:04.309637,454,1.0,0.0
2024-03-13 17:39:04.309647,446,1.0,0.0
2024-03-13 17:39:04.309657,352,1.0,0.0
2024-03-13 17:39:04.309667,266,1.0,0.0
2024-03-13 17:39:04.309677,353,1.0,0.0
2024-03-13 17:39:04.309687,353,1.0,0.0
2024-03-13 17:39:04.309697,353,1.0,0.0
2024-03-13 17:39:04.309707,257,1.0,0.0
2024-03-13 17:39:04.309717,257,1.0,0.0
2024-03-13 17:39:04.309727,257,1.0,0.0
2024-03-13 17:39:04.309737,448,1.0,0.0
2024-03-13 17:39:04.309747,449,1.0,0.0
2024-03-13 17:39:04.309757,257,1.0,0.0
2024-03-13 17:39:04.309767,450,1.0,0.0
2024-03-13 17:39:04.309777,257,1.0,0.0
2024-03-13 17:39:04.309787,451,1.0,0.0
2024-03-13 17:39:04.309797,257,1.0,0.0
2024-03-13 17:39:04.309807,452,1.0,0.0
2024-03-13 17:39:04.309817,435,1.0,0.0
2024-03-13 17:39:04.309827,257,1.0,0.0
2024-03-13 17:39:04.309837,257,1.0,0.0
2024-03-13 17:39:04.309847,447,1.0,0.0
2024-03-13 17:39:04.309857,192,1.0,0.0
2024-03-13 17:39:04.309867,287,1.0,0.0
2024-03-13 17:39:04.309877,193,1.0,0.0
2024-03-13 17:39:04.309887,192,1.0,0.0
2024-03-13 17:39:04.309897,193,1.0,0.0
2024-03-13 17:39:04.309907,287,1.0,0.0
2024-03-13 17:39:04.309917,445,1.0,0.0
2024-03-13 17:39:04.309927,440,1.0,0.0
2024-03-13 17:39:04.309937,257,1.0,0.0
2024-03-13 17:39:04.309947,212,1.0,0.0
2024-03-13 17:39:04.309957,444,1.0,0.0
2024-03-13 17:39:04.309967,443,1.0,0.0
2024-03-13 17:39:04.309977,245,1.0,0.0
2024-03-13 17:39:04.309987,272,1.0,0.0
2024-03-13 17:39:04.309997,435,1.0,0.0
2024-03-13 17:39:04.310007,432,1.0,0.0
2024-03-13 17:39:04.310017,433,1.0,0.0
2024-03-13 17:39:04.310027,434,1.0,0.0
2024-03-13 17:39:04.310037,435,1.0,0.0
2024-03-13 17:39:04.310047,435,1.0,0.0
2024-03-13 17:39:04.310057,436,1.0,0.0
2024-03-13 17:39:04.310067,256,1.0,0.0
2024-03-13 17:39:04.310077,437,1.0,0.0
2024-03-13 17:39:04.310087,438,1.0,0.0
2024-03-13 17:39:04.310097,439,1.0,0.0
2024-03-13 17:39:04.310107,431,1.0,0.0
2024-03-13 17:39:04.310117,273,1.0,0.0
2024-03-13 17:39:04.310127,189,1.0,0.0
2024-03-13 17:39:04.310137,442,1.0,0.0
2024-03-13 17:39:04.310147,274,1.0,0.0
2024-03-13 17:39:04.310157,196,1.0,0.0
2024-03-13 17:39:04.310167,195,1.0,0.0
2024-03-13 17:39:04.310177,458,1.0,0.0
2024-03-13 17:39:04.310187,457,1.0,0.0
2024-03-13 17:39:04.310197,257,1.0,0.0
2024-03-13 17:39:04.310207,456,1.0,0.0
2024-03-13 17:39:04.310217,455,1.0,0.0
2024-03-13 17:39:04.310227,257,1.0,0.0
2024-03-13 17:39:04.310237,443,1.0,0.0
2024-03-13 17:39:04.310247,454,1.0,0.0
2024-03-13 17:39:04.310257,257,1.0,0.0
2024-03-13 17:39:04.310267,435,1.0,0.0
2024-03-13 17:39:04.310277,452,1.0,0.0
2024-03-13 17:39:04.310287,257,1.0,0.0
2024-03-13 17:39:04.310297,257,1.0,0.0
2024-03-13 17:39:04.310307,450,1.0,0.0
2024-03-13 17:39:04.310317,446,1.0,0.0
2024-03-13 17:39:04.310327,352,1.0,0.0
2024-03-13 17:39:04.310337,266,1.0,0.0
2024-03-13 17:39:04.310347,353,1.0,0.0
2024-03-13 17:39:04.310357,353,1.0,0.0
2024-03-13 17:39:04.310367,257,1.0,0.0
2024-03-13 17:39:04.310369,203,1.0,0.0
2024-03-13 17:39:04.310377,353,1.0,0.0
2024-03-13 17:39:04.310387,449,1.0,0.0
2024-03-13 17:39:04.310397,257,1.0,0.0
2024-03-13 17:39:04.310407,448,1.0,0.0
2024-03-13 17:39:04.310417,257,1.0,0.0
2024-03-13 17:39:04.310427,447,1.0,0.0
2024-03-13 17:39:04.310437,451,1.0,0.0
2024-03-13 17:39:04.310447,257,1.0,0.0
2024-03-13 17:39:04.310457,257,1.0,0.0
2024-03-13 17:39:04.310467,144,1.0,0.0
2024-03-13 17:39:04.310477,145,1.0,0.0
2024-03-13 17:39:04.310487,143,1.0,0.0
2024-03-13 17:39:04.310497,200,1.0,0.0
2024-03-13 17:39:04.310507,197,1.0,0.0
2024-03-13 17:39:04.310517,143,1.0,0.0
2024-03-13 17:39:04.310527,143,1.0,0.0
2024-03-13 17:39:04.310537,143,1.0,0.0
2024-03-13 17:39:04.310547,200,1.0,0.0
2024-03-13 17:39:04.310557,192,1.0,0.0
2024-03-13 17:39:04.310567,193,1.0,0.0
2024-03-13 17:39:04.310577,287,1.0,0.0
2024-03-13 17:39:04.310587,189,1.0,0.0
2024-03-13 17:39:04.310597,431,1.0,0.0
2024-03-13 17:39:04.310607,432,1.0,0.0
2024-03-13 17:39:04.310617,433,1.0,0.0
2024-03-13 17:39:04.310627,435,1.0,0.0
2024-03-13 17:39:04.310637,434,1.0,0.0
2024-03-13 17:39:04.310647,435,1.0,0.0
2024-03-13 17:39:04.310657,436,1.0,0.0
2024-03-13 17:39:04.310667,195,1.0,0.0
2024-03-13 17:39:04.310677,437,1.0,0.0
2024-03-13 17:39:04.310687,438,1.0,0.0
2024-03-13 17:39:04.310697,439,1.0,0.0
2024-03-13 17:39:04.310707,440,1.0,0.0
2024-03-13 17:39:04.310717,196,1.0,0.0
2024-03-13 17:39:04.310727,274,1.0,0.0
2024-03-13 17:39:04.310737,212,1.0,0.0
2024-03-13 17:39:04.310747,445,1.0,0.0
2024-03-13 17:39:04.310757,444,1.0,0.0
2024-03-13 17:39:04.310767,443,1.0,0.0
2024-03-13 17:39:04.310777,245,1.0,0.0
2024-03-13 17:39:04.310787,256,1.0,0.0
2024-03-13 17:39:04.310797,257,1.0,0.0
2024-03-13 17:39:04.310807,442,1.0,0.0
2024-03-13 17:39:04.310808,197,1.0,0.0
2024-03-13 17:39:04.310817,435,1.0,0.0
2024-03-13 17:39:04.310827,272,1.0,0.0
2024-03-13 17:39:04.310837,273,1.0,0.0
2024-03-13 17:39:04.310847,353,1.0,0.0
2024-03-13 17:39:04.310857,353,1.0,0.0
2024-03-13 17:39:04.310867,353,1.0,0.0
2024-03-13 17:39:04.310877,257,1.0,0.0
2024-03-13 17:39:04.310887,447,1.0,0.0
2024-03-13 17:39:04.310897,257,1.0,0.0
2024-03-13 17:39:04.310907,448,1.0,0.0
2024-03-13 17:39:04.310917,257,1.0,0.0
2024-03-13 17:39:04.310927,458,1.0,0.0
2024-03-13 17:39:04.310937,457,1.0,0.0
2024-03-13 17:39:04.310947,257,1.0,0.0
2024-03-13 17:39:04.310957,454,1.0,0.0
2024-03-13 17:39:04.310967,449,1.0,0.0
2024-03-13 17:39:04.310977,257,1.0,0.0
2024-03-13 17:39:04.310987,450,1.0,0.0
2024-03-13 17:39:04.310997,257,1.0,0.0
2024-03-13 17:39:04.311007,451,1.0,0.0
2024-03-13 17:39:04.311017,257,1.0,0.0
2024-03-13 17:39:04.311027,452,1.0,0.0
2024-03-13 17:39:04.311037,266,1.0,0.0
2024-03-13 17:39:04.311047,352,1.0,0.0
2024-03-13 17:39:04.311057,446,1.0,0.0
2024-03-13 17:39:04.311067,435,1.0,0.0
2024-03-13 17:39:04.311077,257,1.0,0.0
2024-03-13 17:39:04.311087,455,1.0,0.0
2024-03-13 17:39:04.311097,257,1.0,0.0
2024-03-13 17:39:04.311107,443,1.0,0.0
2024-03-13 17:39:04.311117,257,1.0,0.0
2024-03-13 17:39:04.311127,456,1.0,0.0
2024-03-13 17:39:04.311137,212,1.0,0.0
2024-03-13 17:39:04.311147,443,1.0,0.0
2024-03-13 17:39:04.311157,245,1.0,0.0
2024-03-13 17:39:04.311167,435,1.0,0.0
2024-03-13 17:39:04.311177,442,1.0,0.0
2024-03-13 17:39:04.311187,440,1.0,0.0
2024-03-13 17:39:04.311197,439,1.0,0.0
2024-03-13 17:39:04.311207,438,1.0,0.0
2024-03-13 17:39:04.311217,437,1.0,0.0
2024-03-13 17:39:04.311227,256,1.0,0.0
2024-03-13 17:39:04.311237,436,1.0,0.0
2024-03-13 17:39:04.311247,435,1.0,0.0
2024-03-13 17:39:04.311257,435,1.0,0.0
2024-03-13 17:39:04.311267,431,1.0,0.0
2024-03-13 17:39:04.311277,432,1.0,0.0
2024-03-13 17:39:04.311287,433,1.0,0.0
2024-03-13 17:39:04.311297,189,1.0,0.0
2024-03-13 17:39:04.311307,445,1.0,0.0
2024-03-13 17:39:04.311317,195,1.0,0.0
2024-03-13 17:39:04.311327,444,1.0,0.0
2024-03-13 17:39:04.311337,434,1.0,0.0
2024-03-13 17:39:04.311347,274,1.0,0.0
2024-03-13 17:39:04.311357,196,1.0,0.0
2024-03-13 17:39:04.311367,272,1.0,0.0
2024-03-13 17:39:04.311377,273,1.0,0.0
2024-03-13 17:39:04.311387,257,1.0,0.0
2024-03-13 17:39:04.311397,257,1.0,0.0
2024-03-13 17:39:04.311407,446,1.0,0.0
2024-03-13 17:39:04.311417,352,1.0,0.0
2024-03-13 17:39:04.311427,266,1.0,0.0
2024-03-13 17:39:04.311437,353,1.0,0.0
2024-03-13 17:39:04.311447,257,1.0,0.0
2024-03-13 17:39:04.311457,447,1.0,0.0
2024-03-13 17:39:04.311467,257,1.0,0.0
2024-03-13 17:39:04.311477,448,1.0,0.0
2024-03-13 17:39:04.311487,353,1.0,0.0
2024-03-13 17:39:04.311497,353,1.0,0.0
2024-03-13 17:39:04.311507,450,1.0,0.0
2024-03-13 17:39:04.311517,257,1.0,0.0
2024-03-13 17:39:04.311527,456,1.0,0.0
2024-03-13 17:39:04.311537,443,1.0,0.0
2024-03-13 17:39:04.311547,257,1.0,0.0
2024-03-13 17:39:04.311557,457,1.0,0.0
2024-03-13 17:39:04.311567,458,1.0,0.0
2024-03-13 17:39:04.311577,454,1.0,0.0
2024-03-13 17:39:04.311587,455,1.0,0.0
2024-03-13 17:39:04.311597,257,1.0,0.0
2024-03-13 17:39:04.311607,452,1.0,0.0
2024-03-13 17:39:04.311617,257,1.0,0.0
2024-03-13 17:39:04.311627,451,1.0,0.0
2024-03-13 17:39:04.311637,449,1.0,0.0
2024-03-13 17:39:04.311647,257,1.0,0.0
2024-03-13 17:39:04.311657,257,1.0,0.0
2024-03-13 17:39:04.311667,435,1.0,0.0
2024-03-13 17:39:04.311677,257,1.0,0.0
2024-03-13 17:39:04.311687,256,1.0,0.0
2024-03-13 17:39:04.311697,431,1.0,0.0
2024-03-13 17:39:04.311707,432,1.0,0.0
2024-03-13 17:39:04.311717,433,1.0,0.0
2024-03-13 17:39:04.311727,434,1.0,0.0
2024-03-13 17:39:04.311737,435,1.0,0.0
2024-03-13 17:39:04.311747,435,1.0,0.0
2024-03-13 17:39:04.311757,437,1.0,0.0
2024-03-13 17:39:04.311767,436,1.0,0.0
2024-03-13 17:39:04.311777,438,1.0,0.0
2024-03-13 17:39:04.311787,435,1.0,0.0
2024-03-13 17:39:04.311797,195,1.0,0.0
2024-03-13 17:39:04.311807,440,1.0,0.0
2024-03-13 17:39:04.311817,442,1.0,0.0
2024-03-13 17:39:04.311827,274,1.0,0.0
2024-03-13 17:39:04.311837,245,1.0,0.0
2024-03-13 17:39:04.311847,443,1.0,0.0
2024-03-13 17:39:04.311857,444,1.0,0.0
2024-03-13 17:39:04.311867,445,1.0,0.0
2024-03-13 17:39:04.311877,212,1.0,0.0
2024-03-13 17:39:04.311887,257,1.0,0.0
2024-03-13 17:39:04.311897,196,1.0,0.0
2024-03-13 17:39:04.311907,189,1.0,0.0
2024-03-13 17:39:04.311917,272,1.0,0.0
2024-03-13 17:39:04.311927,439,1.0,0.0
2024-03-13 17:39:04.311937,273,1.0,0.0
2024-03-13 17:39:04.311947,257,1.0,0.0
2024-03-13 17:39:04.311957,448,1.0,0.0
2024-03-13 17:39:04.311967,257,1.0,0.0
2024-03-13 17:39:04.311977,449,1.0,0.0
2024-03-13 17:39:04.311987,257,1.0,0.0
2024-03-13 17:39:04.311997,450,1.0,0.0
2024-03-13 17:39:04.312007,257,1.0,0.0
2024-03-13 17:39:04.312017,257,1.0,0.0
2024-03-13 17:39:04.312027,452,1.0,0.0
2024-03-13 17:39:04.312037,435,1.0,0.0
2024-03-13 17:39:04.312047,443,1.0,0.0
2024-03-13 17:39:04.312057,454,1.0,0.0
2024-03-13 17:39:04.312067,257,1.0,0.0
2024-03-13 17:39:04.312077,257,1.0,0.0
2024-03-13 17:39:04.312087,451,1.0,0.0
2024-03-13 17:39:04.312097,447,1.0,0.0
2024-03-13 17:39:04.312107,455,1.0,0.0
2024-03-13 17:39:04.312117,353,1.0,0.0
2024-03-13 17:39:04.312127,353,1.0,0.0
2024-03-13 17:39:04.312137,353,1.0,0.0
2024-03-13 17:39:04.312147,446,1.0,0.0
2024-03-13 17:39:04.312157,352,1.0,0.0
2024-03-13 17:39:04.312167,266,1.0,0.0
2024-03-13 17:39:04.312177,257,1.0,0.0
2024-03-13 17:39:04.312187,456,1.0,0.0
2024-03-13 17:39:04.312197,257,1.0,0.0
2024-03-13 17:39:04.312207,257,1.0,0.0
2024-03-13 17:39:04.312217,458,1.0,0.0
2024-03-13 17:39:04.312227,457,1.0,0.0
2024-03-13 17:39:04.312237,192,1.0,0.0
2024-03-13 17:39:04.312247,193,1.0,0.0
2024-03-13 17:39:04.312257,287,1.0,0.0
2024-03-13 17:39:04.312267,189,1.0,0.0
2024-03-13 17:39:04.312277,272,1.0,0.0
2024-03-13 17:39:04.312287,273,1.0,0.0
2024-03-13 17:39:04.312297,195,1.0,0.0
2024-03-13 17:39:04.312307,274,1.0,0.0
2024-03-13 17:39:04.312317,257,1.0,0.0
2024-03-13 17:39:04.312327,212,1.0,0.0
2024-03-13 17:39:04.312337,445,1.0,0.0
2024-03-13 17:39:04.312347,444,1.0,0.0
2024-03-13 17:39:04.312357,443,1.0,0.0
2024-03-13 17:39:04.312367,245,1.0,0.0
2024-03-13 17:39:04.312377,435,1.0,0.0
2024-03-13 17:39:04.312387,442,1.0,0.0
2024-03-13 17:39:04.312397,439,1.0,0.0
2024-03-13 17:39:04.312407,438,1.0,0.0
2024-03-13 17:39:04.312417,440,1.0,0.0
2024-03-13 17:39:04.312427,256,1.0,0.0
2024-03-13 17:39:04.312437,436,1.0,0.0
2024-03-13 17:39:04.312447,435,1.0,0.0
2024-03-13 17:39:04.312457,435,1.0,0.0
2024-03-13 17:39:04.312467,434,1.0,0.0
2024-03-13 17:39:04.312477,433,1.0,0.0
2024-03-13 17:39:04.312487,432,1.0,0.0
2024-03-13 17:39:04.312497,431,1.0,0.0
2024-03-13 17:39:04.312507,437,1.0,0.0
2024-03-13 17:39:04.312517,196,1.0,0.0
2024-03-13 17:39:04.312527,353,1.0,0.0
2024-03-13 17:39:04.312537,446,1.0,0.0
2024-03-13 17:39:04.312547,352,1.0,0.0
2024-03-13 17:39:04.312557,266,1.0,0.0
2024-03-13 17:39:04.312567,353,1.0,0.0
2024-03-13 17:39:04.312577,451,1.0,0.0
2024-03-13 17:39:04.312587,257,1.0,0.0
2024-03-13 17:39:04.312597,456,1.0,0.0
2024-03-13 17:39:04.312607,257,1.0,0.0
2024-03-13 17:39:04.312617,443,1.0,0.0
2024-03-13 17:39:04.312627,457,1.0,0.0
2024-03-13 17:39:04.312637,458,1.0,0.0
2024-03-13 17:39:04.312647,447,1.0,0.0
2024-03-13 17:39:04.312657,257,1.0,0.0
2024-03-13 17:39:04.312667,353,1.0,0.0
2024-03-13 17:39:04.312677,454,1.0,0.0
2024-03-13 17:39:04.312687,257,1.0,0.0
2024-03-13 17:39:04.312697,455,1.0,0.0
2024-03-13 17:39:04.312707,435,1.0,0.0
2024-03-13 17:39:04.312717,257,1.0,0.0
2024-03-13 17:39:04.312727,257,1.0,0.0
2024-03-13 17:39:04.312737,257,1.0,0.0
2024-03-13 17:39:04.312747,450,1.0,0.0
2024-03-13 17:39:04.312757,257,1.0,0.0
2024-03-13 17:39:04.312767,448,1.0,0.0
2024-03-13 17:39:04.312777,257,1.0,0.0
2024-03-13 17:39:04.312787,449,1.0,0.0
2024-03-13 17:39:04.312797,452,1.0,0.0
2024-03-13 17:39:04.312807,257,1.0,0.0
2024-03-13 17:39:04.312817,445,1.0,0.0
2024-03-13 17:39:04.312827,212,1.0,0.0
2024-03-13 17:39:04.312837,435,1.0,0.0
2024-03-13 17:39:04.312847,431,1.0,0.0
2024-03-13 17:39:04.312857,432,1.0,0.0
2024-03-13 17:39:04.312867,433,1.0,0.0
2024-03-13 17:39:04.312877,444,1.0,0.0
2024-03-13 17:39:04.312887,245,1.0,0.0
2024-03-13 17:39:04.312897,435,1.0,0.0
2024-03-13 17:39:04.312907,442,1.0,0.0
2024-03-13 17:39:04.312917,440,1.0,0.0
2024-03-13 17:39:04.312927,434,1.0,0.0
2024-03-13 17:39:04.312937,438,1.0,0.0
2024-03-13 17:39:04.312947,437,1.0,0.0
2024-03-13 17:39:04.312957,256,1.0,0.0
2024-03-13 17:39:04.312967,436,1.0,0.0
2024-03-13 17:39:04.312977,435,1.0,0.0
2024-03-13 17:39:04.312987,439,1.0,0.0
2024-03-13 17:39:04.312997,443,1.0,0.0
2024-03-13 17:39:04.313007,189,1.0,0.0
2024-03-13 17:39:04.313017,195,1.0,0.0
2024-03-13 17:39:04.313027,196,1.0,0.0
2024-03-13 17:39:04.313037,257,1.0,0.0
2024-03-13 17:39:04.313047,273,1.0,0.0
2024-03-13 17:39:04.313057,272,1.0,0.0
2024-03-13 17:39:04.313067,274,1.0,0.0
2024-03-13 17:39:04.313077,455,1.0,0.0
2024-03-13 17:39:04.313087,456,1.0,0.0
2024-03-13 17:39:04.313097,257,1.0,0.0
