timestamp,value,anomaly_score,label
2024-03-13 13:16:15.064467,226,1.0,0.0
2024-03-13 13:16:15.072955,177,1.0,0.0
2024-03-13 13:16:15.074709,645,1.0,0.0
2024-03-13 13:16:15.075148,228,1.0,0.0
2024-03-13 13:16:15.077691,229,1.0,0.0
2024-03-13 13:16:15.082524,178,1.0,0.0
2024-03-13 13:16:15.082866,179,1.0,0.0
2024-03-13 13:16:15.082938,230,1.0,0.0
2024-03-13 13:16:15.083018,179,1.0,0.0
2024-03-13 13:16:15.083071,181,1.0,0.0
2024-03-13 13:16:15.120806,313,1.0,0.0
2024-03-13 13:16:15.120827,314,1.0,0.0
2024-03-13 13:16:15.120828,314,1.0,0.0
2024-03-13 13:16:15.331239,130,1.0,0.0
2024-03-13 13:16:15.378647,655,1.0,0.0
2024-03-13 13:16:15.484078,656,1.0,0.0
2024-03-13 13:16:15.527960,655,1.0,0.0
2024-03-13 13:16:18.074115,657,1.0,0.0
2024-03-13 13:16:18.074383,657,1.0,0.0
2024-03-13 13:16:18.074536,657,1.0,0.0
2024-03-13 13:16:18.074671,657,1.0,0.0
2024-03-13 13:16:18.074790,657,1.0,0.0
2024-03-13 13:16:18.074910,657,1.0,0.0
2024-03-13 13:16:18.075403,657,1.0,0.0
2024-03-13 13:16:18.831559,658,1.0,0.0
2024-03-13 13:16:20.214924,384,1.0,0.0
2024-03-13 13:16:20.215326,463,1.0,0.0
2024-03-13 13:16:20.654641,587,1.0,0.0
2024-03-13 13:16:22.559703,185,1.0,0.0
2024-03-13 13:16:22.559950,185,1.0,0.0
2024-03-13 13:16:22.716909,659,1.0,0.0
2024-03-13 13:16:22.838333,186,1.0,0.0
2024-03-13 13:16:22.868837,660,1.0,0.0
2024-03-13 13:16:22.875020,661,1.0,0.0
2024-03-13 13:16:22.913533,187,1.0,0.0
2024-03-13 13:16:22.965836,323,1.0,0.0
2024-03-13 13:16:23.016686,215,1.0,0.0
2024-03-13 13:16:23.018739,131,1.0,0.0
2024-03-13 13:16:23.018971,259,1.0,0.0
2024-03-13 13:16:23.029158,206,1.0,0.0
2024-03-13 13:16:23.135081,132,1.0,0.0
2024-03-13 13:16:23.135285,207,1.0,0.0
2024-03-13 13:16:23.220909,260,1.0,0.0
2024-03-13 13:16:23.222468,662,1.0,0.0
2024-03-13 13:16:23.222646,265,1.0,0.0
2024-03-13 13:16:23.487984,297,1.0,0.0
2024-03-13 13:16:23.488140,298,1.0,0.0
2024-03-13 13:16:23.492627,299,1.0,0.0
2024-03-13 13:16:23.607945,300,1.0,0.0
2024-03-13 13:16:23.614916,301,1.0,0.0
2024-03-13 13:16:23.616235,302,1.0,0.0
2024-03-13 13:16:23.616902,661,1.0,0.0
2024-03-13 13:16:23.617353,663,1.0,0.0
2024-03-13 13:16:23.617528,664,1.0,0.0
2024-03-13 13:16:23.655108,665,1.0,0.0
2024-03-13 13:16:23.787239,666,1.0,0.0
2024-03-13 13:16:23.787430,261,1.0,0.0
2024-03-13 13:16:23.787588,245,1.0,0.0
2024-03-13 13:16:23.787732,245,1.0,0.0
2024-03-13 13:16:23.798197,667,1.0,0.0
2024-03-13 13:16:23.798392,668,1.0,0.0
2024-03-13 13:16:23.799568,661,1.0,0.0
2024-03-13 13:16:23.800096,669,1.0,0.0
2024-03-13 13:16:24.222992,665,1.0,0.0
2024-03-13 13:16:24.318876,670,1.0,0.0
2024-03-13 13:16:24.319476,671,1.0,0.0
2024-03-13 13:16:24.385066,672,1.0,0.0
2024-03-13 13:16:24.385786,245,1.0,0.0
2024-03-13 13:16:24.385972,673,1.0,0.0
2024-03-13 13:16:30.689950,588,1.0,0.0
2024-03-13 13:16:30.690377,589,1.0,0.0
2024-03-13 13:16:30.690549,590,1.0,0.0
2024-03-13 13:16:53.167328,661,1.0,0.0
2024-03-13 13:17:01.346320,128,1.0,0.0
2024-03-13 13:17:01.347010,129,1.0,0.0
2024-03-13 13:17:01.367004,130,1.0,0.0
2024-03-13 13:17:01.975555,384,1.0,0.0
2024-03-13 13:17:01.975727,463,1.0,0.0
2024-03-13 13:17:02.340102,587,1.0,0.0
2024-03-13 13:17:12.359503,588,1.0,0.0
2024-03-13 13:17:12.360156,589,1.0,0.0
2024-03-13 13:17:12.360281,590,1.0,0.0
2024-03-13 13:18:35.834228,172,1.0,0.0
2024-03-13 13:18:35.835575,203,1.0,0.0
2024-03-13 13:18:35.836031,197,1.0,0.0
2024-03-13 13:18:45.840998,341,1.0,0.0
2024-03-13 13:19:08.713371,674,1.0,0.0
