timestamp,value,anomaly_score,label
2024-03-15 04:42:08.921527,266,1.0,0.0
2024-03-15 04:42:08.921537,353,1.0,0.0
2024-03-15 04:42:08.921547,353,1.0,0.0
2024-03-15 04:42:08.921557,353,1.0,0.0
2024-03-15 04:42:08.921567,257,1.0,0.0
2024-03-15 04:42:08.921577,257,1.0,0.0
2024-03-15 04:42:08.921587,257,1.0,0.0
2024-03-15 04:42:08.921597,448,1.0,0.0
2024-03-15 04:42:08.921607,449,1.0,0.0
2024-03-15 04:42:08.921617,257,1.0,0.0
2024-03-15 04:42:08.921627,450,1.0,0.0
2024-03-15 04:42:08.921637,257,1.0,0.0
2024-03-15 04:42:08.921647,451,1.0,0.0
2024-03-15 04:42:08.921657,257,1.0,0.0
2024-03-15 04:42:08.921667,452,1.0,0.0
2024-03-15 04:42:08.921677,435,1.0,0.0
2024-03-15 04:42:08.921687,257,1.0,0.0
2024-03-15 04:42:08.921697,257,1.0,0.0
2024-03-15 04:42:08.921707,447,1.0,0.0
2024-03-15 04:42:08.921717,192,1.0,0.0
2024-03-15 04:42:08.921727,287,1.0,0.0
2024-03-15 04:42:08.921737,193,1.0,0.0
2024-03-15 04:42:08.921747,192,1.0,0.0
2024-03-15 04:42:08.921757,193,1.0,0.0
2024-03-15 04:42:08.921767,287,1.0,0.0
2024-03-15 04:42:08.921777,445,1.0,0.0
2024-03-15 04:42:08.921787,440,1.0,0.0
2024-03-15 04:42:08.921797,257,1.0,0.0
2024-03-15 04:42:08.921807,212,1.0,0.0
2024-03-15 04:42:08.921817,444,1.0,0.0
2024-03-15 04:42:08.921827,443,1.0,0.0
2024-03-15 04:42:08.921837,245,1.0,0.0
2024-03-15 04:42:08.921847,272,1.0,0.0
2024-03-15 04:42:08.921857,435,1.0,0.0
2024-03-15 04:42:08.921867,432,1.0,0.0
2024-03-15 04:42:08.921877,433,1.0,0.0
2024-03-15 04:42:08.921887,434,1.0,0.0
2024-03-15 04:42:08.921897,435,1.0,0.0
2024-03-15 04:42:08.921907,435,1.0,0.0
2024-03-15 04:42:08.921917,436,1.0,0.0
2024-03-15 04:42:08.921927,256,1.0,0.0
2024-03-15 04:42:08.921937,437,1.0,0.0
2024-03-15 04:42:08.921947,438,1.0,0.0
2024-03-15 04:42:08.921957,439,1.0,0.0
2024-03-15 04:42:08.921967,431,1.0,0.0
2024-03-15 04:42:08.921977,273,1.0,0.0
2024-03-15 04:42:08.921987,189,1.0,0.0
2024-03-15 04:42:08.921997,442,1.0,0.0
2024-03-15 04:42:08.922007,274,1.0,0.0
2024-03-15 04:42:08.922017,196,1.0,0.0
2024-03-15 04:42:08.922027,195,1.0,0.0
2024-03-15 04:42:08.922037,458,1.0,0.0
2024-03-15 04:42:08.922047,457,1.0,0.0
2024-03-15 04:42:08.922057,257,1.0,0.0
2024-03-15 04:42:08.922067,456,1.0,0.0
2024-03-15 04:42:08.922077,455,1.0,0.0
2024-03-15 04:42:08.922087,257,1.0,0.0
2024-03-15 04:42:08.922097,443,1.0,0.0
2024-03-15 04:42:08.922107,454,1.0,0.0
2024-03-15 04:42:08.922117,257,1.0,0.0
2024-03-15 04:42:08.922127,435,1.0,0.0
2024-03-15 04:42:08.922137,452,1.0,0.0
2024-03-15 04:42:08.922147,257,1.0,0.0
2024-03-15 04:42:08.922157,257,1.0,0.0
2024-03-15 04:42:08.922167,450,1.0,0.0
2024-03-15 04:42:08.922177,446,1.0,0.0
2024-03-15 04:42:08.922187,352,1.0,0.0
2024-03-15 04:42:08.922197,266,1.0,0.0
2024-03-15 04:42:08.922207,353,1.0,0.0
2024-03-15 04:42:08.922217,353,1.0,0.0
2024-03-15 04:42:08.922227,257,1.0,0.0
2024-03-15 04:42:08.922237,353,1.0,0.0
2024-03-15 04:42:08.922247,449,1.0,0.0
2024-03-15 04:42:08.922257,257,1.0,0.0
2024-03-15 04:42:08.922267,448,1.0,0.0
2024-03-15 04:42:08.922277,257,1.0,0.0
2024-03-15 04:42:08.922287,447,1.0,0.0
2024-03-15 04:42:08.922297,451,1.0,0.0
2024-03-15 04:42:08.922307,257,1.0,0.0
2024-03-15 04:42:08.922317,257,1.0,0.0
2024-03-15 04:42:08.922327,144,1.0,0.0
2024-03-15 04:42:08.922337,145,1.0,0.0
2024-03-15 04:42:08.922347,143,1.0,0.0
2024-03-15 04:42:08.922357,200,1.0,0.0
2024-03-15 04:42:08.922367,197,1.0,0.0
2024-03-15 04:42:08.922377,143,1.0,0.0
2024-03-15 04:42:08.922387,143,1.0,0.0
2024-03-15 04:42:08.922397,143,1.0,0.0
2024-03-15 04:42:08.922407,200,1.0,0.0
2024-03-15 04:42:08.922417,192,1.0,0.0
2024-03-15 04:42:08.922427,193,1.0,0.0
2024-03-15 04:42:08.922437,287,1.0,0.0
2024-03-15 04:42:08.922447,189,1.0,0.0
2024-03-15 04:42:08.922457,431,1.0,0.0
2024-03-15 04:42:08.922467,432,1.0,0.0
2024-03-15 04:42:08.922477,433,1.0,0.0
2024-03-15 04:42:08.922487,435,1.0,0.0
2024-03-15 04:42:08.922497,434,1.0,0.0
2024-03-15 04:42:08.922507,435,1.0,0.0
2024-03-15 04:42:08.922517,436,1.0,0.0
2024-03-15 04:42:08.922527,195,1.0,0.0
2024-03-15 04:42:08.922537,437,1.0,0.0
2024-03-15 04:42:08.922547,438,1.0,0.0
2024-03-15 04:42:08.922557,439,1.0,0.0
2024-03-15 04:42:08.922567,440,1.0,0.0
2024-03-15 04:42:08.922577,196,1.0,0.0
2024-03-15 04:42:08.922587,274,1.0,0.0
2024-03-15 04:42:08.922597,212,1.0,0.0
2024-03-15 04:42:08.922607,445,1.0,0.0
2024-03-15 04:42:08.922617,444,1.0,0.0
2024-03-15 04:42:08.922627,443,1.0,0.0
2024-03-15 04:42:08.922637,245,1.0,0.0
2024-03-15 04:42:08.922647,256,1.0,0.0
2024-03-15 04:42:08.922657,257,1.0,0.0
2024-03-15 04:42:08.922667,442,1.0,0.0
2024-03-15 04:42:08.922677,435,1.0,0.0
2024-03-15 04:42:08.922687,272,1.0,0.0
2024-03-15 04:42:08.922697,273,1.0,0.0
2024-03-15 04:42:08.922707,353,1.0,0.0
2024-03-15 04:42:08.922717,353,1.0,0.0
2024-03-15 04:42:08.922727,353,1.0,0.0
2024-03-15 04:42:08.922737,257,1.0,0.0
2024-03-15 04:42:08.922747,447,1.0,0.0
2024-03-15 04:42:08.922757,257,1.0,0.0
2024-03-15 04:42:08.922767,448,1.0,0.0
2024-03-15 04:42:08.922777,257,1.0,0.0
2024-03-15 04:42:08.922787,458,1.0,0.0
2024-03-15 04:42:08.922797,457,1.0,0.0
2024-03-15 04:42:08.922807,257,1.0,0.0
2024-03-15 04:42:08.922817,454,1.0,0.0
2024-03-15 04:42:08.922827,449,1.0,0.0
2024-03-15 04:42:08.922837,257,1.0,0.0
2024-03-15 04:42:08.922847,450,1.0,0.0
2024-03-15 04:42:08.922857,257,1.0,0.0
2024-03-15 04:42:08.922867,451,1.0,0.0
2024-03-15 04:42:08.922877,257,1.0,0.0
2024-03-15 04:42:08.922887,452,1.0,0.0
2024-03-15 04:42:08.922897,266,1.0,0.0
2024-03-15 04:42:08.922907,352,1.0,0.0
2024-03-15 04:42:08.922917,446,1.0,0.0
2024-03-15 04:42:08.922927,435,1.0,0.0
2024-03-15 04:42:08.922937,257,1.0,0.0
2024-03-15 04:42:08.922947,455,1.0,0.0
2024-03-15 04:42:08.922957,257,1.0,0.0
2024-03-15 04:42:08.922967,443,1.0,0.0
2024-03-15 04:42:08.922977,257,1.0,0.0
2024-03-15 04:42:08.922987,456,1.0,0.0
2024-03-15 04:42:08.922997,212,1.0,0.0
2024-03-15 04:42:08.923007,443,1.0,0.0
2024-03-15 04:42:08.923017,245,1.0,0.0
2024-03-15 04:42:08.923027,435,1.0,0.0
2024-03-15 04:42:08.923037,442,1.0,0.0
2024-03-15 04:42:08.923047,440,1.0,0.0
2024-03-15 04:42:08.923057,439,1.0,0.0
2024-03-15 04:42:08.923067,438,1.0,0.0
2024-03-15 04:42:08.923077,437,1.0,0.0
2024-03-15 04:42:08.923087,256,1.0,0.0
2024-03-15 04:42:08.923097,436,1.0,0.0
2024-03-15 04:42:08.923107,435,1.0,0.0
2024-03-15 04:42:08.923117,435,1.0,0.0
2024-03-15 04:42:08.923127,431,1.0,0.0
2024-03-15 04:42:08.923137,432,1.0,0.0
2024-03-15 04:42:08.923147,433,1.0,0.0
2024-03-15 04:42:08.923157,189,1.0,0.0
2024-03-15 04:42:08.923167,445,1.0,0.0
2024-03-15 04:42:08.923177,195,1.0,0.0
2024-03-15 04:42:08.923187,444,1.0,0.0
2024-03-15 04:42:08.923197,434,1.0,0.0
2024-03-15 04:42:08.923207,274,1.0,0.0
2024-03-15 04:42:08.923217,196,1.0,0.0
2024-03-15 04:42:08.923227,272,1.0,0.0
2024-03-15 04:42:08.923237,273,1.0,0.0
2024-03-15 04:42:08.923247,257,1.0,0.0
2024-03-15 04:42:08.923257,257,1.0,0.0
2024-03-15 04:42:08.923267,446,1.0,0.0
2024-03-15 04:42:08.923277,352,1.0,0.0
2024-03-15 04:42:08.923287,266,1.0,0.0
2024-03-15 04:42:08.923297,353,1.0,0.0
2024-03-15 04:42:08.923307,257,1.0,0.0
2024-03-15 04:42:08.923317,447,1.0,0.0
2024-03-15 04:42:08.923327,257,1.0,0.0
2024-03-15 04:42:08.923337,448,1.0,0.0
2024-03-15 04:42:08.923347,353,1.0,0.0
2024-03-15 04:42:08.923357,353,1.0,0.0
2024-03-15 04:42:08.923367,450,1.0,0.0
2024-03-15 04:42:08.923377,257,1.0,0.0
2024-03-15 04:42:08.923387,456,1.0,0.0
2024-03-15 04:42:08.923397,443,1.0,0.0
2024-03-15 04:42:08.923407,257,1.0,0.0
2024-03-15 04:42:08.923417,457,1.0,0.0
2024-03-15 04:42:08.923427,458,1.0,0.0
2024-03-15 04:42:08.923437,454,1.0,0.0
2024-03-15 04:42:08.923447,455,1.0,0.0
2024-03-15 04:42:08.923457,257,1.0,0.0
2024-03-15 04:42:08.923467,452,1.0,0.0
2024-03-15 04:42:08.923477,257,1.0,0.0
2024-03-15 04:42:08.923487,451,1.0,0.0
2024-03-15 04:42:08.923497,449,1.0,0.0
2024-03-15 04:42:08.923507,257,1.0,0.0
2024-03-15 04:42:08.923517,257,1.0,0.0
2024-03-15 04:42:08.923527,435,1.0,0.0
2024-03-15 04:42:08.923537,257,1.0,0.0
2024-03-15 04:42:08.923547,256,1.0,0.0
2024-03-15 04:42:08.923557,431,1.0,0.0
2024-03-15 04:42:08.923567,432,1.0,0.0
2024-03-15 04:42:08.923577,433,1.0,0.0
2024-03-15 04:42:08.923587,434,1.0,0.0
2024-03-15 04:42:08.923597,435,1.0,0.0
2024-03-15 04:42:08.923607,435,1.0,0.0
2024-03-15 04:42:08.923617,437,1.0,0.0
2024-03-15 04:42:08.923627,436,1.0,0.0
2024-03-15 04:42:08.923637,438,1.0,0.0
2024-03-15 04:42:08.923647,435,1.0,0.0
2024-03-15 04:42:08.923657,195,1.0,0.0
2024-03-15 04:42:08.923667,440,1.0,0.0
2024-03-15 04:42:08.923677,442,1.0,0.0
2024-03-15 04:42:08.923687,274,1.0,0.0
2024-03-15 04:42:08.923697,245,1.0,0.0
2024-03-15 04:42:08.923707,443,1.0,0.0
2024-03-15 04:42:08.923717,444,1.0,0.0
2024-03-15 04:42:08.923727,445,1.0,0.0
2024-03-15 04:42:08.923737,212,1.0,0.0
2024-03-15 04:42:08.923747,257,1.0,0.0
2024-03-15 04:42:08.923757,196,1.0,0.0
2024-03-15 04:42:08.923767,189,1.0,0.0
2024-03-15 04:42:08.923777,272,1.0,0.0
2024-03-15 04:42:08.923787,439,1.0,0.0
2024-03-15 04:42:08.923797,273,1.0,0.0
2024-03-15 04:42:08.923807,257,1.0,0.0
2024-03-15 04:42:08.923817,448,1.0,0.0
2024-03-15 04:42:08.923827,257,1.0,0.0
2024-03-15 04:42:08.923837,449,1.0,0.0
2024-03-15 04:42:08.923847,257,1.0,0.0
2024-03-15 04:42:08.923857,450,1.0,0.0
2024-03-15 04:42:08.923867,257,1.0,0.0
2024-03-15 04:42:08.923877,257,1.0,0.0
2024-03-15 04:42:08.923887,452,1.0,0.0
2024-03-15 04:42:08.923897,435,1.0,0.0
2024-03-15 04:42:08.923907,443,1.0,0.0
2024-03-15 04:42:08.923917,454,1.0,0.0
2024-03-15 04:42:08.923927,257,1.0,0.0
2024-03-15 04:42:08.923937,257,1.0,0.0
2024-03-15 04:42:08.923947,451,1.0,0.0
2024-03-15 04:42:08.923957,447,1.0,0.0
2024-03-15 04:42:08.923967,455,1.0,0.0
2024-03-15 04:42:08.923977,353,1.0,0.0
2024-03-15 04:42:08.923987,353,1.0,0.0
2024-03-15 04:42:08.923997,353,1.0,0.0
2024-03-15 04:42:08.924007,446,1.0,0.0
2024-03-15 04:42:08.924017,352,1.0,0.0
2024-03-15 04:42:08.924027,266,1.0,0.0
2024-03-15 04:42:08.924037,257,1.0,0.0
2024-03-15 04:42:08.924047,456,1.0,0.0
2024-03-15 04:42:08.924057,257,1.0,0.0
2024-03-15 04:42:08.924067,257,1.0,0.0
2024-03-15 04:42:08.924077,458,1.0,0.0
2024-03-15 04:42:08.924087,457,1.0,0.0
2024-03-15 04:42:08.924097,192,1.0,0.0
2024-03-15 04:42:08.924107,193,1.0,0.0
2024-03-15 04:42:08.924117,287,1.0,0.0
2024-03-15 04:42:08.924127,189,1.0,0.0
2024-03-15 04:42:08.924137,272,1.0,0.0
2024-03-15 04:42:08.924147,273,1.0,0.0
2024-03-15 04:42:08.924157,195,1.0,0.0
2024-03-15 04:42:08.924167,274,1.0,0.0
2024-03-15 04:42:08.924177,257,1.0,0.0
2024-03-15 04:42:08.924187,212,1.0,0.0
2024-03-15 04:42:08.924197,445,1.0,0.0
2024-03-15 04:42:08.924207,444,1.0,0.0
2024-03-15 04:42:08.924217,443,1.0,0.0
2024-03-15 04:42:08.924227,245,1.0,0.0
2024-03-15 04:42:08.924237,435,1.0,0.0
2024-03-15 04:42:08.924247,442,1.0,0.0
2024-03-15 04:42:08.924257,439,1.0,0.0
2024-03-15 04:42:08.924267,438,1.0,0.0
2024-03-15 04:42:08.924277,440,1.0,0.0
2024-03-15 04:42:08.924287,256,1.0,0.0
2024-03-15 04:42:08.924297,436,1.0,0.0
2024-03-15 04:42:08.924307,435,1.0,0.0
2024-03-15 04:42:08.924317,435,1.0,0.0
2024-03-15 04:42:08.924327,434,1.0,0.0
2024-03-15 04:42:08.924337,433,1.0,0.0
2024-03-15 04:42:08.924347,432,1.0,0.0
2024-03-15 04:42:08.924357,431,1.0,0.0
2024-03-15 04:42:08.924367,437,1.0,0.0
2024-03-15 04:42:08.924377,196,1.0,0.0
2024-03-15 04:42:08.924387,353,1.0,0.0
2024-03-15 04:42:08.924397,446,1.0,0.0
2024-03-15 04:42:08.924407,352,1.0,0.0
2024-03-15 04:42:08.924417,266,1.0,0.0
2024-03-15 04:42:08.924427,353,1.0,0.0
2024-03-15 04:42:08.924437,451,1.0,0.0
2024-03-15 04:42:08.924447,257,1.0,0.0
2024-03-15 04:42:08.924457,456,1.0,0.0
2024-03-15 04:42:08.924467,257,1.0,0.0
2024-03-15 04:42:08.924477,443,1.0,0.0
2024-03-15 04:42:08.924487,457,1.0,0.0
2024-03-15 04:42:08.924497,458,1.0,0.0
2024-03-15 04:42:08.924507,447,1.0,0.0
2024-03-15 04:42:08.924517,257,1.0,0.0
2024-03-15 04:42:08.924527,353,1.0,0.0
2024-03-15 04:42:08.924537,454,1.0,0.0
2024-03-15 04:42:08.924547,257,1.0,0.0
2024-03-15 04:42:08.924557,455,1.0,0.0
2024-03-15 04:42:08.924567,435,1.0,0.0
2024-03-15 04:42:08.924577,257,1.0,0.0
2024-03-15 04:42:08.924587,257,1.0,0.0
2024-03-15 04:42:08.924597,257,1.0,0.0
2024-03-15 04:42:08.924607,450,1.0,0.0
2024-03-15 04:42:08.924617,257,1.0,0.0
2024-03-15 04:42:08.924627,448,1.0,0.0
2024-03-15 04:42:08.924637,257,1.0,0.0
2024-03-15 04:42:08.924647,449,1.0,0.0
2024-03-15 04:42:08.924657,452,1.0,0.0
2024-03-15 04:42:08.924667,257,1.0,0.0
2024-03-15 04:42:08.924677,445,1.0,0.0
2024-03-15 04:42:08.924687,212,1.0,0.0
2024-03-15 04:42:08.924697,435,1.0,0.0
2024-03-15 04:42:08.924707,431,1.0,0.0
2024-03-15 04:42:08.924717,432,1.0,0.0
2024-03-15 04:42:08.924727,433,1.0,0.0
2024-03-15 04:42:08.924737,444,1.0,0.0
2024-03-15 04:42:08.924747,245,1.0,0.0
2024-03-15 04:42:08.924757,435,1.0,0.0
2024-03-15 04:42:08.924767,442,1.0,0.0
2024-03-15 04:42:08.924777,440,1.0,0.0
2024-03-15 04:42:08.924787,434,1.0,0.0
2024-03-15 04:42:08.924797,438,1.0,0.0
2024-03-15 04:42:08.924807,437,1.0,0.0
2024-03-15 04:42:08.924817,256,1.0,0.0
2024-03-15 04:42:08.924827,436,1.0,0.0
2024-03-15 04:42:08.924837,435,1.0,0.0
2024-03-15 04:42:08.924847,439,1.0,0.0
2024-03-15 04:42:08.924857,443,1.0,0.0
2024-03-15 04:42:08.924867,189,1.0,0.0
2024-03-15 04:42:08.924877,195,1.0,0.0
2024-03-15 04:42:08.924887,196,1.0,0.0
2024-03-15 04:42:08.924897,257,1.0,0.0
2024-03-15 04:42:08.924907,273,1.0,0.0
2024-03-15 04:42:08.924917,272,1.0,0.0
2024-03-15 04:42:08.924927,274,1.0,0.0
2024-03-15 04:42:08.924937,455,1.0,0.0
2024-03-15 04:42:08.924947,456,1.0,0.0
2024-03-15 04:42:08.924957,257,1.0,0.0
2024-03-15 04:42:08.924967,257,1.0,0.0
2024-03-15 04:42:08.924977,257,1.0,0.0
