timestamp,value,anomaly_score,label
2024-03-14 11:06:08.145515,660,1.0,0.0
2024-03-14 11:06:08.517483,676,1.0,0.0
2024-03-14 11:06:18.525760,677,1.0,0.0
2024-03-14 11:07:26.823262,674,1.0,0.0
2024-03-14 11:07:27.016349,661,1.0,0.0
2024-03-14 11:07:27.017061,675,1.0,0.0
2024-03-14 11:07:39.729299,384,1.0,0.0
2024-03-14 11:07:39.740167,463,1.0,0.0
2024-03-14 11:07:40.205768,587,1.0,0.0
2024-03-14 11:07:50.247610,588,1.0,0.0
2024-03-14 11:07:50.248199,589,1.0,0.0
2024-03-14 11:07:50.248384,590,1.0,0.0
2024-03-14 11:09:08.556419,172,1.0,0.0
2024-03-14 11:09:08.558294,197,1.0,0.0
2024-03-14 11:09:08.558924,203,1.0,0.0
2024-03-14 11:09:18.563241,341,1.0,0.0
2024-03-14 11:10:18.610492,384,1.0,0.0
2024-03-14 11:10:18.610904,463,1.0,0.0
2024-03-14 11:10:19.257072,587,1.0,0.0
2024-03-14 11:10:29.275251,588,1.0,0.0
2024-03-14 11:10:29.275887,589,1.0,0.0
2024-03-14 11:10:29.276032,590,1.0,0.0
2024-03-14 11:11:23.594038,384,1.0,0.0
2024-03-14 11:11:23.594501,463,1.0,0.0
2024-03-14 11:11:24.144868,587,1.0,0.0
2024-03-14 11:11:34.163650,588,1.0,0.0
2024-03-14 11:11:34.164118,589,1.0,0.0
2024-03-14 11:11:34.164298,89,1.0,0.0
2024-03-14 11:11:34.164308,440,1.0,0.0
2024-03-14 11:11:34.164318,439,1.0,0.0
2024-03-14 11:11:34.164328,195,1.0,0.0
2024-03-14 11:11:34.164338,438,1.0,0.0
2024-03-14 11:11:34.164348,431,1.0,0.0
2024-03-14 11:11:34.164358,432,1.0,0.0
2024-03-14 11:11:34.164368,433,1.0,0.0
2024-03-14 11:11:34.164378,434,1.0,0.0
2024-03-14 11:11:34.164388,435,1.0,0.0
2024-03-14 11:11:34.164398,435,1.0,0.0
2024-03-14 11:11:34.164408,436,1.0,0.0
2024-03-14 11:11:34.164418,256,1.0,0.0
2024-03-14 11:11:34.164428,437,1.0,0.0
2024-03-14 11:11:34.164438,272,1.0,0.0
2024-03-14 11:11:34.164448,442,1.0,0.0
2024-03-14 11:11:34.164458,435,1.0,0.0
2024-03-14 11:11:34.164468,245,1.0,0.0
2024-03-14 11:11:34.164478,443,1.0,0.0
2024-03-14 11:11:34.164488,444,1.0,0.0
2024-03-14 11:11:34.164498,445,1.0,0.0
2024-03-14 11:11:34.164508,257,1.0,0.0
2024-03-14 11:11:34.164518,273,1.0,0.0
2024-03-14 11:11:34.164528,196,1.0,0.0
2024-03-14 11:11:34.164538,274,1.0,0.0
2024-03-14 11:11:34.164548,212,1.0,0.0
2024-03-14 11:11:34.164558,456,1.0,0.0
2024-03-14 11:11:34.164568,257,1.0,0.0
2024-03-14 11:11:34.164578,257,1.0,0.0
2024-03-14 11:11:34.164588,457,1.0,0.0
2024-03-14 11:11:34.164598,458,1.0,0.0
2024-03-14 11:11:34.164608,450,1.0,0.0
2024-03-14 11:11:34.164618,455,1.0,0.0
2024-03-14 11:11:34.164628,257,1.0,0.0
2024-03-14 11:11:34.164638,257,1.0,0.0
2024-03-14 11:11:34.164648,352,1.0,0.0
2024-03-14 11:11:34.164658,443,1.0,0.0
2024-03-14 11:11:34.164668,448,1.0,0.0
2024-03-14 11:11:34.164678,257,1.0,0.0
2024-03-14 11:11:34.164688,449,1.0,0.0
2024-03-14 11:11:34.164698,257,1.0,0.0
2024-03-14 11:11:34.164708,257,1.0,0.0
2024-03-14 11:11:34.164718,454,1.0,0.0
2024-03-14 11:11:34.164728,257,1.0,0.0
2024-03-14 11:11:34.164738,353,1.0,0.0
2024-03-14 11:11:34.164748,257,1.0,0.0
2024-03-14 11:11:34.164758,353,1.0,0.0
2024-03-14 11:11:34.164768,266,1.0,0.0
2024-03-14 11:11:34.164778,446,1.0,0.0
2024-03-14 11:11:34.164788,435,1.0,0.0
2024-03-14 11:11:34.164798,452,1.0,0.0
2024-03-14 11:11:34.164808,257,1.0,0.0
2024-03-14 11:11:34.164818,451,1.0,0.0
2024-03-14 11:11:34.164828,353,1.0,0.0
2024-03-14 11:11:34.164838,447,1.0,0.0
2024-03-14 11:11:34.164848,445,1.0,0.0
2024-03-14 11:11:34.164858,212,1.0,0.0
2024-03-14 11:11:34.164868,195,1.0,0.0
2024-03-14 11:11:34.164878,444,1.0,0.0
2024-03-14 11:11:34.164888,189,1.0,0.0
2024-03-14 11:11:34.164898,443,1.0,0.0
2024-03-14 11:11:34.164908,435,1.0,0.0
2024-03-14 11:11:34.164918,435,1.0,0.0
2024-03-14 11:11:34.164928,435,1.0,0.0
2024-03-14 11:11:34.164938,245,1.0,0.0
2024-03-14 11:11:34.164948,437,1.0,0.0
2024-03-14 11:11:34.164958,439,1.0,0.0
2024-03-14 11:11:34.164968,434,1.0,0.0
2024-03-14 11:11:34.164978,433,1.0,0.0
2024-03-14 11:11:34.164988,432,1.0,0.0
2024-03-14 11:11:34.164998,431,1.0,0.0
2024-03-14 11:11:34.165008,273,1.0,0.0
2024-03-14 11:11:34.165018,272,1.0,0.0
2024-03-14 11:11:34.165028,438,1.0,0.0
2024-03-14 11:11:34.165038,440,1.0,0.0
2024-03-14 11:11:34.165048,442,1.0,0.0
2024-03-14 11:11:34.165058,436,1.0,0.0
2024-03-14 11:11:34.165068,256,1.0,0.0
2024-03-14 11:11:34.165078,196,1.0,0.0
2024-03-14 11:11:34.165088,257,1.0,0.0
2024-03-14 11:11:34.165098,274,1.0,0.0
2024-03-14 11:11:34.165108,458,1.0,0.0
2024-03-14 11:11:34.165118,457,1.0,0.0
2024-03-14 11:11:34.165128,257,1.0,0.0
2024-03-14 11:11:34.165138,257,1.0,0.0
2024-03-14 11:11:34.165148,456,1.0,0.0
2024-03-14 11:11:34.165158,455,1.0,0.0
2024-03-14 11:11:34.165168,443,1.0,0.0
2024-03-14 11:11:34.165178,454,1.0,0.0
2024-03-14 11:11:34.165188,446,1.0,0.0
2024-03-14 11:11:34.165198,352,1.0,0.0
2024-03-14 11:11:34.165208,266,1.0,0.0
2024-03-14 11:11:34.165218,353,1.0,0.0
2024-03-14 11:11:34.165228,353,1.0,0.0
2024-03-14 11:11:34.165238,353,1.0,0.0
2024-03-14 11:11:34.165248,257,1.0,0.0
2024-03-14 11:11:34.165258,257,1.0,0.0
2024-03-14 11:11:34.165268,257,1.0,0.0
2024-03-14 11:11:34.165278,448,1.0,0.0
2024-03-14 11:11:34.165288,449,1.0,0.0
2024-03-14 11:11:34.165298,257,1.0,0.0
2024-03-14 11:11:34.165308,450,1.0,0.0
2024-03-14 11:11:34.165318,257,1.0,0.0
2024-03-14 11:11:34.165328,451,1.0,0.0
2024-03-14 11:11:34.165338,257,1.0,0.0
2024-03-14 11:11:34.165348,452,1.0,0.0
2024-03-14 11:11:34.165358,435,1.0,0.0
2024-03-14 11:11:34.165368,257,1.0,0.0
2024-03-14 11:11:34.165378,257,1.0,0.0
2024-03-14 11:11:34.165388,447,1.0,0.0
2024-03-14 11:11:34.165398,192,1.0,0.0
2024-03-14 11:11:34.165408,287,1.0,0.0
2024-03-14 11:11:34.165418,193,1.0,0.0
2024-03-14 11:11:34.165428,192,1.0,0.0
2024-03-14 11:11:34.165438,193,1.0,0.0
2024-03-14 11:11:34.165448,287,1.0,0.0
2024-03-14 11:11:34.165458,445,1.0,0.0
2024-03-14 11:11:34.165468,440,1.0,0.0
2024-03-14 11:11:34.165478,257,1.0,0.0
2024-03-14 11:11:34.165488,212,1.0,0.0
2024-03-14 11:11:34.165498,444,1.0,0.0
2024-03-14 11:11:34.165508,443,1.0,0.0
2024-03-14 11:11:34.165518,245,1.0,0.0
2024-03-14 11:11:34.165528,272,1.0,0.0
2024-03-14 11:11:34.165538,435,1.0,0.0
2024-03-14 11:11:34.165548,432,1.0,0.0
2024-03-14 11:11:34.165558,433,1.0,0.0
2024-03-14 11:11:34.165568,434,1.0,0.0
2024-03-14 11:11:34.165578,435,1.0,0.0
2024-03-14 11:11:34.165588,435,1.0,0.0
2024-03-14 11:11:34.165598,436,1.0,0.0
2024-03-14 11:11:34.165608,256,1.0,0.0
2024-03-14 11:11:34.165618,437,1.0,0.0
2024-03-14 11:11:34.165628,438,1.0,0.0
2024-03-14 11:11:34.165638,439,1.0,0.0
2024-03-14 11:11:34.165648,431,1.0,0.0
2024-03-14 11:11:34.165658,273,1.0,0.0
2024-03-14 11:11:34.165668,189,1.0,0.0
2024-03-14 11:11:34.165678,442,1.0,0.0
2024-03-14 11:11:34.165688,274,1.0,0.0
2024-03-14 11:11:34.165698,196,1.0,0.0
2024-03-14 11:11:34.165708,195,1.0,0.0
2024-03-14 11:11:34.165718,458,1.0,0.0
2024-03-14 11:11:34.165728,457,1.0,0.0
2024-03-14 11:11:34.165738,257,1.0,0.0
2024-03-14 11:11:34.165748,456,1.0,0.0
2024-03-14 11:11:34.165758,455,1.0,0.0
2024-03-14 11:11:34.165768,257,1.0,0.0
2024-03-14 11:11:34.165778,443,1.0,0.0
2024-03-14 11:11:34.165788,454,1.0,0.0
2024-03-14 11:11:34.165798,257,1.0,0.0
2024-03-14 11:11:34.165808,435,1.0,0.0
2024-03-14 11:11:34.165818,452,1.0,0.0
2024-03-14 11:11:34.165828,257,1.0,0.0
2024-03-14 11:11:34.165838,257,1.0,0.0
2024-03-14 11:11:34.165848,450,1.0,0.0
2024-03-14 11:11:34.165858,446,1.0,0.0
2024-03-14 11:11:34.165868,352,1.0,0.0
2024-03-14 11:11:34.165878,266,1.0,0.0
2024-03-14 11:11:34.165888,353,1.0,0.0
2024-03-14 11:11:34.165898,353,1.0,0.0
2024-03-14 11:11:34.165908,257,1.0,0.0
2024-03-14 11:11:34.165918,353,1.0,0.0
2024-03-14 11:11:34.165928,449,1.0,0.0
2024-03-14 11:11:34.165938,257,1.0,0.0
2024-03-14 11:11:34.165948,448,1.0,0.0
2024-03-14 11:11:34.165958,257,1.0,0.0
2024-03-14 11:11:34.165968,447,1.0,0.0
2024-03-14 11:11:34.165978,451,1.0,0.0
2024-03-14 11:11:34.165988,257,1.0,0.0
2024-03-14 11:11:34.165998,257,1.0,0.0
2024-03-14 11:11:34.166008,144,1.0,0.0
2024-03-14 11:11:34.166018,145,1.0,0.0
2024-03-14 11:11:34.166028,143,1.0,0.0
2024-03-14 11:11:34.166038,200,1.0,0.0
2024-03-14 11:11:34.166048,197,1.0,0.0
2024-03-14 11:11:34.166058,143,1.0,0.0
2024-03-14 11:11:34.166068,143,1.0,0.0
2024-03-14 11:11:34.166078,143,1.0,0.0
2024-03-14 11:11:34.166088,200,1.0,0.0
2024-03-14 11:11:34.166098,192,1.0,0.0
2024-03-14 11:11:34.166108,193,1.0,0.0
2024-03-14 11:11:34.166118,287,1.0,0.0
2024-03-14 11:11:34.166128,189,1.0,0.0
2024-03-14 11:11:34.166138,431,1.0,0.0
2024-03-14 11:11:34.166148,432,1.0,0.0
2024-03-14 11:11:34.166158,433,1.0,0.0
2024-03-14 11:11:34.166168,435,1.0,0.0
2024-03-14 11:11:34.166178,434,1.0,0.0
2024-03-14 11:11:34.166188,435,1.0,0.0
2024-03-14 11:11:34.166198,436,1.0,0.0
2024-03-14 11:11:34.166208,195,1.0,0.0
2024-03-14 11:11:34.166218,437,1.0,0.0
2024-03-14 11:11:34.166228,438,1.0,0.0
2024-03-14 11:11:34.166238,439,1.0,0.0
2024-03-14 11:11:34.166248,440,1.0,0.0
2024-03-14 11:11:34.166258,196,1.0,0.0
2024-03-14 11:11:34.166268,274,1.0,0.0
2024-03-14 11:11:34.166278,212,1.0,0.0
2024-03-14 11:11:34.166288,445,1.0,0.0
2024-03-14 11:11:34.166298,444,1.0,0.0
2024-03-14 11:11:34.166308,443,1.0,0.0
2024-03-14 11:11:34.166318,245,1.0,0.0
2024-03-14 11:11:34.166328,256,1.0,0.0
2024-03-14 11:11:34.166338,257,1.0,0.0
2024-03-14 11:11:34.166348,442,1.0,0.0
2024-03-14 11:11:34.166358,435,1.0,0.0
2024-03-14 11:11:34.166368,272,1.0,0.0
2024-03-14 11:11:34.166378,273,1.0,0.0
2024-03-14 11:11:34.166388,353,1.0,0.0
2024-03-14 11:11:34.166398,353,1.0,0.0
2024-03-14 11:11:34.166408,353,1.0,0.0
2024-03-14 11:11:34.166418,257,1.0,0.0
2024-03-14 11:11:34.166428,447,1.0,0.0
2024-03-14 11:11:34.166438,257,1.0,0.0
2024-03-14 11:11:34.166448,448,1.0,0.0
2024-03-14 11:11:34.166458,257,1.0,0.0
2024-03-14 11:11:34.166468,458,1.0,0.0
2024-03-14 11:11:34.166478,457,1.0,0.0
2024-03-14 11:11:34.166488,257,1.0,0.0
2024-03-14 11:11:34.166498,454,1.0,0.0
2024-03-14 11:11:34.166508,449,1.0,0.0
2024-03-14 11:11:34.166518,257,1.0,0.0
2024-03-14 11:11:34.166528,450,1.0,0.0
2024-03-14 11:11:34.166538,257,1.0,0.0
2024-03-14 11:11:34.166548,451,1.0,0.0
2024-03-14 11:11:34.166558,257,1.0,0.0
2024-03-14 11:11:34.166568,452,1.0,0.0
2024-03-14 11:11:34.166578,266,1.0,0.0
2024-03-14 11:11:34.166588,352,1.0,0.0
2024-03-14 11:11:34.166598,446,1.0,0.0
2024-03-14 11:11:34.166608,435,1.0,0.0
2024-03-14 11:11:34.166618,257,1.0,0.0
2024-03-14 11:11:34.166628,455,1.0,0.0
2024-03-14 11:11:34.166638,257,1.0,0.0
2024-03-14 11:11:34.166648,443,1.0,0.0
2024-03-14 11:11:34.166658,257,1.0,0.0
2024-03-14 11:11:34.166668,456,1.0,0.0
2024-03-14 11:11:34.166678,212,1.0,0.0
2024-03-14 11:11:34.166688,443,1.0,0.0
2024-03-14 11:11:34.166698,245,1.0,0.0
2024-03-14 11:11:34.166708,435,1.0,0.0
2024-03-14 11:11:34.166718,442,1.0,0.0
2024-03-14 11:11:34.166728,440,1.0,0.0
2024-03-14 11:11:34.166738,439,1.0,0.0
2024-03-14 11:11:34.166748,438,1.0,0.0
2024-03-14 11:11:34.166758,437,1.0,0.0
2024-03-14 11:11:34.166768,256,1.0,0.0
2024-03-14 11:11:34.166778,436,1.0,0.0
2024-03-14 11:11:34.166788,435,1.0,0.0
2024-03-14 11:11:34.166798,435,1.0,0.0
2024-03-14 11:11:34.166808,431,1.0,0.0
2024-03-14 11:11:34.166818,432,1.0,0.0
2024-03-14 11:11:34.166828,433,1.0,0.0
2024-03-14 11:11:34.166838,189,1.0,0.0
2024-03-14 11:11:34.166848,445,1.0,0.0
2024-03-14 11:11:34.166858,195,1.0,0.0
2024-03-14 11:11:34.166868,444,1.0,0.0
2024-03-14 11:11:34.166878,434,1.0,0.0
2024-03-14 11:11:34.166888,274,1.0,0.0
2024-03-14 11:11:34.166898,196,1.0,0.0
2024-03-14 11:11:34.166908,272,1.0,0.0
2024-03-14 11:11:34.166918,273,1.0,0.0
2024-03-14 11:11:34.166928,257,1.0,0.0
2024-03-14 11:11:34.166938,257,1.0,0.0
2024-03-14 11:11:34.166948,446,1.0,0.0
2024-03-14 11:11:34.166958,352,1.0,0.0
2024-03-14 11:11:34.166968,266,1.0,0.0
2024-03-14 11:11:34.166978,353,1.0,0.0
2024-03-14 11:11:34.166988,257,1.0,0.0
2024-03-14 11:11:34.166998,447,1.0,0.0
2024-03-14 11:11:34.167008,257,1.0,0.0
2024-03-14 11:11:34.167018,448,1.0,0.0
2024-03-14 11:11:34.167028,353,1.0,0.0
2024-03-14 11:11:34.167038,353,1.0,0.0
2024-03-14 11:11:34.167048,450,1.0,0.0
2024-03-14 11:11:34.167058,257,1.0,0.0
2024-03-14 11:11:34.167068,456,1.0,0.0
2024-03-14 11:11:34.167078,443,1.0,0.0
2024-03-14 11:11:34.167088,257,1.0,0.0
2024-03-14 11:11:34.167098,457,1.0,0.0
2024-03-14 11:11:34.167108,458,1.0,0.0
2024-03-14 11:11:34.167118,454,1.0,0.0
2024-03-14 11:11:34.167128,455,1.0,0.0
2024-03-14 11:11:34.167138,257,1.0,0.0
2024-03-14 11:11:34.167148,452,1.0,0.0
2024-03-14 11:11:34.167158,257,1.0,0.0
2024-03-14 11:11:34.167168,451,1.0,0.0
2024-03-14 11:11:34.167178,449,1.0,0.0
2024-03-14 11:11:34.167188,257,1.0,0.0
2024-03-14 11:11:34.167198,257,1.0,0.0
2024-03-14 11:11:34.167208,435,1.0,0.0
2024-03-14 11:11:34.167218,257,1.0,0.0
2024-03-14 11:11:34.167228,256,1.0,0.0
2024-03-14 11:11:34.167238,431,1.0,0.0
2024-03-14 11:11:34.167248,432,1.0,0.0
2024-03-14 11:11:34.167258,433,1.0,0.0
2024-03-14 11:11:34.167268,434,1.0,0.0
2024-03-14 11:11:34.167278,435,1.0,0.0
2024-03-14 11:11:34.167288,435,1.0,0.0
2024-03-14 11:11:34.167298,437,1.0,0.0
2024-03-14 11:11:34.167308,436,1.0,0.0
2024-03-14 11:11:34.167318,438,1.0,0.0
2024-03-14 11:11:34.167328,435,1.0,0.0
2024-03-14 11:11:34.167338,195,1.0,0.0
2024-03-14 11:11:34.167348,440,1.0,0.0
2024-03-14 11:11:34.167358,442,1.0,0.0
2024-03-14 11:11:34.167368,274,1.0,0.0
2024-03-14 11:11:34.167378,245,1.0,0.0
2024-03-14 11:11:34.167388,443,1.0,0.0
2024-03-14 11:11:34.167398,444,1.0,0.0
2024-03-14 11:11:34.167408,445,1.0,0.0
2024-03-14 11:11:34.167418,212,1.0,0.0
2024-03-14 11:11:34.167428,257,1.0,0.0
2024-03-14 11:11:34.167438,196,1.0,0.0
2024-03-14 11:11:34.167448,189,1.0,0.0
2024-03-14 11:11:34.167458,272,1.0,0.0
2024-03-14 11:11:34.167468,439,1.0,0.0
2024-03-14 11:11:34.167478,273,1.0,0.0
2024-03-14 11:11:34.167488,257,1.0,0.0
2024-03-14 11:11:34.167498,448,1.0,0.0
2024-03-14 11:11:34.167508,257,1.0,0.0
2024-03-14 11:11:34.167518,449,1.0,0.0
2024-03-14 11:11:34.167528,257,1.0,0.0
2024-03-14 11:11:34.167538,450,1.0,0.0
2024-03-14 11:11:34.167548,257,1.0,0.0
2024-03-14 11:11:34.167558,257,1.0,0.0
2024-03-14 11:11:34.167568,452,1.0,0.0
2024-03-14 11:11:34.167578,435,1.0,0.0
2024-03-14 11:11:34.167588,443,1.0,0.0
2024-03-14 11:11:34.167598,454,1.0,0.0
2024-03-14 11:11:34.167608,257,1.0,0.0
2024-03-14 11:11:34.167618,257,1.0,0.0
2024-03-14 11:11:34.167628,451,1.0,0.0
2024-03-14 11:11:34.167638,447,1.0,0.0
2024-03-14 11:11:34.167648,455,1.0,0.0
2024-03-14 11:11:34.167658,353,1.0,0.0
2024-03-14 11:11:34.167668,353,1.0,0.0
2024-03-14 11:11:34.167678,353,1.0,0.0
2024-03-14 11:11:34.167688,446,1.0,0.0
2024-03-14 11:11:34.167698,352,1.0,0.0
2024-03-14 11:11:34.167708,266,1.0,0.0
2024-03-14 11:11:34.167718,257,1.0,0.0
2024-03-14 11:11:34.167728,456,1.0,0.0
2024-03-14 11:11:34.167738,257,1.0,0.0
2024-03-14 11:11:34.167748,257,1.0,0.0
2024-03-14 11:11:34.167758,458,1.0,0.0
2024-03-14 11:11:34.167768,457,1.0,0.0
2024-03-14 11:11:34.167778,192,1.0,0.0
2024-03-14 11:11:34.167788,193,1.0,0.0
2024-03-14 11:11:34.167798,287,1.0,0.0
2024-03-14 11:11:34.167808,189,1.0,0.0
2024-03-14 11:11:34.167818,272,1.0,0.0
2024-03-14 11:11:34.167828,273,1.0,0.0
2024-03-14 11:11:34.167838,195,1.0,0.0
2024-03-14 11:11:34.167848,274,1.0,0.0
2024-03-14 11:11:34.167858,257,1.0,0.0
2024-03-14 11:11:34.167868,212,1.0,0.0
2024-03-14 11:11:34.167878,445,1.0,0.0
2024-03-14 11:11:34.167888,444,1.0,0.0
2024-03-14 11:11:34.167898,443,1.0,0.0
2024-03-14 11:11:34.167908,245,1.0,0.0
2024-03-14 11:11:34.167918,435,1.0,0.0
2024-03-14 11:11:34.167928,442,1.0,0.0
2024-03-14 11:11:34.167938,439,1.0,0.0
2024-03-14 11:11:34.167948,438,1.0,0.0
2024-03-14 11:11:34.167958,440,1.0,0.0
2024-03-14 11:11:34.167968,256,1.0,0.0
2024-03-14 11:11:34.167978,436,1.0,0.0
2024-03-14 11:11:34.167988,435,1.0,0.0
2024-03-14 11:11:34.167998,435,1.0,0.0
2024-03-14 11:11:34.168008,434,1.0,0.0
2024-03-14 11:11:34.168018,433,1.0,0.0
2024-03-14 11:11:34.168028,432,1.0,0.0
2024-03-14 11:11:34.168038,431,1.0,0.0
2024-03-14 11:11:34.168048,437,1.0,0.0
2024-03-14 11:11:34.168058,196,1.0,0.0
2024-03-14 11:11:34.168068,353,1.0,0.0
2024-03-14 11:11:34.168078,446,1.0,0.0
2024-03-14 11:11:34.168088,352,1.0,0.0
2024-03-14 11:11:34.168098,266,1.0,0.0
2024-03-14 11:11:34.168108,353,1.0,0.0
2024-03-14 11:11:34.168118,451,1.0,0.0
2024-03-14 11:11:34.168128,257,1.0,0.0
2024-03-14 11:11:34.168138,456,1.0,0.0
2024-03-14 11:11:34.168148,257,1.0,0.0
2024-03-14 11:11:34.168158,443,1.0,0.0
2024-03-14 11:11:34.168168,457,1.0,0.0
2024-03-14 11:11:34.168178,458,1.0,0.0
2024-03-14 11:11:34.168188,447,1.0,0.0
2024-03-14 11:11:34.168198,257,1.0,0.0
2024-03-14 11:11:34.168208,353,1.0,0.0
2024-03-14 11:11:34.168218,454,1.0,0.0
2024-03-14 11:11:34.168228,257,1.0,0.0
2024-03-14 11:11:34.168238,455,1.0,0.0
2024-03-14 11:11:34.168248,435,1.0,0.0
2024-03-14 11:11:34.168258,257,1.0,0.0
2024-03-14 11:11:34.168268,257,1.0,0.0
2024-03-14 11:11:34.168278,257,1.0,0.0
2024-03-14 11:11:34.168288,450,1.0,0.0
2024-03-14 11:11:34.168298,257,1.0,0.0
2024-03-14 11:11:34.168308,448,1.0,0.0
2024-03-14 11:11:34.168318,257,1.0,0.0
2024-03-14 11:11:34.168328,449,1.0,0.0
2024-03-14 11:11:34.168338,452,1.0,0.0
2024-03-14 11:11:34.168348,257,1.0,0.0
2024-03-14 11:11:34.168358,445,1.0,0.0
2024-03-14 11:11:34.168368,212,1.0,0.0
2024-03-14 11:11:34.168378,435,1.0,0.0
2024-03-14 11:11:34.168388,431,1.0,0.0
2024-03-14 11:11:34.168398,432,1.0,0.0
2024-03-14 11:11:34.168408,433,1.0,0.0
2024-03-14 11:11:34.168418,444,1.0,0.0
2024-03-14 11:11:34.168428,245,1.0,0.0
2024-03-14 11:11:34.168438,435,1.0,0.0
2024-03-14 11:11:34.168448,442,1.0,0.0
2024-03-14 11:11:34.168458,440,1.0,0.0
2024-03-14 11:11:34.168468,434,1.0,0.0
2024-03-14 11:11:34.168478,438,1.0,0.0
2024-03-14 11:11:34.168488,437,1.0,0.0
2024-03-14 11:11:34.168498,256,1.0,0.0
2024-03-14 11:11:34.168508,436,1.0,0.0
2024-03-14 11:11:34.168518,435,1.0,0.0
2024-03-14 11:11:34.168528,439,1.0,0.0
2024-03-14 11:11:34.168538,443,1.0,0.0
2024-03-14 11:11:34.168548,189,1.0,0.0
2024-03-14 11:11:34.168558,195,1.0,0.0
2024-03-14 11:11:34.168568,196,1.0,0.0
2024-03-14 11:11:34.168578,257,1.0,0.0
2024-03-14 11:11:34.168588,273,1.0,0.0
2024-03-14 11:11:34.168598,272,1.0,0.0
2024-03-14 11:11:34.168608,274,1.0,0.0
2024-03-14 11:11:34.168618,455,1.0,0.0
2024-03-14 11:11:34.168628,456,1.0,0.0
2024-03-14 11:11:34.168638,257,1.0,0.0
2024-03-14 11:11:34.168648,257,1.0,0.0
2024-03-14 11:11:34.168658,257,1.0,0.0
