timestamp,value
2024-04-03 09:55:01.000,307
2024-04-03 09:55:01.000,130
2024-04-03 09:55:16.000,307
2024-04-03 09:55:16.000,130
2024-04-03 09:55:31.000,307
2024-04-03 09:55:31.000,130
2024-04-03 09:55:46.000,130
2024-04-03 09:55:46.000,307
2024-04-03 09:55:50.000,384
2024-04-03 09:55:50.000,463
2024-04-03 09:55:52.000,587
2024-04-03 09:56:01.000,128
2024-04-03 09:56:01.000,128
2024-04-03 09:56:01.000,128
2024-04-03 09:56:01.000,128
2024-04-03 09:56:01.000,305
2024-04-03 09:56:01.000,305
2024-04-03 09:56:01.000,305
2024-04-03 09:56:01.000,306
2024-04-03 09:56:01.000,130
2024-04-03 09:56:01.000,307
2024-04-03 09:56:03.000,590
2024-04-03 09:56:03.000,588
2024-04-03 09:56:03.000,589
2024-04-03 09:56:16.000,307
2024-04-03 09:56:16.000,130
2024-04-03 09:56:31.000,307
2024-04-03 09:56:31.000,130
2024-04-03 09:56:46.000,307
2024-04-03 09:56:46.000,130
2024-04-03 09:57:01.000,306
2024-04-03 09:57:01.000,130
2024-04-03 09:57:01.000,307
2024-04-03 09:57:01.000,305
2024-04-03 09:57:01.000,305
2024-04-03 09:57:01.000,128
2024-04-03 09:57:01.000,128
2024-04-03 09:57:01.000,128
2024-04-03 09:57:01.000,128
2024-04-03 09:57:01.000,305
2024-04-03 09:57:16.000,307
2024-04-03 09:57:16.000,130
2024-04-03 09:57:16.008,426
2024-04-03 09:57:31.000,307
2024-04-03 09:57:31.000,130
2024-04-03 09:57:46.000,130
2024-04-03 09:57:46.000,307
2024-04-03 09:58:01.000,305
2024-04-03 09:58:01.000,305
2024-04-03 09:58:01.000,130
2024-04-03 09:58:01.000,307
2024-04-03 09:58:01.000,305
2024-04-03 09:58:01.000,128
2024-04-03 09:58:01.000,128
2024-04-03 09:58:01.000,128
2024-04-03 09:58:01.000,128
2024-04-03 09:58:01.000,306
2024-04-03 09:58:16.000,307
2024-04-03 09:58:16.000,130
2024-04-03 09:58:31.000,307
2024-04-03 09:58:31.000,130
2024-04-03 09:58:47.000,307
2024-04-03 09:58:47.000,130
2024-04-03 09:59:01.000,130
2024-04-03 09:59:01.000,307
2024-04-03 09:59:01.000,305
2024-04-03 09:59:01.000,306
2024-04-03 09:59:01.000,305
2024-04-03 09:59:01.000,128
2024-04-03 09:59:01.000,128
2024-04-03 09:59:01.000,128
2024-04-03 09:59:01.000,128
2024-04-03 09:59:01.000,305
2024-04-03 09:59:16.000,307
2024-04-03 09:59:16.000,130
2024-04-03 09:59:31.000,307
2024-04-03 09:59:31.000,130
2024-04-03 09:59:46.000,130
2024-04-03 09:59:46.000,307
2024-04-03 09:59:50.000,203
2024-04-03 09:59:50.000,204
2024-04-03 09:59:50.000,205
2024-04-03 09:59:50.000,197
2024-04-03 10:00:00.000,341
2024-04-03 10:00:01.000,305
2024-04-03 10:00:01.000,130
2024-04-03 10:00:01.000,307
2024-04-03 10:00:01.000,306
2024-04-03 10:00:01.000,305
2024-04-03 10:00:01.000,128
2024-04-03 10:00:01.000,128
2024-04-03 10:00:01.000,128
2024-04-03 10:00:01.000,128
2024-04-03 10:00:01.000,305
2024-04-03 10:00:16.000,307
2024-04-03 10:00:16.000,130
2024-04-03 10:00:31.000,307
2024-04-03 10:00:31.000,130
2024-04-03 10:00:46.000,307
2024-04-03 10:00:46.000,130
2024-04-03 10:00:47.000,426
2024-04-03 10:01:01.000,305
2024-04-03 10:01:01.000,130
2024-04-03 10:01:01.000,307
2024-04-03 10:01:01.000,305
2024-04-03 10:01:01.000,306
2024-04-03 10:01:01.000,128
2024-04-03 10:01:01.000,128
2024-04-03 10:01:01.000,128
2024-04-03 10:01:01.000,128
2024-04-03 10:01:01.000,305
2024-04-03 10:01:01.008,426
2024-04-03 10:01:16.000,307
2024-04-03 10:01:16.000,130
2024-04-03 10:01:31.000,130
2024-04-03 10:01:31.000,307
2024-04-03 10:01:46.000,307
2024-04-03 10:01:46.000,130
2024-04-03 10:02:01.000,130
2024-04-03 10:02:01.000,307
2024-04-03 10:02:01.000,305
2024-04-03 10:02:01.000,305
2024-04-03 10:02:01.000,305
2024-04-03 10:02:01.000,128
2024-04-03 10:02:01.000,128
2024-04-03 10:02:01.000,128
2024-04-03 10:02:01.000,128
2024-04-03 10:02:01.000,306
2024-04-03 10:02:07.000,594
2024-04-03 10:02:16.000,307
2024-04-03 10:02:16.000,130
2024-04-03 10:02:17.000,598
2024-04-03 10:02:31.000,307
2024-04-03 10:02:31.000,130
2024-04-03 10:02:46.000,130
2024-04-03 10:02:46.000,307
2024-04-03 10:03:01.000,128
2024-04-03 10:03:01.000,128
2024-04-03 10:03:01.000,305
2024-04-03 10:03:01.000,128
2024-04-03 10:03:01.000,128
2024-04-03 10:03:01.000,305
2024-04-03 10:03:01.000,306
2024-04-03 10:03:01.000,305
2024-04-03 10:03:01.000,307
2024-04-03 10:03:01.000,130
2024-04-03 10:03:16.000,307
2024-04-03 10:03:16.000,130
2024-04-03 10:03:31.000,130
2024-04-03 10:03:31.000,307
2024-04-03 10:03:46.000,307
2024-04-03 10:03:46.000,130
2024-04-03 10:04:01.000,128
2024-04-03 10:04:01.000,128
2024-04-03 10:04:01.000,306
2024-04-03 10:04:01.000,128
2024-04-03 10:04:01.000,128
2024-04-03 10:04:01.000,305
2024-04-03 10:04:01.000,305
2024-04-03 10:04:01.000,305
2024-04-03 10:04:01.000,307
2024-04-03 10:04:01.000,130
2024-04-03 10:04:16.000,130
2024-04-03 10:04:16.000,307
2024-04-03 10:04:31.000,130
2024-04-03 10:04:31.000,307
2024-04-03 10:04:41.000,203
2024-04-03 10:04:41.000,204
2024-04-03 10:04:41.000,205
2024-04-03 10:04:41.000,197
2024-04-03 10:04:46.000,307
2024-04-03 10:04:46.000,130
2024-04-03 10:04:50.000,426
2024-04-03 10:04:50.008,426
2024-04-03 10:04:51.000,341
2024-04-03 10:05:01.000,128
2024-04-03 10:05:01.000,128
2024-04-03 10:05:01.000,128
2024-04-03 10:05:01.000,128
2024-04-03 10:05:02.000,130
2024-04-03 10:05:02.000,307
2024-04-03 10:05:02.000,305
2024-04-03 10:05:02.000,305
2024-04-03 10:05:02.000,305
2024-04-03 10:05:02.000,306
2024-04-03 10:05:17.000,307
2024-04-03 10:05:17.000,130
2024-04-03 10:05:32.000,307
2024-04-03 10:05:32.000,130
2024-04-03 10:05:47.000,307
2024-04-03 10:05:47.000,130
2024-04-03 10:06:01.000,305
2024-04-03 10:06:01.000,130
2024-04-03 10:06:01.000,307
2024-04-03 10:06:01.000,306
2024-04-03 10:06:01.000,305
2024-04-03 10:06:01.000,128
2024-04-03 10:06:01.000,128
2024-04-03 10:06:01.000,128
2024-04-03 10:06:01.000,128
2024-04-03 10:06:01.000,305
2024-04-03 10:06:16.000,307
2024-04-03 10:06:16.000,130
2024-04-03 10:06:31.000,307
2024-04-03 10:06:31.000,130
2024-04-03 10:06:46.000,307
2024-04-03 10:06:46.000,130
2024-04-03 10:06:59.000,594
2024-04-03 10:07:01.000,130
2024-04-03 10:07:01.000,307
2024-04-03 10:07:01.000,306
2024-04-03 10:07:01.000,305
2024-04-03 10:07:01.000,305
2024-04-03 10:07:01.000,128
2024-04-03 10:07:01.000,305
2024-04-03 10:07:01.000,128
2024-04-03 10:07:01.000,128
2024-04-03 10:07:01.000,128
2024-04-03 10:07:09.000,598
2024-04-03 10:07:16.000,307
2024-04-03 10:07:16.000,130
2024-04-03 10:07:31.000,130
2024-04-03 10:07:31.000,307
2024-04-03 10:07:46.000,307
2024-04-03 10:07:46.000,130
2024-04-03 10:08:01.000,306
2024-04-03 10:08:01.000,130
2024-04-03 10:08:01.000,307
2024-04-03 10:08:01.000,305
2024-04-03 10:08:01.000,305
2024-04-03 10:08:01.000,128
2024-04-03 10:08:01.000,128
2024-04-03 10:08:01.000,128
2024-04-03 10:08:01.000,128
2024-04-03 10:08:01.000,305
2024-04-03 10:08:01.008,277
2024-04-03 10:08:16.000,307
2024-04-03 10:08:16.000,130
2024-04-03 10:08:31.000,307
2024-04-03 10:08:31.000,130
2024-04-03 10:08:46.000,307
2024-04-03 10:08:46.000,130
2024-04-03 10:09:01.000,307
2024-04-03 10:09:01.000,305
2024-04-03 10:09:01.000,130
2024-04-03 10:09:01.000,306
2024-04-03 10:09:01.000,305
2024-04-03 10:09:01.000,128
2024-04-03 10:09:01.000,128
2024-04-03 10:09:01.000,305
2024-04-03 10:09:01.000,128
2024-04-03 10:09:01.000,128
2024-04-03 10:09:16.000,307
2024-04-03 10:09:16.000,130
2024-04-03 10:09:20.000,594
2024-04-03 10:09:30.000,598
2024-04-03 10:09:31.000,307
2024-04-03 10:09:31.000,130
2024-04-03 10:09:46.000,307
2024-04-03 10:09:46.000,130
2024-04-03 10:10:01.000,307
2024-04-03 10:10:01.000,130
2024-04-03 10:10:01.000,306
2024-04-03 10:10:01.000,305
2024-04-03 10:10:01.000,305
2024-04-03 10:10:01.000,128
2024-04-03 10:10:01.000,128
2024-04-03 10:10:01.000,128
2024-04-03 10:10:01.000,128
2024-04-03 10:10:01.000,305
2024-04-03 10:10:16.000,307
2024-04-03 10:10:16.000,130
2024-04-03 10:10:31.000,307
2024-04-03 10:10:31.000,130
2024-04-03 10:10:45.000,426
2024-04-03 10:10:46.000,307
2024-04-03 10:10:46.000,130
2024-04-03 10:11:01.000,305
2024-04-03 10:11:01.000,305
2024-04-03 10:11:01.000,306
