timestamp,value
2024-03-30 02:34:31.000,130
2024-03-30 02:34:31.000,307
2024-03-30 02:34:46.000,130
2024-03-30 02:34:46.000,307
2024-03-30 02:35:01.000,128
2024-03-30 02:35:01.000,128
2024-03-30 02:35:01.000,128
2024-03-30 02:35:01.000,128
2024-03-30 02:35:01.000,305
2024-03-30 02:35:01.000,305
2024-03-30 02:35:01.000,305
2024-03-30 02:35:01.000,306
2024-03-30 02:35:01.000,307
2024-03-30 02:35:01.000,130
2024-03-30 02:35:16.000,307
2024-03-30 02:35:17.000,130
2024-03-30 02:35:31.000,307
2024-03-30 02:35:31.000,130
2024-03-30 02:35:46.000,307
2024-03-30 02:35:46.000,130
2024-03-30 02:35:47.000,594
2024-03-30 02:35:57.000,598
2024-03-30 02:36:01.000,130
2024-03-30 02:36:01.000,305
2024-03-30 02:36:01.000,306
2024-03-30 02:36:01.000,305
2024-03-30 02:36:01.000,307
2024-03-30 02:36:01.000,128
2024-03-30 02:36:01.000,128
2024-03-30 02:36:01.000,128
2024-03-30 02:36:01.000,128
2024-03-30 02:36:01.000,305
2024-03-30 02:36:16.000,307
2024-03-30 02:36:16.000,130
2024-03-30 02:36:31.000,307
2024-03-30 02:36:31.000,130
2024-03-30 02:36:46.000,307
2024-03-30 02:36:46.000,130
2024-03-30 02:37:01.000,130
2024-03-30 02:37:01.000,307
2024-03-30 02:37:01.000,306
2024-03-30 02:37:01.000,305
2024-03-30 02:37:01.000,305
2024-03-30 02:37:01.000,128
2024-03-30 02:37:01.000,128
2024-03-30 02:37:01.000,128
2024-03-30 02:37:01.000,128
2024-03-30 02:37:01.000,305
2024-03-30 02:37:16.000,307
2024-03-30 02:37:16.000,130
2024-03-30 02:37:31.000,307
2024-03-30 02:37:31.000,130
2024-03-30 02:37:46.000,307
2024-03-30 02:37:46.000,130
2024-03-30 02:38:01.000,305
2024-03-30 02:38:01.000,305
2024-03-30 02:38:01.000,305
2024-03-30 02:38:01.000,306
2024-03-30 02:38:01.000,128
2024-03-30 02:38:01.000,128
2024-03-30 02:38:01.000,128
2024-03-30 02:38:01.000,128
2024-03-30 02:38:02.000,307
2024-03-30 02:38:02.000,130
2024-03-30 02:38:17.000,307
2024-03-30 02:38:17.000,130
2024-03-30 02:38:32.000,307
2024-03-30 02:38:32.000,130
2024-03-30 02:38:47.000,307
2024-03-30 02:38:47.000,130
2024-03-30 02:38:48.000,384
2024-03-30 02:38:48.000,463
2024-03-30 02:38:49.000,587
2024-03-30 02:38:59.000,588
2024-03-30 02:38:59.000,589
2024-03-30 02:38:59.000,590
2024-03-30 02:39:01.000,128
2024-03-30 02:39:01.000,128
2024-03-30 02:39:01.000,128
2024-03-30 02:39:01.000,128
2024-03-30 02:39:01.000,305
2024-03-30 02:39:01.000,305
2024-03-30 02:39:01.000,305
2024-03-30 02:39:01.000,306
2024-03-30 02:39:01.000,307
2024-03-30 02:39:01.000,130
2024-03-30 02:39:16.000,130
2024-03-30 02:39:16.000,307
2024-03-30 02:39:31.000,307
2024-03-30 02:39:31.000,130
2024-03-30 02:39:46.000,307
2024-03-30 02:39:46.000,130
2024-03-30 02:40:01.000,307
2024-03-30 02:40:01.000,306
2024-03-30 02:40:01.000,305
2024-03-30 02:40:01.000,305
2024-03-30 02:40:01.000,130
2024-03-30 02:40:01.000,128
2024-03-30 02:40:01.000,128
2024-03-30 02:40:01.000,128
2024-03-30 02:40:01.000,128
2024-03-30 02:40:01.000,305
2024-03-30 02:40:11.000,209
2024-03-30 02:40:11.000,210
2024-03-30 02:40:11.000,211
2024-03-30 02:40:16.000,130
2024-03-30 02:40:16.000,307
2024-03-30 02:40:31.000,307
2024-03-30 02:40:31.000,130
2024-03-30 02:40:46.000,307
2024-03-30 02:40:46.000,130
2024-03-30 02:41:01.000,305
2024-03-30 02:41:01.000,130
2024-03-30 02:41:01.000,307
2024-03-30 02:41:01.000,306
2024-03-30 02:41:01.000,305
2024-03-30 02:41:01.000,128
2024-03-30 02:41:01.000,305
2024-03-30 02:41:01.000,128
2024-03-30 02:41:01.000,128
2024-03-30 02:41:01.000,128
2024-03-30 02:41:16.000,307
2024-03-30 02:41:16.000,130
2024-03-30 02:41:31.000,307
2024-03-30 02:41:31.000,130
2024-03-30 02:41:46.000,307
2024-03-30 02:41:46.000,130
2024-03-30 02:42:00.000,594
2024-03-30 02:42:01.000,130
2024-03-30 02:42:01.000,307
2024-03-30 02:42:01.000,305
2024-03-30 02:42:01.000,306
2024-03-30 02:42:01.000,305
2024-03-30 02:42:01.000,128
2024-03-30 02:42:01.000,128
2024-03-30 02:42:01.000,128
2024-03-30 02:42:01.000,128
2024-03-30 02:42:01.000,305
2024-03-30 02:42:10.000,598
2024-03-30 02:42:16.000,307
2024-03-30 02:42:16.000,130
2024-03-30 02:42:31.000,130
2024-03-30 02:42:31.000,307
2024-03-30 02:42:46.000,130
2024-03-30 02:42:46.000,307
2024-03-30 02:43:01.000,128
2024-03-30 02:43:01.000,307
2024-03-30 02:43:01.000,306
2024-03-30 02:43:01.000,305
2024-03-30 02:43:01.000,305
2024-03-30 02:43:01.000,130
2024-03-30 02:43:01.000,128
2024-03-30 02:43:01.000,128
2024-03-30 02:43:01.000,128
2024-03-30 02:43:01.000,305
2024-03-30 02:43:16.000,307
2024-03-30 02:43:16.000,130
2024-03-30 02:43:31.000,307
2024-03-30 02:43:31.000,130
2024-03-30 02:43:46.000,307
2024-03-30 02:43:46.000,130
2024-03-30 02:44:01.000,305
2024-03-30 02:44:01.000,306
2024-03-30 02:44:01.000,305
2024-03-30 02:44:01.000,305
2024-03-30 02:44:01.000,307
2024-03-30 02:44:01.000,128
2024-03-30 02:44:01.000,128
2024-03-30 02:44:01.000,128
2024-03-30 02:44:01.000,128
2024-03-30 02:44:01.000,130
2024-03-30 02:44:16.000,130
2024-03-30 02:44:16.000,307
2024-03-30 02:44:31.000,307
2024-03-30 02:44:31.000,130
2024-03-30 02:44:44.000,594
2024-03-30 02:44:46.000,307
2024-03-30 02:44:46.000,130
2024-03-30 02:44:54.000,598
2024-03-30 02:45:01.000,130
2024-03-30 02:45:01.000,307
2024-03-30 02:45:01.000,306
2024-03-30 02:45:01.000,305
2024-03-30 02:45:01.000,305
2024-03-30 02:45:01.000,128
2024-03-30 02:45:01.000,128
2024-03-30 02:45:01.000,128
2024-03-30 02:45:01.000,128
2024-03-30 02:45:01.000,305
2024-03-30 02:45:16.000,307
2024-03-30 02:45:16.000,130
2024-03-30 02:45:31.000,307
2024-03-30 02:45:31.000,130
2024-03-30 02:45:40.000,198
2024-03-30 02:45:40.000,143
2024-03-30 02:45:40.000,143
2024-03-30 02:45:40.000,145
2024-03-30 02:45:40.000,518
2024-03-30 02:45:40.000,197
2024-03-30 02:45:40.000,144
2024-03-30 02:45:40.000,143
2024-03-30 02:45:40.000,203
2024-03-30 02:45:40.000,204
2024-03-30 02:45:40.000,143
2024-03-30 02:45:40.000,205
2024-03-30 02:45:42.000,198
2024-03-30 02:45:45.000,144
2024-03-30 02:45:45.000,143
2024-03-30 02:45:45.000,143
2024-03-30 02:45:45.000,145
2024-03-30 02:45:45.000,200
2024-03-30 02:45:45.000,143
2024-03-30 02:45:45.000,197
2024-03-30 02:45:45.000,205
2024-03-30 02:45:45.000,204
2024-03-30 02:45:45.000,203
2024-03-30 02:45:45.000,143
2024-03-30 02:45:46.000,307
2024-03-30 02:45:46.000,130
2024-03-30 02:45:46.000,200
2024-03-30 02:45:50.000,145
2024-03-30 02:45:50.000,143
2024-03-30 02:45:50.000,197
2024-03-30 02:45:50.000,143
2024-03-30 02:45:50.000,144
2024-03-30 02:45:50.000,201
2024-03-30 02:45:50.000,143
2024-03-30 02:45:50.000,205
2024-03-30 02:45:50.000,204
2024-03-30 02:45:50.000,203
2024-03-30 02:45:50.000,143
2024-03-30 02:45:51.000,201
2024-03-30 02:46:01.000,130
2024-03-30 02:46:01.000,307
2024-03-30 02:46:01.000,306
2024-03-30 02:46:01.000,305
2024-03-30 02:46:01.000,305
2024-03-30 02:46:01.000,128
2024-03-30 02:46:01.000,128
2024-03-30 02:46:01.000,128
2024-03-30 02:46:01.000,128
2024-03-30 02:46:01.000,305
2024-03-30 02:46:16.000,307
2024-03-30 02:46:16.000,130
2024-03-30 02:46:31.000,307
2024-03-30 02:46:31.000,130
2024-03-30 02:46:46.000,307
2024-03-30 02:46:46.000,130
2024-03-30 02:47:01.000,130
2024-03-30 02:47:01.000,307
2024-03-30 02:47:01.000,306
2024-03-30 02:47:01.000,305
2024-03-30 02:47:01.000,305
2024-03-30 02:47:01.000,128
2024-03-30 02:47:01.000,128
2024-03-30 02:47:01.000,128
2024-03-30 02:47:01.000,128
2024-03-30 02:47:01.000,305
2024-03-30 02:47:16.000,307
2024-03-30 02:47:16.000,130
2024-03-30 02:47:20.000,594
2024-03-30 02:47:30.000,598
2024-03-30 02:47:31.000,307
2024-03-30 02:47:31.000,130
2024-03-30 02:47:46.000,307
2024-03-30 02:47:46.000,130
2024-03-30 02:48:01.000,307
2024-03-30 02:48:01.000,130
2024-03-30 02:48:01.000,306
2024-03-30 02:48:01.000,305
2024-03-30 02:48:01.000,305
2024-03-30 02:48:01.000,128
2024-03-30 02:48:01.000,128
2024-03-30 02:48:01.000,128
2024-03-30 02:48:01.000,128
2024-03-30 02:48:01.000,305
2024-03-30 02:48:16.000,307
2024-03-30 02:48:16.000,130
2024-03-30 02:48:31.000,307
2024-03-30 02:48:31.000,130
2024-03-30 02:48:46.000,130
2024-03-30 02:48:46.000,307
2024-03-30 02:49:01.000,305
2024-03-30 02:49:01.000,306
2024-03-30 02:49:01.000,130
2024-03-30 02:49:01.000,307
2024-03-30 02:49:01.000,305
2024-03-30 02:49:01.000,128
2024-03-30 02:49:01.000,128
2024-03-30 02:49:01.000,128
2024-03-30 02:49:01.000,305
2024-03-30 02:49:01.000,128
2024-03-30 02:49:16.000,307
2024-03-30 02:49:16.000,130
2024-03-30 02:49:30.999,307
2024-03-30 02:49:31.000,130
2024-03-30 02:49:31.008,426
2024-03-30 02:49:44.000,203
2024-03-30 02:49:44.000,204
2024-03-30 02:49:44.000,205
2024-03-30 02:49:44.000,197
2024-03-30 02:49:46.000,130
2024-03-30 02:49:46.000,307
2024-03-30 02:49:54.000,341
2024-03-30 02:50:01.000,307
2024-03-30 02:50:01.000,128
2024-03-30 02:50:01.000,128
2024-03-30 02:50:01.000,305
2024-03-30 02:50:01.000,305
2024-03-30 02:50:01.000,128
2024-03-30 02:50:01.000,128
2024-03-30 02:50:01.000,305
2024-03-30 02:50:01.000,306
2024-03-30 02:50:01.000,130
2024-03-30 02:50:16.000,130
2024-03-30 02:50:16.000,307
2024-03-30 02:50:31.000,307
2024-03-30 02:50:31.000,130
2024-03-30 02:50:46.000,307
2024-03-30 02:50:46.000,130
2024-03-30 02:51:01.000,305
2024-03-30 02:51:01.000,130
2024-03-30 02:51:01.000,307
2024-03-30 02:51:01.000,305
2024-03-30 02:51:01.000,305
2024-03-30 02:51:01.000,128
2024-03-30 02:51:01.000,128
2024-03-30 02:51:01.000,128
2024-03-30 02:51:01.000,128
2024-03-30 02:51:01.000,306
2024-03-30 02:51:16.000,307
2024-03-30 02:51:16.000,130
2024-03-30 02:51:31.000,307
2024-03-30 02:51:31.000,130
2024-03-30 02:51:46.000,130
2024-03-30 02:51:46.000,307
2024-03-30 02:52:01.000,307
2024-03-30 02:52:01.000,305
2024-03-30 02:52:01.000,130
2024-03-30 02:52:01.000,305
2024-03-30 02:52:01.000,306
2024-03-30 02:52:01.000,128
2024-03-30 02:52:01.000,128
2024-03-30 02:52:01.000,128
2024-03-30 02:52:01.000,305
2024-03-30 02:52:01.000,128
2024-03-30 02:52:16.000,307
2024-03-30 02:52:16.000,130
2024-03-30 02:52:31.000,307
2024-03-30 02:52:31.000,130
2024-03-30 02:52:46.000,307
2024-03-30 02:52:46.000,130
2024-03-30 02:52:55.000,463
2024-03-30 02:52:55.000,384
2024-03-30 02:52:56.000,587
2024-03-30 02:53:01.000,307
2024-03-30 02:53:01.000,305
2024-03-30 02:53:01.000,305
2024-03-30 02:53:01.000,305
2024-03-30 02:53:01.000,306
2024-03-30 02:53:01.000,128
2024-03-30 02:53:01.000,128
2024-03-30 02:53:01.000,128
2024-03-30 02:53:01.000,130
2024-03-30 02:53:01.000,128
2024-03-30 02:53:01.008,426
2024-03-30 02:53:07.000,590
2024-03-30 02:53:07.000,589
2024-03-30 02:53:07.000,588
2024-03-30 02:53:16.000,307
2024-03-30 02:53:16.000,130
2024-03-30 02:53:31.000,307
2024-03-30 02:53:31.000,130
2024-03-30 02:53:46.000,307
2024-03-30 02:53:46.000,130
2024-03-30 02:54:01.000,305
2024-03-30 02:54:01.000,130
2024-03-30 02:54:01.000,307
2024-03-30 02:54:01.000,305
2024-03-30 02:54:01.000,306
2024-03-30 02:54:01.000,305
2024-03-30 02:54:01.000,128
2024-03-30 02:54:01.000,128
2024-03-30 02:54:01.000,128
2024-03-30 02:54:01.000,128
2024-03-30 02:54:16.000,307
2024-03-30 02:54:16.000,130
2024-03-30 02:54:31.000,307
2024-03-30 02:54:31.000,130
2024-03-30 02:54:46.000,307
2024-03-30 02:54:46.000,130
2024-03-30 02:55:01.000,305
2024-03-30 02:55:01.000,306
2024-03-30 02:55:01.000,307
2024-03-30 02:55:01.000,305
2024-03-30 02:55:01.000,130
2024-03-30 02:55:01.000,128
2024-03-30 02:55:01.000,128
2024-03-30 02:55:01.000,128
2024-03-30 02:55:01.000,305
2024-03-30 02:55:01.000,128
2024-03-30 02:55:16.000,307
2024-03-30 02:55:16.000,130
2024-03-30 02:55:32.000,307
2024-03-30 02:55:32.000,130
2024-03-30 02:55:46.000,307
2024-03-30 02:55:46.000,130
2024-03-30 02:56:01.000,305
2024-03-30 02:56:01.000,306
2024-03-30 02:56:01.000,305
2024-03-30 02:56:01.000,305
2024-03-30 02:56:01.000,128
2024-03-30 02:56:01.000,128
2024-03-30 02:56:01.000,128
2024-03-30 02:56:01.000,128
2024-03-30 02:56:02.000,307
2024-03-30 02:56:02.000,130
2024-03-30 02:56:17.000,307
2024-03-30 02:56:17.000,130
2024-03-30 02:56:32.000,307
2024-03-30 02:56:32.000,130
2024-03-30 02:56:40.000,384
2024-03-30 02:56:40.000,463
2024-03-30 02:56:42.000,587
2024-03-30 02:56:47.000,130
2024-03-30 02:56:47.000,307
2024-03-30 02:56:52.000,588
2024-03-30 02:56:52.000,589
2024-03-30 02:56:52.000,590
2024-03-30 02:57:01.000,130
2024-03-30 02:57:01.000,307
2024-03-30 02:57:01.000,305
2024-03-30 02:57:01.000,305
2024-03-30 02:57:01.000,305
2024-03-30 02:57:01.000,128
2024-03-30 02:57:01.000,306
2024-03-30 02:57:01.000,128
2024-03-30 02:57:01.000,128
2024-03-30 02:57:01.000,128
2024-03-30 02:57:16.000,307
2024-03-30 02:57:16.000,130
2024-03-30 02:57:31.000,307
2024-03-30 02:57:31.000,130
2024-03-30 02:57:46.000,307
2024-03-30 02:57:46.000,130
2024-03-30 02:58:01.000,130
2024-03-30 02:58:01.000,305
2024-03-30 02:58:01.000,307
2024-03-30 02:58:01.000,305
2024-03-30 02:58:01.000,306
2024-03-30 02:58:01.000,128
2024-03-30 02:58:01.000,128
2024-03-30 02:58:01.000,128
2024-03-30 02:58:01.000,128
2024-03-30 02:58:01.000,305
2024-03-30 02:58:16.000,307
2024-03-30 02:58:16.000,130
2024-03-30 02:58:31.000,307
2024-03-30 02:58:31.000,130
2024-03-30 02:58:31.008,426
2024-03-30 02:58:46.000,307
2024-03-30 02:58:46.000,130
2024-03-30 02:59:01.000,130
2024-03-30 02:59:01.000,307
2024-03-30 02:59:01.000,306
2024-03-30 02:59:01.000,305
2024-03-30 02:59:01.000,305
2024-03-30 02:59:01.000,305
2024-03-30 02:59:01.000,128
2024-03-30 02:59:01.000,128
2024-03-30 02:59:01.000,128
2024-03-30 02:59:01.000,128
2024-03-30 02:59:14.000,426
2024-03-30 02:59:16.000,307
2024-03-30 02:59:16.000,130
2024-03-30 02:59:31.000,307
2024-03-30 02:59:31.000,130
2024-03-30 02:59:46.000,307
2024-03-30 02:59:46.000,130
2024-03-30 03:00:01.000,130
2024-03-30 03:00:01.000,307
2024-03-30 03:00:01.000,305
2024-03-30 03:00:01.000,305
2024-03-30 03:00:01.000,128
2024-03-30 03:00:01.000,594
2024-03-30 03:00:01.000,305
2024-03-30 03:00:01.000,128
2024-03-30 03:00:01.000,128
2024-03-30 03:00:01.000,128
2024-03-30 03:00:01.000,306
2024-03-30 03:00:11.000,598
2024-03-30 03:00:16.000,307
2024-03-30 03:00:16.000,130
2024-03-30 03:00:31.000,130
2024-03-30 03:00:31.000,307
2024-03-30 03:00:46.000,307
2024-03-30 03:00:46.000,130
2024-03-30 03:01:01.000,130
2024-03-30 03:01:01.000,307
2024-03-30 03:01:01.000,305
2024-03-30 03:01:01.000,305
2024-03-30 03:01:01.000,305
2024-03-30 03:01:01.000,128
2024-03-30 03:01:01.000,128
2024-03-30 03:01:01.000,128
2024-03-30 03:01:01.000,128
2024-03-30 03:01:01.000,306
2024-03-30 03:01:16.000,130
2024-03-30 03:01:16.000,307
2024-03-30 03:01:31.000,130
2024-03-30 03:01:31.000,307
2024-03-30 03:01:46.000,307
2024-03-30 03:01:46.000,130
2024-03-30 03:02:01.000,128
2024-03-30 03:02:01.000,128
2024-03-30 03:02:01.000,128
2024-03-30 03:02:01.000,128
2024-03-30 03:02:01.000,305
2024-03-30 03:02:01.000,305
2024-03-30 03:02:01.000,305
2024-03-30 03:02:01.000,306
2024-03-30 03:02:01.008,426
2024-03-30 03:02:02.000,130
2024-03-30 03:02:02.000,307
2024-03-30 03:02:16.000,307
2024-03-30 03:02:16.000,130
2024-03-30 03:02:32.000,307
2024-03-30 03:02:32.000,130
2024-03-30 03:02:46.000,307
2024-03-30 03:02:46.000,130
2024-03-30 03:02:47.000,426
2024-03-30 03:03:01.000,128
2024-03-30 03:03:02.000,305
2024-03-30 03:03:02.000,130
2024-03-30 03:03:02.000,307
2024-03-30 03:03:02.000,305
2024-03-30 03:03:02.000,305
2024-03-30 03:03:02.000,306
2024-03-30 03:03:02.000,128
2024-03-30 03:03:02.000,128
2024-03-30 03:03:02.000,128
2024-03-30 03:03:09.000,384
2024-03-30 03:03:09.000,463
2024-03-30 03:03:11.000,587
2024-03-30 03:03:17.000,307
2024-03-30 03:03:17.000,130
2024-03-30 03:03:21.000,588
2024-03-30 03:03:21.000,589
2024-03-30 03:03:22.000,590
2024-03-30 03:03:32.000,130
2024-03-30 03:03:32.000,307
2024-03-30 03:03:47.000,307
2024-03-30 03:03:47.000,130
2024-03-30 03:04:01.000,128
2024-03-30 03:04:01.000,128
2024-03-30 03:04:01.000,128
2024-03-30 03:04:01.000,128
2024-03-30 03:04:01.000,305
2024-03-30 03:04:01.000,306
2024-03-30 03:04:01.000,305
2024-03-30 03:04:01.000,305
2024-03-30 03:04:01.000,307
2024-03-30 03:04:01.000,130
2024-03-30 03:04:16.000,130
2024-03-30 03:04:16.000,307
2024-03-30 03:04:31.000,307
2024-03-30 03:04:31.000,130
2024-03-30 03:04:46.000,307
2024-03-30 03:04:46.000,130
2024-03-30 03:05:01.000,130
2024-03-30 03:05:01.000,307
2024-03-30 03:05:01.000,305
2024-03-30 03:05:01.000,305
2024-03-30 03:05:01.000,305
2024-03-30 03:05:01.000,128
2024-03-30 03:05:01.000,128
2024-03-30 03:05:01.000,128
2024-03-30 03:05:01.000,128
2024-03-30 03:05:01.000,306
2024-03-30 03:05:16.000,307
2024-03-30 03:05:16.000,130
2024-03-30 03:05:31.000,307
2024-03-30 03:05:31.000,130
2024-03-30 03:05:46.000,307
2024-03-30 03:05:46.000,130
2024-03-30 03:06:01.000,305
2024-03-30 03:06:01.000,130
2024-03-30 03:06:01.000,307
2024-03-30 03:06:01.000,305
2024-03-30 03:06:01.000,306
2024-03-30 03:06:01.000,128
2024-03-30 03:06:01.000,128
2024-03-30 03:06:01.000,305
2024-03-30 03:06:01.000,128
2024-03-30 03:06:01.000,128
2024-03-30 03:06:01.008,426
2024-03-30 03:06:16.000,307
2024-03-30 03:06:16.000,130
2024-03-30 03:06:31.000,307
2024-03-30 03:06:31.000,130
2024-03-30 03:06:46.000,307
2024-03-30 03:06:46.000,130
2024-03-30 03:06:51.000,197
2024-03-30 03:06:51.000,205
2024-03-30 03:06:51.000,204
2024-03-30 03:06:51.000,203
2024-03-30 03:07:01.000,128
2024-03-30 03:07:01.000,305
2024-03-30 03:07:01.000,128
2024-03-30 03:07:01.000,128
2024-03-30 03:07:01.000,128
2024-03-30 03:07:01.000,305
2024-03-30 03:07:01.000,305
2024-03-30 03:07:01.000,306
2024-03-30 03:07:01.000,307
2024-03-30 03:07:01.000,130
2024-03-30 03:07:01.000,341
2024-03-30 03:07:16.000,307
2024-03-30 03:07:16.000,130
2024-03-30 03:07:31.000,130
2024-03-30 03:07:31.000,307
2024-03-30 03:07:39.999,144
2024-03-30 03:07:40.000,341
2024-03-30 03:07:40.000,143
2024-03-30 03:07:40.000,342
2024-03-30 03:07:40.000,342
2024-03-30 03:07:40.000,199
2024-03-30 03:07:40.009,560
2024-03-30 03:07:40.009,560
2024-03-30 03:07:40.009,560
2024-03-30 03:07:40.010,561
2024-03-30 03:07:40.010,561
2024-03-30 03:07:40.010,561
2024-03-30 03:07:40.011,562
2024-03-30 03:07:40.011,562
2024-03-30 03:07:40.011,562
2024-03-30 03:07:40.012,563
2024-03-30 03:07:40.012,563
2024-03-30 03:07:40.012,563
2024-03-30 03:07:40.013,311
2024-03-30 03:07:40.013,311
2024-03-30 03:07:40.013,311
2024-03-30 03:07:40.014,405
2024-03-30 03:07:40.014,405
2024-03-30 03:07:40.014,405
2024-03-30 03:07:40.015,405
2024-03-30 03:07:40.015,405
2024-03-30 03:07:40.015,405
2024-03-30 03:07:40.016,311
2024-03-30 03:07:40.016,311
2024-03-30 03:07:40.016,311
2024-03-30 03:07:40.017,564
2024-03-30 03:07:40.017,564
2024-03-30 03:07:40.017,564
2024-03-30 03:07:40.018,390
2024-03-30 03:07:40.018,390
2024-03-30 03:07:40.018,390
2024-03-30 03:07:40.019,564
2024-03-30 03:07:40.019,564
