timestamp,value
2024-04-03 06:33:01.000,128
2024-04-03 06:33:01.000,128
2024-04-03 06:33:01.000,305
2024-04-03 06:33:03.000,143
2024-04-03 06:33:03.000,143
2024-04-03 06:33:03.000,145
2024-04-03 06:33:03.000,201
2024-04-03 06:33:03.000,130
2024-04-03 06:33:03.000,624
2024-04-03 06:33:03.000,128
2024-04-03 06:33:03.000,143
2024-04-03 06:33:03.000,143
2024-04-03 06:33:03.000,197
2024-04-03 06:33:03.000,205
2024-04-03 06:33:03.000,204
2024-04-03 06:33:03.000,203
2024-04-03 06:33:03.000,144
2024-04-03 06:33:04.000,624
2024-04-03 06:33:04.000,128
2024-04-03 06:33:04.000,130
2024-04-03 06:33:04.000,201
2024-04-03 06:33:09.000,624
2024-04-03 06:33:09.000,128
2024-04-03 06:33:09.000,130
2024-04-03 06:33:16.000,307
2024-04-03 06:33:16.000,130
2024-04-03 06:33:31.000,130
2024-04-03 06:33:31.000,307
2024-04-03 06:33:46.000,307
2024-04-03 06:33:46.000,130
2024-04-03 06:34:01.000,307
2024-04-03 06:34:01.000,128
2024-04-03 06:34:01.000,128
2024-04-03 06:34:01.000,128
2024-04-03 06:34:01.000,128
2024-04-03 06:34:01.000,305
2024-04-03 06:34:01.000,305
2024-04-03 06:34:01.000,305
2024-04-03 06:34:01.000,306
2024-04-03 06:34:01.000,130
2024-04-03 06:34:16.000,307
2024-04-03 06:34:16.000,130
2024-04-03 06:34:30.999,307
2024-04-03 06:34:31.000,130
2024-04-03 06:34:31.008,426
2024-04-03 06:34:46.000,307
2024-04-03 06:34:46.000,130
2024-04-03 06:35:01.000,307
2024-04-03 06:35:01.000,306
2024-04-03 06:35:01.000,305
2024-04-03 06:35:01.000,305
2024-04-03 06:35:01.000,130
2024-04-03 06:35:01.000,128
2024-04-03 06:35:01.000,128
2024-04-03 06:35:01.000,128
2024-04-03 06:35:01.000,128
2024-04-03 06:35:01.000,305
2024-04-03 06:35:05.000,594
2024-04-03 06:35:15.000,598
2024-04-03 06:35:16.000,307
2024-04-03 06:35:16.000,130
2024-04-03 06:35:31.000,307
2024-04-03 06:35:31.000,130
2024-04-03 06:35:31.008,426
2024-04-03 06:35:46.000,307
2024-04-03 06:35:46.000,130
2024-04-03 06:36:01.000,130
2024-04-03 06:36:01.000,307
2024-04-03 06:36:01.000,306
2024-04-03 06:36:01.000,305
2024-04-03 06:36:01.000,305
2024-04-03 06:36:01.000,128
2024-04-03 06:36:01.000,128
2024-04-03 06:36:01.000,128
2024-04-03 06:36:01.000,128
2024-04-03 06:36:01.000,305
2024-04-03 06:36:16.000,307
2024-04-03 06:36:16.000,130
2024-04-03 06:36:31.000,307
2024-04-03 06:36:31.000,130
2024-04-03 06:36:46.000,307
2024-04-03 06:36:46.000,130
2024-04-03 06:37:01.000,305
2024-04-03 06:37:01.000,130
2024-04-03 06:37:01.000,307
2024-04-03 06:37:01.000,306
2024-04-03 06:37:01.000,305
2024-04-03 06:37:01.000,128
2024-04-03 06:37:01.000,128
2024-04-03 06:37:01.000,128
2024-04-03 06:37:01.000,128
2024-04-03 06:37:01.000,305
2024-04-03 06:37:16.000,307
2024-04-03 06:37:17.000,130
2024-04-03 06:37:31.000,307
2024-04-03 06:37:31.000,130
2024-04-03 06:37:46.000,307
2024-04-03 06:37:46.000,130
2024-04-03 06:38:01.000,305
2024-04-03 06:38:01.000,306
2024-04-03 06:38:01.000,305
2024-04-03 06:38:01.000,305
2024-04-03 06:38:01.000,128
2024-04-03 06:38:01.000,128
2024-04-03 06:38:01.000,128
2024-04-03 06:38:01.000,128
2024-04-03 06:38:02.000,307
2024-04-03 06:38:02.000,130
2024-04-03 06:38:17.000,307
2024-04-03 06:38:17.000,130
2024-04-03 06:38:32.000,130
2024-04-03 06:38:32.000,307
2024-04-03 06:38:47.000,307
2024-04-03 06:38:47.000,130
2024-04-03 06:39:01.000,130
2024-04-03 06:39:01.000,307
2024-04-03 06:39:01.000,306
2024-04-03 06:39:01.000,305
2024-04-03 06:39:01.000,128
2024-04-03 06:39:01.000,128
2024-04-03 06:39:01.000,305
2024-04-03 06:39:01.000,128
2024-04-03 06:39:01.000,305
2024-04-03 06:39:01.000,128
2024-04-03 06:39:01.008,426
2024-04-03 06:39:03.000,384
2024-04-03 06:39:03.000,463
2024-04-03 06:39:05.000,587
2024-04-03 06:39:15.000,589
2024-04-03 06:39:15.000,590
2024-04-03 06:39:15.000,588
2024-04-03 06:39:16.000,307
2024-04-03 06:39:16.000,130
2024-04-03 06:39:31.000,307
2024-04-03 06:39:31.000,130
2024-04-03 06:39:46.000,307
2024-04-03 06:39:46.000,130
2024-04-03 06:40:01.000,305
2024-04-03 06:40:01.000,307
2024-04-03 06:40:01.000,305
2024-04-03 06:40:01.000,305
2024-04-03 06:40:01.000,130
2024-04-03 06:40:01.000,306
2024-04-03 06:40:01.000,128
2024-04-03 06:40:01.000,128
2024-04-03 06:40:01.000,128
2024-04-03 06:40:01.000,128
2024-04-03 06:40:16.000,307
2024-04-03 06:40:16.000,130
2024-04-03 06:40:31.000,307
2024-04-03 06:40:31.000,130
2024-04-03 06:40:46.000,307
2024-04-03 06:40:46.000,130
2024-04-03 06:41:01.000,130
2024-04-03 06:41:01.000,307
2024-04-03 06:41:01.000,305
2024-04-03 06:41:01.000,306
2024-04-03 06:41:01.000,305
2024-04-03 06:41:01.000,305
2024-04-03 06:41:01.000,128
2024-04-03 06:41:01.000,128
2024-04-03 06:41:01.000,128
2024-04-03 06:41:01.000,128
2024-04-03 06:41:16.000,307
2024-04-03 06:41:16.000,130
2024-04-03 06:41:31.000,307
2024-04-03 06:41:31.000,130
2024-04-03 06:41:46.000,307
2024-04-03 06:41:46.000,130
2024-04-03 06:42:01.000,305
2024-04-03 06:42:01.000,130
2024-04-03 06:42:01.000,307
2024-04-03 06:42:01.000,305
2024-04-03 06:42:01.000,306
2024-04-03 06:42:01.000,305
2024-04-03 06:42:01.000,128
2024-04-03 06:42:01.000,128
2024-04-03 06:42:01.000,128
2024-04-03 06:42:01.000,128
2024-04-03 06:42:16.000,307
2024-04-03 06:42:16.000,130
2024-04-03 06:42:31.000,307
2024-04-03 06:42:31.000,130
2024-04-03 06:42:46.000,307
2024-04-03 06:42:46.000,130
2024-04-03 06:42:52.000,204
2024-04-03 06:42:52.000,205
2024-04-03 06:42:52.000,203
2024-04-03 06:42:52.000,197
2024-04-03 06:43:01.000,128
2024-04-03 06:43:01.000,128
2024-04-03 06:43:01.000,305
2024-04-03 06:43:01.000,128
2024-04-03 06:43:01.000,128
2024-04-03 06:43:01.000,305
2024-04-03 06:43:01.000,306
2024-04-03 06:43:01.000,305
2024-04-03 06:43:01.000,307
2024-04-03 06:43:01.000,130
2024-04-03 06:43:02.000,341
2024-04-03 06:43:16.000,130
2024-04-03 06:43:16.000,307
2024-04-03 06:43:31.000,130
2024-04-03 06:43:31.000,307
2024-04-03 06:43:46.000,307
2024-04-03 06:43:46.000,130
2024-04-03 06:44:01.000,128
2024-04-03 06:44:01.000,128
2024-04-03 06:44:01.000,128
2024-04-03 06:44:01.000,128
2024-04-03 06:44:01.000,305
2024-04-03 06:44:01.000,306
2024-04-03 06:44:01.000,305
2024-04-03 06:44:01.000,305
2024-04-03 06:44:01.000,307
2024-04-03 06:44:01.000,130
2024-04-03 06:44:16.000,130
2024-04-03 06:44:16.000,307
2024-04-03 06:44:31.000,307
2024-04-03 06:44:31.000,130
2024-04-03 06:44:31.008,426
2024-04-03 06:44:46.000,307
2024-04-03 06:44:46.000,130
2024-04-03 06:45:01.000,305
2024-04-03 06:45:01.000,128
2024-04-03 06:45:01.000,128
2024-04-03 06:45:01.000,128
2024-04-03 06:45:01.000,128
2024-04-03 06:45:01.000,305
2024-04-03 06:45:01.000,305
2024-04-03 06:45:01.000,306
2024-04-03 06:45:02.000,130
2024-04-03 06:45:02.000,307
2024-04-03 06:45:16.000,307
2024-04-03 06:45:16.000,130
2024-04-03 06:45:32.000,307
2024-04-03 06:45:32.000,130
2024-04-03 06:45:46.000,307
2024-04-03 06:45:46.000,130
2024-04-03 06:46:02.000,307
2024-04-03 06:46:02.000,130
2024-04-03 06:46:02.000,305
2024-04-03 06:46:02.000,306
2024-04-03 06:46:02.000,305
2024-04-03 06:46:02.000,128
2024-04-03 06:46:02.000,305
2024-04-03 06:46:02.000,128
2024-04-03 06:46:02.000,128
2024-04-03 06:46:02.000,128
2024-04-03 06:46:17.000,307
2024-04-03 06:46:17.000,130
2024-04-03 06:46:32.000,307
2024-04-03 06:46:32.000,130
2024-04-03 06:46:47.000,307
2024-04-03 06:46:47.000,130
2024-04-03 06:47:00.000,197
2024-04-03 06:47:00.000,205
2024-04-03 06:47:00.000,204
2024-04-03 06:47:00.000,203
2024-04-03 06:47:01.000,305
2024-04-03 06:47:01.000,307
2024-04-03 06:47:01.000,305
2024-04-03 06:47:01.000,130
2024-04-03 06:47:01.000,306
2024-04-03 06:47:01.000,128
2024-04-03 06:47:01.000,128
2024-04-03 06:47:01.000,128
2024-04-03 06:47:01.000,128
2024-04-03 06:47:01.000,305
2024-04-03 06:47:09.000,426
2024-04-03 06:47:10.000,341
2024-04-03 06:47:16.000,307
2024-04-03 06:47:16.000,130
2024-04-03 06:47:31.000,307
2024-04-03 06:47:31.000,130
2024-04-03 06:47:46.000,307
2024-04-03 06:47:46.000,130
2024-04-03 06:48:01.000,305
2024-04-03 06:48:01.000,306
2024-04-03 06:48:01.000,305
2024-04-03 06:48:01.000,305
2024-04-03 06:48:01.000,307
2024-04-03 06:48:01.000,128
2024-04-03 06:48:01.000,128
2024-04-03 06:48:01.000,128
2024-04-03 06:48:01.000,128
2024-04-03 06:48:01.000,130
2024-04-03 06:48:01.008,426
2024-04-03 06:48:16.000,130
2024-04-03 06:48:16.000,307
2024-04-03 06:48:31.000,130
2024-04-03 06:48:31.000,307
2024-04-03 06:48:46.000,307
2024-04-03 06:48:46.000,130
2024-04-03 06:49:01.000,307
2024-04-03 06:49:01.000,305
2024-04-03 06:49:01.000,306
2024-04-03 06:49:01.000,305
2024-04-03 06:49:01.000,130
2024-04-03 06:49:01.000,305
2024-04-03 06:49:01.000,128
2024-04-03 06:49:01.000,128
2024-04-03 06:49:01.000,128
2024-04-03 06:49:01.000,128
2024-04-03 06:49:16.000,307
2024-04-03 06:49:16.000,130
2024-04-03 06:49:31.000,130
2024-04-03 06:49:31.000,307
2024-04-03 06:49:46.000,307
2024-04-03 06:49:46.000,130
2024-04-03 06:49:51.000,594
2024-04-03 06:50:01.000,305
2024-04-03 06:50:01.000,130
2024-04-03 06:50:01.000,306
2024-04-03 06:50:01.000,305
2024-04-03 06:50:01.000,305
2024-04-03 06:50:01.000,307
2024-04-03 06:50:01.000,128
2024-04-03 06:50:01.000,128
2024-04-03 06:50:01.000,128
2024-04-03 06:50:01.000,598
2024-04-03 06:50:01.000,128
2024-04-03 06:50:16.000,307
2024-04-03 06:50:16.000,130
2024-04-03 06:50:31.000,307
2024-04-03 06:50:31.000,130
2024-04-03 06:50:46.000,307
2024-04-03 06:50:46.000,130
2024-04-03 06:51:01.000,130
2024-04-03 06:51:01.000,307
2024-04-03 06:51:01.000,305
2024-04-03 06:51:01.000,305
2024-04-03 06:51:01.000,306
2024-04-03 06:51:01.000,128
2024-04-03 06:51:01.000,128
2024-04-03 06:51:01.000,128
2024-04-03 06:51:01.000,128
2024-04-03 06:51:01.000,305
2024-04-03 06:51:08.000,426
2024-04-03 06:51:16.000,307
2024-04-03 06:51:16.000,130
2024-04-03 06:51:31.000,307
2024-04-03 06:51:31.000,130
2024-04-03 06:51:46.000,307
2024-04-03 06:51:46.000,130
2024-04-03 06:52:01.000,128
2024-04-03 06:52:01.000,305
2024-04-03 06:52:01.000,305
2024-04-03 06:52:01.000,305
2024-04-03 06:52:01.000,306
2024-04-03 06:52:01.000,128
2024-04-03 06:52:01.000,128
2024-04-03 06:52:01.000,128
2024-04-03 06:52:02.000,307
2024-04-03 06:52:02.000,130
2024-04-03 06:52:02.008,277
2024-04-03 06:52:17.000,307
2024-04-03 06:52:17.000,130
2024-04-03 06:52:32.000,130
2024-04-03 06:52:32.000,307
2024-04-03 06:52:47.000,307
2024-04-03 06:52:47.000,130
2024-04-03 06:53:01.000,130
2024-04-03 06:53:01.000,307
2024-04-03 06:53:01.000,305
2024-04-03 06:53:01.000,305
2024-04-03 06:53:01.000,305
2024-04-03 06:53:01.000,128
2024-04-03 06:53:01.000,128
2024-04-03 06:53:01.000,128
2024-04-03 06:53:01.000,128
2024-04-03 06:53:01.000,306
2024-04-03 06:53:16.000,307
2024-04-03 06:53:16.000,130
2024-04-03 06:53:31.000,307
2024-04-03 06:53:31.000,130
2024-04-03 06:53:46.000,130
2024-04-03 06:53:46.000,307
2024-04-03 06:53:53.000,384
2024-04-03 06:53:53.000,463
2024-04-03 06:53:56.000,587
2024-04-03 06:54:01.000,130
2024-04-03 06:54:01.000,305
2024-04-03 06:54:01.000,306
2024-04-03 06:54:01.000,305
2024-04-03 06:54:01.000,307
2024-04-03 06:54:01.000,128
2024-04-03 06:54:01.000,128
2024-04-03 06:54:01.000,128
2024-04-03 06:54:01.000,128
2024-04-03 06:54:01.000,305
2024-04-03 06:54:06.000,588
2024-04-03 06:54:06.000,589
2024-04-03 06:54:06.000,590
2024-04-03 06:54:16.000,307
2024-04-03 06:54:16.000,130
2024-04-03 06:54:31.000,307
2024-04-03 06:54:31.000,130
2024-04-03 06:54:46.000,130
2024-04-03 06:54:46.000,307
2024-04-03 06:55:01.000,307
2024-04-03 06:55:01.000,305
2024-04-03 06:55:01.000,130
2024-04-03 06:55:01.000,305
2024-04-03 06:55:01.000,306
2024-04-03 06:55:01.000,128
2024-04-03 06:55:01.000,128
2024-04-03 06:55:01.000,128
2024-04-03 06:55:01.000,305
2024-04-03 06:55:01.000,128
2024-04-03 06:55:16.000,307
2024-04-03 06:55:16.000,130
2024-04-03 06:55:31.000,307
2024-04-03 06:55:31.000,130
2024-04-03 06:55:46.000,307
2024-04-03 06:55:46.000,130
2024-04-03 06:56:01.000,130
