timestamp,value
2024-04-03 05:30:01.000,306
2024-04-03 05:30:01.000,130
2024-04-03 05:30:01.000,307
2024-04-03 05:30:01.000,305
2024-04-03 05:30:01.000,305
2024-04-03 05:30:01.000,128
2024-04-03 05:30:01.000,128
2024-04-03 05:30:01.000,128
2024-04-03 05:30:01.000,128
2024-04-03 05:30:01.000,305
2024-04-03 05:30:16.000,307
2024-04-03 05:30:16.000,130
2024-04-03 05:30:31.000,307
2024-04-03 05:30:31.000,130
2024-04-03 05:30:46.000,307
2024-04-03 05:30:46.000,130
2024-04-03 05:31:01.000,130
2024-04-03 05:31:01.000,307
2024-04-03 05:31:01.000,306
2024-04-03 05:31:01.000,305
2024-04-03 05:31:01.000,305
2024-04-03 05:31:01.000,305
2024-04-03 05:31:01.000,128
2024-04-03 05:31:01.000,128
2024-04-03 05:31:01.000,128
2024-04-03 05:31:01.000,128
2024-04-03 05:31:11.000,384
2024-04-03 05:31:11.000,463
2024-04-03 05:31:12.000,587
2024-04-03 05:31:16.000,307
2024-04-03 05:31:16.000,130
2024-04-03 05:31:22.000,588
2024-04-03 05:31:22.000,589
2024-04-03 05:31:22.000,590
2024-04-03 05:31:31.000,307
2024-04-03 05:31:31.000,130
2024-04-03 05:31:46.000,130
2024-04-03 05:31:46.000,307
2024-04-03 05:32:01.000,128
2024-04-03 05:32:01.000,128
2024-04-03 05:32:01.000,128
2024-04-03 05:32:01.000,128
2024-04-03 05:32:01.000,305
2024-04-03 05:32:01.000,305
2024-04-03 05:32:01.000,305
2024-04-03 05:32:01.000,306
2024-04-03 05:32:01.000,307
2024-04-03 05:32:01.000,130
2024-04-03 05:32:16.000,307
2024-04-03 05:32:16.000,130
2024-04-03 05:32:31.000,130
2024-04-03 05:32:31.000,307
2024-04-03 05:32:46.000,307
2024-04-03 05:32:46.000,130
2024-04-03 05:33:01.000,128
2024-04-03 05:33:01.000,128
2024-04-03 05:33:01.000,128
2024-04-03 05:33:01.000,128
2024-04-03 05:33:01.000,305
2024-04-03 05:33:01.000,305
2024-04-03 05:33:01.000,305
2024-04-03 05:33:01.000,306
2024-04-03 05:33:01.000,307
2024-04-03 05:33:01.000,130
2024-04-03 05:33:16.000,307
2024-04-03 05:33:16.000,130
2024-04-03 05:33:31.000,130
2024-04-03 05:33:31.000,307
2024-04-03 05:33:46.000,307
2024-04-03 05:33:46.000,130
2024-04-03 05:34:01.000,307
2024-04-03 05:34:01.000,128
2024-04-03 05:34:01.000,128
2024-04-03 05:34:01.000,128
2024-04-03 05:34:01.000,128
2024-04-03 05:34:01.000,305
2024-04-03 05:34:01.000,305
2024-04-03 05:34:01.000,305
2024-04-03 05:34:01.000,306
2024-04-03 05:34:01.000,130
2024-04-03 05:34:16.000,307
2024-04-03 05:34:16.000,130
2024-04-03 05:34:31.000,130
2024-04-03 05:34:31.000,307
2024-04-03 05:34:46.000,307
2024-04-03 05:34:46.000,130
2024-04-03 05:35:01.000,307
2024-04-03 05:35:01.000,306
2024-04-03 05:35:01.000,305
2024-04-03 05:35:01.000,305
2024-04-03 05:35:01.000,130
2024-04-03 05:35:01.000,128
2024-04-03 05:35:01.000,128
2024-04-03 05:35:01.000,128
2024-04-03 05:35:01.000,128
2024-04-03 05:35:01.000,305
2024-04-03 05:35:08.000,594
2024-04-03 05:35:16.000,130
2024-04-03 05:35:16.000,307
2024-04-03 05:35:18.000,598
2024-04-03 05:35:31.000,307
2024-04-03 05:35:31.000,130
2024-04-03 05:35:46.000,307
2024-04-03 05:35:46.000,130
2024-04-03 05:36:01.000,130
2024-04-03 05:36:01.000,307
2024-04-03 05:36:01.000,305
2024-04-03 05:36:01.000,305
2024-04-03 05:36:01.000,306
2024-04-03 05:36:01.000,128
2024-04-03 05:36:01.000,128
2024-04-03 05:36:01.000,128
2024-04-03 05:36:01.000,128
2024-04-03 05:36:01.000,305
2024-04-03 05:36:16.000,307
2024-04-03 05:36:16.000,130
2024-04-03 05:36:31.000,307
2024-04-03 05:36:31.000,130
2024-04-03 05:36:46.000,307
2024-04-03 05:36:46.000,130
2024-04-03 05:37:01.000,306
2024-04-03 05:37:01.000,130
2024-04-03 05:37:01.000,307
2024-04-03 05:37:01.000,305
2024-04-03 05:37:01.000,305
2024-04-03 05:37:01.000,128
2024-04-03 05:37:01.000,128
2024-04-03 05:37:01.000,128
2024-04-03 05:37:01.000,128
2024-04-03 05:37:01.000,305
2024-04-03 05:37:16.000,307
2024-04-03 05:37:16.000,130
2024-04-03 05:37:31.000,307
2024-04-03 05:37:31.000,130
2024-04-03 05:37:46.000,307
2024-04-03 05:37:46.000,130
2024-04-03 05:38:01.000,130
2024-04-03 05:38:01.000,307
2024-04-03 05:38:01.000,306
2024-04-03 05:38:01.000,305
2024-04-03 05:38:01.000,305
2024-04-03 05:38:01.000,128
2024-04-03 05:38:01.000,128
2024-04-03 05:38:01.000,128
2024-04-03 05:38:01.000,128
2024-04-03 05:38:01.000,305
2024-04-03 05:38:16.000,307
2024-04-03 05:38:16.000,130
2024-04-03 05:38:31.000,307
2024-04-03 05:38:31.000,130
2024-04-03 05:38:46.000,307
2024-04-03 05:38:46.000,130
2024-04-03 05:38:47.000,594
2024-04-03 05:38:57.000,598
2024-04-03 05:39:01.000,306
2024-04-03 05:39:01.000,305
2024-04-03 05:39:01.000,307
2024-04-03 05:39:01.000,305
2024-04-03 05:39:01.000,130
2024-04-03 05:39:01.000,128
2024-04-03 05:39:01.000,128
2024-04-03 05:39:01.000,128
2024-04-03 05:39:01.000,128
2024-04-03 05:39:01.000,305
2024-04-03 05:39:16.000,307
2024-04-03 05:39:16.000,130
2024-04-03 05:39:31.000,307
2024-04-03 05:39:31.000,130
2024-04-03 05:39:46.000,307
2024-04-03 05:39:47.000,130
2024-04-03 05:40:01.000,130
2024-04-03 05:40:01.000,307
2024-04-03 05:40:01.000,306
2024-04-03 05:40:01.000,305
2024-04-03 05:40:01.000,305
2024-04-03 05:40:01.000,128
2024-04-03 05:40:01.000,128
2024-04-03 05:40:01.000,128
2024-04-03 05:40:01.000,128
2024-04-03 05:40:01.000,305
2024-04-03 05:40:16.000,307
2024-04-03 05:40:16.000,130
2024-04-03 05:40:29.000,209
2024-04-03 05:40:30.000,210
2024-04-03 05:40:30.000,211
2024-04-03 05:40:31.000,307
2024-04-03 05:40:31.000,130
2024-04-03 05:40:46.000,130
2024-04-03 05:40:46.000,307
2024-04-03 05:41:01.000,128
2024-04-03 05:41:01.000,128
2024-04-03 05:41:01.000,128
2024-04-03 05:41:01.000,128
2024-04-03 05:41:01.000,305
2024-04-03 05:41:01.000,305
2024-04-03 05:41:01.000,305
2024-04-03 05:41:01.000,306
2024-04-03 05:41:01.000,307
2024-04-03 05:41:01.000,130
2024-04-03 05:41:16.000,307
2024-04-03 05:41:16.000,130
2024-04-03 05:41:31.000,130
2024-04-03 05:41:31.000,307
2024-04-03 05:41:46.000,130
2024-04-03 05:41:46.000,307
2024-04-03 05:41:50.000,594
2024-04-03 05:42:00.000,598
2024-04-03 05:42:01.000,128
2024-04-03 05:42:01.000,128
2024-04-03 05:42:01.000,128
2024-04-03 05:42:01.000,128
2024-04-03 05:42:01.000,305
2024-04-03 05:42:01.000,305
2024-04-03 05:42:01.000,305
2024-04-03 05:42:01.000,306
2024-04-03 05:42:01.000,307
2024-04-03 05:42:01.000,130
2024-04-03 05:42:16.000,307
2024-04-03 05:42:16.000,130
2024-04-03 05:42:31.000,130
2024-04-03 05:42:31.000,307
2024-04-03 05:42:46.000,307
2024-04-03 05:42:46.000,130
2024-04-03 05:43:01.000,128
2024-04-03 05:43:01.000,128
2024-04-03 05:43:01.000,128
2024-04-03 05:43:01.000,128
2024-04-03 05:43:01.000,305
2024-04-03 05:43:01.000,305
2024-04-03 05:43:01.000,305
2024-04-03 05:43:01.000,306
2024-04-03 05:43:01.000,307
2024-04-03 05:43:01.000,130
2024-04-03 05:43:16.000,130
2024-04-03 05:43:16.000,307
2024-04-03 05:43:31.000,307
2024-04-03 05:43:31.000,130
2024-04-03 05:43:46.000,307
2024-04-03 05:43:46.000,130
2024-04-03 05:44:01.000,130
2024-04-03 05:44:01.000,128
2024-04-03 05:44:01.000,128
2024-04-03 05:44:01.000,128
2024-04-03 05:44:01.000,128
2024-04-03 05:44:01.000,305
2024-04-03 05:44:01.000,305
2024-04-03 05:44:01.000,305
2024-04-03 05:44:01.000,306
2024-04-03 05:44:01.000,307
2024-04-03 05:44:16.000,130
2024-04-03 05:44:16.000,307
2024-04-03 05:44:22.000,197
2024-04-03 05:44:22.000,203
2024-04-03 05:44:22.000,204
2024-04-03 05:44:22.000,205
2024-04-03 05:44:31.000,307
2024-04-03 05:44:31.000,130
2024-04-03 05:44:32.000,341
2024-04-03 05:44:46.000,307
2024-04-03 05:44:47.000,130
2024-04-03 05:45:01.000,305
2024-04-03 05:45:01.000,306
2024-04-03 05:45:01.000,305
2024-04-03 05:45:01.000,305
2024-04-03 05:45:01.000,128
2024-04-03 05:45:01.000,128
2024-04-03 05:45:01.000,128
2024-04-03 05:45:01.000,128
2024-04-03 05:45:02.000,307
2024-04-03 05:45:02.000,130
2024-04-03 05:45:17.000,307
2024-04-03 05:45:17.000,130
2024-04-03 05:45:23.000,205
2024-04-03 05:45:23.000,203
2024-04-03 05:45:23.000,143
2024-04-03 05:45:23.000,143
2024-04-03 05:45:23.000,144
2024-04-03 05:45:23.000,204
2024-04-03 05:45:23.000,197
2024-04-03 05:45:24.000,130
2024-04-03 05:45:24.000,143
2024-04-03 05:45:24.000,145
2024-04-03 05:45:24.000,143
2024-04-03 05:45:24.000,518
2024-04-03 05:45:24.000,624
2024-04-03 05:45:24.000,198
2024-04-03 05:45:24.000,128
2024-04-03 05:45:25.000,198
2024-04-03 05:45:28.000,143
2024-04-03 05:45:28.000,145
2024-04-03 05:45:28.000,200
2024-04-03 05:45:28.000,130
2024-04-03 05:45:28.000,128
2024-04-03 05:45:28.000,624
2024-04-03 05:45:28.000,143
2024-04-03 05:45:28.000,143
2024-04-03 05:45:28.000,143
2024-04-03 05:45:28.000,197
2024-04-03 05:45:28.000,205
2024-04-03 05:45:28.000,204
2024-04-03 05:45:28.000,203
2024-04-03 05:45:28.000,144
2024-04-03 05:45:29.000,200
2024-04-03 05:45:30.000,140
2024-04-03 05:45:30.000,130
2024-04-03 05:45:30.000,624
2024-04-03 05:45:30.000,128
2024-04-03 05:45:32.000,307
2024-04-03 05:45:32.000,130
2024-04-03 05:45:33.000,128
2024-04-03 05:45:33.000,143
2024-04-03 05:45:33.000,143
2024-04-03 05:45:33.000,145
2024-04-03 05:45:33.000,201
2024-04-03 05:45:33.000,130
2024-04-03 05:45:33.000,624
2024-04-03 05:45:33.000,205
2024-04-03 05:45:33.000,204
2024-04-03 05:45:33.000,203
2024-04-03 05:45:33.000,144
2024-04-03 05:45:33.000,143
2024-04-03 05:45:33.000,143
2024-04-03 05:45:33.000,197
2024-04-03 05:45:34.000,624
2024-04-03 05:45:34.000,128
2024-04-03 05:45:34.000,130
2024-04-03 05:45:35.000,201
2024-04-03 05:45:39.000,624
2024-04-03 05:45:39.000,128
2024-04-03 05:45:39.000,130
2024-04-03 05:45:47.000,130
2024-04-03 05:45:47.000,307
2024-04-03 05:46:02.000,128
2024-04-03 05:46:02.000,305
2024-04-03 05:46:02.000,128
2024-04-03 05:46:02.000,128
2024-04-03 05:46:02.000,128
2024-04-03 05:46:02.000,306
2024-04-03 05:46:02.000,305
2024-04-03 05:46:02.000,305
2024-04-03 05:46:02.000,307
2024-04-03 05:46:02.000,130
2024-04-03 05:46:17.000,307
2024-04-03 05:46:17.000,130
2024-04-03 05:46:32.000,130
2024-04-03 05:46:32.000,307
2024-04-03 05:46:47.000,130
2024-04-03 05:46:47.000,307
2024-04-03 05:47:00.999,128
2024-04-03 05:47:01.000,128
2024-04-03 05:47:01.000,128
2024-04-03 05:47:01.000,128
2024-04-03 05:47:01.000,305
2024-04-03 05:47:01.000,305
2024-04-03 05:47:01.000,306
2024-04-03 05:47:01.000,305
2024-04-03 05:47:01.000,307
2024-04-03 05:47:01.000,130
2024-04-03 05:47:01.008,426
2024-04-03 05:47:16.000,307
2024-04-03 05:47:16.000,130
2024-04-03 05:47:31.000,130
2024-04-03 05:47:31.000,307
2024-04-03 05:47:46.000,307
2024-04-03 05:47:46.000,130
2024-04-03 05:47:52.000,594
2024-04-03 05:48:01.000,130
2024-04-03 05:48:01.000,128
2024-04-03 05:48:01.000,128
2024-04-03 05:48:01.000,128
2024-04-03 05:48:01.000,128
2024-04-03 05:48:01.000,305
2024-04-03 05:48:01.000,305
2024-04-03 05:48:01.000,305
2024-04-03 05:48:01.000,306
2024-04-03 05:48:01.000,307
2024-04-03 05:48:02.000,598
2024-04-03 05:48:16.000,130
2024-04-03 05:48:16.000,307
2024-04-03 05:48:31.000,307
2024-04-03 05:48:31.000,130
2024-04-03 05:48:46.000,307
2024-04-03 05:48:46.000,130
2024-04-03 05:49:01.000,306
2024-04-03 05:49:01.000,128
2024-04-03 05:49:01.000,128
2024-04-03 05:49:01.000,128
2024-04-03 05:49:01.000,128
2024-04-03 05:49:01.000,305
2024-04-03 05:49:01.000,305
2024-04-03 05:49:01.000,305
2024-04-03 05:49:01.000,307
2024-04-03 05:49:01.000,130
2024-04-03 05:49:16.000,130
2024-04-03 05:49:16.000,307
2024-04-03 05:49:31.000,307
2024-04-03 05:49:31.000,130
2024-04-03 05:49:46.000,307
2024-04-03 05:49:46.000,130
2024-04-03 05:50:01.000,307
2024-04-03 05:50:01.000,306
2024-04-03 05:50:01.000,305
2024-04-03 05:50:01.000,305
2024-04-03 05:50:01.000,130
2024-04-03 05:50:01.000,128
2024-04-03 05:50:01.000,128
2024-04-03 05:50:01.000,128
2024-04-03 05:50:01.000,128
2024-04-03 05:50:01.000,305
2024-04-03 05:50:16.000,130
2024-04-03 05:50:16.000,307
2024-04-03 05:50:31.000,307
2024-04-03 05:50:31.000,130
2024-04-03 05:50:46.000,307
2024-04-03 05:50:46.000,130
2024-04-03 05:50:46.008,426
2024-04-03 05:50:52.000,384
2024-04-03 05:50:52.000,463
2024-04-03 05:50:54.000,587
2024-04-03 05:51:01.000,130
2024-04-03 05:51:01.000,307
2024-04-03 05:51:01.000,305
2024-04-03 05:51:01.000,305
2024-04-03 05:51:01.000,305
2024-04-03 05:51:01.000,306
2024-04-03 05:51:01.000,128
2024-04-03 05:51:01.000,128
2024-04-03 05:51:01.000,128
2024-04-03 05:51:01.000,128
2024-04-03 05:51:04.000,588
2024-04-03 05:51:04.000,589
2024-04-03 05:51:04.000,590
2024-04-03 05:51:16.000,130
2024-04-03 05:51:16.000,307
2024-04-03 05:51:31.000,307
2024-04-03 05:51:31.000,130
2024-04-03 05:51:46.000,307
2024-04-03 05:51:46.000,130
2024-04-03 05:52:01.000,305
2024-04-03 05:52:01.000,130
2024-04-03 05:52:01.000,307
2024-04-03 05:52:01.000,305
2024-04-03 05:52:01.000,128
2024-04-03 05:52:01.000,305
2024-04-03 05:52:01.000,306
2024-04-03 05:52:01.000,128
2024-04-03 05:52:01.000,128
2024-04-03 05:52:01.000,128
2024-04-03 05:52:16.000,307
2024-04-03 05:52:16.000,130
2024-04-03 05:52:31.000,307
2024-04-03 05:52:31.000,130
2024-04-03 05:52:46.000,307
2024-04-03 05:52:46.000,130
2024-04-03 05:53:01.000,130
2024-04-03 05:53:01.000,307
2024-04-03 05:53:01.000,305
2024-04-03 05:53:01.000,305
2024-04-03 05:53:01.000,306
2024-04-03 05:53:01.000,128
2024-04-03 05:53:01.000,128
2024-04-03 05:53:01.000,128
2024-04-03 05:53:01.000,128
2024-04-03 05:53:01.000,305
2024-04-03 05:53:16.000,307
2024-04-03 05:53:16.000,130
2024-04-03 05:53:31.000,307
2024-04-03 05:53:31.000,130
2024-04-03 05:53:46.000,307
2024-04-03 05:53:46.000,130
2024-04-03 05:54:01.000,305
2024-04-03 05:54:01.000,130
2024-04-03 05:54:01.000,307
2024-04-03 05:54:01.000,306
2024-04-03 05:54:01.000,305
2024-04-03 05:54:01.000,128
2024-04-03 05:54:01.000,128
2024-04-03 05:54:01.000,128
2024-04-03 05:54:01.000,128
2024-04-03 05:54:01.000,305
2024-04-03 05:54:13.000,203
2024-04-03 05:54:13.000,204
2024-04-03 05:54:13.000,205
2024-04-03 05:54:13.000,197
2024-04-03 05:54:16.000,307
2024-04-03 05:54:16.000,130
2024-04-03 05:54:24.000,341
2024-04-03 05:54:31.000,130
2024-04-03 05:54:31.000,307
2024-04-03 05:54:46.000,307
2024-04-03 05:54:46.000,130
2024-04-03 05:55:01.000,307
2024-04-03 05:55:01.000,128
2024-04-03 05:55:01.000,128
2024-04-03 05:55:01.000,305
2024-04-03 05:55:01.000,128
2024-04-03 05:55:01.000,306
2024-04-03 05:55:01.000,128
2024-04-03 05:55:01.000,305
2024-04-03 05:55:01.000,305
2024-04-03 05:55:01.000,130
2024-04-03 05:55:16.000,130
2024-04-03 05:55:16.000,307
2024-04-03 05:55:31.000,307
2024-04-03 05:55:31.000,130
2024-04-03 05:55:46.000,307
2024-04-03 05:55:46.000,130
2024-04-03 05:56:01.000,307
2024-04-03 05:56:01.000,130
2024-04-03 05:56:01.000,305
2024-04-03 05:56:01.000,306
2024-04-03 05:56:01.000,305
2024-04-03 05:56:01.000,128
2024-04-03 05:56:01.000,128
2024-04-03 05:56:01.000,128
2024-04-03 05:56:01.000,128
2024-04-03 05:56:01.000,305
2024-04-03 05:56:16.000,307
2024-04-03 05:56:16.000,130
2024-04-03 05:56:16.008,426
2024-04-03 05:56:31.000,307
2024-04-03 05:56:31.000,130
2024-04-03 05:56:46.000,307
2024-04-03 05:56:46.000,130
2024-04-03 05:57:01.000,128
2024-04-03 05:57:01.000,128
2024-04-03 05:57:01.000,128
2024-04-03 05:57:02.000,307
2024-04-03 05:57:02.000,130
2024-04-03 05:57:02.000,306
2024-04-03 05:57:02.000,305
2024-04-03 05:57:02.000,305
2024-04-03 05:57:02.000,305
2024-04-03 05:57:02.000,128
2024-04-03 05:57:07.000,594
2024-04-03 05:57:17.000,307
2024-04-03 05:57:17.000,130
2024-04-03 05:57:17.000,598
2024-04-03 05:57:32.000,307
2024-04-03 05:57:32.000,130
2024-04-03 05:57:47.000,307
2024-04-03 05:57:47.000,130
2024-04-03 05:58:01.000,130
2024-04-03 05:58:01.000,307
2024-04-03 05:58:01.000,305
2024-04-03 05:58:01.000,306
2024-04-03 05:58:01.000,305
2024-04-03 05:58:01.000,128
2024-04-03 05:58:01.000,128
2024-04-03 05:58:01.000,128
2024-04-03 05:58:01.000,128
2024-04-03 05:58:01.000,305
2024-04-03 05:58:16.000,307
2024-04-03 05:58:16.000,130
2024-04-03 05:58:31.000,130
2024-04-03 05:58:31.000,307
2024-04-03 05:58:44.000,426
2024-04-03 05:58:46.000,307
2024-04-03 05:58:46.000,130
2024-04-03 05:59:01.000,305
2024-04-03 05:59:01.000,305
2024-04-03 05:59:01.000,130
2024-04-03 05:59:01.000,307
2024-04-03 05:59:01.000,306
2024-04-03 05:59:01.000,128
2024-04-03 05:59:01.000,128
2024-04-03 05:59:01.000,128
2024-04-03 05:59:01.000,128
2024-04-03 05:59:01.000,305
2024-04-03 05:59:16.000,307
2024-04-03 05:59:16.000,130
2024-04-03 05:59:31.000,307
2024-04-03 05:59:31.000,130
2024-04-03 05:59:46.000,307
2024-04-03 05:59:46.000,130
2024-04-03 06:00:01.000,130
2024-04-03 06:00:01.000,307
2024-04-03 06:00:01.000,305
2024-04-03 06:00:01.000,306
2024-04-03 06:00:01.000,305
2024-04-03 06:00:01.000,128
2024-04-03 06:00:01.000,128
2024-04-03 06:00:01.000,128
2024-04-03 06:00:01.000,128
2024-04-03 06:00:01.000,305
2024-04-03 06:00:12.000,384
2024-04-03 06:00:12.000,463
2024-04-03 06:00:14.000,587
2024-04-03 06:00:16.000,307
2024-04-03 06:00:16.000,130
2024-04-03 06:00:24.000,590
2024-04-03 06:00:24.000,589
2024-04-03 06:00:24.000,588
2024-04-03 06:00:31.000,307
2024-04-03 06:00:31.000,130
2024-04-03 06:00:46.000,307
2024-04-03 06:00:46.000,130
2024-04-03 06:01:01.000,130
2024-04-03 06:01:01.000,307
2024-04-03 06:01:01.000,305
2024-04-03 06:01:01.000,305
2024-04-03 06:01:01.000,305
2024-04-03 06:01:01.000,306
2024-04-03 06:01:01.000,128
2024-04-03 06:01:01.000,128
2024-04-03 06:01:01.000,128
2024-04-03 06:01:01.000,128
2024-04-03 06:01:01.008,426
2024-04-03 06:01:16.000,307
2024-04-03 06:01:16.000,130
2024-04-03 06:01:31.000,307
2024-04-03 06:01:31.000,130
2024-04-03 06:01:46.000,307
2024-04-03 06:01:46.000,130
2024-04-03 06:02:01.000,305
2024-04-03 06:02:01.000,130
2024-04-03 06:02:01.000,307
2024-04-03 06:02:01.000,306
2024-04-03 06:02:01.000,305
2024-04-03 06:02:01.000,128
2024-04-03 06:02:01.000,128
2024-04-03 06:02:01.000,128
2024-04-03 06:02:01.000,128
2024-04-03 06:02:01.000,305
2024-04-03 06:02:16.000,307
2024-04-03 06:02:16.000,130
2024-04-03 06:02:18.000,426
2024-04-03 06:02:31.000,307
2024-04-03 06:02:31.000,130
2024-04-03 06:02:46.000,307
2024-04-03 06:02:46.000,130
2024-04-03 06:03:01.000,128
2024-04-03 06:03:01.000,128
2024-04-03 06:03:01.000,305
2024-04-03 06:03:01.000,128
2024-04-03 06:03:01.000,128
2024-04-03 06:03:02.000,305
2024-04-03 06:03:02.000,305
2024-04-03 06:03:02.000,306
2024-04-03 06:03:02.000,307
2024-04-03 06:03:02.000,130
2024-04-03 06:03:13.000,594
2024-04-03 06:03:17.000,307
2024-04-03 06:03:17.000,130
2024-04-03 06:03:23.000,598
2024-04-03 06:03:32.000,307
2024-04-03 06:03:32.000,130
2024-04-03 06:03:47.000,130
2024-04-03 06:03:47.000,307
2024-04-03 06:04:01.000,307
2024-04-03 06:04:01.000,306
2024-04-03 06:04:01.000,130
2024-04-03 06:04:01.000,128
2024-04-03 06:04:01.000,305
2024-04-03 06:04:01.000,305
2024-04-03 06:04:01.000,128
2024-04-03 06:04:01.000,305
2024-04-03 06:04:01.000,128
2024-04-03 06:04:01.000,128
2024-04-03 06:04:16.000,307
2024-04-03 06:04:16.000,130
2024-04-03 06:04:31.000,307
2024-04-03 06:04:31.000,130
2024-04-03 06:04:46.000,307
2024-04-03 06:04:46.000,130
2024-04-03 06:05:01.000,307
2024-04-03 06:05:01.000,305
2024-04-03 06:05:01.000,305
2024-04-03 06:05:01.000,305
2024-04-03 06:05:01.000,130
2024-04-03 06:05:01.000,128
2024-04-03 06:05:01.000,128
2024-04-03 06:05:01.000,128
2024-04-03 06:05:01.000,128
2024-04-03 06:05:01.000,306
2024-04-03 06:05:16.000,307
2024-04-03 06:05:16.000,130
2024-04-03 06:05:31.000,307
2024-04-03 06:05:31.000,130
2024-04-03 06:05:46.000,307
2024-04-03 06:05:46.000,130
2024-04-03 06:06:01.000,130
2024-04-03 06:06:01.000,307
2024-04-03 06:06:01.000,305
2024-04-03 06:06:01.000,305
2024-04-03 06:06:01.000,305
2024-04-03 06:06:01.000,128
2024-04-03 06:06:01.000,128
2024-04-03 06:06:01.000,128
2024-04-03 06:06:01.000,128
2024-04-03 06:06:01.000,306
2024-04-03 06:06:06.000,594
2024-04-03 06:06:16.000,598
2024-04-03 06:06:16.000,307
2024-04-03 06:06:16.000,130
2024-04-03 06:06:31.000,130
2024-04-03 06:06:31.000,307
2024-04-03 06:06:46.000,307
2024-04-03 06:06:46.000,130
2024-04-03 06:07:01.000,130
2024-04-03 06:07:01.000,305
2024-04-03 06:07:01.000,305
2024-04-03 06:07:01.000,306
2024-04-03 06:07:01.000,307
2024-04-03 06:07:01.000,128
2024-04-03 06:07:01.000,128
2024-04-03 06:07:01.000,128
2024-04-03 06:07:01.000,128
2024-04-03 06:07:01.000,305
2024-04-03 06:07:01.008,426
2024-04-03 06:07:16.000,307
2024-04-03 06:07:16.000,130
2024-04-03 06:07:31.000,130
2024-04-03 06:07:31.000,307
2024-04-03 06:07:46.000,307
2024-04-03 06:07:46.000,130
2024-04-03 06:08:01.000,130
2024-04-03 06:08:01.000,307
2024-04-03 06:08:01.000,305
2024-04-03 06:08:01.000,306
2024-04-03 06:08:01.000,305
2024-04-03 06:08:01.000,128
2024-04-03 06:08:01.000,128
2024-04-03 06:08:01.000,128
2024-04-03 06:08:01.000,128
2024-04-03 06:08:01.000,305
2024-04-03 06:08:16.000,307
2024-04-03 06:08:16.000,130
2024-04-03 06:08:31.000,307
2024-04-03 06:08:31.000,130
2024-04-03 06:08:46.000,307
2024-04-03 06:08:46.000,130
2024-04-03 06:08:52.000,426
2024-04-03 06:09:01.000,306
2024-04-03 06:09:01.000,130
2024-04-03 06:09:01.000,307
2024-04-03 06:09:01.000,305
2024-04-03 06:09:01.000,305
2024-04-03 06:09:01.000,128
2024-04-03 06:09:01.000,128
