timestamp,value
2024-03-29 15:32:01.000,130
2024-03-29 15:32:01.000,307
2024-03-29 15:32:01.000,305
2024-03-29 15:32:01.000,305
2024-03-29 15:32:01.000,128
2024-03-29 15:32:01.000,305
2024-03-29 15:32:01.000,128
2024-03-29 15:32:01.000,128
2024-03-29 15:32:01.000,128
2024-03-29 15:32:16.000,307
2024-03-29 15:32:16.000,130
2024-03-29 15:32:31.000,307
2024-03-29 15:32:31.000,130
2024-03-29 15:32:31.008,426
2024-03-29 15:32:46.000,307
2024-03-29 15:32:46.000,130
2024-03-29 15:33:01.000,130
2024-03-29 15:33:01.000,307
2024-03-29 15:33:01.000,305
2024-03-29 15:33:01.000,305
2024-03-29 15:33:01.000,305
2024-03-29 15:33:01.000,306
2024-03-29 15:33:01.000,128
2024-03-29 15:33:01.000,128
2024-03-29 15:33:01.000,128
2024-03-29 15:33:01.000,128
2024-03-29 15:33:16.000,307
2024-03-29 15:33:16.000,130
2024-03-29 15:33:31.000,307
2024-03-29 15:33:31.000,130
2024-03-29 15:33:46.000,307
2024-03-29 15:33:46.000,130
2024-03-29 15:34:01.000,130
2024-03-29 15:34:01.000,307
2024-03-29 15:34:01.000,306
2024-03-29 15:34:01.000,305
2024-03-29 15:34:01.000,305
2024-03-29 15:34:01.000,128
2024-03-29 15:34:01.000,128
2024-03-29 15:34:01.000,128
2024-03-29 15:34:01.000,128
2024-03-29 15:34:01.000,305
2024-03-29 15:34:16.000,307
2024-03-29 15:34:16.000,130
2024-03-29 15:34:31.000,307
2024-03-29 15:34:31.000,130
2024-03-29 15:34:46.000,307
2024-03-29 15:34:46.000,130
2024-03-29 15:35:01.000,128
2024-03-29 15:35:02.000,128
2024-03-29 15:35:02.000,130
2024-03-29 15:35:02.000,307
2024-03-29 15:35:02.000,305
2024-03-29 15:35:02.000,305
2024-03-29 15:35:02.000,128
2024-03-29 15:35:02.000,305
2024-03-29 15:35:02.000,128
2024-03-29 15:35:02.000,306
2024-03-29 15:35:17.000,307
2024-03-29 15:35:17.000,130
2024-03-29 15:35:24.000,205
2024-03-29 15:35:24.000,203
2024-03-29 15:35:24.000,204
2024-03-29 15:35:24.000,197
2024-03-29 15:35:32.000,307
2024-03-29 15:35:32.000,130
2024-03-29 15:35:34.000,341
2024-03-29 15:35:47.000,307
2024-03-29 15:35:47.000,130
2024-03-29 15:36:01.000,128
2024-03-29 15:36:01.000,128
2024-03-29 15:36:01.000,305
2024-03-29 15:36:01.000,128
2024-03-29 15:36:01.000,305
2024-03-29 15:36:01.000,128
2024-03-29 15:36:01.000,306
2024-03-29 15:36:01.000,305
2024-03-29 15:36:01.000,307
2024-03-29 15:36:01.000,130
2024-03-29 15:36:16.000,307
2024-03-29 15:36:16.000,130
2024-03-29 15:36:31.000,130
2024-03-29 15:36:31.000,307
2024-03-29 15:36:46.000,307
2024-03-29 15:36:46.000,130
2024-03-29 15:37:01.000,128
2024-03-29 15:37:01.000,128
2024-03-29 15:37:01.000,128
2024-03-29 15:37:01.000,305
2024-03-29 15:37:01.000,305
2024-03-29 15:37:01.000,305
2024-03-29 15:37:01.000,128
2024-03-29 15:37:01.000,306
2024-03-29 15:37:01.000,307
2024-03-29 15:37:01.000,130
2024-03-29 15:37:16.000,130
2024-03-29 15:37:16.000,307
2024-03-29 15:37:31.000,130
2024-03-29 15:37:31.000,307
2024-03-29 15:37:46.000,307
2024-03-29 15:37:46.000,130
2024-03-29 15:37:51.000,384
2024-03-29 15:37:51.000,463
2024-03-29 15:37:53.000,587
2024-03-29 15:38:01.000,307
2024-03-29 15:38:01.000,305
2024-03-29 15:38:01.000,305
2024-03-29 15:38:01.000,128
2024-03-29 15:38:01.000,130
2024-03-29 15:38:01.000,306
2024-03-29 15:38:01.000,128
2024-03-29 15:38:01.000,128
2024-03-29 15:38:01.000,128
2024-03-29 15:38:01.000,305
2024-03-29 15:38:03.000,588
2024-03-29 15:38:03.000,589
2024-03-29 15:38:03.000,590
2024-03-29 15:38:03.008,426
2024-03-29 15:38:16.000,130
2024-03-29 15:38:16.000,307
2024-03-29 15:38:31.000,307
2024-03-29 15:38:31.000,130
2024-03-29 15:38:46.000,307
2024-03-29 15:38:46.000,130
2024-03-29 15:39:01.000,130
2024-03-29 15:39:01.000,307
2024-03-29 15:39:01.000,305
2024-03-29 15:39:01.000,306
2024-03-29 15:39:01.000,305
2024-03-29 15:39:01.000,128
2024-03-29 15:39:01.000,128
2024-03-29 15:39:01.000,305
2024-03-29 15:39:01.000,128
2024-03-29 15:39:01.000,128
2024-03-29 15:39:16.000,307
2024-03-29 15:39:16.000,130
2024-03-29 15:39:31.000,307
2024-03-29 15:39:31.000,130
2024-03-29 15:39:46.000,307
2024-03-29 15:39:46.000,130
2024-03-29 15:40:01.000,130
2024-03-29 15:40:01.000,307
2024-03-29 15:40:01.000,305
2024-03-29 15:40:01.000,305
2024-03-29 15:40:01.000,306
2024-03-29 15:40:01.000,305
2024-03-29 15:40:01.000,128
2024-03-29 15:40:01.000,128
2024-03-29 15:40:01.000,128
2024-03-29 15:40:01.000,128
2024-03-29 15:40:03.000,426
2024-03-29 15:40:16.000,307
2024-03-29 15:40:16.000,130
2024-03-29 15:40:31.000,307
2024-03-29 15:40:31.000,130
2024-03-29 15:40:46.000,307
2024-03-29 15:40:46.000,130
2024-03-29 15:41:01.000,305
2024-03-29 15:41:01.000,305
2024-03-29 15:41:01.000,130
2024-03-29 15:41:01.000,307
2024-03-29 15:41:01.000,306
2024-03-29 15:41:01.000,128
2024-03-29 15:41:01.000,128
2024-03-29 15:41:01.000,128
2024-03-29 15:41:01.000,128
2024-03-29 15:41:01.000,305
2024-03-29 15:41:16.000,307
2024-03-29 15:41:16.000,130
2024-03-29 15:41:31.000,307
2024-03-29 15:41:31.000,130
2024-03-29 15:41:46.000,307
2024-03-29 15:41:46.000,130
2024-03-29 15:41:53.000,594
2024-03-29 15:42:01.000,130
2024-03-29 15:42:01.000,307
2024-03-29 15:42:01.000,306
2024-03-29 15:42:01.000,305
2024-03-29 15:42:01.000,305
2024-03-29 15:42:01.000,128
2024-03-29 15:42:01.000,305
2024-03-29 15:42:01.000,128
2024-03-29 15:42:01.000,128
2024-03-29 15:42:01.000,128
2024-03-29 15:42:03.000,598
2024-03-29 15:42:16.000,307
2024-03-29 15:42:16.000,130
2024-03-29 15:42:31.000,130
2024-03-29 15:42:31.000,307
2024-03-29 15:42:46.000,307
2024-03-29 15:42:46.000,130
2024-03-29 15:43:02.000,305
2024-03-29 15:43:02.000,128
2024-03-29 15:43:02.000,128
2024-03-29 15:43:02.000,128
2024-03-29 15:43:02.000,128
2024-03-29 15:43:02.000,305
2024-03-29 15:43:02.000,306
2024-03-29 15:43:02.000,305
2024-03-29 15:43:02.000,130
2024-03-29 15:43:02.000,307
2024-03-29 15:43:02.008,426
2024-03-29 15:43:17.000,307
2024-03-29 15:43:17.000,130
2024-03-29 15:43:27.000,426
2024-03-29 15:43:32.000,307
2024-03-29 15:43:32.000,130
2024-03-29 15:43:47.000,307
2024-03-29 15:43:47.000,130
2024-03-29 15:44:01.000,307
2024-03-29 15:44:01.000,305
2024-03-29 15:44:01.000,130
2024-03-29 15:44:01.000,306
2024-03-29 15:44:01.000,305
2024-03-29 15:44:01.000,128
2024-03-29 15:44:01.000,128
2024-03-29 15:44:01.000,128
2024-03-29 15:44:01.000,128
2024-03-29 15:44:01.000,305
2024-03-29 15:44:16.000,307
2024-03-29 15:44:16.000,130
2024-03-29 15:44:28.000,384
2024-03-29 15:44:28.000,463
2024-03-29 15:44:30.000,587
2024-03-29 15:44:31.000,307
2024-03-29 15:44:31.000,130
2024-03-29 15:44:40.000,588
2024-03-29 15:44:40.000,589
2024-03-29 15:44:40.000,590
2024-03-29 15:44:46.000,130
2024-03-29 15:44:46.000,307
2024-03-29 15:45:01.000,128
2024-03-29 15:45:01.000,128
2024-03-29 15:45:01.000,128
2024-03-29 15:45:01.000,305
2024-03-29 15:45:01.000,305
2024-03-29 15:45:01.000,305
2024-03-29 15:45:01.000,128
2024-03-29 15:45:01.000,306
2024-03-29 15:45:01.000,307
2024-03-29 15:45:01.000,130
2024-03-29 15:45:16.000,307
2024-03-29 15:45:16.000,130
2024-03-29 15:45:31.000,307
2024-03-29 15:45:31.000,130
2024-03-29 15:45:46.000,130
2024-03-29 15:45:46.000,307
2024-03-29 15:46:01.000,306
2024-03-29 15:46:01.000,130
2024-03-29 15:46:01.000,305
2024-03-29 15:46:01.000,305
2024-03-29 15:46:01.000,307
2024-03-29 15:46:01.000,128
2024-03-29 15:46:01.000,128
2024-03-29 15:46:01.000,128
2024-03-29 15:46:01.000,305
2024-03-29 15:46:01.000,128
2024-03-29 15:46:16.000,307
2024-03-29 15:46:16.000,130
2024-03-29 15:46:31.000,307
2024-03-29 15:46:31.000,130
2024-03-29 15:46:46.000,307
2024-03-29 15:46:46.000,130
2024-03-29 15:47:01.000,307
2024-03-29 15:47:01.000,305
2024-03-29 15:47:01.000,305
2024-03-29 15:47:01.000,305
2024-03-29 15:47:01.000,130
2024-03-29 15:47:01.000,306
2024-03-29 15:47:01.000,128
2024-03-29 15:47:01.000,128
2024-03-29 15:47:01.000,128
2024-03-29 15:47:01.000,128
2024-03-29 15:47:16.000,307
2024-03-29 15:47:16.000,130
2024-03-29 15:47:31.000,307
2024-03-29 15:47:31.000,130
2024-03-29 15:47:46.000,307
2024-03-29 15:47:46.000,130
2024-03-29 15:48:01.000,130
2024-03-29 15:48:01.000,307
2024-03-29 15:48:01.000,306
2024-03-29 15:48:01.000,305
2024-03-29 15:48:01.000,305
2024-03-29 15:48:01.000,128
2024-03-29 15:48:01.000,305
2024-03-29 15:48:01.000,128
2024-03-29 15:48:01.000,128
2024-03-29 15:48:01.000,128
2024-03-29 15:48:16.000,307
2024-03-29 15:48:16.000,130
2024-03-29 15:48:18.999,203
2024-03-29 15:48:19.000,197
2024-03-29 15:48:19.000,205
2024-03-29 15:48:19.000,204
2024-03-29 15:48:19.009,560
2024-03-29 15:48:19.009,560
2024-03-29 15:48:19.009,560
2024-03-29 15:48:19.010,561
2024-03-29 15:48:19.010,561
2024-03-29 15:48:19.010,561
2024-03-29 15:48:19.011,562
2024-03-29 15:48:19.011,562
2024-03-29 15:48:19.011,562
2024-03-29 15:48:19.012,563
2024-03-29 15:48:19.012,563
2024-03-29 15:48:19.012,563
2024-03-29 15:48:19.013,311
2024-03-29 15:48:19.013,311
2024-03-29 15:48:19.013,311
2024-03-29 15:48:19.014,405
2024-03-29 15:48:19.014,405
2024-03-29 15:48:19.014,405
2024-03-29 15:48:19.015,405
2024-03-29 15:48:19.015,405
2024-03-29 15:48:19.015,405
2024-03-29 15:48:19.016,311
2024-03-29 15:48:19.016,311
2024-03-29 15:48:19.016,311
