timestamp,value
2024-04-02 18:22:01.000,307
2024-04-02 18:22:01.000,130
2024-04-02 18:22:16.000,307
2024-04-02 18:22:16.000,130
2024-04-02 18:22:31.000,130
2024-04-02 18:22:31.000,307
2024-04-02 18:22:44.000,203
2024-04-02 18:22:44.000,204
2024-04-02 18:22:44.000,143
2024-04-02 18:22:44.000,205
2024-04-02 18:22:44.000,143
2024-04-02 18:22:44.000,144
2024-04-02 18:22:44.000,197
2024-04-02 18:22:45.000,624
2024-04-02 18:22:45.000,128
2024-04-02 18:22:45.000,518
2024-04-02 18:22:46.000,307
2024-04-02 18:22:46.000,130
2024-04-02 18:22:46.000,130
2024-04-02 18:22:46.000,143
2024-04-02 18:22:46.000,145
2024-04-02 18:22:46.000,198
2024-04-02 18:22:46.000,143
2024-04-02 18:22:47.000,198
2024-04-02 18:22:49.000,128
2024-04-02 18:22:49.000,143
2024-04-02 18:22:49.000,143
2024-04-02 18:22:49.000,145
2024-04-02 18:22:49.000,200
2024-04-02 18:22:49.000,130
2024-04-02 18:22:49.000,624
2024-04-02 18:22:49.000,143
2024-04-02 18:22:49.000,143
2024-04-02 18:22:49.000,197
2024-04-02 18:22:49.000,205
2024-04-02 18:22:49.000,204
2024-04-02 18:22:49.000,203
2024-04-02 18:22:49.000,144
2024-04-02 18:22:51.000,200
2024-04-02 18:22:52.000,130
2024-04-02 18:22:52.000,624
2024-04-02 18:22:52.000,128
2024-04-02 18:22:52.000,140
2024-04-02 18:22:54.000,144
2024-04-02 18:22:54.000,197
2024-04-02 18:22:54.000,143
2024-04-02 18:22:54.000,143
2024-04-02 18:22:54.000,205
2024-04-02 18:22:54.000,204
2024-04-02 18:22:54.000,203
2024-04-02 18:22:55.000,624
2024-04-02 18:22:55.000,128
2024-04-02 18:22:55.000,130
2024-04-02 18:22:55.000,201
2024-04-02 18:22:55.000,145
2024-04-02 18:22:55.000,143
2024-04-02 18:22:55.000,143
2024-04-02 18:22:55.000,624
2024-04-02 18:22:55.000,128
2024-04-02 18:22:55.000,130
2024-04-02 18:22:56.000,201
2024-04-02 18:23:01.000,624
2024-04-02 18:23:01.000,128
2024-04-02 18:23:01.000,130
2024-04-02 18:23:01.000,128
2024-04-02 18:23:01.000,128
2024-04-02 18:23:01.000,128
2024-04-02 18:23:01.000,128
2024-04-02 18:23:01.000,305
2024-04-02 18:23:01.000,305
2024-04-02 18:23:01.000,306
2024-04-02 18:23:01.000,305
2024-04-02 18:23:01.000,307
2024-04-02 18:23:01.000,130
2024-04-02 18:23:16.000,130
2024-04-02 18:23:16.000,307
2024-04-02 18:23:31.000,307
2024-04-02 18:23:31.000,130
2024-04-02 18:23:38.000,384
2024-04-02 18:23:38.000,463
2024-04-02 18:23:38.000,587
2024-04-02 18:23:46.000,307
2024-04-02 18:23:46.000,130
2024-04-02 18:23:48.000,588
2024-04-02 18:23:48.000,589
2024-04-02 18:23:48.000,590
2024-04-02 18:24:01.000,128
2024-04-02 18:24:01.000,130
2024-04-02 18:24:01.000,307
2024-04-02 18:24:01.000,306
2024-04-02 18:24:01.000,305
2024-04-02 18:24:01.000,128
2024-04-02 18:24:01.000,305
2024-04-02 18:24:01.000,128
2024-04-02 18:24:01.000,128
2024-04-02 18:24:01.000,305
2024-04-02 18:24:16.000,130
2024-04-02 18:24:16.000,307
2024-04-02 18:24:30.999,307
2024-04-02 18:24:31.000,130
2024-04-02 18:24:31.008,426
2024-04-02 18:24:46.000,130
2024-04-02 18:24:46.000,307
2024-04-02 18:25:01.000,306
2024-04-02 18:25:01.000,305
2024-04-02 18:25:01.000,130
2024-04-02 18:25:01.000,307
2024-04-02 18:25:01.000,305
2024-04-02 18:25:01.000,128
2024-04-02 18:25:01.000,305
2024-04-02 18:25:01.000,128
2024-04-02 18:25:01.000,128
2024-04-02 18:25:01.000,128
2024-04-02 18:25:16.000,307
2024-04-02 18:25:16.000,130
2024-04-02 18:25:31.000,307
2024-04-02 18:25:31.000,130
2024-04-02 18:25:46.000,307
2024-04-02 18:25:46.000,130
2024-04-02 18:26:01.000,130
2024-04-02 18:26:01.000,307
2024-04-02 18:26:01.000,306
2024-04-02 18:26:01.000,305
2024-04-02 18:26:01.000,305
2024-04-02 18:26:01.000,128
2024-04-02 18:26:01.000,128
2024-04-02 18:26:01.000,128
2024-04-02 18:26:01.000,128
2024-04-02 18:26:01.000,305
2024-04-02 18:26:16.000,307
2024-04-02 18:26:16.000,130
2024-04-02 18:26:31.000,307
2024-04-02 18:26:31.000,130
2024-04-02 18:26:46.000,307
2024-04-02 18:26:46.000,130
2024-04-02 18:27:01.000,306
2024-04-02 18:27:01.000,130
2024-04-02 18:27:01.000,307
2024-04-02 18:27:01.000,305
2024-04-02 18:27:01.000,305
2024-04-02 18:27:01.000,128
2024-04-02 18:27:01.000,128
2024-04-02 18:27:01.000,128
2024-04-02 18:27:01.000,128
2024-04-02 18:27:01.000,305
2024-04-02 18:27:16.000,307
2024-04-02 18:27:17.000,130
2024-04-02 18:27:30.000,197
2024-04-02 18:27:30.000,203
2024-04-02 18:27:30.000,204
2024-04-02 18:27:30.000,205
2024-04-02 18:27:31.000,307
2024-04-02 18:27:31.000,130
2024-04-02 18:27:40.000,341
2024-04-02 18:27:46.000,130
2024-04-02 18:27:46.000,307
2024-04-02 18:28:01.000,130
2024-04-02 18:28:01.000,307
2024-04-02 18:28:01.000,306
2024-04-02 18:28:01.000,305
2024-04-02 18:28:01.000,305
2024-04-02 18:28:01.000,128
2024-04-02 18:28:01.000,128
2024-04-02 18:28:01.000,305
2024-04-02 18:28:01.000,128
2024-04-02 18:28:01.000,128
2024-04-02 18:28:16.000,307
2024-04-02 18:28:16.000,130
2024-04-02 18:28:31.000,130
2024-04-02 18:28:31.000,307
2024-04-02 18:28:46.000,307
2024-04-02 18:28:46.000,130
2024-04-02 18:29:01.000,128
2024-04-02 18:29:01.000,128
2024-04-02 18:29:01.000,128
2024-04-02 18:29:01.000,128
2024-04-02 18:29:01.000,306
2024-04-02 18:29:01.000,305
2024-04-02 18:29:01.000,305
2024-04-02 18:29:01.000,305
2024-04-02 18:29:01.008,426
2024-04-02 18:29:02.000,130
2024-04-02 18:29:02.000,307
2024-04-02 18:29:17.000,307
2024-04-02 18:29:17.000,130
2024-04-02 18:29:32.000,307
2024-04-02 18:29:32.000,130
2024-04-02 18:29:47.000,307
2024-04-02 18:29:47.000,130
2024-04-02 18:30:01.000,130
2024-04-02 18:30:01.000,307
2024-04-02 18:30:01.000,305
2024-04-02 18:30:01.000,305
2024-04-02 18:30:01.000,306
2024-04-02 18:30:01.000,128
2024-04-02 18:30:01.000,128
2024-04-02 18:30:01.000,128
2024-04-02 18:30:01.000,128
2024-04-02 18:30:01.000,305
2024-04-02 18:30:16.000,307
2024-04-02 18:30:16.000,130
2024-04-02 18:30:31.000,307
2024-04-02 18:30:31.000,130
2024-04-02 18:30:46.000,307
2024-04-02 18:30:46.000,130
2024-04-02 18:30:57.000,594
2024-04-02 18:31:01.000,307
2024-04-02 18:31:01.000,306
2024-04-02 18:31:01.000,305
2024-04-02 18:31:01.000,305
2024-04-02 18:31:01.000,128
2024-04-02 18:31:01.000,128
2024-04-02 18:31:01.000,128
2024-04-02 18:31:01.000,128
2024-04-02 18:31:01.000,130
2024-04-02 18:31:01.000,305
2024-04-02 18:31:07.000,598
2024-04-02 18:31:16.000,307
2024-04-02 18:31:16.000,130
2024-04-02 18:31:31.000,130
2024-04-02 18:31:31.000,307
2024-04-02 18:31:46.000,307
2024-04-02 18:31:46.000,130
2024-04-02 18:32:01.000,130
2024-04-02 18:32:01.000,307
2024-04-02 18:32:01.000,305
2024-04-02 18:32:01.000,305
2024-04-02 18:32:01.000,306
2024-04-02 18:32:01.000,128
2024-04-02 18:32:01.000,128
2024-04-02 18:32:01.000,128
2024-04-02 18:32:01.000,128
2024-04-02 18:32:01.000,305
2024-04-02 18:32:16.000,307
2024-04-02 18:32:16.000,130
2024-04-02 18:32:31.000,307
2024-04-02 18:32:31.000,130
2024-04-02 18:32:46.000,307
2024-04-02 18:32:46.000,130
2024-04-02 18:33:01.000,130
2024-04-02 18:33:01.000,307
2024-04-02 18:33:01.000,305
2024-04-02 18:33:01.000,305
2024-04-02 18:33:01.000,306
2024-04-02 18:33:01.000,128
2024-04-02 18:33:01.000,128
2024-04-02 18:33:01.000,128
2024-04-02 18:33:01.000,128
2024-04-02 18:33:01.000,305
2024-04-02 18:33:16.000,307
2024-04-02 18:33:16.000,130
2024-04-02 18:33:28.000,463
2024-04-02 18:33:28.000,384
2024-04-02 18:33:30.000,587
2024-04-02 18:33:31.000,130
2024-04-02 18:33:31.000,307
2024-04-02 18:33:40.000,588
2024-04-02 18:33:40.000,589
2024-04-02 18:33:40.000,590
2024-04-02 18:33:46.000,307
2024-04-02 18:33:46.000,130
2024-04-02 18:33:46.008,426
2024-04-02 18:34:01.000,305
2024-04-02 18:34:01.000,130
2024-04-02 18:34:01.000,307
2024-04-02 18:34:01.000,305
2024-04-02 18:34:01.000,128
2024-04-02 18:34:01.000,306
2024-04-02 18:34:01.000,128
2024-04-02 18:34:01.000,305
2024-04-02 18:34:01.000,128
2024-04-02 18:34:01.000,128
2024-04-02 18:34:16.000,307
2024-04-02 18:34:16.000,130
2024-04-02 18:34:31.000,307
2024-04-02 18:34:31.000,130
2024-04-02 18:34:46.000,307
2024-04-02 18:34:46.000,130
2024-04-02 18:35:01.000,306
2024-04-02 18:35:01.000,305
2024-04-02 18:35:01.000,305
2024-04-02 18:35:01.000,305
2024-04-02 18:35:01.000,128
2024-04-02 18:35:01.000,128
2024-04-02 18:35:01.000,128
2024-04-02 18:35:01.000,128
2024-04-02 18:35:02.000,307
2024-04-02 18:35:02.000,130
2024-04-02 18:35:16.000,307
2024-04-02 18:35:16.000,130
2024-04-02 18:35:31.000,307
2024-04-02 18:35:31.000,130
2024-04-02 18:35:47.000,307
2024-04-02 18:35:47.000,130
2024-04-02 18:36:01.000,128
2024-04-02 18:36:01.000,130
2024-04-02 18:36:01.000,307
2024-04-02 18:36:01.000,306
2024-04-02 18:36:01.000,305
2024-04-02 18:36:01.000,128
2024-04-02 18:36:01.000,305
2024-04-02 18:36:01.000,128
2024-04-02 18:36:01.000,128
2024-04-02 18:36:01.000,305
2024-04-02 18:36:16.000,307
2024-04-02 18:36:16.000,130
2024-04-02 18:36:25.000,594
2024-04-02 18:36:31.000,130
2024-04-02 18:36:31.000,307
2024-04-02 18:36:35.000,598
2024-04-02 18:36:46.000,307
2024-04-02 18:36:46.000,130
2024-04-02 18:37:00.000,426
2024-04-02 18:37:01.000,130
2024-04-02 18:37:01.000,307
2024-04-02 18:37:01.000,305
2024-04-02 18:37:01.000,305
2024-04-02 18:37:01.000,306
2024-04-02 18:37:01.000,128
2024-04-02 18:37:01.000,128
2024-04-02 18:37:01.000,128
2024-04-02 18:37:01.000,128
2024-04-02 18:37:01.000,305
2024-04-02 18:37:16.000,307
2024-04-02 18:37:16.000,130
2024-04-02 18:37:31.000,307
2024-04-02 18:37:31.000,130
2024-04-02 18:37:46.000,307
2024-04-02 18:37:46.000,130
2024-04-02 18:38:01.000,305
2024-04-02 18:38:01.000,307
2024-04-02 18:38:01.000,306
2024-04-02 18:38:01.000,305
2024-04-02 18:38:01.000,130
2024-04-02 18:38:01.000,128
2024-04-02 18:38:01.000,128
2024-04-02 18:38:01.000,128
2024-04-02 18:38:01.000,128
2024-04-02 18:38:01.000,305
2024-04-02 18:38:01.008,426
2024-04-02 18:38:16.000,130
2024-04-02 18:38:16.000,307
2024-04-02 18:38:31.000,307
2024-04-02 18:38:31.000,130
2024-04-02 18:38:46.000,307
2024-04-02 18:38:46.000,130
2024-04-02 18:39:01.000,130
2024-04-02 18:39:01.000,305
2024-04-02 18:39:01.000,305
2024-04-02 18:39:01.000,306
2024-04-02 18:39:01.000,307
2024-04-02 18:39:01.000,128
2024-04-02 18:39:01.000,128
2024-04-02 18:39:01.000,128
2024-04-02 18:39:01.000,128
2024-04-02 18:39:01.000,305
2024-04-02 18:39:16.000,307
2024-04-02 18:39:16.000,130
2024-04-02 18:39:21.000,594
2024-04-02 18:39:31.000,130
2024-04-02 18:39:31.000,598
2024-04-02 18:39:31.000,307
2024-04-02 18:39:46.000,307
2024-04-02 18:39:46.000,130
2024-04-02 18:40:01.000,305
2024-04-02 18:40:01.000,130
2024-04-02 18:40:01.000,307
2024-04-02 18:40:01.000,306
2024-04-02 18:40:01.000,305
2024-04-02 18:40:01.000,128
2024-04-02 18:40:01.000,128
2024-04-02 18:40:01.000,128
2024-04-02 18:40:01.000,128
2024-04-02 18:40:01.000,305
2024-04-02 18:40:16.000,307
2024-04-02 18:40:16.000,130
2024-04-02 18:40:31.000,307
2024-04-02 18:40:31.000,130
2024-04-02 18:40:44.000,426
2024-04-02 18:40:46.000,307
2024-04-02 18:40:46.000,130
2024-04-02 18:41:01.000,128
2024-04-02 18:41:01.000,130
2024-04-02 18:41:01.000,307
2024-04-02 18:41:01.000,305
2024-04-02 18:41:01.000,305
2024-04-02 18:41:01.000,128
2024-04-02 18:41:01.000,306
2024-04-02 18:41:01.000,128
2024-04-02 18:41:01.000,128
2024-04-02 18:41:01.000,305
2024-04-02 18:41:16.000,307
2024-04-02 18:41:16.000,130
2024-04-02 18:41:31.000,307
2024-04-02 18:41:31.000,130
2024-04-02 18:41:46.000,130
2024-04-02 18:41:46.000,307
2024-04-02 18:42:01.000,130
2024-04-02 18:42:01.000,128
2024-04-02 18:42:01.000,128
2024-04-02 18:42:01.000,128
2024-04-02 18:42:01.000,305
2024-04-02 18:42:01.000,128
2024-04-02 18:42:01.000,305
2024-04-02 18:42:01.000,305
2024-04-02 18:42:01.000,306
2024-04-02 18:42:01.000,307
2024-04-02 18:42:01.008,426
2024-04-02 18:42:16.000,130
2024-04-02 18:42:16.000,307
2024-04-02 18:42:31.000,307
2024-04-02 18:42:31.000,130
2024-04-02 18:42:46.000,307
2024-04-02 18:42:47.000,130
2024-04-02 18:43:01.000,128
2024-04-02 18:43:01.000,128
2024-04-02 18:43:01.000,128
2024-04-02 18:43:01.000,128
2024-04-02 18:43:01.000,305
2024-04-02 18:43:02.000,130
2024-04-02 18:43:02.000,306
2024-04-02 18:43:02.000,307
2024-04-02 18:43:02.000,305
2024-04-02 18:43:02.000,305
2024-04-02 18:43:17.000,307
2024-04-02 18:43:17.000,130
2024-04-02 18:43:23.000,594
2024-04-02 18:43:32.000,307
2024-04-02 18:43:32.000,130
2024-04-02 18:43:33.000,598
2024-04-02 18:43:47.000,307
2024-04-02 18:43:47.000,130
2024-04-02 18:44:01.000,128
2024-04-02 18:44:01.000,130
2024-04-02 18:44:01.000,307
2024-04-02 18:44:01.000,306
2024-04-02 18:44:01.000,305
2024-04-02 18:44:01.000,128
2024-04-02 18:44:01.000,128
2024-04-02 18:44:01.000,305
2024-04-02 18:44:01.000,128
2024-04-02 18:44:01.000,305
2024-04-02 18:44:16.000,307
2024-04-02 18:44:16.000,130
2024-04-02 18:44:31.000,307
2024-04-02 18:44:31.000,130
2024-04-02 18:44:46.000,130
2024-04-02 18:44:46.000,307
2024-04-02 18:45:01.000,307
2024-04-02 18:45:01.000,305
2024-04-02 18:45:01.000,130
2024-04-02 18:45:01.000,305
2024-04-02 18:45:01.000,128
2024-04-02 18:45:01.000,128
2024-04-02 18:45:01.000,306
2024-04-02 18:45:01.000,305
2024-04-02 18:45:01.000,128
2024-04-02 18:45:01.000,128
2024-04-02 18:45:16.000,307
2024-04-02 18:45:16.000,130
2024-04-02 18:45:31.000,130
