timestamp,value
2024-03-29 06:13:01.000,128
2024-03-29 06:13:01.000,128
2024-03-29 06:13:01.000,128
2024-03-29 06:13:16.000,307
2024-03-29 06:13:16.000,130
2024-03-29 06:13:26.000,384
2024-03-29 06:13:26.000,463
2024-03-29 06:13:27.000,587
2024-03-29 06:13:31.000,307
2024-03-29 06:13:31.000,130
2024-03-29 06:13:37.000,590
2024-03-29 06:13:37.000,589
2024-03-29 06:13:37.000,588
2024-03-29 06:13:46.000,307
2024-03-29 06:13:46.000,130
2024-03-29 06:14:01.000,128
2024-03-29 06:14:01.000,128
2024-03-29 06:14:01.000,128
2024-03-29 06:14:01.000,128
2024-03-29 06:14:01.000,305
2024-03-29 06:14:01.000,305
2024-03-29 06:14:01.000,305
2024-03-29 06:14:01.000,306
2024-03-29 06:14:01.000,307
2024-03-29 06:14:01.000,130
2024-03-29 06:14:16.000,130
2024-03-29 06:14:16.000,307
2024-03-29 06:14:31.000,307
2024-03-29 06:14:31.000,130
2024-03-29 06:14:46.000,307
2024-03-29 06:14:46.000,130
2024-03-29 06:15:01.000,306
2024-03-29 06:15:01.000,130
2024-03-29 06:15:01.000,307
2024-03-29 06:15:01.000,305
2024-03-29 06:15:01.000,305
2024-03-29 06:15:01.000,128
2024-03-29 06:15:01.000,128
2024-03-29 06:15:01.000,128
2024-03-29 06:15:01.000,128
2024-03-29 06:15:01.000,305
2024-03-29 06:15:11.000,209
2024-03-29 06:15:11.000,210
2024-03-29 06:15:11.000,211
2024-03-29 06:15:16.000,307
2024-03-29 06:15:16.000,130
2024-03-29 06:15:31.000,307
2024-03-29 06:15:31.000,130
2024-03-29 06:15:46.000,130
2024-03-29 06:15:46.000,307
2024-03-29 06:16:01.000,307
2024-03-29 06:16:01.000,128
2024-03-29 06:16:01.000,306
2024-03-29 06:16:01.000,130
2024-03-29 06:16:01.000,305
2024-03-29 06:16:01.000,128
2024-03-29 06:16:01.000,305
2024-03-29 06:16:01.000,128
2024-03-29 06:16:01.000,305
2024-03-29 06:16:01.000,128
2024-03-29 06:16:08.000,594
2024-03-29 06:16:16.000,307
2024-03-29 06:16:16.000,130
2024-03-29 06:16:18.000,598
2024-03-29 06:16:31.000,130
2024-03-29 06:16:31.000,307
2024-03-29 06:16:46.000,307
2024-03-29 06:16:46.000,130
2024-03-29 06:17:01.000,130
2024-03-29 06:17:01.000,307
2024-03-29 06:17:01.000,306
2024-03-29 06:17:01.000,305
2024-03-29 06:17:01.000,305
2024-03-29 06:17:01.000,129
2024-03-29 06:17:01.000,130
2024-03-29 06:17:01.000,128
2024-03-29 06:17:01.000,128
2024-03-29 06:17:01.000,128
2024-03-29 06:17:01.000,128
2024-03-29 06:17:01.000,128
2024-03-29 06:17:01.000,305
2024-03-29 06:17:16.000,307
2024-03-29 06:17:16.000,130
2024-03-29 06:17:31.000,130
2024-03-29 06:17:31.000,307
2024-03-29 06:17:46.000,307
2024-03-29 06:17:46.000,130
2024-03-29 06:18:01.000,307
2024-03-29 06:18:01.000,306
2024-03-29 06:18:01.000,130
2024-03-29 06:18:01.000,305
2024-03-29 06:18:01.000,305
2024-03-29 06:18:01.000,128
2024-03-29 06:18:01.000,128
2024-03-29 06:18:01.000,128
2024-03-29 06:18:01.000,128
2024-03-29 06:18:01.000,305
2024-03-29 06:18:16.000,307
2024-03-29 06:18:16.000,130
2024-03-29 06:18:31.000,307
2024-03-29 06:18:31.000,130
2024-03-29 06:18:46.000,130
2024-03-29 06:18:46.000,307
2024-03-29 06:19:01.000,307
2024-03-29 06:19:01.000,306
2024-03-29 06:19:01.000,130
2024-03-29 06:19:01.000,305
2024-03-29 06:19:01.000,305
2024-03-29 06:19:01.000,305
2024-03-29 06:19:01.000,128
2024-03-29 06:19:01.000,128
2024-03-29 06:19:01.000,128
2024-03-29 06:19:01.000,128
2024-03-29 06:19:16.000,307
2024-03-29 06:19:16.000,130
2024-03-29 06:19:31.000,130
2024-03-29 06:19:31.000,307
2024-03-29 06:19:37.000,594
2024-03-29 06:19:46.000,307
2024-03-29 06:19:46.000,130
2024-03-29 06:19:47.000,598
2024-03-29 06:20:01.000,305
2024-03-29 06:20:01.000,130
2024-03-29 06:20:01.000,307
2024-03-29 06:20:01.000,306
2024-03-29 06:20:01.000,305
2024-03-29 06:20:01.000,128
2024-03-29 06:20:01.000,128
2024-03-29 06:20:01.000,128
2024-03-29 06:20:01.000,128
2024-03-29 06:20:01.000,305
2024-03-29 06:20:16.000,307
2024-03-29 06:20:16.000,130
2024-03-29 06:20:22.000,204
2024-03-29 06:20:22.000,197
2024-03-29 06:20:22.000,205
2024-03-29 06:20:22.000,203
2024-03-29 06:20:22.000,143
2024-03-29 06:20:22.000,143
2024-03-29 06:20:22.000,144
2024-03-29 06:20:23.000,518
2024-03-29 06:20:23.000,198
2024-03-29 06:20:23.000,145
2024-03-29 06:20:23.000,143
2024-03-29 06:20:23.000,143
2024-03-29 06:20:24.000,198
2024-03-29 06:20:27.000,197
2024-03-29 06:20:27.000,143
2024-03-29 06:20:27.000,145
2024-03-29 06:20:27.000,200
2024-03-29 06:20:27.000,144
2024-03-29 06:20:27.000,204
2024-03-29 06:20:27.000,143
2024-03-29 06:20:27.000,205
2024-03-29 06:20:27.000,143
2024-03-29 06:20:27.000,203
2024-03-29 06:20:27.000,143
2024-03-29 06:20:28.000,200
2024-03-29 06:20:31.000,130
2024-03-29 06:20:31.000,307
2024-03-29 06:20:32.000,145
2024-03-29 06:20:32.000,197
2024-03-29 06:20:32.000,143
2024-03-29 06:20:32.000,201
2024-03-29 06:20:32.000,143
2024-03-29 06:20:32.000,144
2024-03-29 06:20:32.000,204
2024-03-29 06:20:32.000,143
2024-03-29 06:20:32.000,205
2024-03-29 06:20:32.000,143
2024-03-29 06:20:32.000,203
2024-03-29 06:20:34.000,201
2024-03-29 06:20:46.000,307
2024-03-29 06:20:46.000,130
2024-03-29 06:21:01.000,130
2024-03-29 06:21:01.000,307
2024-03-29 06:21:01.000,306
2024-03-29 06:21:01.000,305
2024-03-29 06:21:01.000,128
2024-03-29 06:21:01.000,305
2024-03-29 06:21:01.000,128
2024-03-29 06:21:01.000,128
2024-03-29 06:21:01.000,128
2024-03-29 06:21:01.000,305
2024-03-29 06:21:16.000,307
2024-03-29 06:21:16.000,130
2024-03-29 06:21:31.000,307
2024-03-29 06:21:31.000,130
2024-03-29 06:21:46.000,307
2024-03-29 06:21:46.000,130
2024-03-29 06:22:01.000,305
2024-03-29 06:22:01.000,307
2024-03-29 06:22:01.000,130
2024-03-29 06:22:01.000,306
2024-03-29 06:22:01.000,305
2024-03-29 06:22:01.000,128
2024-03-29 06:22:01.000,128
2024-03-29 06:22:01.000,128
2024-03-29 06:22:01.000,128
2024-03-29 06:22:01.000,305
2024-03-29 06:22:16.000,307
2024-03-29 06:22:16.000,130
2024-03-29 06:22:31.000,307
2024-03-29 06:22:31.000,130
2024-03-29 06:22:46.000,130
2024-03-29 06:22:46.000,307
2024-03-29 06:23:01.000,307
2024-03-29 06:23:01.000,128
2024-03-29 06:23:01.000,128
2024-03-29 06:23:01.000,128
2024-03-29 06:23:01.000,128
2024-03-29 06:23:01.000,305
2024-03-29 06:23:01.000,305
2024-03-29 06:23:01.000,306
2024-03-29 06:23:01.000,305
2024-03-29 06:23:01.000,130
2024-03-29 06:23:08.000,463
2024-03-29 06:23:08.000,384
2024-03-29 06:23:08.000,587
2024-03-29 06:23:16.000,130
2024-03-29 06:23:16.000,307
2024-03-29 06:23:18.000,589
2024-03-29 06:23:18.000,590
2024-03-29 06:23:18.000,588
2024-03-29 06:23:31.000,307
2024-03-29 06:23:31.000,130
2024-03-29 06:23:46.000,307
2024-03-29 06:23:46.000,130
2024-03-29 06:24:01.000,130
2024-03-29 06:24:01.000,306
2024-03-29 06:24:01.000,305
2024-03-29 06:24:01.000,305
2024-03-29 06:24:01.000,307
2024-03-29 06:24:01.000,128
2024-03-29 06:24:01.000,128
2024-03-29 06:24:01.000,128
2024-03-29 06:24:01.000,305
2024-03-29 06:24:01.000,128
2024-03-29 06:24:16.000,307
2024-03-29 06:24:16.000,130
2024-03-29 06:24:30.999,307
2024-03-29 06:24:31.000,130
2024-03-29 06:24:31.008,426
2024-03-29 06:24:46.000,307
2024-03-29 06:24:46.000,130
2024-03-29 06:25:01.000,130
2024-03-29 06:25:01.000,307
2024-03-29 06:25:01.000,305
2024-03-29 06:25:01.000,283
2024-03-29 06:25:01.000,305
2024-03-29 06:25:01.000,305
2024-03-29 06:25:01.000,128
2024-03-29 06:25:01.000,128
2024-03-29 06:25:01.000,128
2024-03-29 06:25:01.000,306
2024-03-29 06:25:01.000,128
2024-03-29 06:25:01.000,128
2024-03-29 06:25:03.000,130
2024-03-29 06:25:16.000,307
2024-03-29 06:25:16.000,130
2024-03-29 06:25:16.008,426
2024-03-29 06:25:31.000,307
2024-03-29 06:25:31.000,130
2024-03-29 06:25:46.000,130
2024-03-29 06:25:46.000,307
2024-03-29 06:26:01.000,128
2024-03-29 06:26:01.000,128
2024-03-29 06:26:01.000,128
2024-03-29 06:26:01.000,128
2024-03-29 06:26:01.000,305
2024-03-29 06:26:01.000,305
2024-03-29 06:26:01.000,305
2024-03-29 06:26:01.000,306
2024-03-29 06:26:01.000,307
2024-03-29 06:26:01.000,130
2024-03-29 06:26:16.000,307
2024-03-29 06:26:16.000,130
2024-03-29 06:26:31.000,130
2024-03-29 06:26:31.000,307
2024-03-29 06:26:46.000,307
2024-03-29 06:26:46.000,130
2024-03-29 06:26:55.000,384
2024-03-29 06:26:55.000,463
2024-03-29 06:26:57.000,587
2024-03-29 06:27:01.000,307
2024-03-29 06:27:01.000,130
2024-03-29 06:27:01.000,305
2024-03-29 06:27:01.000,306
2024-03-29 06:27:01.000,305
2024-03-29 06:27:01.000,128
2024-03-29 06:27:01.000,128
2024-03-29 06:27:01.000,128
2024-03-29 06:27:01.000,128
2024-03-29 06:27:01.000,305
2024-03-29 06:27:07.000,588
2024-03-29 06:27:07.000,589
2024-03-29 06:27:07.000,590
2024-03-29 06:27:16.000,307
2024-03-29 06:27:16.000,130
2024-03-29 06:27:31.000,307
2024-03-29 06:27:31.000,130
2024-03-29 06:27:46.000,130
2024-03-29 06:27:46.000,307
2024-03-29 06:28:01.000,305
2024-03-29 06:28:01.000,306
2024-03-29 06:28:01.000,130
2024-03-29 06:28:01.000,307
2024-03-29 06:28:01.000,305
2024-03-29 06:28:01.000,128
2024-03-29 06:28:01.000,128
2024-03-29 06:28:01.000,128
2024-03-29 06:28:01.000,128
2024-03-29 06:28:01.000,305
2024-03-29 06:28:16.000,307
2024-03-29 06:28:16.000,130
2024-03-29 06:28:31.000,307
2024-03-29 06:28:31.000,130
2024-03-29 06:28:46.000,307
2024-03-29 06:28:46.000,130
2024-03-29 06:29:01.000,130
2024-03-29 06:29:01.000,307
2024-03-29 06:29:01.000,306
2024-03-29 06:29:01.000,305
2024-03-29 06:29:01.000,305
2024-03-29 06:29:01.000,305
2024-03-29 06:29:01.000,128
2024-03-29 06:29:01.000,128
2024-03-29 06:29:01.000,128
2024-03-29 06:29:01.000,128
2024-03-29 06:29:16.000,307
2024-03-29 06:29:16.000,130
2024-03-29 06:29:31.000,307
2024-03-29 06:29:31.000,130
2024-03-29 06:29:46.000,307
2024-03-29 06:29:46.000,130
2024-03-29 06:29:46.008,426
2024-03-29 06:30:01.000,128
2024-03-29 06:30:01.000,128
2024-03-29 06:30:02.000,305
2024-03-29 06:30:02.000,128
2024-03-29 06:30:02.000,128
2024-03-29 06:30:02.000,306
2024-03-29 06:30:02.000,305
2024-03-29 06:30:02.000,305
2024-03-29 06:30:02.000,307
2024-03-29 06:30:02.000,130
2024-03-29 06:30:17.000,307
2024-03-29 06:30:17.000,130
2024-03-29 06:30:32.000,307
2024-03-29 06:30:32.000,130
2024-03-29 06:30:38.000,594
2024-03-29 06:30:47.000,307
2024-03-29 06:30:47.000,130
2024-03-29 06:30:48.000,598
2024-03-29 06:31:01.000,128
2024-03-29 06:31:01.000,128
2024-03-29 06:31:01.000,306
2024-03-29 06:31:01.000,128
2024-03-29 06:31:01.000,305
2024-03-29 06:31:01.000,305
2024-03-29 06:31:01.000,128
2024-03-29 06:31:01.000,305
2024-03-29 06:31:01.000,307
2024-03-29 06:31:01.000,130
2024-03-29 06:31:16.000,213
2024-03-29 06:31:16.000,307
2024-03-29 06:31:16.000,130
2024-03-29 06:31:20.000,257
2024-03-29 06:31:20.000,269
2024-03-29 06:31:31.000,307
2024-03-29 06:31:31.000,130
2024-03-29 06:31:46.000,307
2024-03-29 06:31:46.000,130
2024-03-29 06:32:01.000,305
2024-03-29 06:32:01.000,130
2024-03-29 06:32:01.000,307
2024-03-29 06:32:01.000,306
2024-03-29 06:32:01.000,305
2024-03-29 06:32:01.000,305
2024-03-29 06:32:01.000,128
2024-03-29 06:32:01.000,128
2024-03-29 06:32:01.000,128
2024-03-29 06:32:01.000,128
2024-03-29 06:32:16.000,307
2024-03-29 06:32:16.000,130
2024-03-29 06:32:31.000,307
2024-03-29 06:32:31.000,130
2024-03-29 06:32:46.000,307
2024-03-29 06:32:46.000,130
2024-03-29 06:33:01.000,305
2024-03-29 06:33:01.000,305
2024-03-29 06:33:01.000,130
2024-03-29 06:33:01.000,307
2024-03-29 06:33:01.000,305
2024-03-29 06:33:01.000,128
2024-03-29 06:33:01.000,306
2024-03-29 06:33:01.000,128
2024-03-29 06:33:01.000,128
2024-03-29 06:33:01.000,128
2024-03-29 06:33:01.008,426
2024-03-29 06:33:16.000,307
2024-03-29 06:33:16.000,130
2024-03-29 06:33:31.000,130
2024-03-29 06:33:31.000,307
2024-03-29 06:33:46.000,307
2024-03-29 06:33:46.000,130
2024-03-29 06:33:48.000,426
2024-03-29 06:34:01.000,305
2024-03-29 06:34:01.000,307
2024-03-29 06:34:01.000,130
2024-03-29 06:34:01.000,305
2024-03-29 06:34:01.000,305
2024-03-29 06:34:01.000,128
2024-03-29 06:34:01.000,128
2024-03-29 06:34:01.000,128
2024-03-29 06:34:01.000,128
2024-03-29 06:34:01.000,306
2024-03-29 06:34:16.000,307
2024-03-29 06:34:16.000,130
2024-03-29 06:34:31.000,307
2024-03-29 06:34:31.000,130
2024-03-29 06:34:37.000,197
2024-03-29 06:34:37.000,205
2024-03-29 06:34:37.000,203
2024-03-29 06:34:37.000,204
2024-03-29 06:34:46.000,307
2024-03-29 06:34:46.000,130
2024-03-29 06:34:47.000,341
2024-03-29 06:35:01.000,307
2024-03-29 06:35:01.000,130
2024-03-29 06:35:01.000,306
2024-03-29 06:35:01.000,305
2024-03-29 06:35:01.000,305
2024-03-29 06:35:01.000,128
2024-03-29 06:35:01.000,128
2024-03-29 06:35:01.000,128
2024-03-29 06:35:01.000,128
2024-03-29 06:35:01.000,305
2024-03-29 06:35:16.000,307
2024-03-29 06:35:16.000,130
2024-03-29 06:35:31.000,307
2024-03-29 06:35:31.000,130
2024-03-29 06:35:46.000,130
2024-03-29 06:35:46.000,307
2024-03-29 06:36:01.000,305
2024-03-29 06:36:01.000,305
2024-03-29 06:36:01.000,130
2024-03-29 06:36:01.000,307
2024-03-29 06:36:01.000,306
2024-03-29 06:36:01.000,128
2024-03-29 06:36:01.000,128
2024-03-29 06:36:01.000,128
2024-03-29 06:36:01.000,305
2024-03-29 06:36:01.000,128
2024-03-29 06:36:16.000,307
2024-03-29 06:36:16.000,130
2024-03-29 06:36:31.000,307
2024-03-29 06:36:31.000,130
2024-03-29 06:36:46.000,307
2024-03-29 06:36:46.000,130
2024-03-29 06:36:46.008,426
2024-03-29 06:36:52.000,205
2024-03-29 06:36:52.000,197
2024-03-29 06:36:52.000,203
2024-03-29 06:36:52.000,204
2024-03-29 06:37:01.000,130
2024-03-29 06:37:01.000,128
2024-03-29 06:37:01.000,128
2024-03-29 06:37:01.000,128
2024-03-29 06:37:01.000,128
2024-03-29 06:37:01.000,306
2024-03-29 06:37:01.000,305
2024-03-29 06:37:01.000,305
2024-03-29 06:37:01.000,305
2024-03-29 06:37:01.000,307
2024-03-29 06:37:02.000,341
2024-03-29 06:37:16.000,130
2024-03-29 06:37:16.000,307
2024-03-29 06:37:21.000,426
2024-03-29 06:37:31.000,307
2024-03-29 06:37:31.000,130
2024-03-29 06:37:46.000,307
2024-03-29 06:37:46.000,130
2024-03-29 06:38:01.000,305
2024-03-29 06:38:01.000,305
2024-03-29 06:38:01.000,128
2024-03-29 06:38:01.000,306
2024-03-29 06:38:01.000,128
2024-03-29 06:38:01.000,128
2024-03-29 06:38:01.000,128
2024-03-29 06:38:01.000,305
2024-03-29 06:38:02.000,307
2024-03-29 06:38:02.000,130
2024-03-29 06:38:17.000,307
2024-03-29 06:38:17.000,130
2024-03-29 06:38:31.000,307
2024-03-29 06:38:31.000,130
2024-03-29 06:38:47.000,130
2024-03-29 06:38:47.000,307
2024-03-29 06:39:01.000,307
2024-03-29 06:39:01.000,305
2024-03-29 06:39:01.000,130
2024-03-29 06:39:01.000,306
2024-03-29 06:39:01.000,305
2024-03-29 06:39:01.000,128
2024-03-29 06:39:01.000,128
2024-03-29 06:39:01.000,128
2024-03-29 06:39:01.000,305
2024-03-29 06:39:01.000,128
2024-03-29 06:39:07.000,384
2024-03-29 06:39:07.000,463
2024-03-29 06:39:09.000,587
2024-03-29 06:39:16.000,307
2024-03-29 06:39:16.000,130
2024-03-29 06:39:19.000,588
2024-03-29 06:39:19.000,589
2024-03-29 06:39:19.000,590
2024-03-29 06:39:31.000,307
2024-03-29 06:39:31.000,130
2024-03-29 06:39:46.000,130
2024-03-29 06:39:46.000,307
2024-03-29 06:40:01.000,128
2024-03-29 06:40:01.000,305
2024-03-29 06:40:01.000,128
2024-03-29 06:40:01.000,128
2024-03-29 06:40:01.000,128
2024-03-29 06:40:01.000,305
2024-03-29 06:40:01.000,305
2024-03-29 06:40:01.000,306
2024-03-29 06:40:01.000,307
2024-03-29 06:40:01.000,130
2024-03-29 06:40:16.000,130
2024-03-29 06:40:16.000,307
2024-03-29 06:40:31.000,307
2024-03-29 06:40:31.000,130
2024-03-29 06:40:46.000,307
2024-03-29 06:40:46.000,130
2024-03-29 06:40:46.008,277
2024-03-29 06:41:01.000,305
2024-03-29 06:41:01.000,130
2024-03-29 06:41:01.000,307
2024-03-29 06:41:01.000,305
2024-03-29 06:41:01.000,305
2024-03-29 06:41:01.000,128
2024-03-29 06:41:01.000,128
2024-03-29 06:41:01.000,128
2024-03-29 06:41:01.000,128
2024-03-29 06:41:01.000,306
2024-03-29 06:41:16.000,307
2024-03-29 06:41:16.000,130
2024-03-29 06:41:31.000,307
2024-03-29 06:41:31.000,130
2024-03-29 06:41:46.000,130
2024-03-29 06:41:46.000,307
2024-03-29 06:42:01.000,305
2024-03-29 06:42:01.000,305
2024-03-29 06:42:01.000,307
2024-03-29 06:42:01.000,130
2024-03-29 06:42:01.000,306
2024-03-29 06:42:01.000,128
2024-03-29 06:42:01.000,128
2024-03-29 06:42:01.000,128
2024-03-29 06:42:01.000,128
2024-03-29 06:42:01.000,305
2024-03-29 06:42:16.000,307
2024-03-29 06:42:16.000,130
2024-03-29 06:42:31.000,307
2024-03-29 06:42:31.000,130
2024-03-29 06:42:38.999,144
2024-03-29 06:42:39.000,342
2024-03-29 06:42:39.000,341
2024-03-29 06:42:39.000,342
2024-03-29 06:42:39.000,143
2024-03-29 06:42:39.000,199
2024-03-29 06:42:39.009,560
2024-03-29 06:42:39.009,560
2024-03-29 06:42:39.009,560
2024-03-29 06:42:39.010,561
2024-03-29 06:42:39.010,561
2024-03-29 06:42:39.010,561
2024-03-29 06:42:39.011,562
2024-03-29 06:42:39.011,562
2024-03-29 06:42:39.011,562
2024-03-29 06:42:39.012,563
2024-03-29 06:42:39.012,563
2024-03-29 06:42:39.012,563
2024-03-29 06:42:39.013,311
2024-03-29 06:42:39.013,311
2024-03-29 06:42:39.013,311
2024-03-29 06:42:39.014,405
2024-03-29 06:42:39.014,405
2024-03-29 06:42:39.014,405
2024-03-29 06:42:39.015,405
