timestamp,value
2024-04-02 00:25:01.000,307
2024-04-02 00:25:01.000,128
2024-04-02 00:25:01.000,128
2024-04-02 00:25:01.000,128
2024-04-02 00:25:01.000,128
2024-04-02 00:25:01.000,305
2024-04-02 00:25:01.000,305
2024-04-02 00:25:01.000,305
2024-04-02 00:25:01.000,306
2024-04-02 00:25:01.000,130
2024-04-02 00:25:16.000,130
2024-04-02 00:25:16.000,307
2024-04-02 00:25:31.000,307
2024-04-02 00:25:31.000,130
2024-04-02 00:25:46.000,307
2024-04-02 00:25:46.000,130
2024-04-02 00:26:01.000,130
2024-04-02 00:26:01.000,307
2024-04-02 00:26:01.000,306
2024-04-02 00:26:01.000,305
2024-04-02 00:26:01.000,305
2024-04-02 00:26:01.000,305
2024-04-02 00:26:01.000,128
2024-04-02 00:26:01.000,128
2024-04-02 00:26:01.000,128
2024-04-02 00:26:01.000,128
2024-04-02 00:26:16.000,307
2024-04-02 00:26:16.000,130
2024-04-02 00:26:31.000,307
2024-04-02 00:26:31.000,130
2024-04-02 00:26:46.000,130
2024-04-02 00:26:46.000,307
2024-04-02 00:27:01.000,306
2024-04-02 00:27:01.000,128
2024-04-02 00:27:01.000,128
2024-04-02 00:27:01.000,128
2024-04-02 00:27:01.000,128
2024-04-02 00:27:01.000,305
2024-04-02 00:27:01.000,305
2024-04-02 00:27:01.000,305
2024-04-02 00:27:01.000,307
2024-04-02 00:27:01.000,130
2024-04-02 00:27:16.000,204
2024-04-02 00:27:16.000,203
2024-04-02 00:27:16.000,205
2024-04-02 00:27:16.000,130
2024-04-02 00:27:16.000,307
2024-04-02 00:27:16.000,197
2024-04-02 00:27:26.000,341
2024-04-02 00:27:31.000,130
2024-04-02 00:27:31.000,307
2024-04-02 00:27:46.000,130
2024-04-02 00:27:46.000,307
2024-04-02 00:28:01.000,128
2024-04-02 00:28:01.000,128
2024-04-02 00:28:01.000,128
2024-04-02 00:28:01.000,128
2024-04-02 00:28:01.000,305
2024-04-02 00:28:01.000,305
2024-04-02 00:28:01.000,305
2024-04-02 00:28:01.000,306
2024-04-02 00:28:01.000,307
2024-04-02 00:28:01.000,130
2024-04-02 00:28:16.000,130
2024-04-02 00:28:16.000,307
2024-04-02 00:28:31.000,307
2024-04-02 00:28:31.000,130
2024-04-02 00:28:46.000,307
2024-04-02 00:28:46.000,130
2024-04-02 00:29:01.000,130
2024-04-02 00:29:01.000,307
2024-04-02 00:29:01.000,306
2024-04-02 00:29:01.000,305
2024-04-02 00:29:01.000,305
2024-04-02 00:29:01.000,128
2024-04-02 00:29:01.000,128
2024-04-02 00:29:01.000,128
2024-04-02 00:29:01.000,128
2024-04-02 00:29:01.000,305
2024-04-02 00:29:12.000,209
2024-04-02 00:29:12.000,210
2024-04-02 00:29:12.000,211
2024-04-02 00:29:16.000,130
2024-04-02 00:29:16.000,307
2024-04-02 00:29:31.000,307
2024-04-02 00:29:31.000,130
2024-04-02 00:29:46.000,307
2024-04-02 00:29:46.000,130
2024-04-02 00:30:01.000,305
2024-04-02 00:30:01.000,306
2024-04-02 00:30:01.000,130
2024-04-02 00:30:01.000,307
2024-04-02 00:30:01.000,305
2024-04-02 00:30:01.000,128
2024-04-02 00:30:01.000,128
2024-04-02 00:30:01.000,128
2024-04-02 00:30:01.000,128
2024-04-02 00:30:01.000,305
2024-04-02 00:30:16.000,307
2024-04-02 00:30:16.000,130
2024-04-02 00:30:31.000,307
2024-04-02 00:30:31.000,130
2024-04-02 00:30:46.000,307
2024-04-02 00:30:46.000,130
2024-04-02 00:31:01.000,130
2024-04-02 00:31:01.000,307
2024-04-02 00:31:01.000,305
2024-04-02 00:31:01.000,305
2024-04-02 00:31:01.000,306
2024-04-02 00:31:01.000,128
2024-04-02 00:31:01.000,128
2024-04-02 00:31:01.000,128
2024-04-02 00:31:01.000,128
2024-04-02 00:31:01.000,305
2024-04-02 00:31:11.000,384
2024-04-02 00:31:11.000,463
2024-04-02 00:31:12.000,587
2024-04-02 00:31:16.000,130
2024-04-02 00:31:16.000,307
2024-04-02 00:31:22.000,588
2024-04-02 00:31:22.000,589
2024-04-02 00:31:22.000,590
2024-04-02 00:31:31.000,307
2024-04-02 00:31:31.000,130
2024-04-02 00:31:46.000,307
2024-04-02 00:31:46.000,130
2024-04-02 00:32:01.000,306
2024-04-02 00:32:01.000,305
2024-04-02 00:32:01.000,130
2024-04-02 00:32:01.000,307
2024-04-02 00:32:01.000,305
2024-04-02 00:32:01.000,128
2024-04-02 00:32:01.000,128
2024-04-02 00:32:01.000,128
2024-04-02 00:32:01.000,305
2024-04-02 00:32:01.000,128
2024-04-02 00:32:16.000,307
2024-04-02 00:32:16.000,130
2024-04-02 00:32:31.000,307
2024-04-02 00:32:31.000,130
2024-04-02 00:32:46.000,307
2024-04-02 00:32:46.000,130
2024-04-02 00:33:01.000,130
2024-04-02 00:33:01.000,307
2024-04-02 00:33:01.000,306
2024-04-02 00:33:01.000,305
2024-04-02 00:33:01.000,305
2024-04-02 00:33:01.000,128
2024-04-02 00:33:01.000,128
2024-04-02 00:33:01.000,128
2024-04-02 00:33:01.000,128
2024-04-02 00:33:01.000,305
2024-04-02 00:33:16.000,307
2024-04-02 00:33:16.000,130
2024-04-02 00:33:31.000,130
2024-04-02 00:33:31.000,307
2024-04-02 00:33:46.000,307
2024-04-02 00:33:46.000,130
2024-04-02 00:34:01.000,305
2024-04-02 00:34:01.000,128
2024-04-02 00:34:01.000,128
2024-04-02 00:34:01.000,128
2024-04-02 00:34:01.000,128
2024-04-02 00:34:01.000,305
2024-04-02 00:34:01.000,305
2024-04-02 00:34:01.000,306
2024-04-02 00:34:01.000,307
2024-04-02 00:34:01.000,130
2024-04-02 00:34:02.000,594
2024-04-02 00:34:12.000,598
2024-04-02 00:34:16.000,130
2024-04-02 00:34:16.000,307
2024-04-02 00:34:29.000,144
2024-04-02 00:34:29.000,205
2024-04-02 00:34:29.000,197
2024-04-02 00:34:29.000,143
2024-04-02 00:34:29.000,203
2024-04-02 00:34:29.000,204
2024-04-02 00:34:29.000,143
2024-04-02 00:34:30.000,198
2024-04-02 00:34:30.000,143
2024-04-02 00:34:30.000,143
2024-04-02 00:34:30.000,130
2024-04-02 00:34:30.000,518
2024-04-02 00:34:30.000,128
2024-04-02 00:34:30.000,624
2024-04-02 00:34:30.000,145
2024-04-02 00:34:31.000,307
2024-04-02 00:34:31.000,130
2024-04-02 00:34:32.000,198
2024-04-02 00:34:34.000,130
2024-04-02 00:34:34.000,143
2024-04-02 00:34:34.000,145
2024-04-02 00:34:34.000,200
2024-04-02 00:34:34.000,143
2024-04-02 00:34:34.000,128
2024-04-02 00:34:34.000,143
2024-04-02 00:34:34.000,144
2024-04-02 00:34:34.000,143
2024-04-02 00:34:34.000,197
2024-04-02 00:34:34.000,205
2024-04-02 00:34:34.000,204
2024-04-02 00:34:34.000,624
2024-04-02 00:34:35.000,200
2024-04-02 00:34:36.000,624
2024-04-02 00:34:36.000,140
2024-04-02 00:34:36.000,128
2024-04-02 00:34:36.000,130
2024-04-02 00:34:39.000,201
2024-04-02 00:34:39.000,145
2024-04-02 00:34:39.000,204
2024-04-02 00:34:39.000,143
2024-04-02 00:34:39.000,130
2024-04-02 00:34:39.000,143
2024-04-02 00:34:39.000,128
2024-04-02 00:34:39.000,143
2024-04-02 00:34:39.000,197
2024-04-02 00:34:39.000,203
2024-04-02 00:34:39.000,143
2024-04-02 00:34:39.000,624
2024-04-02 00:34:39.000,144
2024-04-02 00:34:39.000,205
2024-04-02 00:34:40.000,624
2024-04-02 00:34:40.000,128
2024-04-02 00:34:40.000,130
2024-04-02 00:34:40.000,201
2024-04-02 00:34:45.000,624
2024-04-02 00:34:45.000,128
2024-04-02 00:34:45.000,130
2024-04-02 00:34:46.000,307
2024-04-02 00:34:46.000,130
2024-04-02 00:35:01.000,130
2024-04-02 00:35:01.000,307
2024-04-02 00:35:01.000,305
2024-04-02 00:35:01.000,306
2024-04-02 00:35:01.000,305
2024-04-02 00:35:01.000,305
2024-04-02 00:35:01.000,128
2024-04-02 00:35:01.000,128
2024-04-02 00:35:01.000,128
2024-04-02 00:35:01.000,128
2024-04-02 00:35:16.000,307
2024-04-02 00:35:16.000,130
2024-04-02 00:35:31.000,307
2024-04-02 00:35:31.000,130
2024-04-02 00:35:46.000,307
2024-04-02 00:35:46.000,130
2024-04-02 00:36:01.000,306
2024-04-02 00:36:01.000,307
2024-04-02 00:36:01.000,305
2024-04-02 00:36:01.000,130
2024-04-02 00:36:01.000,305
2024-04-02 00:36:01.000,128
2024-04-02 00:36:01.000,128
2024-04-02 00:36:01.000,128
2024-04-02 00:36:01.000,128
2024-04-02 00:36:01.000,305
2024-04-02 00:36:15.999,307
2024-04-02 00:36:16.000,130
2024-04-02 00:36:16.008,426
2024-04-02 00:36:31.000,307
2024-04-02 00:36:31.000,130
2024-04-02 00:36:46.000,307
2024-04-02 00:36:46.000,130
2024-04-02 00:37:01.000,130
2024-04-02 00:37:01.000,307
2024-04-02 00:37:01.000,306
2024-04-02 00:37:01.000,305
2024-04-02 00:37:01.000,305
2024-04-02 00:37:01.000,128
2024-04-02 00:37:01.000,128
2024-04-02 00:37:01.000,128
2024-04-02 00:37:01.000,128
2024-04-02 00:37:01.000,305
2024-04-02 00:37:16.000,307
2024-04-02 00:37:16.000,130
2024-04-02 00:37:31.000,307
2024-04-02 00:37:31.000,130
2024-04-02 00:37:32.000,205
2024-04-02 00:37:32.000,204
2024-04-02 00:37:32.000,203
2024-04-02 00:37:32.000,197
2024-04-02 00:37:42.000,341
2024-04-02 00:37:46.000,307
2024-04-02 00:37:46.000,130
2024-04-02 00:38:01.000,305
2024-04-02 00:38:01.000,307
2024-04-02 00:38:01.000,305
2024-04-02 00:38:01.000,305
2024-04-02 00:38:01.000,130
2024-04-02 00:38:01.000,128
2024-04-02 00:38:01.000,128
2024-04-02 00:38:01.000,128
2024-04-02 00:38:01.000,306
2024-04-02 00:38:01.000,128
2024-04-02 00:38:01.008,426
2024-04-02 00:38:16.000,307
2024-04-02 00:38:16.000,130
2024-04-02 00:38:31.000,307
2024-04-02 00:38:31.000,130
2024-04-02 00:38:46.000,307
2024-04-02 00:38:46.000,130
2024-04-02 00:39:01.000,130
2024-04-02 00:39:01.000,305
2024-04-02 00:39:01.000,305
2024-04-02 00:39:01.000,128
2024-04-02 00:39:01.000,307
2024-04-02 00:39:01.000,305
2024-04-02 00:39:01.000,306
2024-04-02 00:39:01.000,128
2024-04-02 00:39:01.000,128
2024-04-02 00:39:01.000,128
2024-04-02 00:39:16.000,130
2024-04-02 00:39:16.000,307
2024-04-02 00:39:31.000,307
2024-04-02 00:39:31.000,130
2024-04-02 00:39:46.000,307
2024-04-02 00:39:46.000,130
2024-04-02 00:40:01.000,130
2024-04-02 00:40:01.000,307
2024-04-02 00:40:01.000,305
2024-04-02 00:40:01.000,305
2024-04-02 00:40:01.000,306
2024-04-02 00:40:01.000,128
2024-04-02 00:40:01.000,128
2024-04-02 00:40:01.000,128
2024-04-02 00:40:01.000,305
2024-04-02 00:40:01.000,128
2024-04-02 00:40:16.000,130
2024-04-02 00:40:16.000,307
2024-04-02 00:40:31.000,130
2024-04-02 00:40:31.000,307
2024-04-02 00:40:43.000,594
2024-04-02 00:40:46.000,307
2024-04-02 00:40:46.000,130
2024-04-02 00:40:53.000,598
2024-04-02 00:41:01.000,130
2024-04-02 00:41:01.000,307
2024-04-02 00:41:01.000,305
2024-04-02 00:41:01.000,305
2024-04-02 00:41:01.000,306
2024-04-02 00:41:01.000,305
2024-04-02 00:41:01.000,128
2024-04-02 00:41:01.000,128
2024-04-02 00:41:01.000,128
2024-04-02 00:41:01.000,128
2024-04-02 00:41:16.000,307
2024-04-02 00:41:16.000,130
2024-04-02 00:41:31.000,307
2024-04-02 00:41:31.000,130
2024-04-02 00:41:46.000,130
2024-04-02 00:41:46.000,307
2024-04-02 00:42:01.000,307
2024-04-02 00:42:01.000,130
2024-04-02 00:42:01.000,306
2024-04-02 00:42:01.000,305
2024-04-02 00:42:01.000,305
2024-04-02 00:42:01.000,128
2024-04-02 00:42:01.000,128
2024-04-02 00:42:01.000,128
2024-04-02 00:42:01.000,128
2024-04-02 00:42:01.000,305
2024-04-02 00:42:16.000,307
2024-04-02 00:42:16.000,130
2024-04-02 00:42:31.000,307
2024-04-02 00:42:31.000,130
2024-04-02 00:42:31.008,426
2024-04-02 00:42:46.000,307
2024-04-02 00:42:46.000,130
2024-04-02 00:43:01.000,306
2024-04-02 00:43:01.000,128
2024-04-02 00:43:01.000,128
2024-04-02 00:43:01.000,128
2024-04-02 00:43:01.000,128
2024-04-02 00:43:02.000,305
2024-04-02 00:43:02.000,305
2024-04-02 00:43:02.000,305
2024-04-02 00:43:02.000,307
2024-04-02 00:43:02.000,130
2024-04-02 00:43:17.000,307
2024-04-02 00:43:17.000,130
2024-04-02 00:43:32.000,130
2024-04-02 00:43:32.000,307
2024-04-02 00:43:47.000,307
2024-04-02 00:43:47.000,130
2024-04-02 00:44:01.000,197
2024-04-02 00:44:01.000,205
2024-04-02 00:44:01.000,204
2024-04-02 00:44:01.000,203
2024-04-02 00:44:01.000,130
2024-04-02 00:44:01.000,307
2024-04-02 00:44:01.000,305
2024-04-02 00:44:01.000,305
2024-04-02 00:44:01.000,305
2024-04-02 00:44:01.000,128
2024-04-02 00:44:01.000,128
2024-04-02 00:44:01.000,128
2024-04-02 00:44:01.000,128
2024-04-02 00:44:01.000,306
2024-04-02 00:44:11.000,341
2024-04-02 00:44:16.000,130
2024-04-02 00:44:16.000,307
2024-04-02 00:44:31.000,307
2024-04-02 00:44:31.000,130
2024-04-02 00:44:46.000,307
2024-04-02 00:44:46.000,130
2024-04-02 00:45:01.000,130
2024-04-02 00:45:01.000,307
2024-04-02 00:45:01.000,306
2024-04-02 00:45:01.000,305
2024-04-02 00:45:01.000,305
2024-04-02 00:45:01.000,128
2024-04-02 00:45:01.000,128
2024-04-02 00:45:01.000,128
2024-04-02 00:45:01.000,128
2024-04-02 00:45:01.000,305
2024-04-02 00:45:16.000,307
2024-04-02 00:45:16.000,130
2024-04-02 00:45:31.000,307
2024-04-02 00:45:31.000,130
2024-04-02 00:45:46.000,307
2024-04-02 00:45:46.000,130
2024-04-02 00:46:01.000,130
2024-04-02 00:46:01.000,307
2024-04-02 00:46:01.000,306
2024-04-02 00:46:01.000,305
2024-04-02 00:46:01.000,305
2024-04-02 00:46:01.000,128
2024-04-02 00:46:01.000,128
2024-04-02 00:46:01.000,128
2024-04-02 00:46:01.000,128
2024-04-02 00:46:01.000,305
2024-04-02 00:46:16.000,307
2024-04-02 00:46:16.000,130
2024-04-02 00:46:31.000,307
2024-04-02 00:46:31.000,130
2024-04-02 00:46:45.000,463
2024-04-02 00:46:45.000,384
2024-04-02 00:46:46.000,307
2024-04-02 00:46:46.000,130
2024-04-02 00:46:47.000,587
2024-04-02 00:46:57.000,588
2024-04-02 00:46:57.000,589
2024-04-02 00:46:57.000,590
2024-04-02 00:47:01.000,305
2024-04-02 00:47:01.000,130
2024-04-02 00:47:01.000,306
2024-04-02 00:47:01.000,305
2024-04-02 00:47:01.000,307
2024-04-02 00:47:01.000,128
2024-04-02 00:47:01.000,128
2024-04-02 00:47:01.000,128
2024-04-02 00:47:01.000,305
2024-04-02 00:47:01.000,128
2024-04-02 00:47:16.000,307
2024-04-02 00:47:16.000,130
2024-04-02 00:47:31.000,130
2024-04-02 00:47:31.000,307
2024-04-02 00:47:46.000,307
2024-04-02 00:47:46.000,130
2024-04-02 00:47:54.000,426
2024-04-02 00:48:01.000,305
2024-04-02 00:48:01.000,130
2024-04-02 00:48:01.000,307
2024-04-02 00:48:01.000,306
2024-04-02 00:48:01.000,305
2024-04-02 00:48:01.000,128
2024-04-02 00:48:01.000,128
2024-04-02 00:48:01.000,305
2024-04-02 00:48:01.000,128
2024-04-02 00:48:01.000,128
2024-04-02 00:48:01.008,426
2024-04-02 00:48:16.000,307
2024-04-02 00:48:16.000,130
2024-04-02 00:48:31.000,307
2024-04-02 00:48:31.000,130
2024-04-02 00:48:46.000,307
2024-04-02 00:48:46.000,130
2024-04-02 00:49:01.000,307
2024-04-02 00:49:01.000,305
2024-04-02 00:49:01.000,305
2024-04-02 00:49:01.000,305
2024-04-02 00:49:01.000,130
2024-04-02 00:49:01.000,128
2024-04-02 00:49:01.000,128
2024-04-02 00:49:01.000,128
2024-04-02 00:49:01.000,128
2024-04-02 00:49:01.000,306
2024-04-02 00:49:16.000,307
2024-04-02 00:49:16.000,130
2024-04-02 00:49:31.000,307
2024-04-02 00:49:31.000,130
2024-04-02 00:49:46.000,307
2024-04-02 00:49:46.000,130
2024-04-02 00:49:56.000,594
2024-04-02 00:50:01.000,307
2024-04-02 00:50:01.000,306
2024-04-02 00:50:01.000,305
2024-04-02 00:50:01.000,305
2024-04-02 00:50:01.000,130
2024-04-02 00:50:01.000,128
2024-04-02 00:50:01.000,128
2024-04-02 00:50:01.000,128
2024-04-02 00:50:01.000,128
2024-04-02 00:50:01.000,305
2024-04-02 00:50:06.000,598
2024-04-02 00:50:16.000,307
2024-04-02 00:50:16.000,130
2024-04-02 00:50:31.000,307
2024-04-02 00:50:31.000,130
2024-04-02 00:50:46.000,307
2024-04-02 00:50:46.000,130
2024-04-02 00:51:01.000,305
2024-04-02 00:51:01.000,305
2024-04-02 00:51:01.000,306
2024-04-02 00:51:01.000,305
2024-04-02 00:51:01.000,128
2024-04-02 00:51:01.000,128
2024-04-02 00:51:01.000,128
2024-04-02 00:51:01.000,128
2024-04-02 00:51:02.000,307
2024-04-02 00:51:02.000,130
2024-04-02 00:51:10.000,426
2024-04-02 00:51:17.000,130
2024-04-02 00:51:17.000,307
2024-04-02 00:51:32.000,130
2024-04-02 00:51:32.000,307
2024-04-02 00:51:47.000,307
2024-04-02 00:51:47.000,130
2024-04-02 00:52:01.000,130
2024-04-02 00:52:01.000,307
2024-04-02 00:52:01.000,305
2024-04-02 00:52:01.000,305
2024-04-02 00:52:01.000,306
2024-04-02 00:52:01.000,128
2024-04-02 00:52:01.000,128
2024-04-02 00:52:01.000,305
2024-04-02 00:52:01.000,128
2024-04-02 00:52:01.000,128
2024-04-02 00:52:16.000,307
2024-04-02 00:52:16.000,130
2024-04-02 00:52:31.000,130
2024-04-02 00:52:31.000,307
2024-04-02 00:52:31.008,426
2024-04-02 00:52:46.000,130
2024-04-02 00:52:46.000,307
2024-04-02 00:53:01.000,128
2024-04-02 00:53:01.000,130
2024-04-02 00:53:01.000,306
2024-04-02 00:53:01.000,305
2024-04-02 00:53:01.000,305
2024-04-02 00:53:01.000,307
2024-04-02 00:53:01.000,128
2024-04-02 00:53:01.000,128
2024-04-02 00:53:01.000,128
2024-04-02 00:53:01.000,305
2024-04-02 00:53:16.000,307
2024-04-02 00:53:16.000,130
2024-04-02 00:53:31.000,307
2024-04-02 00:53:31.000,130
2024-04-02 00:53:46.000,130
2024-04-02 00:53:46.000,307
2024-04-02 00:53:57.000,197
2024-04-02 00:53:57.000,205
2024-04-02 00:53:57.000,203
2024-04-02 00:53:57.000,204
2024-04-02 00:54:01.000,130
2024-04-02 00:54:01.000,307
2024-04-02 00:54:01.000,306
2024-04-02 00:54:01.000,305
2024-04-02 00:54:01.000,305
2024-04-02 00:54:01.000,128
2024-04-02 00:54:01.000,128
2024-04-02 00:54:01.000,128
2024-04-02 00:54:01.000,128
2024-04-02 00:54:01.000,305
2024-04-02 00:54:07.000,341
2024-04-02 00:54:16.000,307
2024-04-02 00:54:16.000,130
2024-04-02 00:54:31.000,130
2024-04-02 00:54:31.000,307
2024-04-02 00:54:46.000,130
2024-04-02 00:54:46.000,307
2024-04-02 00:55:01.000,306
2024-04-02 00:55:01.000,307
2024-04-02 00:55:01.000,305
2024-04-02 00:55:01.000,130
2024-04-02 00:55:01.000,305
2024-04-02 00:55:01.000,128
2024-04-02 00:55:01.000,128
2024-04-02 00:55:01.000,128
2024-04-02 00:55:01.000,305
2024-04-02 00:55:01.000,128
2024-04-02 00:55:16.000,307
2024-04-02 00:55:16.000,130
2024-04-02 00:55:31.000,307
2024-04-02 00:55:31.000,130
2024-04-02 00:55:46.000,130
2024-04-02 00:55:46.000,307
2024-04-02 00:56:01.000,305
2024-04-02 00:56:01.000,305
2024-04-02 00:56:01.000,130
2024-04-02 00:56:01.000,305
2024-04-02 00:56:01.000,307
2024-04-02 00:56:01.000,128
2024-04-02 00:56:01.000,128
2024-04-02 00:56:01.000,306
2024-04-02 00:56:01.000,128
2024-04-02 00:56:01.000,128
2024-04-02 00:56:11.000,384
2024-04-02 00:56:12.000,463
2024-04-02 00:56:13.000,587
2024-04-02 00:56:16.000,307
2024-04-02 00:56:16.000,130
2024-04-02 00:56:24.000,590
2024-04-02 00:56:24.000,589
2024-04-02 00:56:24.000,588
2024-04-02 00:56:31.000,307
2024-04-02 00:56:31.000,130
2024-04-02 00:56:46.000,307
2024-04-02 00:56:46.000,130
2024-04-02 00:56:46.008,277
2024-04-02 00:57:01.000,130
2024-04-02 00:57:01.000,307
2024-04-02 00:57:01.000,305
2024-04-02 00:57:01.000,306
2024-04-02 00:57:01.000,305
2024-04-02 00:57:01.000,128
2024-04-02 00:57:01.000,128
2024-04-02 00:57:01.000,128
2024-04-02 00:57:01.000,128
