timestamp,value
2024-03-31 20:48:46.000,307
2024-03-31 20:48:46.000,130
2024-03-31 20:49:01.000,307
2024-03-31 20:49:01.000,306
2024-03-31 20:49:01.000,305
2024-03-31 20:49:01.000,305
2024-03-31 20:49:01.000,130
2024-03-31 20:49:01.000,128
2024-03-31 20:49:01.000,128
2024-03-31 20:49:01.000,128
2024-03-31 20:49:01.000,128
2024-03-31 20:49:01.000,305
2024-03-31 20:49:16.000,130
2024-03-31 20:49:16.000,307
2024-03-31 20:49:31.000,307
2024-03-31 20:49:31.000,130
2024-03-31 20:49:46.000,307
2024-03-31 20:49:46.000,130
2024-03-31 20:50:01.000,128
2024-03-31 20:50:01.000,128
2024-03-31 20:50:01.000,128
2024-03-31 20:50:01.000,128
2024-03-31 20:50:01.000,305
2024-03-31 20:50:01.000,305
2024-03-31 20:50:01.000,306
2024-03-31 20:50:01.000,305
2024-03-31 20:50:01.000,307
2024-03-31 20:50:01.000,130
2024-03-31 20:50:16.000,130
2024-03-31 20:50:16.000,307
2024-03-31 20:50:31.000,307
2024-03-31 20:50:31.000,130
2024-03-31 20:50:46.000,307
2024-03-31 20:50:46.000,130
2024-03-31 20:51:01.000,128
2024-03-31 20:51:01.000,128
2024-03-31 20:51:01.000,128
2024-03-31 20:51:01.000,128
2024-03-31 20:51:01.000,305
2024-03-31 20:51:01.000,305
2024-03-31 20:51:01.000,305
2024-03-31 20:51:01.000,306
2024-03-31 20:51:01.000,307
2024-03-31 20:51:01.000,130
2024-03-31 20:51:03.000,205
2024-03-31 20:51:03.000,204
2024-03-31 20:51:03.000,197
2024-03-31 20:51:03.000,203
2024-03-31 20:51:13.000,341
2024-03-31 20:51:16.000,307
2024-03-31 20:51:16.000,130
2024-03-31 20:51:31.000,307
2024-03-31 20:51:31.000,130
2024-03-31 20:51:46.000,307
2024-03-31 20:51:46.000,130
2024-03-31 20:52:01.000,305
2024-03-31 20:52:01.000,130
2024-03-31 20:52:01.000,307
2024-03-31 20:52:01.000,306
2024-03-31 20:52:01.000,305
2024-03-31 20:52:01.000,305
2024-03-31 20:52:01.000,128
2024-03-31 20:52:01.000,128
2024-03-31 20:52:01.000,128
2024-03-31 20:52:01.000,128
2024-03-31 20:52:16.000,307
2024-03-31 20:52:16.000,130
2024-03-31 20:52:31.000,307
2024-03-31 20:52:31.000,130
2024-03-31 20:52:46.000,307
2024-03-31 20:52:46.000,130
2024-03-31 20:53:01.000,307
2024-03-31 20:53:01.000,305
2024-03-31 20:53:01.000,130
2024-03-31 20:53:01.000,306
2024-03-31 20:53:01.000,305
2024-03-31 20:53:01.000,305
2024-03-31 20:53:01.000,128
2024-03-31 20:53:01.000,128
2024-03-31 20:53:01.000,128
2024-03-31 20:53:01.000,128
2024-03-31 20:53:16.000,307
2024-03-31 20:53:16.000,130
2024-03-31 20:53:31.000,307
2024-03-31 20:53:31.000,130
2024-03-31 20:53:46.000,307
2024-03-31 20:53:46.000,130
2024-03-31 20:53:50.000,211
2024-03-31 20:53:50.000,210
2024-03-31 20:53:50.000,209
2024-03-31 20:54:01.000,128
2024-03-31 20:54:01.000,128
2024-03-31 20:54:01.000,128
2024-03-31 20:54:01.000,128
2024-03-31 20:54:01.000,305
2024-03-31 20:54:01.000,305
2024-03-31 20:54:01.000,306
2024-03-31 20:54:01.000,305
2024-03-31 20:54:01.000,307
2024-03-31 20:54:01.000,130
2024-03-31 20:54:16.000,307
2024-03-31 20:54:16.000,130
2024-03-31 20:54:31.000,130
2024-03-31 20:54:31.000,307
2024-03-31 20:54:46.000,307
2024-03-31 20:54:46.000,130
2024-03-31 20:55:01.000,130
2024-03-31 20:55:01.000,128
2024-03-31 20:55:01.000,128
2024-03-31 20:55:01.000,128
2024-03-31 20:55:01.000,128
2024-03-31 20:55:01.000,305
2024-03-31 20:55:01.000,305
2024-03-31 20:55:01.000,306
2024-03-31 20:55:01.000,305
2024-03-31 20:55:01.000,307
2024-03-31 20:55:10.000,205
2024-03-31 20:55:10.000,204
2024-03-31 20:55:10.000,197
2024-03-31 20:55:10.000,203
2024-03-31 20:55:16.000,307
2024-03-31 20:55:16.000,130
2024-03-31 20:55:20.000,341
2024-03-31 20:55:31.000,307
2024-03-31 20:55:31.000,130
2024-03-31 20:55:46.000,130
2024-03-31 20:55:46.000,307
2024-03-31 20:56:01.000,305
2024-03-31 20:56:01.000,305
2024-03-31 20:56:01.000,307
2024-03-31 20:56:01.000,305
2024-03-31 20:56:01.000,130
2024-03-31 20:56:01.000,128
2024-03-31 20:56:01.000,128
2024-03-31 20:56:01.000,128
2024-03-31 20:56:01.000,306
2024-03-31 20:56:01.000,128
2024-03-31 20:56:16.000,307
2024-03-31 20:56:16.000,130
2024-03-31 20:56:31.000,307
2024-03-31 20:56:31.000,130
2024-03-31 20:56:46.000,307
2024-03-31 20:56:46.000,130
2024-03-31 20:57:01.000,130
2024-03-31 20:57:01.000,307
2024-03-31 20:57:01.000,306
2024-03-31 20:57:01.000,305
2024-03-31 20:57:01.000,305
2024-03-31 20:57:01.000,128
2024-03-31 20:57:01.000,128
2024-03-31 20:57:01.000,128
2024-03-31 20:57:01.000,128
2024-03-31 20:57:01.000,305
2024-03-31 20:57:16.000,307
2024-03-31 20:57:16.000,130
2024-03-31 20:57:31.000,307
2024-03-31 20:57:31.000,130
2024-03-31 20:57:46.000,307
2024-03-31 20:57:46.000,130
2024-03-31 20:58:01.000,305
2024-03-31 20:58:01.000,130
2024-03-31 20:58:01.000,307
2024-03-31 20:58:01.000,306
2024-03-31 20:58:01.000,305
2024-03-31 20:58:01.000,128
2024-03-31 20:58:01.000,128
2024-03-31 20:58:01.000,128
2024-03-31 20:58:01.000,128
2024-03-31 20:58:01.000,305
2024-03-31 20:58:16.000,307
2024-03-31 20:58:16.000,130
2024-03-31 20:58:31.000,307
2024-03-31 20:58:31.000,130
2024-03-31 20:58:46.000,307
2024-03-31 20:58:46.000,130
2024-03-31 20:58:53.000,197
2024-03-31 20:58:53.000,144
2024-03-31 20:58:53.000,143
2024-03-31 20:58:53.000,143
2024-03-31 20:58:53.000,204
2024-03-31 20:58:53.000,203
2024-03-31 20:58:53.000,205
2024-03-31 20:58:54.000,624
2024-03-31 20:58:54.000,128
2024-03-31 20:58:54.000,518
2024-03-31 20:58:54.000,198
2024-03-31 20:58:54.000,145
2024-03-31 20:58:54.000,143
2024-03-31 20:58:54.000,143
2024-03-31 20:58:55.000,198
2024-03-31 20:58:55.000,130
2024-03-31 20:58:58.000,200
2024-03-31 20:58:58.000,145
2024-03-31 20:58:58.000,143
2024-03-31 20:58:58.000,128
2024-03-31 20:58:58.000,143
2024-03-31 20:58:58.000,624
2024-03-31 20:58:58.000,130
2024-03-31 20:58:58.000,143
2024-03-31 20:58:58.000,143
2024-03-31 20:58:58.000,144
2024-03-31 20:58:58.000,197
2024-03-31 20:58:58.000,205
2024-03-31 20:58:58.000,204
2024-03-31 20:58:58.000,203
2024-03-31 20:58:59.000,200
2024-03-31 20:59:01.000,130
2024-03-31 20:59:01.000,307
2024-03-31 20:59:01.000,305
2024-03-31 20:59:01.000,306
2024-03-31 20:59:01.000,305
2024-03-31 20:59:01.000,305
2024-03-31 20:59:01.000,128
2024-03-31 20:59:01.000,128
2024-03-31 20:59:01.000,128
2024-03-31 20:59:01.000,140
2024-03-31 20:59:01.000,130
2024-03-31 20:59:01.000,128
2024-03-31 20:59:01.000,624
2024-03-31 20:59:01.000,128
2024-03-31 20:59:03.000,130
2024-03-31 20:59:03.000,143
2024-03-31 20:59:03.000,143
2024-03-31 20:59:03.000,145
2024-03-31 20:59:03.000,201
2024-03-31 20:59:03.000,128
2024-03-31 20:59:03.000,624
2024-03-31 20:59:03.000,144
2024-03-31 20:59:03.000,143
2024-03-31 20:59:03.000,143
2024-03-31 20:59:03.000,205
2024-03-31 20:59:03.000,204
2024-03-31 20:59:03.000,203
2024-03-31 20:59:03.000,197
2024-03-31 20:59:04.000,624
2024-03-31 20:59:04.000,128
2024-03-31 20:59:04.000,130
2024-03-31 20:59:05.000,201
2024-03-31 20:59:07.000,384
2024-03-31 20:59:07.000,463
2024-03-31 20:59:09.000,624
2024-03-31 20:59:09.000,130
2024-03-31 20:59:09.000,587
2024-03-31 20:59:09.000,128
2024-03-31 20:59:16.000,307
2024-03-31 20:59:16.000,130
2024-03-31 20:59:19.000,588
2024-03-31 20:59:19.000,589
2024-03-31 20:59:19.000,590
2024-03-31 20:59:31.000,307
2024-03-31 20:59:31.000,130
2024-03-31 20:59:46.000,130
2024-03-31 20:59:46.000,307
2024-03-31 21:00:01.000,306
2024-03-31 21:00:01.000,305
2024-03-31 21:00:01.000,130
2024-03-31 21:00:01.000,305
2024-03-31 21:00:01.000,307
2024-03-31 21:00:01.000,128
2024-03-31 21:00:01.000,128
2024-03-31 21:00:01.000,128
2024-03-31 21:00:01.000,128
2024-03-31 21:00:01.000,305
2024-03-31 21:00:16.000,307
2024-03-31 21:00:16.000,130
2024-03-31 21:00:30.999,307
2024-03-31 21:00:31.000,130
2024-03-31 21:00:31.008,426
2024-03-31 21:00:46.000,307
2024-03-31 21:00:46.000,130
2024-03-31 21:01:01.000,130
2024-03-31 21:01:01.000,307
2024-03-31 21:01:01.000,305
2024-03-31 21:01:01.000,305
2024-03-31 21:01:01.000,306
2024-03-31 21:01:01.000,128
2024-03-31 21:01:01.000,128
2024-03-31 21:01:01.000,128
2024-03-31 21:01:01.000,128
2024-03-31 21:01:01.000,305
2024-03-31 21:01:16.000,307
2024-03-31 21:01:16.000,130
2024-03-31 21:01:31.000,130
2024-03-31 21:01:31.000,307
2024-03-31 21:01:46.000,307
2024-03-31 21:01:46.000,130
2024-03-31 21:02:01.000,205
2024-03-31 21:02:01.000,204
2024-03-31 21:02:01.000,197
2024-03-31 21:02:01.000,203
2024-03-31 21:02:01.000,130
2024-03-31 21:02:01.000,307
2024-03-31 21:02:01.000,305
2024-03-31 21:02:01.000,305
2024-03-31 21:02:01.000,305
2024-03-31 21:02:01.000,128
2024-03-31 21:02:01.000,128
2024-03-31 21:02:01.000,128
2024-03-31 21:02:01.000,128
2024-03-31 21:02:01.000,306
2024-03-31 21:02:11.000,341
2024-03-31 21:02:16.000,307
2024-03-31 21:02:16.000,130
2024-03-31 21:02:16.008,426
2024-03-31 21:02:31.000,307
2024-03-31 21:02:31.000,130
2024-03-31 21:02:46.000,307
2024-03-31 21:02:46.000,130
2024-03-31 21:03:01.000,307
2024-03-31 21:03:01.000,130
2024-03-31 21:03:01.000,305
2024-03-31 21:03:01.000,305
2024-03-31 21:03:01.000,306
2024-03-31 21:03:01.000,128
2024-03-31 21:03:01.000,128
2024-03-31 21:03:01.000,128
2024-03-31 21:03:01.000,128
2024-03-31 21:03:01.000,305
2024-03-31 21:03:16.000,307
2024-03-31 21:03:16.000,130
2024-03-31 21:03:31.000,307
2024-03-31 21:03:31.000,130
2024-03-31 21:03:46.000,130
2024-03-31 21:03:46.000,307
2024-03-31 21:04:01.000,305
2024-03-31 21:04:01.000,305
2024-03-31 21:04:01.000,130
2024-03-31 21:04:01.000,307
2024-03-31 21:04:01.000,305
2024-03-31 21:04:01.000,128
2024-03-31 21:04:01.000,306
2024-03-31 21:04:01.000,128
2024-03-31 21:04:01.000,128
2024-03-31 21:04:01.000,128
2024-03-31 21:04:16.000,307
2024-03-31 21:04:16.000,130
2024-03-31 21:04:31.000,307
2024-03-31 21:04:31.000,130
2024-03-31 21:04:46.000,307
2024-03-31 21:04:46.000,130
2024-03-31 21:05:01.000,130
2024-03-31 21:05:01.000,307
2024-03-31 21:05:01.000,306
2024-03-31 21:05:01.000,305
2024-03-31 21:05:01.000,305
2024-03-31 21:05:01.000,128
2024-03-31 21:05:01.000,128
2024-03-31 21:05:01.000,128
2024-03-31 21:05:01.000,305
2024-03-31 21:05:01.000,128
2024-03-31 21:05:16.000,307
2024-03-31 21:05:16.000,130
2024-03-31 21:05:31.000,307
2024-03-31 21:05:31.000,130
2024-03-31 21:05:35.000,203
2024-03-31 21:05:35.000,204
2024-03-31 21:05:35.000,205
2024-03-31 21:05:35.000,197
2024-03-31 21:05:46.000,341
2024-03-31 21:05:47.000,130
2024-03-31 21:05:47.000,307
2024-03-31 21:06:01.000,128
2024-03-31 21:06:01.000,128
2024-03-31 21:06:01.000,128
2024-03-31 21:06:01.000,128
2024-03-31 21:06:01.000,305
2024-03-31 21:06:01.000,305
2024-03-31 21:06:01.000,305
2024-03-31 21:06:01.000,306
2024-03-31 21:06:01.000,307
2024-03-31 21:06:01.000,130
2024-03-31 21:06:16.000,307
2024-03-31 21:06:16.000,130
2024-03-31 21:06:31.000,130
2024-03-31 21:06:31.000,307
2024-03-31 21:06:46.000,130
2024-03-31 21:06:46.000,307
2024-03-31 21:07:01.000,128
2024-03-31 21:07:01.000,128
2024-03-31 21:07:01.000,305
2024-03-31 21:07:01.000,128
2024-03-31 21:07:01.000,128
2024-03-31 21:07:01.000,305
2024-03-31 21:07:01.000,306
2024-03-31 21:07:01.000,305
2024-03-31 21:07:01.000,307
2024-03-31 21:07:01.000,130
2024-03-31 21:07:16.000,307
2024-03-31 21:07:16.000,130
2024-03-31 21:07:31.000,130
2024-03-31 21:07:31.000,307
2024-03-31 21:07:46.000,130
2024-03-31 21:07:46.000,307
2024-03-31 21:08:01.000,128
2024-03-31 21:08:01.000,128
2024-03-31 21:08:01.000,128
2024-03-31 21:08:01.000,305
2024-03-31 21:08:01.000,128
2024-03-31 21:08:01.000,305
2024-03-31 21:08:01.000,305
2024-03-31 21:08:01.000,306
2024-03-31 21:08:01.000,307
2024-03-31 21:08:01.000,130
2024-03-31 21:08:16.000,307
2024-03-31 21:08:16.000,130
2024-03-31 21:08:31.000,307
2024-03-31 21:08:31.000,130
2024-03-31 21:08:35.000,594
2024-03-31 21:08:35.008,426
2024-03-31 21:08:45.000,598
2024-03-31 21:08:46.000,307
2024-03-31 21:08:46.000,130
2024-03-31 21:09:01.000,128
2024-03-31 21:09:01.000,128
2024-03-31 21:09:01.000,128
2024-03-31 21:09:01.000,305
2024-03-31 21:09:01.000,306
2024-03-31 21:09:01.000,305
2024-03-31 21:09:01.000,128
2024-03-31 21:09:01.000,305
2024-03-31 21:09:01.000,307
2024-03-31 21:09:01.000,130
2024-03-31 21:09:16.000,130
2024-03-31 21:09:16.000,307
2024-03-31 21:09:31.000,307
2024-03-31 21:09:31.000,130
2024-03-31 21:09:46.000,307
2024-03-31 21:09:46.000,130
2024-03-31 21:10:01.000,305
2024-03-31 21:10:01.000,128
2024-03-31 21:10:01.000,128
2024-03-31 21:10:01.000,128
2024-03-31 21:10:01.000,128
2024-03-31 21:10:01.000,306
2024-03-31 21:10:01.000,305
2024-03-31 21:10:01.000,305
2024-03-31 21:10:01.000,307
2024-03-31 21:10:01.000,130
2024-03-31 21:10:16.000,130
2024-03-31 21:10:16.000,307
2024-03-31 21:10:31.000,307
2024-03-31 21:10:31.000,130
2024-03-31 21:10:46.000,307
2024-03-31 21:10:46.000,130
2024-03-31 21:11:01.000,305
2024-03-31 21:11:01.000,305
2024-03-31 21:11:01.000,306
2024-03-31 21:11:01.000,305
2024-03-31 21:11:01.000,307
2024-03-31 21:11:01.000,128
2024-03-31 21:11:01.000,128
2024-03-31 21:11:01.000,128
2024-03-31 21:11:01.000,128
2024-03-31 21:11:01.000,130
2024-03-31 21:11:16.000,130
2024-03-31 21:11:16.000,307
2024-03-31 21:11:31.000,307
2024-03-31 21:11:31.000,130
2024-03-31 21:11:46.000,307
2024-03-31 21:11:46.000,130
2024-03-31 21:12:01.000,128
2024-03-31 21:12:01.000,128
2024-03-31 21:12:01.000,305
2024-03-31 21:12:01.000,128
2024-03-31 21:12:01.000,128
2024-03-31 21:12:01.000,305
2024-03-31 21:12:01.000,306
2024-03-31 21:12:01.000,305
2024-03-31 21:12:01.000,307
2024-03-31 21:12:01.000,130
2024-03-31 21:12:01.008,426
2024-03-31 21:12:16.000,307
2024-03-31 21:12:16.000,130
2024-03-31 21:12:31.000,307
2024-03-31 21:12:31.000,130
2024-03-31 21:12:44.000,594
2024-03-31 21:12:46.000,307
2024-03-31 21:12:46.000,130
2024-03-31 21:12:51.000,426
2024-03-31 21:12:54.000,598
2024-03-31 21:13:01.000,128
2024-03-31 21:13:01.000,128
2024-03-31 21:13:01.000,306
2024-03-31 21:13:01.000,128
2024-03-31 21:13:01.000,128
2024-03-31 21:13:02.000,130
2024-03-31 21:13:02.000,307
2024-03-31 21:13:02.000,305
2024-03-31 21:13:02.000,305
2024-03-31 21:13:02.000,305
2024-03-31 21:13:17.000,307
2024-03-31 21:13:17.000,130
2024-03-31 21:13:32.000,307
2024-03-31 21:13:32.000,130
2024-03-31 21:13:47.000,307
2024-03-31 21:13:47.000,130
2024-03-31 21:14:01.000,130
2024-03-31 21:14:01.000,307
2024-03-31 21:14:01.000,306
2024-03-31 21:14:01.000,305
2024-03-31 21:14:01.000,305
2024-03-31 21:14:01.000,128
2024-03-31 21:14:01.000,128
2024-03-31 21:14:01.000,128
2024-03-31 21:14:01.000,128
2024-03-31 21:14:01.000,305
2024-03-31 21:14:16.000,307
2024-03-31 21:14:16.000,130
2024-03-31 21:14:31.000,307
2024-03-31 21:14:31.000,130
2024-03-31 21:14:46.000,307
2024-03-31 21:14:46.000,130
2024-03-31 21:15:01.000,305
2024-03-31 21:15:01.000,130
2024-03-31 21:15:01.000,307
2024-03-31 21:15:01.000,305
2024-03-31 21:15:01.000,305
2024-03-31 21:15:01.000,128
2024-03-31 21:15:01.000,128
2024-03-31 21:15:01.000,306
2024-03-31 21:15:01.000,128
2024-03-31 21:15:01.000,128
2024-03-31 21:15:16.000,307
2024-03-31 21:15:16.000,130
2024-03-31 21:15:31.000,307
2024-03-31 21:15:31.000,130
2024-03-31 21:15:46.000,307
2024-03-31 21:15:46.000,130
2024-03-31 21:15:52.000,197
2024-03-31 21:15:52.000,205
2024-03-31 21:15:52.000,204
2024-03-31 21:15:52.000,203
2024-03-31 21:15:52.008,426
2024-03-31 21:16:01.000,128
2024-03-31 21:16:01.000,128
2024-03-31 21:16:01.000,306
2024-03-31 21:16:01.000,128
2024-03-31 21:16:01.000,128
2024-03-31 21:16:01.000,305
2024-03-31 21:16:01.000,305
2024-03-31 21:16:01.000,305
2024-03-31 21:16:01.000,307
2024-03-31 21:16:01.000,130
2024-03-31 21:16:02.000,341
2024-03-31 21:16:16.000,130
2024-03-31 21:16:16.000,307
2024-03-31 21:16:25.000,426
2024-03-31 21:16:31.000,307
2024-03-31 21:16:31.000,130
2024-03-31 21:16:46.000,307
2024-03-31 21:16:46.000,130
2024-03-31 21:17:01.000,305
2024-03-31 21:17:01.000,130
2024-03-31 21:17:01.000,130
2024-03-31 21:17:01.000,307
2024-03-31 21:17:01.000,129
2024-03-31 21:17:01.000,306
2024-03-31 21:17:01.000,305
2024-03-31 21:17:01.000,305
2024-03-31 21:17:01.000,128
2024-03-31 21:17:01.000,128
2024-03-31 21:17:01.000,128
2024-03-31 21:17:01.000,128
2024-03-31 21:17:01.000,128
2024-03-31 21:17:16.000,307
2024-03-31 21:17:16.000,130
2024-03-31 21:17:31.000,307
2024-03-31 21:17:31.000,130
2024-03-31 21:17:46.000,307
2024-03-31 21:17:46.000,130
2024-03-31 21:18:01.000,305
2024-03-31 21:18:01.000,306
2024-03-31 21:18:01.000,307
2024-03-31 21:18:01.000,305
2024-03-31 21:18:01.000,130
2024-03-31 21:18:01.000,128
2024-03-31 21:18:01.000,128
2024-03-31 21:18:01.000,128
2024-03-31 21:18:01.000,128
2024-03-31 21:18:01.000,305
2024-03-31 21:18:16.000,130
2024-03-31 21:18:16.000,307
2024-03-31 21:18:31.000,307
2024-03-31 21:18:31.000,130
2024-03-31 21:18:46.000,307
2024-03-31 21:18:46.000,130
2024-03-31 21:19:01.000,128
2024-03-31 21:19:01.000,128
2024-03-31 21:19:01.000,128
2024-03-31 21:19:01.000,128
2024-03-31 21:19:01.000,305
2024-03-31 21:19:01.000,305
2024-03-31 21:19:01.000,305
2024-03-31 21:19:01.000,306
2024-03-31 21:19:01.000,307
2024-03-31 21:19:01.000,130
2024-03-31 21:19:01.008,277
2024-03-31 21:19:16.000,130
2024-03-31 21:19:16.000,307
2024-03-31 21:19:31.000,307
2024-03-31 21:19:31.000,130
2024-03-31 21:19:42.000,384
2024-03-31 21:19:42.000,463
2024-03-31 21:19:45.000,587
2024-03-31 21:19:46.000,307
2024-03-31 21:19:46.000,130
2024-03-31 21:19:55.000,588
2024-03-31 21:19:55.000,589
2024-03-31 21:19:55.000,590
2024-03-31 21:20:01.000,130
2024-03-31 21:20:01.000,305
2024-03-31 21:20:01.000,305
2024-03-31 21:20:01.000,306
2024-03-31 21:20:01.000,307
2024-03-31 21:20:01.000,128
2024-03-31 21:20:01.000,128
2024-03-31 21:20:01.000,128
2024-03-31 21:20:01.000,128
2024-03-31 21:20:01.000,305
2024-03-31 21:20:16.000,307
2024-03-31 21:20:16.000,130
2024-03-31 21:20:31.000,307
2024-03-31 21:20:31.000,130
2024-03-31 21:20:46.000,307
2024-03-31 21:20:46.000,130
2024-03-31 21:21:02.000,130
2024-03-31 21:21:02.000,306
2024-03-31 21:21:02.000,305
2024-03-31 21:21:02.000,305
2024-03-31 21:21:02.000,307
2024-03-31 21:21:02.000,128
2024-03-31 21:21:02.000,128
2024-03-31 21:21:02.000,128
2024-03-31 21:21:02.000,128
2024-03-31 21:21:02.000,305
2024-03-31 21:21:17.000,307
2024-03-31 21:21:17.000,130
2024-03-31 21:21:32.000,307
2024-03-31 21:21:32.000,130
2024-03-31 21:21:47.000,307
2024-03-31 21:21:47.000,130
2024-03-31 21:22:01.000,130
2024-03-31 21:22:01.000,307
2024-03-31 21:22:01.000,306
2024-03-31 21:22:01.000,305
2024-03-31 21:22:01.000,128
