timestamp,value
2024-04-02 02:50:16.000,307
2024-04-02 02:50:16.000,130
2024-04-02 02:50:31.000,130
2024-04-02 02:50:31.000,307
2024-04-02 02:50:46.000,307
2024-04-02 02:50:46.000,130
2024-04-02 02:51:01.000,128
2024-04-02 02:51:01.000,128
2024-04-02 02:51:01.000,128
2024-04-02 02:51:01.000,128
2024-04-02 02:51:01.000,305
2024-04-02 02:51:01.000,305
2024-04-02 02:51:01.000,305
2024-04-02 02:51:01.000,306
2024-04-02 02:51:01.000,307
2024-04-02 02:51:01.000,130
2024-04-02 02:51:16.000,130
2024-04-02 02:51:16.000,307
2024-04-02 02:51:31.000,130
2024-04-02 02:51:31.000,307
2024-04-02 02:51:46.000,307
2024-04-02 02:51:46.000,130
2024-04-02 02:52:01.000,128
2024-04-02 02:52:01.000,128
2024-04-02 02:52:01.000,128
2024-04-02 02:52:01.000,128
2024-04-02 02:52:01.000,305
2024-04-02 02:52:01.000,305
2024-04-02 02:52:01.000,305
2024-04-02 02:52:01.000,306
2024-04-02 02:52:01.000,307
2024-04-02 02:52:01.000,130
2024-04-02 02:52:16.000,130
2024-04-02 02:52:16.000,307
2024-04-02 02:52:31.000,130
2024-04-02 02:52:31.000,307
2024-04-02 02:52:46.000,307
2024-04-02 02:52:46.000,130
2024-04-02 02:53:01.000,128
2024-04-02 02:53:01.000,128
2024-04-02 02:53:01.000,128
2024-04-02 02:53:01.000,128
2024-04-02 02:53:01.000,305
2024-04-02 02:53:01.000,305
2024-04-02 02:53:01.000,305
2024-04-02 02:53:01.000,306
2024-04-02 02:53:01.000,307
2024-04-02 02:53:01.000,130
2024-04-02 02:53:16.000,130
2024-04-02 02:53:16.000,307
2024-04-02 02:53:22.000,197
2024-04-02 02:53:22.000,203
2024-04-02 02:53:22.000,204
2024-04-02 02:53:22.000,205
2024-04-02 02:53:31.000,307
2024-04-02 02:53:31.000,130
2024-04-02 02:53:32.000,341
2024-04-02 02:53:46.000,307
2024-04-02 02:53:46.000,130
2024-04-02 02:54:01.000,305
2024-04-02 02:54:01.000,130
2024-04-02 02:54:01.000,307
2024-04-02 02:54:01.000,306
2024-04-02 02:54:01.000,305
2024-04-02 02:54:01.000,128
2024-04-02 02:54:01.000,128
2024-04-02 02:54:01.000,128
2024-04-02 02:54:01.000,128
2024-04-02 02:54:01.000,305
2024-04-02 02:54:16.000,307
2024-04-02 02:54:16.000,130
2024-04-02 02:54:31.000,307
2024-04-02 02:54:31.000,130
2024-04-02 02:54:41.000,209
2024-04-02 02:54:41.000,210
2024-04-02 02:54:41.000,211
2024-04-02 02:54:46.000,130
2024-04-02 02:54:46.000,307
2024-04-02 02:55:01.000,128
2024-04-02 02:55:01.000,128
2024-04-02 02:55:01.000,128
2024-04-02 02:55:01.000,128
2024-04-02 02:55:01.000,305
2024-04-02 02:55:01.000,306
2024-04-02 02:55:01.000,305
2024-04-02 02:55:01.000,305
2024-04-02 02:55:01.000,307
2024-04-02 02:55:01.000,130
2024-04-02 02:55:16.000,307
2024-04-02 02:55:16.000,130
2024-04-02 02:55:31.000,130
2024-04-02 02:55:31.000,307
2024-04-02 02:55:46.000,307
2024-04-02 02:55:46.000,130
2024-04-02 02:56:01.000,130
2024-04-02 02:56:01.000,307
2024-04-02 02:56:01.000,305
2024-04-02 02:56:01.000,305
2024-04-02 02:56:01.000,306
2024-04-02 02:56:01.000,128
2024-04-02 02:56:01.000,128
2024-04-02 02:56:01.000,128
2024-04-02 02:56:01.000,128
2024-04-02 02:56:01.000,305
2024-04-02 02:56:16.000,307
2024-04-02 02:56:16.000,130
2024-04-02 02:56:31.000,307
2024-04-02 02:56:31.000,130
2024-04-02 02:56:40.000,594
2024-04-02 02:56:46.000,307
2024-04-02 02:56:46.000,130
2024-04-02 02:56:50.000,598
2024-04-02 02:57:01.000,307
2024-04-02 02:57:01.000,305
2024-04-02 02:57:01.000,130
2024-04-02 02:57:01.000,306
2024-04-02 02:57:01.000,305
2024-04-02 02:57:01.000,128
2024-04-02 02:57:01.000,128
2024-04-02 02:57:01.000,128
2024-04-02 02:57:01.000,128
2024-04-02 02:57:01.000,305
2024-04-02 02:57:16.000,307
2024-04-02 02:57:16.000,130
2024-04-02 02:57:31.000,307
2024-04-02 02:57:31.000,130
2024-04-02 02:57:46.000,307
2024-04-02 02:57:46.000,130
2024-04-02 02:58:01.000,128
2024-04-02 02:58:01.000,130
2024-04-02 02:58:01.000,307
2024-04-02 02:58:01.000,306
2024-04-02 02:58:01.000,305
2024-04-02 02:58:01.000,128
2024-04-02 02:58:01.000,305
2024-04-02 02:58:01.000,128
2024-04-02 02:58:01.000,128
2024-04-02 02:58:01.000,305
2024-04-02 02:58:16.000,307
2024-04-02 02:58:16.000,130
2024-04-02 02:58:31.000,307
2024-04-02 02:58:31.000,130
2024-04-02 02:58:46.000,130
2024-04-02 02:58:46.000,307
2024-04-02 02:59:01.000,307
2024-04-02 02:59:01.000,306
2024-04-02 02:59:01.000,130
2024-04-02 02:59:01.000,305
2024-04-02 02:59:01.000,305
2024-04-02 02:59:01.000,128
2024-04-02 02:59:01.000,128
2024-04-02 02:59:01.000,305
2024-04-02 02:59:01.000,128
2024-04-02 02:59:01.000,128
2024-04-02 02:59:16.000,307
2024-04-02 02:59:16.000,130
2024-04-02 02:59:31.000,307
2024-04-02 02:59:31.000,130
2024-04-02 02:59:46.000,130
2024-04-02 02:59:46.000,307
2024-04-02 03:00:01.000,197
2024-04-02 03:00:01.000,144
2024-04-02 03:00:01.000,143
2024-04-02 03:00:01.000,143
2024-04-02 03:00:01.000,205
2024-04-02 03:00:01.000,204
2024-04-02 03:00:01.000,203
2024-04-02 03:00:01.000,130
2024-04-02 03:00:01.000,305
2024-04-02 03:00:01.000,306
2024-04-02 03:00:01.000,305
2024-04-02 03:00:01.000,305
2024-04-02 03:00:01.000,128
2024-04-02 03:00:01.000,128
2024-04-02 03:00:01.000,128
2024-04-02 03:00:01.000,128
2024-04-02 03:00:01.000,307
2024-04-02 03:00:03.000,143
2024-04-02 03:00:03.000,130
2024-04-02 03:00:03.000,198
2024-04-02 03:00:03.000,143
2024-04-02 03:00:03.000,145
2024-04-02 03:00:03.000,518
2024-04-02 03:00:03.000,128
2024-04-02 03:00:03.000,624
2024-04-02 03:00:04.000,198
2024-04-02 03:00:07.000,143
2024-04-02 03:00:07.000,143
2024-04-02 03:00:07.000,145
2024-04-02 03:00:07.000,200
2024-04-02 03:00:07.000,128
2024-04-02 03:00:07.000,624
2024-04-02 03:00:07.000,130
2024-04-02 03:00:07.000,205
2024-04-02 03:00:07.000,204
2024-04-02 03:00:07.000,203
2024-04-02 03:00:07.000,144
2024-04-02 03:00:07.000,143
2024-04-02 03:00:07.000,143
2024-04-02 03:00:07.000,197
2024-04-02 03:00:08.000,200
2024-04-02 03:00:09.000,140
2024-04-02 03:00:09.000,130
2024-04-02 03:00:09.000,128
2024-04-02 03:00:09.000,624
2024-04-02 03:00:12.000,128
2024-04-02 03:00:12.000,143
2024-04-02 03:00:12.000,145
2024-04-02 03:00:12.000,201
2024-04-02 03:00:12.000,143
2024-04-02 03:00:12.000,130
2024-04-02 03:00:12.000,624
2024-04-02 03:00:12.000,197
2024-04-02 03:00:12.000,143
2024-04-02 03:00:12.000,143
2024-04-02 03:00:12.000,205
2024-04-02 03:00:12.000,204
2024-04-02 03:00:12.000,203
2024-04-02 03:00:12.000,144
2024-04-02 03:00:13.000,624
2024-04-02 03:00:13.000,128
2024-04-02 03:00:13.000,130
2024-04-02 03:00:13.000,201
2024-04-02 03:00:16.000,307
2024-04-02 03:00:16.000,130
2024-04-02 03:00:18.000,128
2024-04-02 03:00:18.000,130
2024-04-02 03:00:18.000,624
2024-04-02 03:00:31.000,307
2024-04-02 03:00:31.000,130
2024-04-02 03:00:41.000,384
2024-04-02 03:00:41.000,463
2024-04-02 03:00:42.000,587
2024-04-02 03:00:46.000,307
2024-04-02 03:00:46.000,130
2024-04-02 03:00:52.000,588
2024-04-02 03:00:52.000,589
2024-04-02 03:00:52.000,590
2024-04-02 03:01:01.000,305
2024-04-02 03:01:01.000,307
2024-04-02 03:01:01.000,306
2024-04-02 03:01:01.000,130
2024-04-02 03:01:01.000,305
2024-04-02 03:01:01.000,128
2024-04-02 03:01:01.000,128
2024-04-02 03:01:01.000,128
2024-04-02 03:01:01.000,128
2024-04-02 03:01:01.000,305
2024-04-02 03:01:16.000,307
2024-04-02 03:01:16.000,130
2024-04-02 03:01:31.000,307
2024-04-02 03:01:31.000,130
2024-04-02 03:01:45.999,307
2024-04-02 03:01:46.000,130
2024-04-02 03:01:46.008,426
2024-04-02 03:02:01.000,130
2024-04-02 03:02:01.000,307
2024-04-02 03:02:01.000,306
2024-04-02 03:02:01.000,305
2024-04-02 03:02:01.000,305
2024-04-02 03:02:01.000,128
2024-04-02 03:02:01.000,128
2024-04-02 03:02:01.000,128
2024-04-02 03:02:01.000,128
2024-04-02 03:02:01.000,305
2024-04-02 03:02:16.000,130
2024-04-02 03:02:16.000,307
2024-04-02 03:02:31.000,130
2024-04-02 03:02:31.000,307
2024-04-02 03:02:46.000,307
2024-04-02 03:02:46.000,130
2024-04-02 03:03:01.000,128
2024-04-02 03:03:01.000,128
2024-04-02 03:03:01.000,128
2024-04-02 03:03:01.000,128
2024-04-02 03:03:01.000,305
2024-04-02 03:03:01.000,306
2024-04-02 03:03:01.000,305
2024-04-02 03:03:01.000,305
2024-04-02 03:03:01.000,307
2024-04-02 03:03:01.000,130
2024-04-02 03:03:16.000,130
2024-04-02 03:03:16.000,307
2024-04-02 03:03:31.000,307
2024-04-02 03:03:31.000,130
2024-04-02 03:03:46.000,307
2024-04-02 03:03:46.000,130
2024-04-02 03:03:52.000,197
2024-04-02 03:03:52.000,203
2024-04-02 03:03:52.000,204
2024-04-02 03:03:52.000,205
2024-04-02 03:04:01.000,305
2024-04-02 03:04:01.000,130
2024-04-02 03:04:01.000,307
2024-04-02 03:04:01.000,306
2024-04-02 03:04:01.000,305
2024-04-02 03:04:01.000,305
2024-04-02 03:04:01.000,128
2024-04-02 03:04:01.000,128
2024-04-02 03:04:01.000,128
2024-04-02 03:04:01.000,128
2024-04-02 03:04:02.000,341
2024-04-02 03:04:16.000,307
2024-04-02 03:04:16.000,130
2024-04-02 03:04:31.000,130
2024-04-02 03:04:31.000,307
2024-04-02 03:04:46.000,307
2024-04-02 03:04:46.000,130
2024-04-02 03:04:46.008,426
2024-04-02 03:05:01.000,306
2024-04-02 03:05:01.000,130
2024-04-02 03:05:01.000,307
2024-04-02 03:05:01.000,305
2024-04-02 03:05:01.000,305
2024-04-02 03:05:01.000,128
2024-04-02 03:05:01.000,128
2024-04-02 03:05:01.000,128
2024-04-02 03:05:01.000,128
2024-04-02 03:05:01.000,305
2024-04-02 03:05:16.000,307
2024-04-02 03:05:16.000,130
2024-04-02 03:05:31.000,307
2024-04-02 03:05:31.000,130
2024-04-02 03:05:46.000,130
2024-04-02 03:05:46.000,307
2024-04-02 03:06:01.000,128
2024-04-02 03:06:01.000,128
2024-04-02 03:06:01.000,128
2024-04-02 03:06:01.000,305
2024-04-02 03:06:01.000,128
2024-04-02 03:06:01.000,305
2024-04-02 03:06:01.000,306
2024-04-02 03:06:01.000,305
2024-04-02 03:06:01.000,307
2024-04-02 03:06:01.000,130
2024-04-02 03:06:04.000,594
2024-04-02 03:06:14.000,598
2024-04-02 03:06:16.000,130
2024-04-02 03:06:16.000,307
2024-04-02 03:06:31.000,307
2024-04-02 03:06:31.000,130
2024-04-02 03:06:46.000,307
2024-04-02 03:06:46.000,130
2024-04-02 03:07:01.000,128
2024-04-02 03:07:01.000,128
2024-04-02 03:07:01.000,128
2024-04-02 03:07:01.000,305
2024-04-02 03:07:01.000,128
2024-04-02 03:07:01.000,305
2024-04-02 03:07:01.000,306
2024-04-02 03:07:01.000,305
2024-04-02 03:07:02.000,130
2024-04-02 03:07:02.000,307
2024-04-02 03:07:17.000,307
2024-04-02 03:07:17.000,130
2024-04-02 03:07:32.000,307
2024-04-02 03:07:32.000,130
2024-04-02 03:07:47.000,307
2024-04-02 03:07:47.000,130
2024-04-02 03:08:01.000,130
2024-04-02 03:08:01.000,307
2024-04-02 03:08:01.000,305
2024-04-02 03:08:01.000,305
2024-04-02 03:08:01.000,305
2024-04-02 03:08:01.000,306
2024-04-02 03:08:01.000,128
2024-04-02 03:08:01.000,128
2024-04-02 03:08:01.000,128
2024-04-02 03:08:01.000,128
2024-04-02 03:08:01.008,426
2024-04-02 03:08:16.000,307
2024-04-02 03:08:16.000,130
2024-04-02 03:08:31.000,307
2024-04-02 03:08:31.000,130
2024-04-02 03:08:46.000,307
2024-04-02 03:08:46.000,130
2024-04-02 03:09:01.000,307
2024-04-02 03:09:01.000,305
2024-04-02 03:09:01.000,130
2024-04-02 03:09:01.000,305
2024-04-02 03:09:01.000,305
2024-04-02 03:09:01.000,128
2024-04-02 03:09:01.000,306
2024-04-02 03:09:01.000,128
2024-04-02 03:09:01.000,128
2024-04-02 03:09:01.000,128
2024-04-02 03:09:10.000,384
2024-04-02 03:09:10.000,463
2024-04-02 03:09:12.000,587
2024-04-02 03:09:16.000,307
2024-04-02 03:09:16.000,130
2024-04-02 03:09:22.000,590
2024-04-02 03:09:22.000,589
2024-04-02 03:09:22.000,588
2024-04-02 03:09:31.000,307
2024-04-02 03:09:31.000,130
2024-04-02 03:09:46.000,307
2024-04-02 03:09:46.000,130
2024-04-02 03:10:01.000,307
2024-04-02 03:10:01.000,130
2024-04-02 03:10:01.000,305
2024-04-02 03:10:01.000,130
2024-04-02 03:10:01.000,305
2024-04-02 03:10:01.000,305
2024-04-02 03:10:01.000,306
2024-04-02 03:10:01.000,128
2024-04-02 03:10:01.000,128
2024-04-02 03:10:01.000,128
2024-04-02 03:10:01.000,128
2024-04-02 03:10:01.000,128
2024-04-02 03:10:01.000,282
2024-04-02 03:10:16.000,307
2024-04-02 03:10:16.000,130
2024-04-02 03:10:31.000,130
2024-04-02 03:10:31.000,307
2024-04-02 03:10:46.000,307
2024-04-02 03:10:46.000,130
2024-04-02 03:11:01.000,307
2024-04-02 03:11:01.000,305
2024-04-02 03:11:01.000,305
2024-04-02 03:11:01.000,130
2024-04-02 03:11:01.000,305
2024-04-02 03:11:01.000,128
2024-04-02 03:11:01.000,128
2024-04-02 03:11:01.000,128
2024-04-02 03:11:01.000,128
2024-04-02 03:11:01.000,306
2024-04-02 03:11:16.000,307
2024-04-02 03:11:16.000,130
2024-04-02 03:11:31.000,307
2024-04-02 03:11:31.000,130
2024-04-02 03:11:46.000,307
2024-04-02 03:11:46.000,130
2024-04-02 03:12:01.000,130
2024-04-02 03:12:01.000,307
2024-04-02 03:12:01.000,305
2024-04-02 03:12:01.000,306
2024-04-02 03:12:01.000,305
2024-04-02 03:12:01.000,305
2024-04-02 03:12:01.000,128
2024-04-02 03:12:01.000,128
2024-04-02 03:12:01.000,128
2024-04-02 03:12:01.000,128
2024-04-02 03:12:16.000,307
2024-04-02 03:12:16.000,130
2024-04-02 03:12:31.000,307
2024-04-02 03:12:31.000,130
2024-04-02 03:12:31.008,426
2024-04-02 03:12:45.000,594
2024-04-02 03:12:46.000,307
2024-04-02 03:12:46.000,130
2024-04-02 03:12:55.000,598
2024-04-02 03:13:01.000,130
2024-04-02 03:13:01.000,307
2024-04-02 03:13:01.000,306
2024-04-02 03:13:01.000,305
2024-04-02 03:13:01.000,305
2024-04-02 03:13:01.000,128
2024-04-02 03:13:01.000,128
2024-04-02 03:13:01.000,128
2024-04-02 03:13:01.000,128
2024-04-02 03:13:01.000,305
2024-04-02 03:13:16.000,307
2024-04-02 03:13:16.000,130
2024-04-02 03:13:31.000,307
2024-04-02 03:13:31.000,130
2024-04-02 03:13:46.000,307
2024-04-02 03:13:46.000,130
2024-04-02 03:13:48.000,426
2024-04-02 03:14:01.000,128
2024-04-02 03:14:01.000,128
2024-04-02 03:14:01.000,128
2024-04-02 03:14:01.000,128
2024-04-02 03:14:01.000,305
2024-04-02 03:14:01.000,305
2024-04-02 03:14:01.000,305
2024-04-02 03:14:01.000,306
2024-04-02 03:14:02.000,307
2024-04-02 03:14:02.000,130
2024-04-02 03:14:17.000,307
2024-04-02 03:14:17.000,130
2024-04-02 03:14:32.000,307
2024-04-02 03:14:32.000,130
2024-04-02 03:14:47.000,130
2024-04-02 03:14:47.000,307
2024-04-02 03:15:01.000,128
2024-04-02 03:15:01.000,128
2024-04-02 03:15:01.000,128
2024-04-02 03:15:01.000,128
2024-04-02 03:15:01.000,306
2024-04-02 03:15:01.000,305
2024-04-02 03:15:01.000,305
2024-04-02 03:15:01.000,305
2024-04-02 03:15:01.000,307
2024-04-02 03:15:01.000,130
2024-04-02 03:15:16.000,307
2024-04-02 03:15:16.000,130
2024-04-02 03:15:31.000,307
2024-04-02 03:15:31.000,130
2024-04-02 03:15:46.000,130
2024-04-02 03:15:46.000,307
2024-04-02 03:16:01.000,128
2024-04-02 03:16:01.000,128
2024-04-02 03:16:01.000,128
2024-04-02 03:16:01.000,128
2024-04-02 03:16:01.000,305
2024-04-02 03:16:01.000,305
2024-04-02 03:16:01.000,305
2024-04-02 03:16:01.000,306
2024-04-02 03:16:01.000,307
2024-04-02 03:16:01.000,130
2024-04-02 03:16:16.000,307
2024-04-02 03:16:16.000,130
2024-04-02 03:16:31.000,197
2024-04-02 03:16:31.000,205
2024-04-02 03:16:31.000,204
2024-04-02 03:16:31.000,130
2024-04-02 03:16:31.000,307
2024-04-02 03:16:31.000,203
2024-04-02 03:16:41.000,341
2024-04-02 03:16:46.000,307
2024-04-02 03:16:46.000,130
2024-04-02 03:17:01.000,305
2024-04-02 03:17:01.000,130
2024-04-02 03:17:01.000,130
2024-04-02 03:17:01.000,307
2024-04-02 03:17:01.000,305
2024-04-02 03:17:01.000,129
2024-04-02 03:17:01.000,128
2024-04-02 03:17:01.000,306
2024-04-02 03:17:01.000,128
2024-04-02 03:17:01.000,128
2024-04-02 03:17:01.000,128
2024-04-02 03:17:01.000,128
2024-04-02 03:17:01.000,305
2024-04-02 03:17:01.008,426
2024-04-02 03:17:16.000,307
2024-04-02 03:17:16.000,130
2024-04-02 03:17:31.000,307
2024-04-02 03:17:31.000,130
2024-04-02 03:17:32.000,426
2024-04-02 03:17:46.000,130
2024-04-02 03:17:46.000,307
2024-04-02 03:18:01.000,128
2024-04-02 03:18:01.000,128
2024-04-02 03:18:01.000,128
2024-04-02 03:18:01.000,128
2024-04-02 03:18:01.000,305
2024-04-02 03:18:01.000,305
2024-04-02 03:18:01.000,305
2024-04-02 03:18:01.000,306
2024-04-02 03:18:01.000,307
2024-04-02 03:18:01.000,130
2024-04-02 03:18:16.000,307
2024-04-02 03:18:16.000,130
2024-04-02 03:18:31.000,130
2024-04-02 03:18:31.000,307
2024-04-02 03:18:46.000,307
2024-04-02 03:18:46.000,130
2024-04-02 03:19:01.000,307
2024-04-02 03:19:01.000,130
2024-04-02 03:19:01.000,306
2024-04-02 03:19:01.000,305
2024-04-02 03:19:01.000,305
2024-04-02 03:19:01.000,128
2024-04-02 03:19:01.000,128
2024-04-02 03:19:01.000,128
2024-04-02 03:19:01.000,128
2024-04-02 03:19:01.000,305
2024-04-02 03:19:16.000,307
2024-04-02 03:19:16.000,130
2024-04-02 03:19:31.000,307
2024-04-02 03:19:31.000,130
2024-04-02 03:19:46.000,130
2024-04-02 03:19:46.000,307
2024-04-02 03:20:01.000,307
2024-04-02 03:20:01.000,305
2024-04-02 03:20:01.000,130
2024-04-02 03:20:01.000,305
2024-04-02 03:20:01.000,306
2024-04-02 03:20:01.000,128
2024-04-02 03:20:01.000,305
2024-04-02 03:20:01.000,128
2024-04-02 03:20:01.000,128
2024-04-02 03:20:01.000,128
2024-04-02 03:20:16.000,307
2024-04-02 03:20:16.000,130
2024-04-02 03:20:23.000,594
2024-04-02 03:20:31.000,130
2024-04-02 03:20:31.000,307
2024-04-02 03:20:33.000,598
2024-04-02 03:20:46.000,307
2024-04-02 03:20:46.000,130
2024-04-02 03:21:01.000,130
2024-04-02 03:21:01.000,307
2024-04-02 03:21:01.000,305
2024-04-02 03:21:01.000,305
2024-04-02 03:21:01.000,306
2024-04-02 03:21:01.000,128
2024-04-02 03:21:01.000,128
2024-04-02 03:21:01.000,128
2024-04-02 03:21:01.000,128
2024-04-02 03:21:01.000,305
2024-04-02 03:21:16.000,307
2024-04-02 03:21:16.000,130
2024-04-02 03:21:31.000,307
2024-04-02 03:21:31.000,130
2024-04-02 03:21:46.000,130
2024-04-02 03:21:46.000,307
2024-04-02 03:21:46.008,277
2024-04-02 03:22:01.000,305
2024-04-02 03:22:01.000,305
2024-04-02 03:22:01.000,305
2024-04-02 03:22:01.000,306
2024-04-02 03:22:01.000,128
2024-04-02 03:22:01.000,128
2024-04-02 03:22:01.000,128
2024-04-02 03:22:01.000,128
2024-04-02 03:22:02.000,307
2024-04-02 03:22:02.000,130
2024-04-02 03:22:17.000,307
2024-04-02 03:22:17.000,130
2024-04-02 03:22:32.000,130
2024-04-02 03:22:32.000,307
