timestamp,value
2024-04-01 09:44:30.000,274
2024-04-01 09:44:31.000,307
2024-04-01 09:44:31.000,130
2024-04-01 09:44:46.000,307
2024-04-01 09:44:46.000,130
2024-04-01 09:45:01.000,130
2024-04-01 09:45:01.000,307
2024-04-01 09:45:01.000,306
2024-04-01 09:45:01.000,305
2024-04-01 09:45:01.000,305
2024-04-01 09:45:01.000,128
2024-04-01 09:45:01.000,128
2024-04-01 09:45:01.000,128
2024-04-01 09:45:01.000,128
2024-04-01 09:45:01.000,305
2024-04-01 09:45:16.000,307
2024-04-01 09:45:16.000,130
2024-04-01 09:45:31.000,307
2024-04-01 09:45:31.000,130
2024-04-01 09:45:46.000,307
2024-04-01 09:45:46.000,130
2024-04-01 09:46:01.000,306
2024-04-01 09:46:01.000,130
2024-04-01 09:46:01.000,305
2024-04-01 09:46:01.000,305
2024-04-01 09:46:01.000,307
2024-04-01 09:46:01.000,128
2024-04-01 09:46:01.000,128
2024-04-01 09:46:01.000,128
2024-04-01 09:46:01.000,128
2024-04-01 09:46:01.000,305
2024-04-01 09:46:16.000,307
2024-04-01 09:46:16.000,130
2024-04-01 09:46:31.000,307
2024-04-01 09:46:31.000,130
2024-04-01 09:46:46.000,307
2024-04-01 09:46:46.000,130
2024-04-01 09:47:01.000,130
2024-04-01 09:47:01.000,307
2024-04-01 09:47:01.000,306
2024-04-01 09:47:01.000,305
2024-04-01 09:47:01.000,305
2024-04-01 09:47:01.000,128
2024-04-01 09:47:01.000,128
2024-04-01 09:47:01.000,128
2024-04-01 09:47:01.000,128
2024-04-01 09:47:01.000,305
2024-04-01 09:47:16.000,307
2024-04-01 09:47:16.000,130
2024-04-01 09:47:28.000,594
2024-04-01 09:47:31.000,130
2024-04-01 09:47:31.000,307
2024-04-01 09:47:38.000,598
2024-04-01 09:47:38.000,598
2024-04-01 09:47:46.000,307
2024-04-01 09:47:46.000,130
2024-04-01 09:48:01.000,130
2024-04-01 09:48:01.000,307
2024-04-01 09:48:01.000,305
2024-04-01 09:48:01.000,305
2024-04-01 09:48:01.000,306
2024-04-01 09:48:01.000,128
2024-04-01 09:48:01.000,128
2024-04-01 09:48:01.000,128
2024-04-01 09:48:01.000,128
2024-04-01 09:48:01.000,305
2024-04-01 09:48:16.000,307
2024-04-01 09:48:16.000,130
2024-04-01 09:48:31.000,307
2024-04-01 09:48:31.000,130
2024-04-01 09:48:46.000,307
2024-04-01 09:48:46.000,130
2024-04-01 09:49:01.000,130
2024-04-01 09:49:01.000,307
2024-04-01 09:49:01.000,306
2024-04-01 09:49:01.000,305
2024-04-01 09:49:01.000,305
2024-04-01 09:49:01.000,305
2024-04-01 09:49:01.000,128
2024-04-01 09:49:01.000,128
2024-04-01 09:49:01.000,128
2024-04-01 09:49:01.000,128
2024-04-01 09:49:16.000,307
2024-04-01 09:49:16.000,130
2024-04-01 09:49:31.000,307
2024-04-01 09:49:31.000,130
2024-04-01 09:49:46.000,307
2024-04-01 09:49:46.000,130
2024-04-01 09:50:01.000,130
2024-04-01 09:50:01.000,307
2024-04-01 09:50:01.000,305
2024-04-01 09:50:01.000,305
2024-04-01 09:50:01.000,306
2024-04-01 09:50:01.000,128
2024-04-01 09:50:01.000,128
2024-04-01 09:50:01.000,128
2024-04-01 09:50:01.000,128
2024-04-01 09:50:01.000,305
2024-04-01 09:50:16.000,307
2024-04-01 09:50:16.000,130
2024-04-01 09:50:31.000,205
2024-04-01 09:50:31.000,204
2024-04-01 09:50:31.000,203
2024-04-01 09:50:31.000,130
2024-04-01 09:50:31.000,307
2024-04-01 09:50:31.000,197
2024-04-01 09:50:41.000,341
2024-04-01 09:50:46.000,307
2024-04-01 09:50:46.000,130
2024-04-01 09:51:01.000,306
2024-04-01 09:51:01.000,307
2024-04-01 09:51:01.000,130
2024-04-01 09:51:01.000,305
2024-04-01 09:51:01.000,305
2024-04-01 09:51:01.000,128
2024-04-01 09:51:01.000,128
2024-04-01 09:51:01.000,128
2024-04-01 09:51:01.000,128
2024-04-01 09:51:01.000,305
2024-04-01 09:51:16.000,307
2024-04-01 09:51:16.000,130
2024-04-01 09:51:31.000,307
2024-04-01 09:51:31.000,130
2024-04-01 09:51:46.000,307
2024-04-01 09:51:46.000,130
2024-04-01 09:52:01.000,306
2024-04-01 09:52:01.000,130
2024-04-01 09:52:01.000,307
2024-04-01 09:52:01.000,305
2024-04-01 09:52:01.000,305
2024-04-01 09:52:01.000,128
2024-04-01 09:52:01.000,305
2024-04-01 09:52:01.000,128
2024-04-01 09:52:01.000,128
2024-04-01 09:52:01.000,128
2024-04-01 09:52:16.000,307
2024-04-01 09:52:16.000,130
2024-04-01 09:52:31.000,307
2024-04-01 09:52:31.000,130
2024-04-01 09:52:46.000,307
2024-04-01 09:52:46.000,130
2024-04-01 09:53:01.000,130
2024-04-01 09:53:01.000,307
2024-04-01 09:53:01.000,305
2024-04-01 09:53:01.000,305
2024-04-01 09:53:01.000,306
2024-04-01 09:53:01.000,128
2024-04-01 09:53:01.000,128
2024-04-01 09:53:01.000,128
2024-04-01 09:53:01.000,128
2024-04-01 09:53:01.000,305
2024-04-01 09:53:16.000,307
2024-04-01 09:53:16.000,130
2024-04-01 09:53:31.000,307
2024-04-01 09:53:31.000,130
2024-04-01 09:53:43.000,205
2024-04-01 09:53:43.000,204
2024-04-01 09:53:43.000,203
2024-04-01 09:53:43.000,197
2024-04-01 09:53:46.000,307
2024-04-01 09:53:46.000,130
2024-04-01 09:53:53.000,341
2024-04-01 09:54:01.000,305
2024-04-01 09:54:01.000,130
2024-04-01 09:54:01.000,307
2024-04-01 09:54:01.000,306
2024-04-01 09:54:01.000,305
2024-04-01 09:54:01.000,128
2024-04-01 09:54:01.000,128
2024-04-01 09:54:01.000,128
2024-04-01 09:54:01.000,128
2024-04-01 09:54:01.000,305
2024-04-01 09:54:16.000,307
2024-04-01 09:54:16.000,130
2024-04-01 09:54:31.000,307
2024-04-01 09:54:31.000,130
2024-04-01 09:54:45.000,211
2024-04-01 09:54:45.000,209
2024-04-01 09:54:45.000,210
2024-04-01 09:54:46.000,307
2024-04-01 09:54:46.000,130
2024-04-01 09:55:01.000,305
2024-04-01 09:55:01.000,130
2024-04-01 09:55:01.000,307
2024-04-01 09:55:01.000,306
2024-04-01 09:55:01.000,305
2024-04-01 09:55:01.000,128
2024-04-01 09:55:01.000,128
2024-04-01 09:55:01.000,128
2024-04-01 09:55:01.000,128
2024-04-01 09:55:01.000,305
2024-04-01 09:55:16.000,307
2024-04-01 09:55:16.000,130
2024-04-01 09:55:31.000,130
2024-04-01 09:55:31.000,307
2024-04-01 09:55:46.000,130
2024-04-01 09:55:46.000,307
2024-04-01 09:56:01.000,128
2024-04-01 09:56:01.000,128
2024-04-01 09:56:01.000,128
2024-04-01 09:56:01.000,128
2024-04-01 09:56:01.000,305
2024-04-01 09:56:01.000,305
2024-04-01 09:56:01.000,305
2024-04-01 09:56:01.000,306
2024-04-01 09:56:01.000,307
2024-04-01 09:56:01.000,130
2024-04-01 09:56:16.000,307
2024-04-01 09:56:16.000,130
2024-04-01 09:56:31.000,307
2024-04-01 09:56:31.000,130
2024-04-01 09:56:46.000,130
2024-04-01 09:56:46.000,307
2024-04-01 09:57:01.000,128
2024-04-01 09:57:01.000,128
2024-04-01 09:57:01.000,128
2024-04-01 09:57:01.000,128
2024-04-01 09:57:01.000,305
2024-04-01 09:57:01.000,305
2024-04-01 09:57:01.000,306
2024-04-01 09:57:01.000,305
2024-04-01 09:57:01.000,307
2024-04-01 09:57:01.000,130
2024-04-01 09:57:02.000,594
2024-04-01 09:57:12.000,598
2024-04-01 09:57:12.000,598
2024-04-01 09:57:16.000,307
2024-04-01 09:57:16.000,130
2024-04-01 09:57:31.000,130
2024-04-01 09:57:31.000,307
2024-04-01 09:57:46.000,307
2024-04-01 09:57:46.000,130
2024-04-01 09:58:01.000,128
2024-04-01 09:58:01.000,128
2024-04-01 09:58:01.000,128
2024-04-01 09:58:01.000,128
2024-04-01 09:58:01.000,305
2024-04-01 09:58:01.000,305
2024-04-01 09:58:01.000,305
2024-04-01 09:58:01.000,306
2024-04-01 09:58:01.000,307
2024-04-01 09:58:01.000,130
2024-04-01 09:58:16.000,307
2024-04-01 09:58:16.000,130
2024-04-01 09:58:31.000,130
2024-04-01 09:58:31.000,307
2024-04-01 09:58:46.000,307
2024-04-01 09:58:46.000,130
2024-04-01 09:59:01.000,128
2024-04-01 09:59:01.000,128
2024-04-01 09:59:01.000,128
2024-04-01 09:59:01.000,128
2024-04-01 09:59:01.000,305
2024-04-01 09:59:01.000,305
2024-04-01 09:59:01.000,305
2024-04-01 09:59:01.000,306
2024-04-01 09:59:01.000,307
2024-04-01 09:59:01.000,130
2024-04-01 09:59:16.000,307
2024-04-01 09:59:16.000,130
2024-04-01 09:59:32.000,307
2024-04-01 09:59:32.000,130
2024-04-01 09:59:46.000,130
2024-04-01 09:59:46.000,307
2024-04-01 10:00:02.000,128
2024-04-01 10:00:02.000,128
2024-04-01 10:00:02.000,128
2024-04-01 10:00:02.000,128
2024-04-01 10:00:02.000,305
2024-04-01 10:00:02.000,305
2024-04-01 10:00:02.000,305
2024-04-01 10:00:02.000,306
2024-04-01 10:00:02.000,307
2024-04-01 10:00:02.000,130
2024-04-01 10:00:05.000,197
2024-04-01 10:00:05.000,204
2024-04-01 10:00:05.000,144
2024-04-01 10:00:05.000,205
2024-04-01 10:00:05.000,143
2024-04-01 10:00:05.000,203
2024-04-01 10:00:05.000,143
2024-04-01 10:00:06.000,130
2024-04-01 10:00:06.000,143
2024-04-01 10:00:06.000,145
2024-04-01 10:00:06.000,143
2024-04-01 10:00:06.000,518
2024-04-01 10:00:06.000,128
2024-04-01 10:00:06.000,624
2024-04-01 10:00:06.000,198
2024-04-01 10:00:08.000,198
2024-04-01 10:00:08.000,204
2024-04-01 10:00:08.000,205
2024-04-01 10:00:08.000,197
2024-04-01 10:00:10.000,143
2024-04-01 10:00:10.000,144
2024-04-01 10:00:10.000,197
2024-04-01 10:00:10.000,204
2024-04-01 10:00:10.000,205
2024-04-01 10:00:10.000,143
2024-04-01 10:00:11.000,624
2024-04-01 10:00:11.000,128
2024-04-01 10:00:11.000,130
2024-04-01 10:00:11.000,200
2024-04-01 10:00:11.000,145
2024-04-01 10:00:11.000,143
2024-04-01 10:00:11.000,143
2024-04-01 10:00:12.000,624
2024-04-01 10:00:12.000,128
2024-04-01 10:00:12.000,130
2024-04-01 10:00:12.000,140
2024-04-01 10:00:13.000,200
2024-04-01 10:00:15.000,203
2024-04-01 10:00:15.000,204
2024-04-01 10:00:15.000,205
2024-04-01 10:00:15.000,197
2024-04-01 10:00:15.000,143
2024-04-01 10:00:15.000,143
2024-04-01 10:00:15.000,144
2024-04-01 10:00:16.000,624
2024-04-01 10:00:16.000,128
2024-04-01 10:00:16.000,130
2024-04-01 10:00:16.000,201
2024-04-01 10:00:16.000,145
2024-04-01 10:00:16.000,143
2024-04-01 10:00:16.000,143
2024-04-01 10:00:17.000,130
2024-04-01 10:00:17.000,201
2024-04-01 10:00:17.000,128
2024-04-01 10:00:17.000,624
2024-04-01 10:00:17.000,130
2024-04-01 10:00:17.000,307
2024-04-01 10:00:18.000,341
2024-04-01 10:00:22.000,624
2024-04-01 10:00:22.000,128
2024-04-01 10:00:22.000,130
2024-04-01 10:00:32.000,307
2024-04-01 10:00:32.000,130
2024-04-01 10:00:47.000,307
2024-04-01 10:00:47.000,130
2024-04-01 10:01:01.000,130
2024-04-01 10:01:01.000,307
2024-04-01 10:01:01.000,305
2024-04-01 10:01:01.000,306
2024-04-01 10:01:01.000,305
2024-04-01 10:01:01.000,128
2024-04-01 10:01:01.000,128
2024-04-01 10:01:01.000,128
2024-04-01 10:01:01.000,128
2024-04-01 10:01:01.000,305
2024-04-01 10:01:16.000,307
2024-04-01 10:01:16.000,130
2024-04-01 10:01:31.000,130
2024-04-01 10:01:31.000,307
2024-04-01 10:01:45.999,307
2024-04-01 10:01:46.000,130
2024-04-01 10:01:46.008,426
2024-04-01 10:02:01.000,306
2024-04-01 10:02:01.000,305
2024-04-01 10:02:01.000,130
2024-04-01 10:02:01.000,307
2024-04-01 10:02:01.000,305
2024-04-01 10:02:01.000,305
2024-04-01 10:02:01.000,128
2024-04-01 10:02:01.000,128
2024-04-01 10:02:01.000,128
2024-04-01 10:02:01.000,128
2024-04-01 10:02:16.000,307
2024-04-01 10:02:16.000,130
2024-04-01 10:02:31.000,307
2024-04-01 10:02:31.000,130
2024-04-01 10:02:46.000,307
2024-04-01 10:02:46.000,130
2024-04-01 10:03:01.000,130
2024-04-01 10:03:01.000,307
2024-04-01 10:03:01.000,306
2024-04-01 10:03:01.000,305
2024-04-01 10:03:01.000,305
2024-04-01 10:03:01.000,128
2024-04-01 10:03:01.000,128
2024-04-01 10:03:01.000,128
2024-04-01 10:03:01.000,128
2024-04-01 10:03:01.000,305
2024-04-01 10:03:16.000,307
2024-04-01 10:03:16.000,130
2024-04-01 10:03:31.000,307
2024-04-01 10:03:31.000,130
2024-04-01 10:03:46.000,307
2024-04-01 10:03:46.000,130
2024-04-01 10:03:46.008,426
2024-04-01 10:03:49.000,594
2024-04-01 10:03:59.000,598
2024-04-01 10:03:59.000,598
2024-04-01 10:04:01.000,305
2024-04-01 10:04:01.000,305
2024-04-01 10:04:01.000,130
2024-04-01 10:04:01.000,307
2024-04-01 10:04:01.000,305
2024-04-01 10:04:01.000,128
2024-04-01 10:04:01.000,128
2024-04-01 10:04:01.000,128
2024-04-01 10:04:01.000,128
2024-04-01 10:04:01.000,306
2024-04-01 10:04:16.000,307
2024-04-01 10:04:16.000,130
2024-04-01 10:04:31.000,307
2024-04-01 10:04:31.000,130
2024-04-01 10:04:46.000,307
2024-04-01 10:04:46.000,130
2024-04-01 10:05:01.000,130
2024-04-01 10:05:01.000,307
2024-04-01 10:05:01.000,305
2024-04-01 10:05:01.000,305
2024-04-01 10:05:01.000,305
2024-04-01 10:05:01.000,306
2024-04-01 10:05:01.000,128
2024-04-01 10:05:01.000,128
2024-04-01 10:05:01.000,128
2024-04-01 10:05:01.000,128
2024-04-01 10:05:16.000,307
2024-04-01 10:05:16.000,130
2024-04-01 10:05:31.000,307
2024-04-01 10:05:31.000,130
2024-04-01 10:05:46.000,307
2024-04-01 10:05:46.000,130
2024-04-01 10:06:01.000,130
2024-04-01 10:06:01.000,307
2024-04-01 10:06:01.000,305
2024-04-01 10:06:01.000,305
2024-04-01 10:06:01.000,306
2024-04-01 10:06:01.000,305
2024-04-01 10:06:01.000,128
2024-04-01 10:06:01.000,128
2024-04-01 10:06:01.000,128
2024-04-01 10:06:01.000,128
2024-04-01 10:06:06.000,594
2024-04-01 10:06:16.000,307
2024-04-01 10:06:16.000,130
2024-04-01 10:06:16.000,598
2024-04-01 10:06:16.000,598
2024-04-01 10:06:31.000,307
2024-04-01 10:06:31.000,130
2024-04-01 10:06:46.000,307
2024-04-01 10:06:46.000,130
2024-04-01 10:07:01.000,130
2024-04-01 10:07:01.000,307
2024-04-01 10:07:01.000,305
2024-04-01 10:07:01.000,306
2024-04-01 10:07:01.000,305
2024-04-01 10:07:01.000,128
2024-04-01 10:07:01.000,128
2024-04-01 10:07:01.000,128
2024-04-01 10:07:01.000,128
2024-04-01 10:07:01.000,305
2024-04-01 10:07:01.008,426
2024-04-01 10:07:16.000,307
2024-04-01 10:07:16.000,130
2024-04-01 10:07:31.000,307
2024-04-01 10:07:31.000,130
2024-04-01 10:07:46.000,307
2024-04-01 10:07:46.000,130
2024-04-01 10:08:01.000,306
2024-04-01 10:08:01.000,130
2024-04-01 10:08:01.000,307
2024-04-01 10:08:01.000,305
2024-04-01 10:08:01.000,305
2024-04-01 10:08:01.000,128
2024-04-01 10:08:01.000,128
2024-04-01 10:08:01.000,305
2024-04-01 10:08:01.000,128
2024-04-01 10:08:01.000,128
2024-04-01 10:08:16.000,307
2024-04-01 10:08:16.000,130
2024-04-01 10:08:31.000,307
2024-04-01 10:08:31.000,130
2024-04-01 10:08:46.000,307
2024-04-01 10:08:46.000,130
2024-04-01 10:09:01.000,130
2024-04-01 10:09:01.000,307
2024-04-01 10:09:01.000,305
2024-04-01 10:09:01.000,305
2024-04-01 10:09:01.000,306
2024-04-01 10:09:01.000,128
2024-04-01 10:09:01.000,305
2024-04-01 10:09:01.000,128
2024-04-01 10:09:01.000,128
2024-04-01 10:09:01.000,128
2024-04-01 10:09:16.000,307
2024-04-01 10:09:16.000,130
2024-04-01 10:09:18.000,594
2024-04-01 10:09:28.000,598
2024-04-01 10:09:28.000,598
2024-04-01 10:09:31.000,307
2024-04-01 10:09:31.000,130
2024-04-01 10:09:46.000,307
2024-04-01 10:09:46.000,130
2024-04-01 10:10:01.000,305
2024-04-01 10:10:01.000,130
2024-04-01 10:10:01.000,307
2024-04-01 10:10:01.000,306
2024-04-01 10:10:01.000,305
2024-04-01 10:10:01.000,128
2024-04-01 10:10:01.000,128
2024-04-01 10:10:01.000,128
2024-04-01 10:10:01.000,128
2024-04-01 10:10:01.000,305
2024-04-01 10:10:16.000,307
2024-04-01 10:10:16.000,130
2024-04-01 10:10:31.000,307
2024-04-01 10:10:31.000,130
2024-04-01 10:10:46.000,307
2024-04-01 10:10:46.000,130
2024-04-01 10:11:01.000,305
2024-04-01 10:11:01.000,305
2024-04-01 10:11:01.000,305
2024-04-01 10:11:01.000,128
2024-04-01 10:11:01.000,128
2024-04-01 10:11:01.000,128
2024-04-01 10:11:01.000,128
2024-04-01 10:11:01.000,306
2024-04-01 10:11:02.000,307
2024-04-01 10:11:02.000,130
2024-04-01 10:11:17.000,307
2024-04-01 10:11:17.000,130
2024-04-01 10:11:31.000,307
2024-04-01 10:11:31.000,130
2024-04-01 10:11:47.000,130
2024-04-01 10:11:47.000,307
2024-04-01 10:12:01.000,130
2024-04-01 10:12:01.000,306
2024-04-01 10:12:01.000,305
2024-04-01 10:12:01.000,305
2024-04-01 10:12:01.000,305
2024-04-01 10:12:01.000,307
2024-04-01 10:12:01.000,128
2024-04-01 10:12:01.000,128
2024-04-01 10:12:01.000,128
2024-04-01 10:12:01.000,128
2024-04-01 10:12:01.008,426
2024-04-01 10:12:16.000,130
2024-04-01 10:12:16.000,307
2024-04-01 10:12:18.000,594
2024-04-01 10:12:28.000,598
2024-04-01 10:12:28.000,598
2024-04-01 10:12:31.000,307
2024-04-01 10:12:31.000,130
2024-04-01 10:12:46.000,130
2024-04-01 10:12:46.000,307
2024-04-01 10:13:01.000,307
2024-04-01 10:13:01.000,130
2024-04-01 10:13:01.000,306
2024-04-01 10:13:01.000,305
2024-04-01 10:13:01.000,305
2024-04-01 10:13:01.000,305
2024-04-01 10:13:01.000,128
2024-04-01 10:13:01.000,128
2024-04-01 10:13:01.000,128
2024-04-01 10:13:01.000,128
2024-04-01 10:13:16.000,307
2024-04-01 10:13:16.000,130
2024-04-01 10:13:31.000,130
2024-04-01 10:13:31.000,307
2024-04-01 10:13:37.000,426
2024-04-01 10:13:46.000,307
2024-04-01 10:13:46.000,130
2024-04-01 10:14:01.000,130
2024-04-01 10:14:01.000,307
2024-04-01 10:14:01.000,305
2024-04-01 10:14:01.000,306
2024-04-01 10:14:01.000,305
2024-04-01 10:14:01.000,128
2024-04-01 10:14:01.000,128
2024-04-01 10:14:01.000,128
2024-04-01 10:14:01.000,128
2024-04-01 10:14:01.000,305
2024-04-01 10:14:16.000,307
2024-04-01 10:14:16.000,130
2024-04-01 10:14:31.000,307
2024-04-01 10:14:31.000,130
2024-04-01 10:14:40.000,594
2024-04-01 10:14:46.000,307
2024-04-01 10:14:46.000,130
2024-04-01 10:14:50.000,598
2024-04-01 10:14:50.000,598
2024-04-01 10:15:01.000,305
2024-04-01 10:15:01.000,306
2024-04-01 10:15:01.000,130
2024-04-01 10:15:01.000,307
2024-04-01 10:15:01.000,128
2024-04-01 10:15:01.000,305
2024-04-01 10:15:01.000,128
2024-04-01 10:15:01.000,128
2024-04-01 10:15:01.000,128
2024-04-01 10:15:01.000,305
2024-04-01 10:15:01.008,426
2024-04-01 10:15:16.000,307
2024-04-01 10:15:16.000,130
2024-04-01 10:15:31.000,307
2024-04-01 10:15:31.000,130
2024-04-01 10:15:46.000,307
2024-04-01 10:15:46.000,130
2024-04-01 10:16:01.000,305
2024-04-01 10:16:01.000,130
2024-04-01 10:16:01.000,307
2024-04-01 10:16:01.000,305
2024-04-01 10:16:01.000,306
2024-04-01 10:16:01.000,128
2024-04-01 10:16:01.000,305
2024-04-01 10:16:01.000,128
2024-04-01 10:16:01.000,128
2024-04-01 10:16:01.000,128
2024-04-01 10:16:16.000,307
2024-04-01 10:16:16.000,130
2024-04-01 10:16:31.000,307
2024-04-01 10:16:31.000,130
2024-04-01 10:16:46.000,307
2024-04-01 10:16:46.000,130
2024-04-01 10:17:01.000,129
2024-04-01 10:17:01.000,305
2024-04-01 10:17:01.000,128
2024-04-01 10:17:01.000,130
2024-04-01 10:17:01.000,307
2024-04-01 10:17:01.000,305
2024-04-01 10:17:01.000,128
2024-04-01 10:17:01.000,305
2024-04-01 10:17:01.000,306
2024-04-01 10:17:01.000,128
2024-04-01 10:17:01.000,128
2024-04-01 10:17:01.000,128
2024-04-01 10:17:02.000,130
2024-04-01 10:17:16.000,307
2024-04-01 10:17:16.000,130
2024-04-01 10:17:20.000,426
2024-04-01 10:17:31.000,307
2024-04-01 10:17:31.000,130
2024-04-01 10:17:46.000,307
2024-04-01 10:17:46.000,130
2024-04-01 10:18:01.000,130
2024-04-01 10:18:01.000,307
2024-04-01 10:18:01.000,305
2024-04-01 10:18:01.000,306
2024-04-01 10:18:01.000,305
2024-04-01 10:18:01.000,128
2024-04-01 10:18:01.000,128
2024-04-01 10:18:01.000,128
2024-04-01 10:18:01.000,128
2024-04-01 10:18:01.000,305
2024-04-01 10:18:16.000,307
2024-04-01 10:18:16.000,130
2024-04-01 10:18:31.000,130
2024-04-01 10:18:31.000,307
2024-04-01 10:18:45.000,594
2024-04-01 10:18:46.000,307
2024-04-01 10:18:46.000,130
2024-04-01 10:18:55.000,598
2024-04-01 10:18:55.000,598
2024-04-01 10:19:01.000,128
2024-04-01 10:19:01.000,128
2024-04-01 10:19:01.000,128
2024-04-01 10:19:01.000,128
2024-04-01 10:19:02.000,306
2024-04-01 10:19:02.000,305
2024-04-01 10:19:02.000,305
2024-04-01 10:19:02.000,305
2024-04-01 10:19:02.000,307
2024-04-01 10:19:02.000,130
2024-04-01 10:19:17.000,130
2024-04-01 10:19:17.000,307
2024-04-01 10:19:32.000,307
2024-04-01 10:19:32.000,130
2024-04-01 10:19:32.008,277
2024-04-01 10:19:47.000,307
2024-04-01 10:19:47.000,130
2024-04-01 10:20:01.000,305
2024-04-01 10:20:01.000,130
2024-04-01 10:20:01.000,307
2024-04-01 10:20:01.000,305
2024-04-01 10:20:01.000,306
2024-04-01 10:20:01.000,128
2024-04-01 10:20:01.000,128
2024-04-01 10:20:01.000,128
2024-04-01 10:20:01.000,128
2024-04-01 10:20:01.000,305
2024-04-01 10:20:16.000,307
2024-04-01 10:20:16.000,130
2024-04-01 10:20:31.000,307
2024-04-01 10:20:31.000,130
2024-04-01 10:20:46.000,307
2024-04-01 10:20:46.000,130
