timestamp,value
2024-03-31 19:33:01.000,305
2024-03-31 19:33:01.000,128
2024-03-31 19:33:01.000,128
2024-03-31 19:33:01.000,128
2024-03-31 19:33:01.000,128
2024-03-31 19:33:02.000,307
2024-03-31 19:33:02.000,130
2024-03-31 19:33:17.000,307
2024-03-31 19:33:17.000,130
2024-03-31 19:33:32.000,130
2024-03-31 19:33:32.000,307
2024-03-31 19:33:47.000,307
2024-03-31 19:33:47.000,130
2024-03-31 19:34:01.000,130
2024-03-31 19:34:01.000,307
2024-03-31 19:34:01.000,305
2024-03-31 19:34:01.000,306
2024-03-31 19:34:01.000,128
2024-03-31 19:34:01.000,305
2024-03-31 19:34:01.000,305
2024-03-31 19:34:01.000,128
2024-03-31 19:34:01.000,128
2024-03-31 19:34:01.000,128
2024-03-31 19:34:16.000,307
2024-03-31 19:34:16.000,130
2024-03-31 19:34:31.000,307
2024-03-31 19:34:31.000,130
2024-03-31 19:34:45.000,426
2024-03-31 19:34:46.000,307
2024-03-31 19:34:46.000,130
2024-03-31 19:35:01.000,130
2024-03-31 19:35:01.000,307
2024-03-31 19:35:01.000,305
2024-03-31 19:35:01.000,305
2024-03-31 19:35:01.000,306
2024-03-31 19:35:01.000,128
2024-03-31 19:35:01.000,128
2024-03-31 19:35:01.000,128
2024-03-31 19:35:01.000,128
2024-03-31 19:35:01.000,305
2024-03-31 19:35:01.008,426
2024-03-31 19:35:16.000,307
2024-03-31 19:35:16.000,130
2024-03-31 19:35:23.000,594
2024-03-31 19:35:31.000,307
2024-03-31 19:35:31.000,130
2024-03-31 19:35:34.000,598
2024-03-31 19:35:46.000,130
2024-03-31 19:35:46.000,307
2024-03-31 19:36:01.000,128
2024-03-31 19:36:01.000,128
2024-03-31 19:36:01.000,128
2024-03-31 19:36:01.000,128
2024-03-31 19:36:01.000,305
2024-03-31 19:36:01.000,305
2024-03-31 19:36:01.000,306
2024-03-31 19:36:01.000,305
2024-03-31 19:36:01.000,307
2024-03-31 19:36:01.000,130
2024-03-31 19:36:16.000,307
2024-03-31 19:36:16.000,130
2024-03-31 19:36:31.000,130
2024-03-31 19:36:31.000,307
2024-03-31 19:36:46.000,307
2024-03-31 19:36:46.000,130
2024-03-31 19:37:01.000,307
2024-03-31 19:37:01.000,128
2024-03-31 19:37:01.000,128
2024-03-31 19:37:01.000,128
2024-03-31 19:37:01.000,128
2024-03-31 19:37:01.000,305
2024-03-31 19:37:01.000,305
2024-03-31 19:37:01.000,305
2024-03-31 19:37:01.000,306
2024-03-31 19:37:01.000,130
2024-03-31 19:37:16.000,307
2024-03-31 19:37:16.000,130
2024-03-31 19:37:31.000,130
2024-03-31 19:37:31.000,307
2024-03-31 19:37:46.000,307
2024-03-31 19:37:46.000,130
2024-03-31 19:38:01.000,307
2024-03-31 19:38:01.000,306
2024-03-31 19:38:01.000,130
2024-03-31 19:38:01.000,305
2024-03-31 19:38:01.000,305
2024-03-31 19:38:01.000,128
2024-03-31 19:38:01.000,128
2024-03-31 19:38:01.000,128
2024-03-31 19:38:01.000,128
2024-03-31 19:38:01.000,305
2024-03-31 19:38:16.000,307
2024-03-31 19:38:16.000,130
2024-03-31 19:38:28.000,426
2024-03-31 19:38:31.000,307
2024-03-31 19:38:31.000,130
2024-03-31 19:38:46.000,307
2024-03-31 19:38:46.000,130
2024-03-31 19:39:01.000,130
2024-03-31 19:39:01.000,307
2024-03-31 19:39:01.000,305
2024-03-31 19:39:01.000,305
2024-03-31 19:39:01.000,305
2024-03-31 19:39:01.000,128
2024-03-31 19:39:01.000,128
2024-03-31 19:39:01.000,128
2024-03-31 19:39:01.000,128
2024-03-31 19:39:01.000,306
2024-03-31 19:39:16.000,307
2024-03-31 19:39:16.000,130
2024-03-31 19:39:27.000,384
2024-03-31 19:39:27.000,463
2024-03-31 19:39:30.000,587
2024-03-31 19:39:31.000,130
2024-03-31 19:39:31.000,307
2024-03-31 19:39:40.000,589
2024-03-31 19:39:40.000,590
2024-03-31 19:39:40.000,588
2024-03-31 19:39:46.000,307
2024-03-31 19:39:46.000,130
2024-03-31 19:40:01.000,130
2024-03-31 19:40:01.000,305
2024-03-31 19:40:01.000,307
2024-03-31 19:40:01.000,305
2024-03-31 19:40:01.000,305
2024-03-31 19:40:01.000,128
2024-03-31 19:40:01.000,128
2024-03-31 19:40:01.000,128
2024-03-31 19:40:01.000,306
2024-03-31 19:40:01.000,128
2024-03-31 19:40:01.008,277
2024-03-31 19:40:16.000,307
2024-03-31 19:40:16.000,130
2024-03-31 19:40:31.000,307
2024-03-31 19:40:31.000,130
2024-03-31 19:40:46.000,307
2024-03-31 19:40:46.000,130
2024-03-31 19:41:01.000,128
2024-03-31 19:41:02.000,128
2024-03-31 19:41:02.000,128
2024-03-31 19:41:02.000,306
2024-03-31 19:41:02.000,305
2024-03-31 19:41:02.000,305
2024-03-31 19:41:02.000,305
2024-03-31 19:41:02.000,307
2024-03-31 19:41:02.000,130
2024-03-31 19:41:02.000,128
2024-03-31 19:41:17.000,307
2024-03-31 19:41:17.000,130
2024-03-31 19:41:32.000,130
2024-03-31 19:41:32.000,307
2024-03-31 19:41:47.000,307
2024-03-31 19:41:47.000,130
2024-03-31 19:41:53.000,384
2024-03-31 19:41:53.000,463
2024-03-31 19:41:55.000,587
2024-03-31 19:42:01.000,130
2024-03-31 19:42:01.000,307
2024-03-31 19:42:01.000,305
2024-03-31 19:42:01.000,305
2024-03-31 19:42:01.000,306
2024-03-31 19:42:01.000,305
2024-03-31 19:42:01.000,128
2024-03-31 19:42:01.000,128
2024-03-31 19:42:01.000,128
2024-03-31 19:42:01.000,128
2024-03-31 19:42:05.000,588
2024-03-31 19:42:05.000,589
2024-03-31 19:42:05.000,590
2024-03-31 19:42:16.000,307
2024-03-31 19:42:16.000,130
2024-03-31 19:42:31.000,130
2024-03-31 19:42:31.000,307
2024-03-31 19:42:46.000,130
2024-03-31 19:42:46.000,307
2024-03-31 19:43:01.000,307
2024-03-31 19:43:01.000,305
2024-03-31 19:43:01.000,306
2024-03-31 19:43:01.000,130
2024-03-31 19:43:01.000,305
2024-03-31 19:43:01.000,128
2024-03-31 19:43:01.000,128
2024-03-31 19:43:01.000,128
2024-03-31 19:43:01.000,305
2024-03-31 19:43:01.000,128
2024-03-31 19:43:16.000,307
2024-03-31 19:43:16.000,130
2024-03-31 19:43:31.000,307
