timestamp,value
2024-03-29 03:02:01.000,307
2024-03-29 03:02:01.000,130
2024-03-29 03:02:16.000,307
2024-03-29 03:02:16.000,130
2024-03-29 03:02:31.000,130
2024-03-29 03:02:31.000,307
2024-03-29 03:02:46.000,307
2024-03-29 03:02:46.000,130
2024-03-29 03:03:01.000,128
2024-03-29 03:03:01.000,128
2024-03-29 03:03:01.000,128
2024-03-29 03:03:01.000,128
2024-03-29 03:03:01.000,305
2024-03-29 03:03:01.000,305
2024-03-29 03:03:01.000,305
2024-03-29 03:03:01.000,306
2024-03-29 03:03:01.000,307
2024-03-29 03:03:01.000,130
2024-03-29 03:03:16.000,130
2024-03-29 03:03:16.000,307
2024-03-29 03:03:31.000,307
2024-03-29 03:03:31.000,130
2024-03-29 03:03:46.000,307
2024-03-29 03:03:46.000,130
2024-03-29 03:04:01.000,128
2024-03-29 03:04:01.000,128
2024-03-29 03:04:01.000,128
2024-03-29 03:04:01.000,128
2024-03-29 03:04:01.000,305
2024-03-29 03:04:01.000,305
2024-03-29 03:04:01.000,305
2024-03-29 03:04:01.000,306
2024-03-29 03:04:01.000,307
2024-03-29 03:04:01.000,130
2024-03-29 03:04:16.000,130
2024-03-29 03:04:16.000,307
2024-03-29 03:04:31.000,307
2024-03-29 03:04:31.000,130
2024-03-29 03:04:46.000,307
2024-03-29 03:04:46.000,130
2024-03-29 03:04:48.000,197
2024-03-29 03:04:48.000,203
2024-03-29 03:04:48.000,204
2024-03-29 03:04:48.000,205
2024-03-29 03:04:58.000,341
2024-03-29 03:05:01.000,130
2024-03-29 03:05:01.000,307
2024-03-29 03:05:01.000,306
2024-03-29 03:05:01.000,305
2024-03-29 03:05:01.000,305
2024-03-29 03:05:01.000,128
2024-03-29 03:05:01.000,128
2024-03-29 03:05:01.000,128
2024-03-29 03:05:01.000,128
2024-03-29 03:05:01.000,305
2024-03-29 03:05:16.000,307
2024-03-29 03:05:16.000,130
2024-03-29 03:05:31.000,307
2024-03-29 03:05:31.000,130
2024-03-29 03:05:46.000,307
2024-03-29 03:05:46.000,130
2024-03-29 03:06:01.000,130
2024-03-29 03:06:01.000,307
2024-03-29 03:06:01.000,306
2024-03-29 03:06:01.000,305
2024-03-29 03:06:01.000,305
2024-03-29 03:06:01.000,128
2024-03-29 03:06:01.000,128
2024-03-29 03:06:01.000,128
2024-03-29 03:06:01.000,128
2024-03-29 03:06:01.000,305
2024-03-29 03:06:16.000,130
2024-03-29 03:06:16.000,307
2024-03-29 03:06:31.000,130
2024-03-29 03:06:31.000,307
2024-03-29 03:06:46.000,307
2024-03-29 03:06:46.000,130
2024-03-29 03:07:01.000,128
2024-03-29 03:07:01.000,128
2024-03-29 03:07:01.000,128
2024-03-29 03:07:01.000,128
2024-03-29 03:07:01.000,305
2024-03-29 03:07:01.000,306
2024-03-29 03:07:01.000,305
2024-03-29 03:07:01.000,305
2024-03-29 03:07:01.000,307
2024-03-29 03:07:01.000,130
2024-03-29 03:07:16.000,307
2024-03-29 03:07:16.000,130
2024-03-29 03:07:29.000,587
2024-03-29 03:07:29.000,384
2024-03-29 03:07:29.000,463
2024-03-29 03:07:31.000,307
2024-03-29 03:07:31.000,130
2024-03-29 03:07:39.000,588
2024-03-29 03:07:39.000,589
2024-03-29 03:07:39.000,590
2024-03-29 03:07:46.000,307
2024-03-29 03:07:46.000,130
2024-03-29 03:08:01.000,305
2024-03-29 03:08:01.000,130
2024-03-29 03:08:01.000,307
2024-03-29 03:08:01.000,306
2024-03-29 03:08:01.000,305
2024-03-29 03:08:01.000,128
2024-03-29 03:08:01.000,128
2024-03-29 03:08:01.000,128
2024-03-29 03:08:01.000,128
2024-03-29 03:08:01.000,305
2024-03-29 03:08:16.000,307
2024-03-29 03:08:16.000,130
2024-03-29 03:08:31.000,307
2024-03-29 03:08:31.000,130
2024-03-29 03:08:46.000,130
2024-03-29 03:08:46.000,307
2024-03-29 03:09:01.000,307
2024-03-29 03:09:01.000,128
2024-03-29 03:09:01.000,128
2024-03-29 03:09:01.000,128
2024-03-29 03:09:01.000,128
2024-03-29 03:09:01.000,305
2024-03-29 03:09:01.000,305
2024-03-29 03:09:01.000,305
2024-03-29 03:09:01.000,306
2024-03-29 03:09:01.000,130
2024-03-29 03:09:16.000,130
2024-03-29 03:09:16.000,307
2024-03-29 03:09:31.000,130
2024-03-29 03:09:31.000,307
2024-03-29 03:09:46.000,307
2024-03-29 03:09:46.000,130
2024-03-29 03:10:00.000,203
2024-03-29 03:10:00.000,197
2024-03-29 03:10:00.000,204
2024-03-29 03:10:00.000,205
2024-03-29 03:10:01.000,130
2024-03-29 03:10:01.000,307
2024-03-29 03:10:01.000,130
2024-03-29 03:10:01.000,305
2024-03-29 03:10:01.000,305
2024-03-29 03:10:01.000,305
2024-03-29 03:10:01.000,306
2024-03-29 03:10:01.000,128
2024-03-29 03:10:01.000,128
2024-03-29 03:10:01.000,282
2024-03-29 03:10:01.000,128
2024-03-29 03:10:01.000,128
2024-03-29 03:10:01.000,128
2024-03-29 03:10:10.000,341
2024-03-29 03:10:16.000,130
2024-03-29 03:10:16.000,307
2024-03-29 03:10:31.000,307
2024-03-29 03:10:31.000,130
2024-03-29 03:10:46.000,307
2024-03-29 03:10:46.000,130
2024-03-29 03:11:01.000,305
2024-03-29 03:11:01.000,130
2024-03-29 03:11:01.000,307
2024-03-29 03:11:01.000,306
2024-03-29 03:11:01.000,305
2024-03-29 03:11:01.000,128
2024-03-29 03:11:01.000,128
2024-03-29 03:11:01.000,128
2024-03-29 03:11:01.000,128
2024-03-29 03:11:01.000,305
2024-03-29 03:11:16.000,307
2024-03-29 03:11:16.000,130
2024-03-29 03:11:31.000,307
2024-03-29 03:11:31.000,130
2024-03-29 03:11:46.000,307
2024-03-29 03:11:46.000,130
2024-03-29 03:12:01.000,130
2024-03-29 03:12:01.000,307
2024-03-29 03:12:01.000,306
2024-03-29 03:12:01.000,305
2024-03-29 03:12:01.000,305
2024-03-29 03:12:01.000,128
2024-03-29 03:12:01.000,128
2024-03-29 03:12:01.000,128
2024-03-29 03:12:01.000,128
2024-03-29 03:12:01.000,305
2024-03-29 03:12:16.000,211
2024-03-29 03:12:16.000,210
2024-03-29 03:12:16.000,130
2024-03-29 03:12:16.000,307
2024-03-29 03:12:16.000,209
2024-03-29 03:12:31.000,307
2024-03-29 03:12:31.000,130
2024-03-29 03:12:46.000,307
2024-03-29 03:12:46.000,130
2024-03-29 03:13:01.000,307
2024-03-29 03:13:01.000,130
2024-03-29 03:13:01.000,306
2024-03-29 03:13:01.000,305
2024-03-29 03:13:01.000,305
2024-03-29 03:13:01.000,128
2024-03-29 03:13:01.000,128
2024-03-29 03:13:01.000,128
2024-03-29 03:13:01.000,128
2024-03-29 03:13:01.000,305
2024-03-29 03:13:05.000,594
2024-03-29 03:13:15.000,598
2024-03-29 03:13:16.000,307
2024-03-29 03:13:16.000,130
2024-03-29 03:13:31.000,307
2024-03-29 03:13:31.000,130
2024-03-29 03:13:46.000,130
2024-03-29 03:13:46.000,307
2024-03-29 03:14:01.000,307
2024-03-29 03:14:01.000,128
2024-03-29 03:14:01.000,306
2024-03-29 03:14:01.000,130
2024-03-29 03:14:01.000,305
2024-03-29 03:14:01.000,128
2024-03-29 03:14:01.000,305
2024-03-29 03:14:01.000,128
2024-03-29 03:14:01.000,128
2024-03-29 03:14:01.000,305
2024-03-29 03:14:16.000,307
2024-03-29 03:14:16.000,130
2024-03-29 03:14:31.000,307
2024-03-29 03:14:31.000,130
2024-03-29 03:14:46.000,130
2024-03-29 03:14:46.000,307
2024-03-29 03:15:01.000,307
2024-03-29 03:15:01.000,128
2024-03-29 03:15:01.000,128
2024-03-29 03:15:01.000,128
2024-03-29 03:15:01.000,128
2024-03-29 03:15:01.000,305
2024-03-29 03:15:01.000,305
2024-03-29 03:15:01.000,305
2024-03-29 03:15:01.000,306
2024-03-29 03:15:01.000,130
2024-03-29 03:15:16.000,130
2024-03-29 03:15:16.000,307
2024-03-29 03:15:31.000,130
2024-03-29 03:15:31.000,307
2024-03-29 03:15:46.000,307
2024-03-29 03:15:46.000,130
2024-03-29 03:16:01.000,128
2024-03-29 03:16:01.000,128
2024-03-29 03:16:01.000,128
2024-03-29 03:16:01.000,128
2024-03-29 03:16:01.000,305
2024-03-29 03:16:01.000,305
2024-03-29 03:16:01.000,305
2024-03-29 03:16:01.000,306
2024-03-29 03:16:01.000,307
2024-03-29 03:16:01.000,130
2024-03-29 03:16:16.000,307
2024-03-29 03:16:16.000,130
2024-03-29 03:16:31.000,130
2024-03-29 03:16:31.000,307
2024-03-29 03:16:33.000,203
2024-03-29 03:16:33.000,204
2024-03-29 03:16:33.000,197
2024-03-29 03:16:33.000,205
2024-03-29 03:16:43.000,341
2024-03-29 03:16:46.000,307
2024-03-29 03:16:46.000,130
2024-03-29 03:17:01.000,130
2024-03-29 03:17:01.000,307
2024-03-29 03:17:01.000,130
2024-03-29 03:17:01.000,306
2024-03-29 03:17:01.000,305
2024-03-29 03:17:01.000,305
2024-03-29 03:17:01.000,128
2024-03-29 03:17:01.000,129
2024-03-29 03:17:01.000,128
2024-03-29 03:17:01.000,128
2024-03-29 03:17:01.000,128
2024-03-29 03:17:01.000,128
2024-03-29 03:17:01.000,305
2024-03-29 03:17:16.000,307
2024-03-29 03:17:16.000,130
2024-03-29 03:17:31.000,307
2024-03-29 03:17:31.000,130
2024-03-29 03:17:46.000,307
2024-03-29 03:17:46.000,130
2024-03-29 03:18:00.000,197
2024-03-29 03:18:00.000,144
2024-03-29 03:18:00.000,143
2024-03-29 03:18:00.000,203
2024-03-29 03:18:00.000,205
2024-03-29 03:18:00.000,204
2024-03-29 03:18:00.000,143
2024-03-29 03:18:01.000,305
2024-03-29 03:18:01.000,130
2024-03-29 03:18:01.000,307
2024-03-29 03:18:01.000,305
2024-03-29 03:18:01.000,305
2024-03-29 03:18:01.000,306
2024-03-29 03:18:01.000,128
2024-03-29 03:18:01.000,143
2024-03-29 03:18:01.000,128
2024-03-29 03:18:01.000,198
2024-03-29 03:18:01.000,518
2024-03-29 03:18:01.000,145
2024-03-29 03:18:01.000,128
2024-03-29 03:18:01.000,128
2024-03-29 03:18:01.000,143
2024-03-29 03:18:03.000,198
2024-03-29 03:18:05.000,144
2024-03-29 03:18:05.000,143
2024-03-29 03:18:05.000,143
2024-03-29 03:18:05.000,145
2024-03-29 03:18:05.000,200
2024-03-29 03:18:05.000,205
2024-03-29 03:18:05.000,204
2024-03-29 03:18:05.000,203
2024-03-29 03:18:05.000,143
2024-03-29 03:18:05.000,143
2024-03-29 03:18:05.000,197
2024-03-29 03:18:06.000,200
2024-03-29 03:18:10.000,144
2024-03-29 03:18:10.000,143
2024-03-29 03:18:10.000,145
2024-03-29 03:18:10.000,201
2024-03-29 03:18:10.000,143
2024-03-29 03:18:10.000,143
2024-03-29 03:18:10.000,197
2024-03-29 03:18:10.000,205
2024-03-29 03:18:10.000,204
2024-03-29 03:18:10.000,203
2024-03-29 03:18:10.000,143
2024-03-29 03:18:11.000,201
2024-03-29 03:18:16.000,307
2024-03-29 03:18:16.000,130
2024-03-29 03:18:31.000,307
2024-03-29 03:18:31.000,130
2024-03-29 03:18:46.000,130
2024-03-29 03:18:46.000,307
2024-03-29 03:19:01.000,128
2024-03-29 03:19:01.000,128
2024-03-29 03:19:01.000,128
2024-03-29 03:19:01.000,305
2024-03-29 03:19:01.000,305
2024-03-29 03:19:01.000,306
2024-03-29 03:19:01.000,128
2024-03-29 03:19:01.000,305
2024-03-29 03:19:01.000,307
2024-03-29 03:19:01.000,130
2024-03-29 03:19:16.000,307
2024-03-29 03:19:16.000,130
2024-03-29 03:19:31.000,130
2024-03-29 03:19:31.000,307
2024-03-29 03:19:45.000,384
2024-03-29 03:19:45.000,463
2024-03-29 03:19:45.000,587
2024-03-29 03:19:46.000,307
2024-03-29 03:19:46.000,130
2024-03-29 03:19:55.000,588
2024-03-29 03:19:55.000,589
2024-03-29 03:19:55.000,590
2024-03-29 03:20:01.000,130
2024-03-29 03:20:01.000,307
2024-03-29 03:20:01.000,306
2024-03-29 03:20:01.000,305
2024-03-29 03:20:01.000,305
2024-03-29 03:20:01.000,128
2024-03-29 03:20:01.000,128
2024-03-29 03:20:01.000,128
2024-03-29 03:20:01.000,128
2024-03-29 03:20:01.000,305
2024-03-29 03:20:16.000,307
2024-03-29 03:20:16.000,130
2024-03-29 03:20:31.000,307
2024-03-29 03:20:31.000,130
2024-03-29 03:20:46.000,307
2024-03-29 03:20:46.000,130
2024-03-29 03:21:01.000,305
2024-03-29 03:21:01.000,130
2024-03-29 03:21:01.000,307
2024-03-29 03:21:01.000,306
2024-03-29 03:21:01.000,305
2024-03-29 03:21:01.000,128
2024-03-29 03:21:01.000,128
2024-03-29 03:21:01.000,128
2024-03-29 03:21:01.000,128
2024-03-29 03:21:01.000,305
2024-03-29 03:21:16.000,307
2024-03-29 03:21:16.000,130
2024-03-29 03:21:31.000,307
2024-03-29 03:21:31.000,130
2024-03-29 03:21:46.000,307
2024-03-29 03:21:46.000,130
2024-03-29 03:22:01.000,130
2024-03-29 03:22:01.000,307
2024-03-29 03:22:01.000,305
2024-03-29 03:22:01.000,306
2024-03-29 03:22:01.000,305
2024-03-29 03:22:01.000,128
2024-03-29 03:22:01.000,128
2024-03-29 03:22:01.000,128
2024-03-29 03:22:01.000,128
2024-03-29 03:22:01.000,305
2024-03-29 03:22:16.000,307
2024-03-29 03:22:16.000,130
2024-03-29 03:22:30.999,307
2024-03-29 03:22:31.000,130
2024-03-29 03:22:31.008,426
2024-03-29 03:22:46.000,307
2024-03-29 03:22:46.000,130
2024-03-29 03:22:46.008,426
2024-03-29 03:23:01.000,130
2024-03-29 03:23:01.000,307
2024-03-29 03:23:01.000,305
2024-03-29 03:23:01.000,305
2024-03-29 03:23:01.000,305
2024-03-29 03:23:01.000,128
2024-03-29 03:23:01.000,128
2024-03-29 03:23:01.000,306
2024-03-29 03:23:01.000,128
2024-03-29 03:23:01.000,128
2024-03-29 03:23:16.000,307
2024-03-29 03:23:16.000,130
2024-03-29 03:23:31.000,307
2024-03-29 03:23:31.000,130
2024-03-29 03:23:36.000,384
2024-03-29 03:23:36.000,463
2024-03-29 03:23:37.000,587
2024-03-29 03:23:46.000,130
2024-03-29 03:23:46.000,307
2024-03-29 03:23:47.000,589
2024-03-29 03:23:47.000,590
2024-03-29 03:23:47.000,588
2024-03-29 03:24:01.000,130
2024-03-29 03:24:01.000,128
2024-03-29 03:24:01.000,128
2024-03-29 03:24:01.000,128
2024-03-29 03:24:01.000,128
2024-03-29 03:24:01.000,305
2024-03-29 03:24:01.000,305
2024-03-29 03:24:01.000,306
2024-03-29 03:24:01.000,305
2024-03-29 03:24:01.000,307
2024-03-29 03:24:16.000,307
2024-03-29 03:24:16.000,130
2024-03-29 03:24:31.000,130
2024-03-29 03:24:31.000,307
2024-03-29 03:24:46.000,307
2024-03-29 03:24:46.000,130
2024-03-29 03:25:01.000,305
2024-03-29 03:25:01.000,305
2024-03-29 03:25:01.000,306
2024-03-29 03:25:01.000,128
2024-03-29 03:25:01.000,307
2024-03-29 03:25:01.000,128
2024-03-29 03:25:01.000,128
2024-03-29 03:25:01.000,128
2024-03-29 03:25:01.000,305
2024-03-29 03:25:01.000,130
2024-03-29 03:25:16.000,130
2024-03-29 03:25:16.000,307
2024-03-29 03:25:31.000,307
2024-03-29 03:25:31.000,130
2024-03-29 03:25:46.000,307
2024-03-29 03:25:46.000,130
2024-03-29 03:26:01.000,128
2024-03-29 03:26:01.000,128
2024-03-29 03:26:01.000,128
2024-03-29 03:26:01.000,128
2024-03-29 03:26:02.000,306
2024-03-29 03:26:02.000,305
2024-03-29 03:26:02.000,305
2024-03-29 03:26:02.000,305
2024-03-29 03:26:02.000,307
2024-03-29 03:26:02.000,130
2024-03-29 03:26:17.000,130
2024-03-29 03:26:17.000,307
2024-03-29 03:26:32.000,307
2024-03-29 03:26:32.000,130
2024-03-29 03:26:33.000,384
2024-03-29 03:26:33.000,463
2024-03-29 03:26:35.000,587
2024-03-29 03:26:45.000,588
2024-03-29 03:26:46.000,589
2024-03-29 03:26:46.000,590
2024-03-29 03:26:47.000,307
2024-03-29 03:26:47.000,130
2024-03-29 03:27:01.000,130
2024-03-29 03:27:01.000,307
2024-03-29 03:27:01.000,305
2024-03-29 03:27:01.000,305
2024-03-29 03:27:01.000,305
2024-03-29 03:27:01.000,128
2024-03-29 03:27:01.000,128
2024-03-29 03:27:01.000,128
2024-03-29 03:27:01.000,128
2024-03-29 03:27:01.000,306
2024-03-29 03:27:16.000,307
2024-03-29 03:27:16.000,130
2024-03-29 03:27:31.000,307
2024-03-29 03:27:31.000,130
2024-03-29 03:27:46.000,307
2024-03-29 03:27:46.000,130
2024-03-29 03:28:01.000,130
2024-03-29 03:28:01.000,307
2024-03-29 03:28:01.000,305
2024-03-29 03:28:01.000,306
2024-03-29 03:28:01.000,305
2024-03-29 03:28:01.000,128
2024-03-29 03:28:01.000,128
2024-03-29 03:28:01.000,305
2024-03-29 03:28:01.000,128
2024-03-29 03:28:01.000,128
2024-03-29 03:28:01.008,426
2024-03-29 03:28:16.000,130
2024-03-29 03:28:16.000,307
2024-03-29 03:28:31.000,307
2024-03-29 03:28:31.000,130
2024-03-29 03:28:46.000,307
2024-03-29 03:28:46.000,130
2024-03-29 03:29:01.000,307
2024-03-29 03:29:01.000,306
2024-03-29 03:29:01.000,305
2024-03-29 03:29:01.000,305
2024-03-29 03:29:01.000,130
2024-03-29 03:29:01.000,128
2024-03-29 03:29:01.000,305
2024-03-29 03:29:01.000,128
2024-03-29 03:29:01.000,128
2024-03-29 03:29:01.000,128
2024-03-29 03:29:10.000,594
2024-03-29 03:29:16.000,307
2024-03-29 03:29:16.000,130
2024-03-29 03:29:20.000,598
2024-03-29 03:29:31.000,307
2024-03-29 03:29:31.000,130
2024-03-29 03:29:46.000,307
2024-03-29 03:29:46.000,130
2024-03-29 03:30:01.000,130
2024-03-29 03:30:01.000,307
2024-03-29 03:30:01.000,305
2024-03-29 03:30:01.000,306
2024-03-29 03:30:01.000,305
2024-03-29 03:30:01.000,128
2024-03-29 03:30:01.000,128
2024-03-29 03:30:01.000,128
2024-03-29 03:30:01.000,128
2024-03-29 03:30:01.000,305
2024-03-29 03:30:16.000,307
2024-03-29 03:30:16.000,130
2024-03-29 03:30:31.000,307
2024-03-29 03:30:31.000,130
2024-03-29 03:30:46.000,307
2024-03-29 03:30:46.000,130
2024-03-29 03:31:01.000,128
2024-03-29 03:31:01.000,130
2024-03-29 03:31:01.000,307
2024-03-29 03:31:01.000,305
2024-03-29 03:31:01.000,306
2024-03-29 03:31:01.000,128
2024-03-29 03:31:01.000,305
2024-03-29 03:31:01.000,128
2024-03-29 03:31:01.000,128
2024-03-29 03:31:01.000,305
2024-03-29 03:31:16.000,307
2024-03-29 03:31:16.000,130
2024-03-29 03:31:31.000,307
2024-03-29 03:31:31.000,130
2024-03-29 03:31:45.000,426
2024-03-29 03:31:46.000,130
2024-03-29 03:31:46.000,307
2024-03-29 03:32:01.000,128
2024-03-29 03:32:01.000,307
2024-03-29 03:32:01.000,305
2024-03-29 03:32:01.000,305
2024-03-29 03:32:01.000,306
2024-03-29 03:32:01.000,130
2024-03-29 03:32:01.000,128
2024-03-29 03:32:01.000,128
2024-03-29 03:32:01.000,128
2024-03-29 03:32:01.000,305
2024-03-29 03:32:16.000,307
2024-03-29 03:32:16.000,130
2024-03-29 03:32:31.000,307
2024-03-29 03:32:31.000,130
2024-03-29 03:32:46.000,307
2024-03-29 03:32:46.000,130
2024-03-29 03:33:01.000,305
2024-03-29 03:33:01.000,307
2024-03-29 03:33:01.000,306
2024-03-29 03:33:01.000,305
2024-03-29 03:33:01.000,130
2024-03-29 03:33:01.000,128
2024-03-29 03:33:01.000,305
2024-03-29 03:33:01.000,128
2024-03-29 03:33:01.000,128
2024-03-29 03:33:01.000,128
2024-03-29 03:33:01.008,426
2024-03-29 03:33:15.000,203
2024-03-29 03:33:15.000,204
2024-03-29 03:33:15.000,205
2024-03-29 03:33:15.000,197
2024-03-29 03:33:16.000,307
2024-03-29 03:33:16.000,130
2024-03-29 03:33:25.000,341
2024-03-29 03:33:31.000,307
2024-03-29 03:33:31.000,130
2024-03-29 03:33:46.000,130
2024-03-29 03:33:46.000,307
2024-03-29 03:34:01.000,128
2024-03-29 03:34:01.000,128
2024-03-29 03:34:01.000,128
2024-03-29 03:34:02.000,128
2024-03-29 03:34:02.000,305
2024-03-29 03:34:02.000,305
2024-03-29 03:34:02.000,306
2024-03-29 03:34:02.000,305
2024-03-29 03:34:02.000,307
2024-03-29 03:34:02.000,130
2024-03-29 03:34:17.000,307
2024-03-29 03:34:17.000,130
2024-03-29 03:34:32.000,307
2024-03-29 03:34:32.000,130
2024-03-29 03:34:47.000,130
2024-03-29 03:34:47.000,307
2024-03-29 03:35:01.000,128
2024-03-29 03:35:01.000,128
2024-03-29 03:35:01.000,128
2024-03-29 03:35:01.000,128
2024-03-29 03:35:01.000,306
2024-03-29 03:35:01.000,305
2024-03-29 03:35:01.000,305
2024-03-29 03:35:01.000,305
2024-03-29 03:35:01.000,307
2024-03-29 03:35:01.000,130
2024-03-29 03:35:16.000,130
2024-03-29 03:35:16.000,307
2024-03-29 03:35:31.000,307
2024-03-29 03:35:31.000,130
2024-03-29 03:35:46.000,307
2024-03-29 03:35:46.000,130
2024-03-29 03:35:48.000,426
2024-03-29 03:36:01.000,130
2024-03-29 03:36:01.000,305
2024-03-29 03:36:01.000,128
2024-03-29 03:36:01.000,305
2024-03-29 03:36:01.000,307
2024-03-29 03:36:01.000,305
2024-03-29 03:36:01.000,128
2024-03-29 03:36:01.000,128
2024-03-29 03:36:01.000,306
2024-03-29 03:36:01.000,128
2024-03-29 03:36:16.000,307
2024-03-29 03:36:16.000,130
2024-03-29 03:36:16.008,426
2024-03-29 03:36:31.000,130
2024-03-29 03:36:31.000,307
2024-03-29 03:36:46.000,307
2024-03-29 03:36:46.000,130
2024-03-29 03:37:01.000,307
2024-03-29 03:37:01.000,305
2024-03-29 03:37:01.000,130
2024-03-29 03:37:01.000,305
2024-03-29 03:37:01.000,305
2024-03-29 03:37:01.000,128
2024-03-29 03:37:01.000,306
2024-03-29 03:37:01.000,128
2024-03-29 03:37:01.000,128
2024-03-29 03:37:01.000,128
2024-03-29 03:37:05.000,384
2024-03-29 03:37:05.000,463
2024-03-29 03:37:07.000,587
2024-03-29 03:37:16.000,307
2024-03-29 03:37:16.000,130
2024-03-29 03:37:17.000,589
2024-03-29 03:37:17.000,588
2024-03-29 03:37:17.000,590
2024-03-29 03:37:31.000,130
2024-03-29 03:37:31.000,307
2024-03-29 03:37:46.000,307
2024-03-29 03:37:46.000,130
2024-03-29 03:38:01.000,128
2024-03-29 03:38:01.000,128
2024-03-29 03:38:01.000,305
2024-03-29 03:38:01.000,128
2024-03-29 03:38:01.000,128
2024-03-29 03:38:01.000,305
2024-03-29 03:38:01.000,305
2024-03-29 03:38:01.000,306
2024-03-29 03:38:01.000,307
2024-03-29 03:38:01.000,130
2024-03-29 03:38:16.000,130
2024-03-29 03:38:16.000,307
2024-03-29 03:38:31.000,307
2024-03-29 03:38:31.000,130
2024-03-29 03:38:46.000,307
2024-03-29 03:38:46.000,130
2024-03-29 03:39:01.000,130
2024-03-29 03:39:01.000,128
2024-03-29 03:39:01.000,128
2024-03-29 03:39:01.000,128
2024-03-29 03:39:01.000,128
2024-03-29 03:39:01.000,306
2024-03-29 03:39:01.000,305
2024-03-29 03:39:01.000,305
2024-03-29 03:39:01.000,307
2024-03-29 03:39:01.000,305
2024-03-29 03:39:16.000,130
2024-03-29 03:39:16.000,307
2024-03-29 03:39:27.000,594
2024-03-29 03:39:31.000,307
2024-03-29 03:39:31.000,130
2024-03-29 03:39:37.000,598
2024-03-29 03:39:46.000,307
2024-03-29 03:39:46.000,130
2024-03-29 03:40:01.000,130
2024-03-29 03:40:01.000,307
2024-03-29 03:40:01.000,305
2024-03-29 03:40:01.000,305
2024-03-29 03:40:01.000,306
2024-03-29 03:40:01.000,128
2024-03-29 03:40:01.000,128
2024-03-29 03:40:01.000,128
2024-03-29 03:40:01.000,128
2024-03-29 03:40:01.000,305
2024-03-29 03:40:16.000,307
2024-03-29 03:40:16.000,130
2024-03-29 03:40:31.000,307
2024-03-29 03:40:31.000,130
2024-03-29 03:40:45.999,144
2024-03-29 03:40:46.000,143
2024-03-29 03:40:46.000,342
2024-03-29 03:40:46.000,307
2024-03-29 03:40:46.000,199
2024-03-29 03:40:46.000,341
2024-03-29 03:40:46.000,130
2024-03-29 03:40:46.000,342
2024-03-29 03:40:46.009,560
2024-03-29 03:40:46.010,561
