timestamp,value,anomaly_score,label
2024-03-11 06:58:07.000000,200,0.0,0.0
2024-03-11 06:58:07.000000,143,1.0,0.0
2024-03-11 06:58:07.000000,143,1.0,0.0
2024-03-11 06:58:07.000000,145,0.0,0.0
2024-03-11 06:58:07.000000,144,0.0,0.0
2024-03-11 06:58:07.000000,143,1.0,0.0
2024-03-11 06:58:07.000000,143,1.0,0.0
2024-03-11 06:58:09.000000,200,0.0,0.0
2024-03-11 06:58:42.000000,442,0.0,0.0
2024-03-11 06:58:42.000000,435,0.0,0.0
2024-03-11 06:58:42.000000,245,0.0,0.0
2024-03-11 06:58:42.000000,443,0.0,0.0
2024-03-11 06:58:42.000000,444,0.0,0.0
2024-03-11 06:58:42.000000,196,0.0,0.0
2024-03-11 06:58:42.000000,212,0.0,0.0
2024-03-11 06:58:42.000000,440,0.0,0.0
2024-03-11 06:58:42.000000,274,0.0,0.0
2024-03-11 06:58:42.000000,195,0.0,0.0
2024-03-11 06:58:42.000000,445,0.0,0.0
2024-03-11 06:58:42.000000,439,0.0,0.0
2024-03-11 06:58:42.000000,257,0.0,0.0
2024-03-11 06:58:42.000000,437,0.0,0.0
2024-03-11 06:58:42.000000,189,0.0,0.0
2024-03-11 06:58:42.000000,431,0.0,0.0
2024-03-11 06:58:42.000000,273,1.0,0.0
2024-03-11 06:58:42.000000,438,0.0,0.0
2024-03-11 06:58:42.000000,432,0.0,0.0
2024-03-11 06:58:42.000000,272,1.0,0.0
2024-03-11 06:58:42.000000,433,0.0,0.0
2024-03-11 06:58:42.000000,256,0.0,0.0
