timestamp,value
2024-01-24 11:13:00.000000,176
2024-01-24 11:13:23.000000,192
2024-01-24 11:13:24.000000,205
2024-01-24 11:13:24.000000,204
2024-01-24 11:13:24.000000,203
2024-01-24 11:13:24.000000,143
2024-01-24 11:13:24.000000,197
2024-01-24 11:13:24.000000,193
2024-01-24 11:13:24.000000,144
2024-01-24 11:13:24.000000,143
2024-01-24 11:13:25.000000,145
2024-01-24 11:13:25.000000,143
2024-01-24 11:13:25.000000,143
2024-01-24 11:13:25.000000,198
2024-01-24 11:13:25.000000,287
2024-01-24 11:13:25.000000,518
2024-01-24 11:13:26.000000,198
2024-01-24 11:13:34.000000,144
2024-01-24 11:13:34.000000,143
2024-01-24 11:13:34.000000,143
2024-01-24 11:13:34.000000,143
2024-01-24 11:13:34.000000,143
2024-01-24 11:13:34.000000,197
2024-01-24 11:13:34.000000,200
2024-01-24 11:13:34.000000,205
2024-01-24 11:13:34.000000,145
2024-01-24 11:13:34.000000,204
2024-01-24 11:13:34.000000,203
2024-01-24 11:13:35.000000,200
2024-01-24 11:13:44.000000,197
2024-01-24 11:13:44.000000,201
2024-01-24 11:13:44.000000,143
2024-01-24 11:13:44.000000,145
2024-01-24 11:13:44.000000,144
2024-01-24 11:13:44.000000,143
2024-01-24 11:13:44.000000,205
2024-01-24 11:13:44.000000,204
2024-01-24 11:13:44.000000,203
2024-01-24 11:13:44.000000,143
2024-01-24 11:13:44.000000,143
2024-01-24 11:13:46.000000,201
2024-01-24 11:14:47.000000,342
2024-01-24 11:14:47.000000,342
2024-01-24 11:14:47.000000,143
2024-01-24 11:14:47.000000,143
2024-01-24 11:14:47.000000,199
2024-01-24 11:14:47.000000,341
2024-01-24 11:14:47.000000,199
2024-01-24 11:14:47.000000,144
2024-01-24 11:17:12.000000,192
2024-01-24 11:17:14.000000,193
2024-01-24 11:17:16.000000,287
2024-01-24 11:18:24.000000,144
2024-01-24 11:18:24.000000,145
2024-01-24 11:18:24.000000,143
2024-01-24 11:18:24.000000,143
2024-01-24 11:18:24.000000,143
2024-01-24 11:18:24.000000,197
2024-01-24 11:18:24.000000,198
2024-01-24 11:18:24.000000,143
2024-01-24 11:18:26.000000,198
