timestamp,value
2024-01-24 16:43:51.000000,457
2024-01-24 16:43:51.000000,257
2024-01-24 16:43:51.000000,257
2024-01-24 16:43:51.000000,455
2024-01-24 16:44:13.000000,144
2024-01-24 16:44:13.000000,143
2024-01-24 16:44:13.000000,199
2024-01-24 16:44:13.000000,199
2024-01-24 16:44:13.000000,341
2024-01-24 16:44:13.000000,143
2024-01-24 16:47:13.000000,192
2024-01-24 16:47:15.000000,287
2024-01-24 16:47:15.000000,193
2024-01-24 16:48:11.000000,200
2024-01-24 16:48:11.000000,197
2024-01-24 16:48:11.000000,143
2024-01-24 16:48:11.000000,143
2024-01-24 16:48:11.000000,145
2024-01-24 16:48:11.000000,144
2024-01-24 16:48:11.000000,143
2024-01-24 16:48:11.000000,143
2024-01-24 16:48:13.000000,200
2024-01-24 16:49:20.000000,209
2024-01-24 16:49:20.000000,210
2024-01-24 16:49:20.000000,211
2024-01-24 16:51:30.000000,189
2024-01-24 16:51:30.000000,195
2024-01-24 16:51:30.000000,440
2024-01-24 16:51:30.000000,432
2024-01-24 16:51:30.000000,431
2024-01-24 16:51:30.000000,212
2024-01-24 16:51:30.000000,445
2024-01-24 16:51:30.000000,444
2024-01-24 16:51:30.000000,443
2024-01-24 16:51:30.000000,245
2024-01-24 16:51:30.000000,435
2024-01-24 16:51:30.000000,442
2024-01-24 16:51:30.000000,439
2024-01-24 16:51:30.000000,437
2024-01-24 16:51:30.000000,256
2024-01-24 16:51:30.000000,436
2024-01-24 16:51:30.000000,435
2024-01-24 16:51:30.000000,435
2024-01-24 16:51:30.000000,434
2024-01-24 16:51:30.000000,433
2024-01-24 16:51:30.000000,438
2024-01-24 16:51:31.000000,196
2024-01-24 16:51:31.000000,274
2024-01-24 16:51:31.000000,257
2024-01-24 16:51:31.000000,272
2024-01-24 16:51:31.000000,273
2024-01-24 16:51:41.000000,454
2024-01-24 16:51:41.000000,458
2024-01-24 16:51:41.000000,457
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,456
2024-01-24 16:51:41.000000,455
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,443
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,447
2024-01-24 16:51:41.000000,452
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,352
2024-01-24 16:51:41.000000,446
2024-01-24 16:51:41.000000,435
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,353
2024-01-24 16:51:41.000000,353
2024-01-24 16:51:41.000000,266
2024-01-24 16:51:41.000000,353
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,450
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,451
2024-01-24 16:51:41.000000,449
2024-01-24 16:51:41.000000,257
2024-01-24 16:51:41.000000,448
2024-01-24 16:51:41.000000,257
2024-01-24 16:52:03.000000,144
2024-01-24 16:52:03.000000,143
2024-01-24 16:52:03.000000,341
2024-01-24 16:52:03.000000,342
2024-01-24 16:52:03.000000,342
2024-01-24 16:52:04.000000,199
2024-01-24 16:52:04.000000,143
2024-01-24 16:55:06.000000,440
2024-01-24 16:55:06.000000,439
2024-01-24 16:55:06.000000,189
2024-01-24 16:55:06.000000,438
2024-01-24 16:55:06.000000,437
2024-01-24 16:55:06.000000,256
2024-01-24 16:55:06.000000,436
2024-01-24 16:55:06.000000,435
2024-01-24 16:55:06.000000,435
2024-01-24 16:55:06.000000,434
2024-01-24 16:55:06.000000,433
2024-01-24 16:55:06.000000,442
2024-01-24 16:55:06.000000,435
2024-01-24 16:55:06.000000,432
2024-01-24 16:55:06.000000,443
2024-01-24 16:55:06.000000,195
2024-01-24 16:55:06.000000,196
2024-01-24 16:55:06.000000,431
2024-01-24 16:55:06.000000,245
2024-01-24 16:55:06.000000,273
2024-01-24 16:55:06.000000,212
2024-01-24 16:55:06.000000,445
2024-01-24 16:55:06.000000,444
2024-01-24 16:55:06.000000,272
2024-01-24 16:55:08.000000,144
2024-01-24 16:55:08.000000,143
2024-01-24 16:55:08.000000,143
2024-01-24 16:55:08.000000,145
2024-01-24 16:55:08.000000,143
2024-01-24 16:55:08.000000,143
2024-01-24 16:55:08.000000,201
2024-01-24 16:55:08.000000,203
2024-01-24 16:55:08.000000,204
2024-01-24 16:55:08.000000,205
2024-01-24 16:55:08.000000,197
2024-01-24 16:55:10.000000,201
2024-01-24 16:55:10.000000,274
2024-01-24 16:55:10.000000,257
2024-01-24 16:55:20.000000,450
2024-01-24 16:55:20.000000,353
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,449
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,448
2024-01-24 16:55:20.000000,447
2024-01-24 16:55:20.000000,446
2024-01-24 16:55:20.000000,352
2024-01-24 16:55:20.000000,266
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,353
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,353
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,452
2024-01-24 16:55:20.000000,435
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,454
2024-01-24 16:55:20.000000,458
2024-01-24 16:55:20.000000,443
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,455
2024-01-24 16:55:20.000000,457
2024-01-24 16:55:20.000000,451
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,257
2024-01-24 16:55:20.000000,456
2024-01-24 16:58:30.000000,256
2024-01-24 16:58:30.000000,245
2024-01-24 16:58:30.000000,443
2024-01-24 16:58:30.000000,444
2024-01-24 16:58:30.000000,445
2024-01-24 16:58:30.000000,212
2024-01-24 16:58:30.000000,189
2024-01-24 16:58:30.000000,440
2024-01-24 16:58:30.000000,439
2024-01-24 16:58:30.000000,438
2024-01-24 16:58:30.000000,437
2024-01-24 16:58:30.000000,436
2024-01-24 16:58:30.000000,435
2024-01-24 16:58:30.000000,195
2024-01-24 16:58:30.000000,435
2024-01-24 16:58:30.000000,435
2024-01-24 16:58:30.000000,442
2024-01-24 16:58:30.000000,431
2024-01-24 16:58:30.000000,432
2024-01-24 16:58:30.000000,433
2024-01-24 16:58:30.000000,434
2024-01-24 16:58:31.000000,272
2024-01-24 16:58:31.000000,273
2024-01-24 16:58:31.000000,257
2024-01-24 16:58:31.000000,274
2024-01-24 16:58:31.000000,196
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,449
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,450
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,451
2024-01-24 16:58:41.000000,448
2024-01-24 16:58:41.000000,446
2024-01-24 16:58:41.000000,266
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,456
2024-01-24 16:58:41.000000,455
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,443
2024-01-24 16:58:41.000000,457
2024-01-24 16:58:41.000000,458
2024-01-24 16:58:41.000000,447
2024-01-24 16:58:41.000000,454
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,353
2024-01-24 16:58:41.000000,435
2024-01-24 16:58:41.000000,257
2024-01-24 16:58:41.000000,353
2024-01-24 16:58:41.000000,353
2024-01-24 16:58:41.000000,352
2024-01-24 16:58:41.000000,452
2024-01-24 16:58:41.000000,257
2024-01-24 17:02:05.000000,192
2024-01-24 17:02:06.000000,193
2024-01-24 17:02:07.000000,287
2024-01-24 17:05:52.000000,192
2024-01-24 17:05:54.000000,193
2024-01-24 17:05:54.000000,287
2024-01-24 17:09:29.000000,189
2024-01-24 17:09:29.000000,195
2024-01-24 17:09:29.000000,431
2024-01-24 17:09:29.000000,432
2024-01-24 17:09:29.000000,433
2024-01-24 17:09:29.000000,434
2024-01-24 17:09:30.000000,272
2024-01-24 17:09:30.000000,274
2024-01-24 17:09:30.000000,196
2024-01-24 17:09:30.000000,257
2024-01-24 17:09:30.000000,435
2024-01-24 17:09:30.000000,273
2024-01-24 17:09:30.000000,212
2024-01-24 17:09:30.000000,445
2024-01-24 17:09:30.000000,444
2024-01-24 17:09:30.000000,443
2024-01-24 17:09:30.000000,245
2024-01-24 17:09:30.000000,435
2024-01-24 17:09:30.000000,435
2024-01-24 17:09:30.000000,440
2024-01-24 17:09:30.000000,439
2024-01-24 17:09:30.000000,438
2024-01-24 17:09:30.000000,437
2024-01-24 17:09:30.000000,256
2024-01-24 17:09:30.000000,436
2024-01-24 17:09:30.000000,442
2024-01-24 17:09:40.000000,456
2024-01-24 17:09:40.000000,443
2024-01-24 17:09:40.000000,446
2024-01-24 17:09:40.000000,352
2024-01-24 17:09:40.000000,266
2024-01-24 17:09:40.000000,353
2024-01-24 17:09:40.000000,353
2024-01-24 17:09:40.000000,353
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,447
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,448
2024-01-24 17:09:40.000000,449
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,450
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,451
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,452
2024-01-24 17:09:40.000000,435
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,454
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,455
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,257
2024-01-24 17:09:40.000000,457
2024-01-24 17:09:40.000000,458
2024-01-24 17:13:20.000000,195
2024-01-24 17:13:20.000000,212
2024-01-24 17:13:20.000000,445
2024-01-24 17:13:20.000000,189
2024-01-24 17:13:20.000000,443
2024-01-24 17:13:20.000000,245
2024-01-24 17:13:20.000000,435
2024-01-24 17:13:20.000000,442
2024-01-24 17:13:20.000000,440
2024-01-24 17:13:20.000000,439
2024-01-24 17:13:20.000000,444
2024-01-24 17:13:20.000000,437
2024-01-24 17:13:20.000000,438
2024-01-24 17:13:20.000000,432
2024-01-24 17:13:20.000000,433
2024-01-24 17:13:20.000000,434
2024-01-24 17:13:20.000000,431
2024-01-24 17:13:20.000000,435
2024-01-24 17:13:20.000000,435
2024-01-24 17:13:20.000000,436
2024-01-24 17:13:20.000000,256
2024-01-24 17:13:21.000000,257
2024-01-24 17:13:21.000000,273
2024-01-24 17:13:21.000000,196
2024-01-24 17:13:21.000000,272
2024-01-24 17:13:21.000000,274
2024-01-24 17:13:31.000000,456
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,455
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,443
2024-01-24 17:13:31.000000,457
2024-01-24 17:13:31.000000,458
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,454
2024-01-24 17:13:31.000000,353
2024-01-24 17:13:31.000000,435
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,447
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,353
2024-01-24 17:13:31.000000,353
2024-01-24 17:13:31.000000,266
2024-01-24 17:13:31.000000,352
2024-01-24 17:13:31.000000,446
2024-01-24 17:13:31.000000,448
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,452
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,451
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,450
2024-01-24 17:13:31.000000,257
2024-01-24 17:13:31.000000,449
2024-01-24 17:13:31.000000,257
2024-01-24 17:17:05.000000,192
2024-01-24 17:17:07.000000,193
2024-01-24 17:17:09.000000,287
2024-01-24 17:20:46.000000,195
2024-01-24 17:20:46.000000,435
2024-01-24 17:20:46.000000,435
2024-01-24 17:20:46.000000,438
2024-01-24 17:20:46.000000,439
2024-01-24 17:20:46.000000,440
2024-01-24 17:20:46.000000,442
2024-01-24 17:20:46.000000,245
2024-01-24 17:20:46.000000,443
2024-01-24 17:20:46.000000,444
2024-01-24 17:20:46.000000,445
2024-01-24 17:20:46.000000,212
2024-01-24 17:20:46.000000,437
2024-01-24 17:20:46.000000,436
2024-01-24 17:20:46.000000,256
2024-01-24 17:20:46.000000,434
2024-01-24 17:20:46.000000,433
2024-01-24 17:20:46.000000,432
2024-01-24 17:20:46.000000,431
2024-01-24 17:20:46.000000,189
2024-01-24 17:20:46.000000,435
2024-01-24 17:20:47.000000,257
2024-01-24 17:20:47.000000,196
2024-01-24 17:20:47.000000,272
2024-01-24 17:20:47.000000,273
2024-01-24 17:20:47.000000,274
2024-01-24 17:20:57.000000,450
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,452
2024-01-24 17:20:57.000000,435
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,454
2024-01-24 17:20:57.000000,443
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,455
2024-01-24 17:20:57.000000,456
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,451
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,458
2024-01-24 17:20:57.000000,449
2024-01-24 17:20:57.000000,446
2024-01-24 17:20:57.000000,352
2024-01-24 17:20:57.000000,266
2024-01-24 17:20:57.000000,353
2024-01-24 17:20:57.000000,353
2024-01-24 17:20:57.000000,353
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,447
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,257
2024-01-24 17:20:57.000000,448
2024-01-24 17:20:57.000000,457
2024-01-24 17:20:57.000000,257
2024-01-24 17:24:22.000000,431
2024-01-24 17:24:22.000000,432
2024-01-24 17:24:22.000000,433
2024-01-24 17:24:22.000000,435
2024-01-24 17:24:22.000000,436
2024-01-24 17:24:22.000000,195
2024-01-24 17:24:22.000000,196
2024-01-24 17:24:22.000000,274
2024-01-24 17:24:22.000000,212
2024-01-24 17:24:22.000000,445
2024-01-24 17:24:22.000000,444
2024-01-24 17:24:22.000000,443
2024-01-24 17:24:22.000000,245
2024-01-24 17:24:22.000000,435
2024-01-24 17:24:22.000000,442
2024-01-24 17:24:22.000000,440
2024-01-24 17:24:22.000000,439
2024-01-24 17:24:22.000000,438
2024-01-24 17:24:22.000000,437
2024-01-24 17:24:22.000000,256
2024-01-24 17:24:22.000000,435
2024-01-24 17:24:22.000000,257
2024-01-24 17:24:22.000000,434
2024-01-24 17:24:22.000000,189
2024-01-24 17:24:22.000000,272
2024-01-24 17:24:22.000000,273
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,266
2024-01-24 17:24:32.000000,353
2024-01-24 17:24:32.000000,353
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,447
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,448
2024-01-24 17:24:32.000000,449
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,450
2024-01-24 17:24:32.000000,353
2024-01-24 17:24:32.000000,352
2024-01-24 17:24:32.000000,451
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,452
2024-01-24 17:24:32.000000,435
2024-01-24 17:24:32.000000,257
2024-01-24 17:24:32.000000,454
2024-01-24 17:24:32.000000,443
2024-01-24 17:24:32.000000,446
2024-01-24 17:24:33.000000,257
2024-01-24 17:24:33.000000,455
2024-01-24 17:24:33.000000,456
2024-01-24 17:24:33.000000,257
2024-01-24 17:24:33.000000,257
2024-01-24 17:24:33.000000,457
2024-01-24 17:24:33.000000,458
2024-01-24 17:28:21.000000,432
2024-01-24 17:28:21.000000,434
2024-01-24 17:28:21.000000,431
2024-01-24 17:28:21.000000,189
2024-01-24 17:28:21.000000,433
2024-01-24 17:28:21.000000,195
2024-01-24 17:28:22.000000,442
2024-01-24 17:28:22.000000,440
2024-01-24 17:28:22.000000,439
2024-01-24 17:28:22.000000,436
2024-01-24 17:28:22.000000,437
2024-01-24 17:28:22.000000,256
2024-01-24 17:28:22.000000,435
2024-01-24 17:28:22.000000,435
2024-01-24 17:28:22.000000,438
2024-01-24 17:28:22.000000,435
2024-01-24 17:28:22.000000,444
2024-01-24 17:28:22.000000,443
2024-01-24 17:28:22.000000,445
2024-01-24 17:28:22.000000,212
2024-01-24 17:28:22.000000,196
2024-01-24 17:28:22.000000,274
2024-01-24 17:28:22.000000,273
2024-01-24 17:28:22.000000,272
2024-01-24 17:28:22.000000,245
2024-01-24 17:28:22.000000,257
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,452
2024-01-24 17:28:32.000000,457
2024-01-24 17:28:32.000000,458
2024-01-24 17:28:32.000000,456
2024-01-24 17:28:32.000000,455
2024-01-24 17:28:32.000000,435
2024-01-24 17:28:32.000000,443
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,447
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,353
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,449
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,450
2024-01-24 17:28:32.000000,448
2024-01-24 17:28:32.000000,353
2024-01-24 17:28:32.000000,266
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,451
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,352
2024-01-24 17:28:32.000000,446
2024-01-24 17:28:32.000000,257
2024-01-24 17:28:32.000000,454
2024-01-24 17:28:32.000000,353
2024-01-24 17:32:22.000000,192
2024-01-24 17:32:23.000000,193
2024-01-24 17:32:24.000000,287
2024-01-24 17:35:36.000001,550
2024-01-24 17:35:37.000000,551
2024-01-24 17:35:37.000000,476
2024-01-24 17:35:37.000000,475
2024-01-24 17:35:37.000000,474
2024-01-24 17:35:37.000000,473
2024-01-24 17:35:37.000000,475
2024-01-24 17:35:37.000000,549
2024-01-24 17:35:37.000000,473
2024-01-24 17:35:37.000000,548
2024-01-24 17:35:37.000000,547
2024-01-24 17:35:38.000000,552
2024-01-24 17:35:38.000000,552
2024-01-24 17:35:38.000000,553
2024-01-24 17:35:38.000000,474
2024-01-24 17:35:38.000000,474
2024-01-24 17:35:38.000000,476
2024-01-24 17:35:38.000000,553
2024-01-24 17:35:38.000000,554
2024-01-24 17:35:38.000000,474
2024-01-24 17:35:38.000000,474
2024-01-24 17:35:38.000000,476
2024-01-24 17:36:16.000000,192
2024-01-24 17:36:18.000000,193
2024-01-24 17:36:19.000000,287
2024-01-24 17:36:38.000000,474
2024-01-24 17:36:38.000000,554
2024-01-24 17:36:38.000000,553
2024-01-24 17:36:38.000000,552
2024-01-24 17:36:38.000000,476
2024-01-24 17:36:38.000000,474
2024-01-24 17:36:38.000000,552
2024-01-24 17:36:38.000000,474
2024-01-24 17:36:38.000000,553
2024-01-24 17:36:38.000000,474
2024-01-24 17:36:38.000000,476
2024-01-24 17:37:15.000000,553
2024-01-24 17:37:15.000000,553
2024-01-24 17:37:15.000000,552
2024-01-24 17:37:15.000000,476
2024-01-24 17:37:15.000000,474
2024-01-24 17:37:15.000000,474
2024-01-24 17:37:15.000000,552
2024-01-24 17:37:15.000000,476
2024-01-24 17:37:15.000000,554
2024-01-24 17:37:15.000000,474
2024-01-24 17:37:15.000000,474
2024-01-24 17:37:54.000000,474
2024-01-24 17:37:54.000000,476
2024-01-24 17:37:54.000000,552
2024-01-24 17:37:54.000000,553
2024-01-24 17:37:54.000000,474
2024-01-24 17:37:54.000000,476
2024-01-24 17:37:54.000000,552
2024-01-24 17:37:54.000000,553
2024-01-24 17:37:54.000000,474
2024-01-24 17:37:54.000000,554
2024-01-24 17:37:54.000000,474
2024-01-24 17:38:27.000000,476
2024-01-24 17:38:27.000000,474
2024-01-24 17:38:27.000000,474
2024-01-24 17:38:27.000000,553
2024-01-24 17:38:27.000000,552
2024-01-24 17:38:27.000000,474
2024-01-24 17:38:27.000000,554
2024-01-24 17:38:27.000000,553
2024-01-24 17:38:27.000000,552
2024-01-24 17:38:27.000000,476
2024-01-24 17:38:27.000000,474
2024-01-24 17:39:10.000000,474
2024-01-24 17:39:10.000000,474
2024-01-24 17:39:10.000000,554
2024-01-24 17:39:10.000000,553
2024-01-24 17:39:10.000000,476
2024-01-24 17:39:10.000000,474
2024-01-24 17:39:10.000000,552
2024-01-24 17:39:10.000000,553
2024-01-24 17:39:10.000000,552
2024-01-24 17:39:10.000000,476
2024-01-24 17:39:10.000000,474
2024-01-24 17:40:01.000000,476
2024-01-24 17:40:01.000000,553
2024-01-24 17:40:01.000000,554
2024-01-24 17:40:01.000000,552
2024-01-24 17:40:01.000000,476
2024-01-24 17:40:01.000000,474
2024-01-24 17:40:01.000000,553
2024-01-24 17:40:01.000000,474
2024-01-24 17:40:01.000000,474
2024-01-24 17:40:01.000000,474
2024-01-24 17:40:01.000000,552
2024-01-24 17:40:04.000000,192
2024-01-24 17:40:05.000000,193
2024-01-24 17:40:06.000000,287
2024-01-24 17:40:27.000000,474
2024-01-24 17:40:27.000000,552
2024-01-24 17:40:27.000000,476
2024-01-24 17:40:27.000000,474
2024-01-24 17:40:27.000000,474
2024-01-24 17:40:27.000000,552
2024-01-24 17:40:27.000000,476
2024-01-24 17:40:27.000000,474
2024-01-24 17:40:27.000000,553
2024-01-24 17:40:27.000000,553
2024-01-24 17:40:27.000000,554
2024-01-24 17:40:52.000000,554
2024-01-24 17:40:52.000000,553
2024-01-24 17:40:52.000000,552
2024-01-24 17:40:52.000000,476
2024-01-24 17:40:52.000000,552
2024-01-24 17:40:52.000000,474
2024-01-24 17:40:52.000000,553
2024-01-24 17:40:52.000000,474
2024-01-24 17:40:52.000000,476
2024-01-24 17:40:52.000000,474
2024-01-24 17:40:52.000000,474
2024-01-24 17:41:17.000000,552
2024-01-24 17:41:17.000000,474
2024-01-24 17:41:17.000000,474
