timestamp,value
2024-01-21 21:28:12.000000,266
2024-01-21 21:28:12.000000,257
2024-01-21 21:28:12.000000,449
2024-01-21 21:28:12.000000,257
2024-01-21 21:28:12.000000,448
2024-01-21 21:28:12.000000,257
2024-01-21 21:28:12.000000,447
2024-01-21 21:28:12.000000,257
2024-01-21 21:28:12.000000,353
2024-01-21 21:28:12.000000,353
2024-01-21 21:28:12.000000,457
2024-01-21 21:28:12.000000,352
2024-01-21 21:28:12.000000,446
2024-01-21 21:28:12.000000,450
2024-01-21 21:28:12.000000,458
2024-01-21 21:28:12.000000,353
2024-01-21 21:28:12.000000,455
2024-01-21 21:28:18.000000,205
2024-01-21 21:28:18.000000,204
2024-01-21 21:28:18.000000,201
2024-01-21 21:28:18.000000,197
2024-01-21 21:28:18.000000,143
2024-01-21 21:28:18.000000,143
2024-01-21 21:28:18.000000,203
2024-01-21 21:28:18.000000,145
2024-01-21 21:28:18.000000,143
2024-01-21 21:28:18.000000,143
2024-01-21 21:28:18.000000,144
2024-01-21 21:28:19.000000,201
2024-01-21 21:29:22.000000,143
2024-01-21 21:29:22.000000,143
2024-01-21 21:29:22.000000,199
2024-01-21 21:29:22.000000,199
2024-01-21 21:29:22.000000,341
2024-01-21 21:29:22.000000,342
2024-01-21 21:29:22.000000,342
2024-01-21 21:29:22.000000,144
2024-01-21 21:31:46.000000,440
2024-01-21 21:31:46.000000,439
2024-01-21 21:31:46.000000,438
2024-01-21 21:31:46.000000,437
2024-01-21 21:31:46.000000,256
2024-01-21 21:31:46.000000,436
2024-01-21 21:31:46.000000,435
2024-01-21 21:31:46.000000,431
2024-01-21 21:31:46.000000,432
2024-01-21 21:31:46.000000,433
2024-01-21 21:31:46.000000,435
2024-01-21 21:31:46.000000,434
2024-01-21 21:31:46.000000,442
2024-01-21 21:31:46.000000,245
2024-01-21 21:31:46.000000,257
2024-01-21 21:31:46.000000,189
2024-01-21 21:31:46.000000,272
2024-01-21 21:31:46.000000,273
2024-01-21 21:31:46.000000,435
2024-01-21 21:31:46.000000,445
2024-01-21 21:31:46.000000,444
2024-01-21 21:31:46.000000,195
2024-01-21 21:31:46.000000,196
2024-01-21 21:31:46.000000,274
2024-01-21 21:31:46.000000,443
2024-01-21 21:31:46.000000,212
2024-01-21 21:31:56.000000,446
2024-01-21 21:31:56.000000,455
2024-01-21 21:31:56.000000,352
2024-01-21 21:31:56.000000,452
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,456
2024-01-21 21:31:56.000000,443
2024-01-21 21:31:56.000000,454
2024-01-21 21:31:56.000000,266
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,435
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,451
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,450
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,449
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,448
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,447
2024-01-21 21:31:56.000000,257
2024-01-21 21:31:56.000000,353
2024-01-21 21:31:56.000000,353
2024-01-21 21:31:56.000000,353
2024-01-21 21:31:56.000000,458
2024-01-21 21:31:56.000000,457
2024-01-21 21:32:23.000000,143
2024-01-21 21:32:23.000000,197
2024-01-21 21:32:23.000000,144
2024-01-21 21:32:23.000000,143
2024-01-21 21:32:24.000000,143
2024-01-21 21:32:24.000000,200
2024-01-21 21:32:24.000000,143
2024-01-21 21:32:24.000000,145
2024-01-21 21:32:25.000000,200
2024-01-21 21:36:01.000000,438
2024-01-21 21:36:01.000000,437
2024-01-21 21:36:01.000000,436
2024-01-21 21:36:01.000000,189
2024-01-21 21:36:01.000000,435
2024-01-21 21:36:01.000000,435
2024-01-21 21:36:01.000000,195
2024-01-21 21:36:01.000000,439
2024-01-21 21:36:01.000000,431
2024-01-21 21:36:01.000000,432
2024-01-21 21:36:01.000000,433
2024-01-21 21:36:01.000000,434
2024-01-21 21:36:01.000000,440
2024-01-21 21:36:01.000000,442
2024-01-21 21:36:01.000000,256
2024-01-21 21:36:01.000000,245
2024-01-21 21:36:01.000000,443
2024-01-21 21:36:01.000000,444
2024-01-21 21:36:01.000000,445
2024-01-21 21:36:01.000000,212
2024-01-21 21:36:01.000000,435
2024-01-21 21:36:02.000000,272
2024-01-21 21:36:02.000000,273
2024-01-21 21:36:02.000000,274
2024-01-21 21:36:02.000000,196
2024-01-21 21:36:02.000000,257
2024-01-21 21:36:12.000000,266
2024-01-21 21:36:12.000000,446
2024-01-21 21:36:12.000000,458
2024-01-21 21:36:12.000000,457
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,456
2024-01-21 21:36:12.000000,455
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,443
2024-01-21 21:36:12.000000,454
2024-01-21 21:36:12.000000,435
2024-01-21 21:36:12.000000,452
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,451
2024-01-21 21:36:12.000000,353
2024-01-21 21:36:12.000000,353
2024-01-21 21:36:12.000000,353
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,447
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,449
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,450
2024-01-21 21:36:12.000000,257
2024-01-21 21:36:12.000000,448
2024-01-21 21:36:12.000000,352
2024-01-21 21:36:36.000000,342
2024-01-21 21:36:36.000000,341
2024-01-21 21:36:36.000000,199
2024-01-21 21:36:36.000000,342
2024-01-21 21:36:36.000000,143
2024-01-21 21:36:36.000000,144
2024-01-21 21:39:28.000000,273
2024-01-21 21:39:28.000000,272
2024-01-21 21:39:28.000000,189
2024-01-21 21:39:28.000000,212
2024-01-21 21:39:28.000000,444
2024-01-21 21:39:28.000000,195
2024-01-21 21:39:28.000000,274
2024-01-21 21:39:28.000000,257
2024-01-21 21:39:28.000000,445
2024-01-21 21:39:28.000000,443
2024-01-21 21:39:28.000000,196
2024-01-21 21:39:28.000000,442
2024-01-21 21:39:28.000000,435
2024-01-21 21:39:28.000000,432
2024-01-21 21:39:28.000000,431
2024-01-21 21:39:28.000000,245
2024-01-21 21:39:28.000000,433
2024-01-21 21:39:28.000000,435
2024-01-21 21:39:28.000000,436
2024-01-21 21:39:28.000000,435
2024-01-21 21:39:28.000000,437
2024-01-21 21:39:28.000000,438
2024-01-21 21:39:28.000000,439
2024-01-21 21:39:28.000000,440
2024-01-21 21:39:28.000000,256
2024-01-21 21:39:28.000000,434
2024-01-21 21:39:38.000000,435
2024-01-21 21:39:38.000000,452
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,451
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,352
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,449
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,448
2024-01-21 21:39:38.000000,447
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,353
2024-01-21 21:39:38.000000,353
2024-01-21 21:39:38.000000,353
2024-01-21 21:39:38.000000,266
2024-01-21 21:39:38.000000,450
2024-01-21 21:39:38.000000,454
2024-01-21 21:39:38.000000,446
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,455
2024-01-21 21:39:38.000000,456
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,257
2024-01-21 21:39:38.000000,457
2024-01-21 21:39:38.000000,458
2024-01-21 21:39:38.000000,443
2024-01-21 21:40:07.000000,205
2024-01-21 21:40:07.000000,203
2024-01-21 21:40:07.000000,200
2024-01-21 21:40:07.000000,204
2024-01-21 21:40:07.000000,197
2024-01-21 21:40:07.000000,144
2024-01-21 21:40:07.000000,143
2024-01-21 21:40:07.000000,143
2024-01-21 21:40:07.000000,143
2024-01-21 21:40:07.000000,145
2024-01-21 21:40:07.000000,143
2024-01-21 21:40:09.000000,200
2024-01-21 21:42:17.000000,209
2024-01-21 21:42:18.000000,210
2024-01-21 21:42:18.000000,211
2024-01-21 21:42:53.000000,192
2024-01-21 21:42:56.000000,193
2024-01-21 21:42:58.000000,287
2024-01-21 21:43:52.000000,341
2024-01-21 21:43:52.000000,342
2024-01-21 21:43:52.000000,342
2024-01-21 21:43:52.000000,144
2024-01-21 21:43:52.000000,143
2024-01-21 21:43:53.000000,143
2024-01-21 21:43:53.000000,199
2024-01-21 21:46:41.000000,442
2024-01-21 21:46:41.000000,436
2024-01-21 21:46:41.000000,189
2024-01-21 21:46:41.000000,431
2024-01-21 21:46:41.000000,432
2024-01-21 21:46:41.000000,195
2024-01-21 21:46:41.000000,212
2024-01-21 21:46:41.000000,445
2024-01-21 21:46:41.000000,444
2024-01-21 21:46:41.000000,443
2024-01-21 21:46:41.000000,245
2024-01-21 21:46:41.000000,256
2024-01-21 21:46:41.000000,435
2024-01-21 21:46:41.000000,440
2024-01-21 21:46:41.000000,439
2024-01-21 21:46:41.000000,438
2024-01-21 21:46:41.000000,437
2024-01-21 21:46:41.000000,433
2024-01-21 21:46:41.000000,434
2024-01-21 21:46:41.000000,435
2024-01-21 21:46:41.000000,435
2024-01-21 21:46:42.000000,196
2024-01-21 21:46:42.000000,257
2024-01-21 21:46:42.000000,274
2024-01-21 21:46:42.000000,273
2024-01-21 21:46:42.000000,272
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,353
2024-01-21 21:46:52.000000,353
2024-01-21 21:46:52.000000,449
2024-01-21 21:46:52.000000,443
2024-01-21 21:46:52.000000,454
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,435
2024-01-21 21:46:52.000000,452
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,451
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,266
2024-01-21 21:46:52.000000,450
2024-01-21 21:46:52.000000,455
2024-01-21 21:46:52.000000,456
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,458
2024-01-21 21:46:52.000000,457
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,448
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,447
2024-01-21 21:46:52.000000,446
2024-01-21 21:46:52.000000,257
2024-01-21 21:46:52.000000,353
2024-01-21 21:46:52.000000,352
2024-01-21 21:47:14.000000,197
2024-01-21 21:47:14.000000,204
2024-01-21 21:47:14.000000,205
2024-01-21 21:47:14.000000,143
2024-01-21 21:47:14.000000,143
2024-01-21 21:47:14.000000,144
2024-01-21 21:47:14.000000,145
2024-01-21 21:47:14.000000,143
2024-01-21 21:47:14.000000,143
2024-01-21 21:47:14.000000,201
2024-01-21 21:47:14.000000,203
2024-01-21 21:47:15.000000,201
2024-01-21 21:50:16.000000,438
2024-01-21 21:50:16.000000,439
2024-01-21 21:50:16.000000,440
2024-01-21 21:50:16.000000,442
2024-01-21 21:50:16.000000,435
2024-01-21 21:50:16.000000,245
2024-01-21 21:50:16.000000,443
2024-01-21 21:50:16.000000,444
2024-01-21 21:50:16.000000,445
2024-01-21 21:50:16.000000,195
2024-01-21 21:50:16.000000,257
2024-01-21 21:50:16.000000,437
2024-01-21 21:50:16.000000,256
2024-01-21 21:50:16.000000,196
2024-01-21 21:50:16.000000,435
2024-01-21 21:50:16.000000,436
2024-01-21 21:50:16.000000,274
2024-01-21 21:50:16.000000,273
2024-01-21 21:50:16.000000,272
2024-01-21 21:50:16.000000,212
2024-01-21 21:50:16.000000,431
2024-01-21 21:50:16.000000,432
2024-01-21 21:50:16.000000,433
2024-01-21 21:50:16.000000,434
2024-01-21 21:50:16.000000,189
2024-01-21 21:50:16.000000,435
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,435
2024-01-21 21:50:26.000000,452
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,454
2024-01-21 21:50:26.000000,450
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,449
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,451
2024-01-21 21:50:26.000000,443
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,455
2024-01-21 21:50:26.000000,456
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,457
2024-01-21 21:50:26.000000,458
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,353
2024-01-21 21:50:26.000000,353
2024-01-21 21:50:26.000000,353
2024-01-21 21:50:26.000000,266
2024-01-21 21:50:26.000000,352
2024-01-21 21:50:26.000000,446
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,447
2024-01-21 21:50:26.000000,257
2024-01-21 21:50:26.000000,448
2024-01-21 21:53:50.000000,192
2024-01-21 21:53:52.000000,287
2024-01-21 21:53:52.000000,193
2024-01-21 21:57:26.000000,433
2024-01-21 21:57:26.000000,272
2024-01-21 21:57:26.000000,273
2024-01-21 21:57:26.000000,195
2024-01-21 21:57:26.000000,196
2024-01-21 21:57:26.000000,431
2024-01-21 21:57:26.000000,274
2024-01-21 21:57:26.000000,432
2024-01-21 21:57:26.000000,257
2024-01-21 21:57:26.000000,212
2024-01-21 21:57:26.000000,445
2024-01-21 21:57:26.000000,443
2024-01-21 21:57:26.000000,444
2024-01-21 21:57:26.000000,435
2024-01-21 21:57:26.000000,434
2024-01-21 21:57:26.000000,435
2024-01-21 21:57:26.000000,435
2024-01-21 21:57:26.000000,436
2024-01-21 21:57:26.000000,245
2024-01-21 21:57:26.000000,256
2024-01-21 21:57:26.000000,437
2024-01-21 21:57:26.000000,438
2024-01-21 21:57:26.000000,439
2024-01-21 21:57:26.000000,440
2024-01-21 21:57:26.000000,442
2024-01-21 21:57:26.000000,189
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,458
2024-01-21 21:57:36.000000,456
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,457
2024-01-21 21:57:36.000000,455
2024-01-21 21:57:36.000000,353
2024-01-21 21:57:36.000000,353
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,446
2024-01-21 21:57:36.000000,352
2024-01-21 21:57:36.000000,266
2024-01-21 21:57:36.000000,443
2024-01-21 21:57:36.000000,353
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,435
2024-01-21 21:57:36.000000,452
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,454
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,450
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,447
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,448
2024-01-21 21:57:36.000000,257
2024-01-21 21:57:36.000000,451
2024-01-21 21:57:36.000000,449
2024-01-21 22:01:02.000000,192
2024-01-21 22:01:04.000000,287
2024-01-21 22:01:04.000000,193
2024-01-21 22:04:29.000000,434
2024-01-21 22:04:29.000000,433
2024-01-21 22:04:29.000000,431
2024-01-21 22:04:29.000000,432
2024-01-21 22:04:29.000000,189
2024-01-21 22:04:29.000000,195
2024-01-21 22:04:30.000000,440
2024-01-21 22:04:30.000000,444
2024-01-21 22:04:30.000000,445
2024-01-21 22:04:30.000000,443
2024-01-21 22:04:30.000000,245
2024-01-21 22:04:30.000000,435
2024-01-21 22:04:30.000000,442
2024-01-21 22:04:30.000000,439
2024-01-21 22:04:30.000000,435
2024-01-21 22:04:30.000000,437
2024-01-21 22:04:30.000000,256
2024-01-21 22:04:30.000000,436
2024-01-21 22:04:30.000000,212
2024-01-21 22:04:30.000000,435
2024-01-21 22:04:30.000000,274
2024-01-21 22:04:30.000000,196
2024-01-21 22:04:30.000000,438
2024-01-21 22:04:30.000000,257
2024-01-21 22:04:30.000000,272
2024-01-21 22:04:30.000000,273
2024-01-21 22:04:40.000000,266
2024-01-21 22:04:40.000000,458
2024-01-21 22:04:40.000000,457
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,456
2024-01-21 22:04:40.000000,455
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,443
2024-01-21 22:04:40.000000,454
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,435
2024-01-21 22:04:40.000000,452
2024-01-21 22:04:40.000000,352
2024-01-21 22:04:40.000000,451
2024-01-21 22:04:40.000000,446
2024-01-21 22:04:40.000000,353
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,353
2024-01-21 22:04:40.000000,353
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,447
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,448
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,449
2024-01-21 22:04:40.000000,257
2024-01-21 22:04:40.000000,450
2024-01-21 22:04:40.000000,257
2024-01-21 22:08:31.000000,189
2024-01-21 22:08:31.000000,195
2024-01-21 22:08:31.000000,445
2024-01-21 22:08:31.000000,212
2024-01-21 22:08:31.000000,431
2024-01-21 22:08:31.000000,432
2024-01-21 22:08:31.000000,433
2024-01-21 22:08:31.000000,434
2024-01-21 22:08:31.000000,435
2024-01-21 22:08:31.000000,436
2024-01-21 22:08:31.000000,256
2024-01-21 22:08:31.000000,435
2024-01-21 22:08:31.000000,438
2024-01-21 22:08:31.000000,439
2024-01-21 22:08:31.000000,440
2024-01-21 22:08:31.000000,442
2024-01-21 22:08:31.000000,435
2024-01-21 22:08:31.000000,443
2024-01-21 22:08:31.000000,444
2024-01-21 22:08:31.000000,437
2024-01-21 22:08:31.000000,245
2024-01-21 22:08:32.000000,257
2024-01-21 22:08:32.000000,273
2024-01-21 22:08:32.000000,272
2024-01-21 22:08:32.000000,196
2024-01-21 22:08:32.000000,274
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,352
2024-01-21 22:08:42.000000,450
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,451
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,452
2024-01-21 22:08:42.000000,435
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,454
2024-01-21 22:08:42.000000,443
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,455
2024-01-21 22:08:42.000000,456
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,457
2024-01-21 22:08:42.000000,458
2024-01-21 22:08:42.000000,446
2024-01-21 22:08:42.000000,449
2024-01-21 22:08:42.000000,448
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,266
2024-01-21 22:08:42.000000,353
2024-01-21 22:08:42.000000,353
2024-01-21 22:08:42.000000,353
2024-01-21 22:08:42.000000,257
2024-01-21 22:08:42.000000,447
2024-01-21 22:08:42.000000,257
2024-01-21 22:11:52.000000,189
2024-01-21 22:11:52.000000,272
2024-01-21 22:11:52.000000,273
2024-01-21 22:11:52.000000,195
2024-01-21 22:11:52.000000,196
2024-01-21 22:11:52.000000,274
2024-01-21 22:11:52.000000,445
2024-01-21 22:11:52.000000,257
2024-01-21 22:11:52.000000,212
2024-01-21 22:11:52.000000,444
2024-01-21 22:11:52.000000,432
2024-01-21 22:11:52.000000,245
2024-01-21 22:11:52.000000,256
2024-01-21 22:11:52.000000,437
2024-01-21 22:11:52.000000,438
2024-01-21 22:11:52.000000,433
2024-01-21 22:11:52.000000,434
2024-01-21 22:11:52.000000,443
2024-01-21 22:11:52.000000,435
2024-01-21 22:11:52.000000,435
2024-01-21 22:11:52.000000,436
2024-01-21 22:11:52.000000,431
2024-01-21 22:11:52.000000,439
2024-01-21 22:11:52.000000,442
2024-01-21 22:11:52.000000,440
2024-01-21 22:11:52.000000,435
2024-01-21 22:12:02.000000,448
2024-01-21 22:12:02.000000,446
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,353
2024-01-21 22:12:02.000000,353
2024-01-21 22:12:02.000000,353
2024-01-21 22:12:02.000000,266
2024-01-21 22:12:02.000000,352
2024-01-21 22:12:02.000000,447
2024-01-21 22:12:02.000000,458
2024-01-21 22:12:02.000000,435
2024-01-21 22:12:02.000000,454
2024-01-21 22:12:02.000000,443
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,455
2024-01-21 22:12:02.000000,456
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,452
2024-01-21 22:12:02.000000,457
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,449
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,450
2024-01-21 22:12:02.000000,257
2024-01-21 22:12:02.000000,451
2024-01-21 22:15:45.000000,189
2024-01-21 22:15:45.000000,435
2024-01-21 22:15:45.000000,435
2024-01-21 22:15:45.000000,439
2024-01-21 22:15:45.000000,434
2024-01-21 22:15:45.000000,433
2024-01-21 22:15:45.000000,432
2024-01-21 22:15:45.000000,436
2024-01-21 22:15:45.000000,256
2024-01-21 22:15:45.000000,431
2024-01-21 22:15:45.000000,438
2024-01-21 22:15:45.000000,195
2024-01-21 22:15:45.000000,212
2024-01-21 22:15:45.000000,437
2024-01-21 22:15:45.000000,444
2024-01-21 22:15:45.000000,443
2024-01-21 22:15:45.000000,445
2024-01-21 22:15:45.000000,435
2024-01-21 22:15:45.000000,442
2024-01-21 22:15:45.000000,440
2024-01-21 22:15:45.000000,245
2024-01-21 22:15:46.000000,257
2024-01-21 22:15:46.000000,272
2024-01-21 22:15:46.000000,273
2024-01-21 22:15:46.000000,274
2024-01-21 22:15:46.000000,196
2024-01-21 22:15:56.000000,456
2024-01-21 22:15:56.000000,448
2024-01-21 22:15:56.000000,446
2024-01-21 22:15:56.000000,352
2024-01-21 22:15:56.000000,266
2024-01-21 22:15:56.000000,353
2024-01-21 22:15:56.000000,353
2024-01-21 22:15:56.000000,353
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,447
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,449
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,451
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,450
2024-01-21 22:15:56.000000,435
2024-01-21 22:15:56.000000,452
2024-01-21 22:15:56.000000,458
2024-01-21 22:15:56.000000,457
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,455
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,443
2024-01-21 22:15:56.000000,454
2024-01-21 22:15:56.000000,257
2024-01-21 22:15:56.000000,257
2024-01-21 22:20:04.000000,435
2024-01-21 22:20:04.000000,434
2024-01-21 22:20:04.000000,433
2024-01-21 22:20:04.000000,432
2024-01-21 22:20:04.000000,435
2024-01-21 22:20:04.000000,436
2024-01-21 22:20:04.000000,431
2024-01-21 22:20:04.000000,256
2024-01-21 22:20:04.000000,437
2024-01-21 22:20:04.000000,438
2024-01-21 22:20:04.000000,439
2024-01-21 22:20:04.000000,440
2024-01-21 22:20:04.000000,435
2024-01-21 22:20:04.000000,245
2024-01-21 22:20:04.000000,443
2024-01-21 22:20:04.000000,444
2024-01-21 22:20:04.000000,445
2024-01-21 22:20:04.000000,257
2024-01-21 22:20:04.000000,189
2024-01-21 22:20:04.000000,274
2024-01-21 22:20:04.000000,196
2024-01-21 22:20:04.000000,195
2024-01-21 22:20:04.000000,273
2024-01-21 22:20:04.000000,272
2024-01-21 22:20:04.000000,442
2024-01-21 22:20:04.000000,212
2024-01-21 22:20:14.000000,450
2024-01-21 22:20:14.000000,457
2024-01-21 22:20:14.000000,266
2024-01-21 22:20:14.000000,353
2024-01-21 22:20:14.000000,353
2024-01-21 22:20:14.000000,353
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,447
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,448
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,449
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,458
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,451
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,452
2024-01-21 22:20:14.000000,435
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,454
2024-01-21 22:20:14.000000,443
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,455
2024-01-21 22:20:14.000000,456
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,257
2024-01-21 22:20:14.000000,352
2024-01-21 22:20:14.000000,446
2024-01-21 22:20:30.000001,547
2024-01-21 22:20:31.000000,548
2024-01-21 22:20:31.000000,553
2024-01-21 22:20:31.000000,552
2024-01-21 22:20:31.000000,476
2024-01-21 22:20:31.000000,474
2024-01-21 22:20:31.000000,474
2024-01-21 22:20:31.000000,553
2024-01-21 22:20:31.000000,552
2024-01-21 22:20:31.000000,476
2024-01-21 22:20:31.000000,554
2024-01-21 22:20:31.000000,474
2024-01-21 22:20:31.000000,551
