timestamp,value
2024-01-20 15:17:23.000000,435
2024-01-20 15:17:23.000000,445
2024-01-20 15:17:23.000000,434
2024-01-20 15:17:23.000000,274
2024-01-20 15:17:23.000000,435
2024-01-20 15:17:23.000000,195
2024-01-20 15:17:23.000000,273
2024-01-20 15:17:23.000000,272
2024-01-20 15:17:23.000000,196
2024-01-20 15:17:23.000000,431
2024-01-20 15:17:23.000000,433
2024-01-20 15:17:23.000000,432
2024-01-20 15:17:23.000000,189
2024-01-20 15:17:33.000000,452
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,454
2024-01-20 15:17:33.000000,443
2024-01-20 15:17:33.000000,455
2024-01-20 15:17:33.000000,456
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,457
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,451
2024-01-20 15:17:33.000000,447
2024-01-20 15:17:33.000000,450
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,449
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,448
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,353
2024-01-20 15:17:33.000000,353
2024-01-20 15:17:33.000000,353
2024-01-20 15:17:33.000000,266
2024-01-20 15:17:33.000000,352
2024-01-20 15:17:33.000000,446
2024-01-20 15:17:33.000000,257
2024-01-20 15:17:33.000000,458
2024-01-20 15:17:33.000000,435
2024-01-20 15:17:59.000000,197
2024-01-20 15:17:59.000000,144
2024-01-20 15:17:59.000000,143
2024-01-20 15:17:59.000000,143
2024-01-20 15:17:59.000000,143
2024-01-20 15:17:59.000000,198
2024-01-20 15:17:59.000000,145
2024-01-20 15:17:59.000000,143
2024-01-20 15:18:01.000000,198
2024-01-20 15:21:13.000000,192
2024-01-20 15:21:15.000000,199
2024-01-20 15:21:15.000000,193
2024-01-20 15:21:15.000000,341
2024-01-20 15:21:15.000000,143
2024-01-20 15:21:15.000000,144
2024-01-20 15:21:15.000000,287
2024-01-20 15:24:36.000000,192
2024-01-20 15:24:39.000000,287
2024-01-20 15:24:39.000000,193
2024-01-20 15:25:11.000000,143
2024-01-20 15:25:11.000000,144
2024-01-20 15:25:11.000000,145
2024-01-20 15:25:11.000000,143
2024-01-20 15:25:11.000000,143
2024-01-20 15:25:11.000000,204
2024-01-20 15:25:11.000000,205
2024-01-20 15:25:11.000000,203
2024-01-20 15:25:11.000000,198
2024-01-20 15:25:11.000000,197
2024-01-20 15:25:11.000000,143
2024-01-20 15:25:13.000000,198
2024-01-20 15:27:16.000000,210
2024-01-20 15:27:16.000000,211
2024-01-20 15:27:16.000000,209
2024-01-20 15:28:02.000000,274
2024-01-20 15:28:02.000000,189
2024-01-20 15:28:02.000000,272
2024-01-20 15:28:02.000000,273
2024-01-20 15:28:02.000000,195
2024-01-20 15:28:02.000000,196
2024-01-20 15:28:02.000000,435
2024-01-20 15:28:02.000000,431
2024-01-20 15:28:02.000000,433
2024-01-20 15:28:02.000000,434
2024-01-20 15:28:02.000000,435
2024-01-20 15:28:02.000000,436
2024-01-20 15:28:02.000000,256
2024-01-20 15:28:02.000000,437
2024-01-20 15:28:02.000000,438
2024-01-20 15:28:02.000000,439
2024-01-20 15:28:02.000000,440
2024-01-20 15:28:02.000000,432
2024-01-20 15:28:02.000000,435
2024-01-20 15:28:02.000000,245
2024-01-20 15:28:02.000000,443
2024-01-20 15:28:02.000000,444
2024-01-20 15:28:02.000000,445
2024-01-20 15:28:02.000000,212
2024-01-20 15:28:02.000000,257
2024-01-20 15:28:02.000000,442
2024-01-20 15:28:12.000000,452
2024-01-20 15:28:12.000000,435
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,454
2024-01-20 15:28:12.000000,443
2024-01-20 15:28:12.000000,456
2024-01-20 15:28:12.000000,455
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,457
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,451
2024-01-20 15:28:12.000000,449
2024-01-20 15:28:12.000000,450
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,448
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,447
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,458
2024-01-20 15:28:12.000000,266
2024-01-20 15:28:12.000000,352
2024-01-20 15:28:12.000000,446
2024-01-20 15:28:12.000000,353
2024-01-20 15:28:12.000000,257
2024-01-20 15:28:12.000000,353
2024-01-20 15:28:12.000000,353
2024-01-20 15:29:11.000000,342
2024-01-20 15:29:11.000000,342
2024-01-20 15:29:11.000000,143
2024-01-20 15:29:11.000000,341
2024-01-20 15:29:11.000000,199
2024-01-20 15:29:11.000000,199
2024-01-20 15:29:11.000000,144
2024-01-20 15:29:11.000000,143
2024-01-20 15:32:20.000000,192
2024-01-20 15:32:23.000000,287
2024-01-20 15:32:23.000000,193
2024-01-20 15:32:28.000000,444
2024-01-20 15:32:28.000000,256
2024-01-20 15:32:28.000000,436
2024-01-20 15:32:28.000000,435
2024-01-20 15:32:28.000000,434
2024-01-20 15:32:28.000000,433
2024-01-20 15:32:28.000000,432
2024-01-20 15:32:28.000000,189
2024-01-20 15:32:28.000000,431
2024-01-20 15:32:28.000000,212
2024-01-20 15:32:28.000000,438
2024-01-20 15:32:28.000000,439
2024-01-20 15:32:28.000000,440
2024-01-20 15:32:28.000000,442
2024-01-20 15:32:28.000000,435
2024-01-20 15:32:28.000000,245
2024-01-20 15:32:28.000000,443
2024-01-20 15:32:28.000000,195
2024-01-20 15:32:28.000000,437
2024-01-20 15:32:28.000000,435
2024-01-20 15:32:28.000000,445
2024-01-20 15:32:38.000000,275
2024-01-20 15:32:59.000000,144
2024-01-20 15:32:59.000000,200
2024-01-20 15:32:59.000000,197
2024-01-20 15:32:59.000000,143
2024-01-20 15:32:59.000000,143
2024-01-20 15:32:59.000000,145
2024-01-20 15:32:59.000000,143
2024-01-20 15:32:59.000000,143
2024-01-20 15:33:00.000000,200
2024-01-20 15:35:48.000000,273
2024-01-20 15:35:48.000000,195
2024-01-20 15:35:48.000000,196
2024-01-20 15:35:48.000000,274
2024-01-20 15:35:48.000000,257
2024-01-20 15:35:48.000000,272
2024-01-20 15:35:48.000000,189
2024-01-20 15:35:48.000000,212
2024-01-20 15:39:59.000000,189
2024-01-20 15:39:59.000000,195
2024-01-20 15:39:59.000000,212
2024-01-20 15:40:00.000000,257
2024-01-20 15:40:00.000000,274
2024-01-20 15:40:00.000000,196
2024-01-20 15:40:00.000000,273
2024-01-20 15:40:00.000000,272
2024-01-20 15:41:45.000000,272
2024-01-20 15:41:45.000000,273
2024-01-20 15:41:45.000000,274
2024-01-20 15:41:45.000000,196
2024-01-20 15:41:45.000000,257
2024-01-20 15:41:55.000000,447
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,448
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,353
2024-01-20 15:41:55.000000,449
2024-01-20 15:41:55.000000,353
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,450
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,451
2024-01-20 15:41:55.000000,443
2024-01-20 15:41:55.000000,452
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,446
2024-01-20 15:41:55.000000,352
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,353
2024-01-20 15:41:55.000000,458
2024-01-20 15:41:55.000000,457
2024-01-20 15:41:55.000000,266
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,456
2024-01-20 15:41:55.000000,455
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,454
2024-01-20 15:41:55.000000,257
2024-01-20 15:41:55.000000,435
2024-01-20 15:41:55.000000,257
2024-01-20 15:44:18.000000,272
2024-01-20 15:44:18.000000,196
2024-01-20 15:44:18.000000,195
2024-01-20 15:44:18.000000,440
2024-01-20 15:44:18.000000,189
2024-01-20 15:44:18.000000,273
2024-01-20 15:44:18.000000,274
2024-01-20 15:44:18.000000,442
2024-01-20 15:44:18.000000,431
2024-01-20 15:44:18.000000,257
2024-01-20 15:44:18.000000,212
2024-01-20 15:44:18.000000,445
2024-01-20 15:44:18.000000,444
2024-01-20 15:44:18.000000,443
2024-01-20 15:44:18.000000,245
2024-01-20 15:44:18.000000,435
2024-01-20 15:44:18.000000,432
2024-01-20 15:44:18.000000,433
2024-01-20 15:44:18.000000,435
2024-01-20 15:44:18.000000,435
2024-01-20 15:44:18.000000,436
2024-01-20 15:44:18.000000,256
2024-01-20 15:44:18.000000,437
2024-01-20 15:44:18.000000,438
2024-01-20 15:44:18.000000,439
2024-01-20 15:44:18.000000,434
2024-01-20 15:44:28.000000,352
2024-01-20 15:44:28.000000,446
2024-01-20 15:44:28.000000,266
2024-01-20 15:44:28.000000,435
2024-01-20 15:44:28.000000,457
2024-01-20 15:44:28.000000,452
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,451
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,450
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,449
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,448
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,454
2024-01-20 15:44:28.000000,443
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,455
2024-01-20 15:44:28.000000,456
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,353
2024-01-20 15:44:28.000000,353
2024-01-20 15:44:28.000000,447
2024-01-20 15:44:28.000000,353
2024-01-20 15:44:28.000000,257
2024-01-20 15:44:28.000000,458
2024-01-20 15:48:20.000000,192
2024-01-20 15:48:22.000000,193
2024-01-20 15:48:23.000000,287
2024-01-20 15:52:05.000000,272
2024-01-20 15:52:05.000000,273
2024-01-20 15:52:05.000000,435
2024-01-20 15:52:05.000000,257
2024-01-20 15:52:05.000000,212
2024-01-20 15:52:05.000000,445
2024-01-20 15:52:05.000000,274
2024-01-20 15:52:05.000000,443
2024-01-20 15:52:05.000000,245
2024-01-20 15:52:05.000000,189
2024-01-20 15:52:05.000000,442
2024-01-20 15:52:05.000000,444
2024-01-20 15:52:05.000000,439
2024-01-20 15:52:05.000000,431
2024-01-20 15:52:05.000000,432
2024-01-20 15:52:05.000000,433
2024-01-20 15:52:05.000000,434
2024-01-20 15:52:05.000000,440
2024-01-20 15:52:05.000000,435
2024-01-20 15:52:05.000000,435
2024-01-20 15:52:05.000000,196
2024-01-20 15:52:05.000000,256
2024-01-20 15:52:05.000000,437
2024-01-20 15:52:05.000000,438
2024-01-20 15:52:05.000000,195
2024-01-20 15:52:05.000000,436
2024-01-20 15:52:15.000000,449
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,448
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,447
2024-01-20 15:52:15.000000,446
2024-01-20 15:52:15.000000,353
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,353
2024-01-20 15:52:15.000000,266
2024-01-20 15:52:15.000000,352
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,450
2024-01-20 15:52:15.000000,353
2024-01-20 15:52:15.000000,455
2024-01-20 15:52:15.000000,456
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,457
2024-01-20 15:52:15.000000,458
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,435
2024-01-20 15:52:15.000000,452
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,443
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,257
2024-01-20 15:52:15.000000,454
2024-01-20 15:52:15.000000,451
2024-01-20 15:55:57.000000,192
2024-01-20 15:56:00.000000,193
2024-01-20 15:56:02.000000,287
2024-01-20 15:59:42.000000,272
2024-01-20 15:59:42.000000,273
2024-01-20 15:59:42.000000,189
2024-01-20 15:59:42.000000,257
2024-01-20 15:59:42.000000,212
2024-01-20 15:59:42.000000,445
2024-01-20 15:59:42.000000,444
2024-01-20 15:59:42.000000,245
2024-01-20 15:59:42.000000,435
2024-01-20 15:59:42.000000,442
2024-01-20 15:59:42.000000,440
2024-01-20 15:59:42.000000,439
2024-01-20 15:59:42.000000,443
2024-01-20 15:59:42.000000,437
2024-01-20 15:59:42.000000,274
2024-01-20 15:59:42.000000,438
2024-01-20 15:59:42.000000,195
2024-01-20 15:59:42.000000,431
2024-01-20 15:59:42.000000,432
2024-01-20 15:59:42.000000,433
2024-01-20 15:59:42.000000,196
2024-01-20 15:59:42.000000,435
2024-01-20 15:59:42.000000,435
2024-01-20 15:59:42.000000,436
2024-01-20 15:59:42.000000,256
2024-01-20 15:59:42.000000,434
2024-01-20 15:59:52.000000,451
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,452
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,454
2024-01-20 15:59:52.000000,455
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,456
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,450
2024-01-20 15:59:52.000000,443
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,435
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,448
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,447
2024-01-20 15:59:52.000000,257
2024-01-20 15:59:52.000000,353
2024-01-20 15:59:52.000000,353
2024-01-20 15:59:52.000000,353
2024-01-20 15:59:52.000000,266
2024-01-20 15:59:52.000000,352
2024-01-20 15:59:52.000000,446
2024-01-20 15:59:52.000000,457
2024-01-20 15:59:52.000000,449
2024-01-20 15:59:52.000000,458
2024-01-20 15:59:52.000000,257
2024-01-20 16:03:21.000000,192
2024-01-20 16:03:24.000000,193
2024-01-20 16:03:26.000000,287
2024-01-20 16:07:39.000000,444
2024-01-20 16:07:39.000000,443
2024-01-20 16:07:39.000000,245
2024-01-20 16:07:39.000000,195
2024-01-20 16:07:39.000000,435
2024-01-20 16:07:39.000000,212
2024-01-20 16:07:39.000000,445
2024-01-20 16:07:39.000000,439
2024-01-20 16:07:39.000000,442
2024-01-20 16:07:39.000000,431
2024-01-20 16:07:39.000000,440
2024-01-20 16:07:39.000000,438
2024-01-20 16:07:39.000000,437
2024-01-20 16:07:39.000000,256
2024-01-20 16:07:39.000000,436
2024-01-20 16:07:39.000000,435
2024-01-20 16:07:39.000000,189
2024-01-20 16:07:39.000000,432
2024-01-20 16:07:39.000000,435
2024-01-20 16:07:39.000000,433
2024-01-20 16:07:39.000000,434
2024-01-20 16:07:40.000000,272
2024-01-20 16:07:40.000000,196
2024-01-20 16:07:40.000000,274
2024-01-20 16:07:40.000000,257
2024-01-20 16:07:40.000000,273
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,352
2024-01-20 16:07:50.000000,449
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,450
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,451
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,452
2024-01-20 16:07:50.000000,435
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,454
2024-01-20 16:07:50.000000,443
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,455
2024-01-20 16:07:50.000000,456
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,457
2024-01-20 16:07:50.000000,458
2024-01-20 16:07:50.000000,447
2024-01-20 16:07:50.000000,257
2024-01-20 16:07:50.000000,353
2024-01-20 16:07:50.000000,353
2024-01-20 16:07:50.000000,353
2024-01-20 16:07:50.000000,266
2024-01-20 16:07:50.000000,448
2024-01-20 16:07:50.000000,446
2024-01-20 16:09:47.000001,552
2024-01-20 16:09:48.000000,553
2024-01-20 16:09:48.000000,552
2024-01-20 16:09:48.000000,553
2024-01-20 16:09:48.000000,554
2024-01-20 16:09:48.000000,476
2024-01-20 16:09:48.000000,474
2024-01-20 16:09:48.000000,474
2024-01-20 16:09:48.000000,548
2024-01-20 16:09:48.000000,549
2024-01-20 16:09:48.000000,475
2024-01-20 16:09:48.000000,547
2024-01-20 16:09:48.000000,474
2024-01-20 16:09:48.000000,476
2024-01-20 16:09:48.000000,473
2024-01-20 16:09:48.000000,474
2024-01-20 16:09:48.000000,551
2024-01-20 16:09:48.000000,474
2024-01-20 16:09:48.000000,550
2024-01-20 16:09:48.000000,476
2024-01-20 16:09:48.000000,475
2024-01-20 16:09:48.000000,473
2024-01-20 16:11:39.000000,196
2024-01-20 16:11:39.000000,189
2024-01-20 16:11:39.000000,272
2024-01-20 16:11:39.000000,273
2024-01-20 16:11:39.000000,274
2024-01-20 16:11:39.000000,431
2024-01-20 16:11:39.000000,195
2024-01-20 16:11:39.000000,445
2024-01-20 16:11:39.000000,438
2024-01-20 16:11:39.000000,439
2024-01-20 16:11:39.000000,440
2024-01-20 16:11:39.000000,442
2024-01-20 16:11:39.000000,435
2024-01-20 16:11:39.000000,245
2024-01-20 16:11:39.000000,443
2024-01-20 16:11:39.000000,444
2024-01-20 16:11:39.000000,256
2024-01-20 16:11:39.000000,437
2024-01-20 16:11:39.000000,257
2024-01-20 16:11:39.000000,436
2024-01-20 16:11:39.000000,435
2024-01-20 16:11:39.000000,435
2024-01-20 16:11:39.000000,434
2024-01-20 16:11:39.000000,433
2024-01-20 16:11:39.000000,432
2024-01-20 16:11:39.000000,212
2024-01-20 16:11:48.000000,552
2024-01-20 16:11:48.000000,474
2024-01-20 16:11:48.000000,474
2024-01-20 16:11:48.000000,476
2024-01-20 16:11:48.000000,553
2024-01-20 16:11:48.000000,474
2024-01-20 16:11:48.000000,474
2024-01-20 16:11:48.000000,476
2024-01-20 16:11:48.000000,552
2024-01-20 16:11:48.000000,553
2024-01-20 16:11:48.000000,554
2024-01-20 16:11:49.000000,458
2024-01-20 16:11:49.000000,446
2024-01-20 16:11:49.000000,352
2024-01-20 16:11:49.000000,266
2024-01-20 16:11:49.000000,353
2024-01-20 16:11:49.000000,353
2024-01-20 16:11:49.000000,457
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,456
2024-01-20 16:11:49.000000,353
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,443
2024-01-20 16:11:49.000000,454
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,435
2024-01-20 16:11:49.000000,452
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,451
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,450
2024-01-20 16:11:49.000000,455
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,449
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,257
2024-01-20 16:11:49.000000,448
2024-01-20 16:11:49.000000,447
2024-01-20 16:12:19.000000,474
2024-01-20 16:12:19.000000,553
2024-01-20 16:12:19.000000,552
2024-01-20 16:12:19.000000,476
2024-01-20 16:12:19.000000,554
2024-01-20 16:12:19.000000,474
2024-01-20 16:12:19.000000,476
2024-01-20 16:12:19.000000,552
2024-01-20 16:12:19.000000,474
2024-01-20 16:12:19.000000,474
2024-01-20 16:12:19.000000,553
2024-01-20 16:12:44.000000,553
2024-01-20 16:12:44.000000,476
2024-01-20 16:12:44.000000,474
2024-01-20 16:12:44.000000,552
2024-01-20 16:12:44.000000,553
2024-01-20 16:12:44.000000,554
2024-01-20 16:12:44.000000,474
2024-01-20 16:12:44.000000,552
2024-01-20 16:12:44.000000,474
2024-01-20 16:12:44.000000,474
2024-01-20 16:12:44.000000,476
2024-01-20 16:13:19.000000,474
2024-01-20 16:13:19.000000,554
2024-01-20 16:13:19.000000,553
2024-01-20 16:13:19.000000,476
2024-01-20 16:13:19.000000,552
2024-01-20 16:13:19.000000,474
2024-01-20 16:13:19.000000,553
2024-01-20 16:13:19.000000,552
2024-01-20 16:13:19.000000,476
2024-01-20 16:13:19.000000,474
2024-01-20 16:13:19.000000,474
2024-01-20 16:13:49.000000,554
2024-01-20 16:13:49.000000,553
2024-01-20 16:13:49.000000,476
2024-01-20 16:13:49.000000,553
2024-01-20 16:13:49.000000,474
2024-01-20 16:13:49.000000,552
2024-01-20 16:13:49.000000,476
2024-01-20 16:13:49.000000,474
2024-01-20 16:13:49.000000,474
2024-01-20 16:13:49.000000,474
2024-01-20 16:13:49.000000,552
2024-01-20 16:14:19.000000,474
2024-01-20 16:14:19.000000,476
2024-01-20 16:14:19.000000,552
2024-01-20 16:14:19.000000,553
2024-01-20 16:14:19.000000,474
2024-01-20 16:14:19.000000,474
2024-01-20 16:14:19.000000,476
2024-01-20 16:14:19.000000,474
2024-01-20 16:14:19.000000,554
2024-01-20 16:14:19.000000,553
2024-01-20 16:14:19.000000,552
2024-01-20 16:15:07.000000,553
2024-01-20 16:15:07.000000,552
2024-01-20 16:15:07.000000,553
2024-01-20 16:15:07.000000,552
2024-01-20 16:15:07.000000,474
2024-01-20 16:15:07.000000,474
2024-01-20 16:15:07.000000,476
2024-01-20 16:15:07.000000,476
2024-01-20 16:15:07.000000,474
2024-01-20 16:15:07.000000,474
2024-01-20 16:15:07.000000,554
2024-01-20 16:15:24.000000,192
2024-01-20 16:15:26.000000,193
2024-01-20 16:15:27.000000,287
2024-01-20 16:15:45.000000,553
2024-01-20 16:15:45.000000,476
2024-01-20 16:15:45.000000,553
2024-01-20 16:15:45.000000,554
2024-01-20 16:15:45.000000,474
2024-01-20 16:15:45.000000,474
2024-01-20 16:15:45.000000,476
2024-01-20 16:15:45.000000,552
2024-01-20 16:15:45.000000,474
2024-01-20 16:15:45.000000,474
2024-01-20 16:15:45.000000,552
2024-01-20 16:16:00.000000,474
2024-01-20 16:16:00.000000,474
2024-01-20 16:16:00.000000,476
2024-01-20 16:16:00.000000,476
2024-01-20 16:16:00.000000,552
2024-01-20 16:16:00.000000,552
2024-01-20 16:16:00.000000,553
2024-01-20 16:16:00.000000,554
2024-01-20 16:16:00.000000,553
2024-01-20 16:16:00.000000,474
2024-01-20 16:16:00.000000,474
2024-01-20 16:16:32.000000,474
2024-01-20 16:16:32.000000,474
2024-01-20 16:16:32.000000,476
2024-01-20 16:16:32.000000,474
2024-01-20 16:16:32.000000,552
2024-01-20 16:16:32.000000,554
2024-01-20 16:16:32.000000,553
2024-01-20 16:16:32.000000,476
2024-01-20 16:16:32.000000,474
2024-01-20 16:16:32.000000,553
2024-01-20 16:16:32.000000,552
2024-01-20 16:17:03.000000,553
2024-01-20 16:17:03.000000,474
2024-01-20 16:17:03.000000,474
2024-01-20 16:17:03.000000,476
2024-01-20 16:17:03.000000,552
2024-01-20 16:17:03.000000,553
2024-01-20 16:17:03.000000,474
2024-01-20 16:17:03.000000,474
2024-01-20 16:17:03.000000,476
2024-01-20 16:17:03.000000,552
2024-01-20 16:17:03.000000,554
2024-01-20 16:17:29.000000,552
2024-01-20 16:17:29.000000,476
2024-01-20 16:17:29.000000,474
2024-01-20 16:17:29.000000,474
2024-01-20 16:17:29.000000,552
2024-01-20 16:17:29.000000,553
2024-01-20 16:17:29.000000,474
2024-01-20 16:17:29.000000,474
2024-01-20 16:17:29.000000,553
2024-01-20 16:17:29.000000,476
2024-01-20 16:17:29.000000,554
2024-01-20 16:17:49.000000,553
