timestamp,value
2024-01-19 20:38:28.000000,257
2024-01-19 20:38:28.000000,452
2024-01-19 20:38:28.000000,435
2024-01-19 20:38:28.000000,257
2024-01-19 20:38:28.000000,454
2024-01-19 20:38:28.000000,443
2024-01-19 20:38:28.000000,457
2024-01-19 20:38:28.000000,455
2024-01-19 20:38:28.000000,456
2024-01-19 20:38:28.000000,257
2024-01-19 20:38:28.000000,257
2024-01-19 20:38:28.000000,447
2024-01-19 20:38:35.000000,205
2024-01-19 20:38:35.000000,204
2024-01-19 20:38:35.000000,201
2024-01-19 20:38:35.000000,203
2024-01-19 20:38:35.000000,197
2024-01-19 20:38:35.000000,143
2024-01-19 20:38:35.000000,144
2024-01-19 20:38:35.000000,145
2024-01-19 20:38:35.000000,143
2024-01-19 20:38:35.000000,143
2024-01-19 20:38:35.000000,143
2024-01-19 20:38:37.000000,201
2024-01-19 20:39:37.000000,199
2024-01-19 20:39:37.000000,341
2024-01-19 20:39:37.000000,143
2024-01-19 20:39:37.000000,144
2024-01-19 20:39:37.000000,342
2024-01-19 20:39:37.000000,342
2024-01-19 20:41:47.000000,192
2024-01-19 20:41:48.000000,193
2024-01-19 20:41:49.000000,287
2024-01-19 20:42:38.000000,143
2024-01-19 20:42:38.000000,145
2024-01-19 20:42:38.000000,144
2024-01-19 20:42:38.000000,203
2024-01-19 20:42:38.000000,204
2024-01-19 20:42:38.000000,205
2024-01-19 20:42:38.000000,197
2024-01-19 20:42:38.000000,201
2024-01-19 20:42:38.000000,143
2024-01-19 20:42:38.000000,143
2024-01-19 20:42:38.000000,143
2024-01-19 20:42:39.000000,201
2024-01-19 20:45:38.000000,434
2024-01-19 20:45:38.000000,436
2024-01-19 20:45:38.000000,256
2024-01-19 20:45:38.000000,437
2024-01-19 20:45:38.000000,435
2024-01-19 20:45:38.000000,435
2024-01-19 20:45:38.000000,257
2024-01-19 20:45:38.000000,439
2024-01-19 20:45:38.000000,440
2024-01-19 20:45:38.000000,442
2024-01-19 20:45:38.000000,435
2024-01-19 20:45:38.000000,245
2024-01-19 20:45:38.000000,443
2024-01-19 20:45:38.000000,444
2024-01-19 20:45:38.000000,445
2024-01-19 20:45:38.000000,212
2024-01-19 20:45:38.000000,433
2024-01-19 20:45:38.000000,438
2024-01-19 20:45:38.000000,272
2024-01-19 20:45:38.000000,431
2024-01-19 20:45:38.000000,189
2024-01-19 20:45:38.000000,273
2024-01-19 20:45:38.000000,195
2024-01-19 20:45:38.000000,196
2024-01-19 20:45:38.000000,274
2024-01-19 20:45:38.000000,432
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,451
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,449
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,452
2024-01-19 20:45:49.000000,450
2024-01-19 20:45:49.000000,435
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,454
2024-01-19 20:45:49.000000,443
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,455
2024-01-19 20:45:49.000000,456
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,457
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,448
2024-01-19 20:45:49.000000,353
2024-01-19 20:45:49.000000,447
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,353
2024-01-19 20:45:49.000000,353
2024-01-19 20:45:49.000000,266
2024-01-19 20:45:49.000000,352
2024-01-19 20:45:49.000000,446
2024-01-19 20:45:49.000000,257
2024-01-19 20:45:49.000000,458
2024-01-19 20:46:09.000000,199
2024-01-19 20:46:09.000000,144
2024-01-19 20:46:09.000000,341
2024-01-19 20:46:09.000000,143
2024-01-19 20:46:10.000000,199
2024-01-19 20:46:10.000000,143
2024-01-19 20:49:14.000000,192
2024-01-19 20:49:15.000000,193
2024-01-19 20:49:16.000000,287
2024-01-19 20:49:54.000000,144
2024-01-19 20:49:54.000000,143
2024-01-19 20:49:54.000000,143
2024-01-19 20:49:54.000000,197
2024-01-19 20:49:55.000000,145
2024-01-19 20:49:55.000000,143
2024-01-19 20:49:55.000000,143
2024-01-19 20:49:55.000000,198
2024-01-19 20:49:56.000000,198
2024-01-19 20:51:51.000000,211
2024-01-19 20:51:51.000000,210
2024-01-19 20:51:51.000000,209
2024-01-19 20:52:41.000000,192
2024-01-19 20:52:42.000000,193
2024-01-19 20:52:43.000000,287
2024-01-19 20:53:38.000000,144
2024-01-19 20:53:38.000000,199
2024-01-19 20:53:38.000000,341
2024-01-19 20:53:38.000000,143
2024-01-19 20:57:01.000000,431
2024-01-19 20:57:01.000000,432
2024-01-19 20:57:01.000000,433
2024-01-19 20:57:01.000000,195
2024-01-19 20:57:01.000000,434
2024-01-19 20:57:01.000000,189
2024-01-19 20:57:01.000000,435
2024-01-19 20:57:02.000000,435
2024-01-19 20:57:02.000000,436
2024-01-19 20:57:02.000000,256
2024-01-19 20:57:02.000000,437
2024-01-19 20:57:02.000000,438
2024-01-19 20:57:02.000000,439
2024-01-19 20:57:02.000000,440
2024-01-19 20:57:02.000000,442
2024-01-19 20:57:02.000000,435
2024-01-19 20:57:02.000000,245
2024-01-19 20:57:02.000000,443
2024-01-19 20:57:02.000000,444
2024-01-19 20:57:02.000000,212
2024-01-19 20:57:02.000000,257
2024-01-19 20:57:02.000000,273
2024-01-19 20:57:02.000000,196
2024-01-19 20:57:02.000000,445
2024-01-19 20:57:02.000000,272
2024-01-19 20:57:02.000000,274
2024-01-19 20:57:12.000000,353
2024-01-19 20:57:12.000000,353
2024-01-19 20:57:12.000000,266
2024-01-19 20:57:12.000000,352
2024-01-19 20:57:12.000000,446
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,447
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,448
2024-01-19 20:57:12.000000,353
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,456
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,451
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,458
2024-01-19 20:57:12.000000,457
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,452
2024-01-19 20:57:12.000000,435
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,454
2024-01-19 20:57:12.000000,443
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,455
2024-01-19 20:57:12.000000,449
2024-01-19 20:57:12.000000,257
2024-01-19 20:57:12.000000,450
2024-01-19 20:57:34.000000,198
2024-01-19 20:57:34.000000,143
2024-01-19 20:57:34.000000,143
2024-01-19 20:57:34.000000,144
2024-01-19 20:57:34.000000,145
2024-01-19 20:57:34.000000,143
2024-01-19 20:57:34.000000,143
2024-01-19 20:57:34.000000,197
2024-01-19 20:57:34.000000,203
2024-01-19 20:57:34.000000,204
2024-01-19 20:57:34.000000,205
2024-01-19 20:57:36.000000,198
2024-01-19 21:01:07.000000,192
2024-01-19 21:01:09.000000,193
2024-01-19 21:01:09.000000,287
2024-01-19 21:05:16.000000,212
2024-01-19 21:05:16.000000,445
2024-01-19 21:05:16.000000,444
2024-01-19 21:05:16.000000,443
2024-01-19 21:05:16.000000,245
2024-01-19 21:05:16.000000,435
2024-01-19 21:05:16.000000,442
2024-01-19 21:05:16.000000,440
2024-01-19 21:05:16.000000,439
2024-01-19 21:05:16.000000,438
2024-01-19 21:05:16.000000,437
2024-01-19 21:05:16.000000,256
2024-01-19 21:05:16.000000,436
2024-01-19 21:05:16.000000,435
2024-01-19 21:05:16.000000,434
2024-01-19 21:05:16.000000,433
2024-01-19 21:05:16.000000,432
2024-01-19 21:05:16.000000,431
2024-01-19 21:05:16.000000,189
2024-01-19 21:05:16.000000,435
2024-01-19 21:05:16.000000,195
2024-01-19 21:05:17.000000,257
2024-01-19 21:05:17.000000,274
2024-01-19 21:05:17.000000,273
2024-01-19 21:05:17.000000,272
2024-01-19 21:05:17.000000,196
2024-01-19 21:05:27.000000,352
2024-01-19 21:05:27.000000,446
2024-01-19 21:05:27.000000,266
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,353
2024-01-19 21:05:27.000000,458
2024-01-19 21:05:27.000000,457
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,456
2024-01-19 21:05:27.000000,455
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,443
2024-01-19 21:05:27.000000,454
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,435
2024-01-19 21:05:27.000000,452
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,451
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,450
2024-01-19 21:05:27.000000,449
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,448
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,447
2024-01-19 21:05:27.000000,257
2024-01-19 21:05:27.000000,353
2024-01-19 21:05:27.000000,353
2024-01-19 21:08:51.000000,192
2024-01-19 21:08:53.000000,193
2024-01-19 21:08:53.000000,287
2024-01-19 21:13:11.000000,192
2024-01-19 21:13:13.000000,193
2024-01-19 21:13:13.000000,287
2024-01-19 21:17:04.000000,192
2024-01-19 21:17:06.000000,193
2024-01-19 21:17:07.000000,287
2024-01-19 21:20:38.000000,195
2024-01-19 21:20:38.000000,273
2024-01-19 21:20:38.000000,272
2024-01-19 21:20:38.000000,189
2024-01-19 21:20:38.000000,431
2024-01-19 21:20:38.000000,443
2024-01-19 21:20:38.000000,445
2024-01-19 21:20:38.000000,444
2024-01-19 21:20:38.000000,196
2024-01-19 21:20:38.000000,245
2024-01-19 21:20:38.000000,435
2024-01-19 21:20:38.000000,442
2024-01-19 21:20:38.000000,440
2024-01-19 21:20:38.000000,439
2024-01-19 21:20:38.000000,212
2024-01-19 21:20:38.000000,438
2024-01-19 21:20:38.000000,256
2024-01-19 21:20:38.000000,436
2024-01-19 21:20:38.000000,435
2024-01-19 21:20:38.000000,435
2024-01-19 21:20:38.000000,434
2024-01-19 21:20:38.000000,433
2024-01-19 21:20:38.000000,432
2024-01-19 21:20:38.000000,437
2024-01-19 21:20:38.000000,257
2024-01-19 21:20:38.000000,274
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,457
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,456
2024-01-19 21:20:48.000000,455
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,447
2024-01-19 21:20:48.000000,443
2024-01-19 21:20:48.000000,454
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,435
2024-01-19 21:20:48.000000,452
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,458
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,451
2024-01-19 21:20:48.000000,446
2024-01-19 21:20:48.000000,352
2024-01-19 21:20:48.000000,266
2024-01-19 21:20:48.000000,353
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,353
2024-01-19 21:20:48.000000,448
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,449
2024-01-19 21:20:48.000000,257
2024-01-19 21:20:48.000000,450
2024-01-19 21:20:48.000000,353
2024-01-19 21:24:09.000000,212
2024-01-19 21:24:09.000000,445
2024-01-19 21:24:09.000000,444
2024-01-19 21:24:09.000000,443
2024-01-19 21:24:09.000000,189
2024-01-19 21:24:09.000000,245
2024-01-19 21:24:09.000000,438
2024-01-19 21:24:09.000000,442
2024-01-19 21:24:09.000000,195
2024-01-19 21:24:09.000000,431
2024-01-19 21:24:09.000000,432
2024-01-19 21:24:09.000000,433
2024-01-19 21:24:09.000000,434
2024-01-19 21:24:09.000000,435
2024-01-19 21:24:09.000000,435
2024-01-19 21:24:09.000000,436
2024-01-19 21:24:09.000000,256
2024-01-19 21:24:09.000000,437
2024-01-19 21:24:09.000000,439
2024-01-19 21:24:09.000000,435
2024-01-19 21:24:09.000000,440
2024-01-19 21:24:10.000000,274
2024-01-19 21:24:10.000000,257
2024-01-19 21:24:10.000000,196
2024-01-19 21:24:10.000000,272
2024-01-19 21:24:10.000000,273
2024-01-19 21:24:20.000000,443
2024-01-19 21:24:20.000000,447
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,448
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,449
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,450
2024-01-19 21:24:20.000000,458
2024-01-19 21:24:20.000000,457
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,456
2024-01-19 21:24:20.000000,455
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,451
2024-01-19 21:24:20.000000,454
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,435
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,353
2024-01-19 21:24:20.000000,353
2024-01-19 21:24:20.000000,452
2024-01-19 21:24:20.000000,446
2024-01-19 21:24:20.000000,352
2024-01-19 21:24:20.000000,353
2024-01-19 21:24:20.000000,257
2024-01-19 21:24:20.000000,266
2024-01-19 21:27:56.000000,256
2024-01-19 21:27:56.000000,437
2024-01-19 21:27:56.000000,438
2024-01-19 21:27:56.000000,439
2024-01-19 21:27:56.000000,440
2024-01-19 21:27:56.000000,433
2024-01-19 21:27:56.000000,435
2024-01-19 21:27:56.000000,274
2024-01-19 21:27:56.000000,245
2024-01-19 21:27:56.000000,196
2024-01-19 21:27:56.000000,195
2024-01-19 21:27:56.000000,442
2024-01-19 21:27:56.000000,443
2024-01-19 21:27:56.000000,445
2024-01-19 21:27:56.000000,212
2024-01-19 21:27:56.000000,257
2024-01-19 21:27:56.000000,273
2024-01-19 21:27:56.000000,272
2024-01-19 21:27:56.000000,435
2024-01-19 21:27:56.000000,436
2024-01-19 21:27:56.000000,189
2024-01-19 21:27:56.000000,432
2024-01-19 21:27:56.000000,431
2024-01-19 21:27:56.000000,444
2024-01-19 21:27:56.000000,435
2024-01-19 21:27:56.000000,434
2024-01-19 21:28:07.000000,353
2024-01-19 21:28:07.000000,452
2024-01-19 21:28:07.000000,435
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,454
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,456
2024-01-19 21:28:07.000000,455
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,451
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,450
2024-01-19 21:28:07.000000,457
2024-01-19 21:28:07.000000,449
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,448
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,447
2024-01-19 21:28:07.000000,446
2024-01-19 21:28:07.000000,352
2024-01-19 21:28:07.000000,266
2024-01-19 21:28:07.000000,353
2024-01-19 21:28:07.000000,257
2024-01-19 21:28:07.000000,458
2024-01-19 21:28:07.000000,443
2024-01-19 21:28:07.000000,353
2024-01-19 21:31:44.000000,257
2024-01-19 21:31:44.000000,256
2024-01-19 21:31:44.000000,435
2024-01-19 21:31:44.000000,435
2024-01-19 21:31:44.000000,434
2024-01-19 21:31:44.000000,433
2024-01-19 21:31:44.000000,212
2024-01-19 21:31:44.000000,445
2024-01-19 21:31:44.000000,438
2024-01-19 21:31:44.000000,443
2024-01-19 21:31:44.000000,437
2024-01-19 21:31:44.000000,439
2024-01-19 21:31:44.000000,440
2024-01-19 21:31:44.000000,442
2024-01-19 21:31:44.000000,435
2024-01-19 21:31:44.000000,245
2024-01-19 21:31:44.000000,431
2024-01-19 21:31:44.000000,444
2024-01-19 21:31:44.000000,432
2024-01-19 21:31:44.000000,436
2024-01-19 21:31:44.000000,189
2024-01-19 21:31:44.000000,196
2024-01-19 21:31:44.000000,195
2024-01-19 21:31:44.000000,274
2024-01-19 21:31:44.000000,272
2024-01-19 21:31:44.000000,273
2024-01-19 21:31:54.000000,455
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,353
2024-01-19 21:31:54.000000,443
2024-01-19 21:31:54.000000,454
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,435
2024-01-19 21:31:54.000000,446
2024-01-19 21:31:54.000000,352
2024-01-19 21:31:54.000000,266
2024-01-19 21:31:54.000000,353
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,447
2024-01-19 21:31:54.000000,456
2024-01-19 21:31:54.000000,448
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,449
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,450
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,451
2024-01-19 21:31:54.000000,353
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,452
2024-01-19 21:31:54.000000,458
2024-01-19 21:31:54.000000,457
2024-01-19 21:31:54.000000,257
2024-01-19 21:31:54.000000,257
2024-01-19 21:35:33.000000,435
2024-01-19 21:35:33.000000,438
2024-01-19 21:35:33.000000,442
2024-01-19 21:35:33.000000,440
2024-01-19 21:35:33.000000,437
2024-01-19 21:35:33.000000,256
2024-01-19 21:35:33.000000,436
2024-01-19 21:35:33.000000,435
2024-01-19 21:35:33.000000,439
2024-01-19 21:35:33.000000,434
2024-01-19 21:35:33.000000,444
2024-01-19 21:35:33.000000,443
2024-01-19 21:35:33.000000,245
2024-01-19 21:35:33.000000,435
2024-01-19 21:35:33.000000,212
2024-01-19 21:35:33.000000,445
2024-01-19 21:35:33.000000,195
2024-01-19 21:35:33.000000,189
2024-01-19 21:35:33.000000,433
2024-01-19 21:35:33.000000,432
2024-01-19 21:35:33.000000,431
2024-01-19 21:35:34.000000,196
2024-01-19 21:35:34.000000,274
2024-01-19 21:35:34.000000,273
2024-01-19 21:35:34.000000,272
2024-01-19 21:35:34.000000,257
2024-01-19 21:35:44.000000,452
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,450
2024-01-19 21:35:44.000000,451
2024-01-19 21:35:44.000000,435
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,454
2024-01-19 21:35:44.000000,443
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,455
2024-01-19 21:35:44.000000,456
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,457
2024-01-19 21:35:44.000000,458
2024-01-19 21:35:44.000000,449
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,352
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,447
2024-01-19 21:35:44.000000,257
2024-01-19 21:35:44.000000,353
2024-01-19 21:35:44.000000,353
2024-01-19 21:35:44.000000,353
2024-01-19 21:35:44.000000,266
2024-01-19 21:35:44.000000,446
2024-01-19 21:35:44.000000,448
2024-01-19 21:39:23.000000,439
2024-01-19 21:39:23.000000,438
2024-01-19 21:39:23.000000,437
2024-01-19 21:39:23.000000,440
2024-01-19 21:39:23.000000,442
2024-01-19 21:39:23.000000,435
2024-01-19 21:39:23.000000,245
2024-01-19 21:39:23.000000,443
2024-01-19 21:39:23.000000,444
2024-01-19 21:39:23.000000,445
2024-01-19 21:39:23.000000,212
2024-01-19 21:39:23.000000,257
2024-01-19 21:39:23.000000,256
2024-01-19 21:39:23.000000,436
2024-01-19 21:39:23.000000,435
2024-01-19 21:39:23.000000,431
2024-01-19 21:39:23.000000,272
2024-01-19 21:39:23.000000,273
2024-01-19 21:39:23.000000,189
2024-01-19 21:39:23.000000,432
2024-01-19 21:39:23.000000,435
2024-01-19 21:39:23.000000,433
2024-01-19 21:39:23.000000,274
2024-01-19 21:39:23.000000,196
2024-01-19 21:39:23.000000,195
2024-01-19 21:39:23.000000,434
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,449
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,450
2024-01-19 21:39:33.000000,448
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,446
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,353
2024-01-19 21:39:33.000000,353
2024-01-19 21:39:33.000000,353
2024-01-19 21:39:33.000000,266
2024-01-19 21:39:33.000000,352
2024-01-19 21:39:33.000000,447
2024-01-19 21:39:33.000000,451
2024-01-19 21:39:33.000000,443
2024-01-19 21:39:33.000000,452
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,456
2024-01-19 21:39:33.000000,455
2024-01-19 21:39:33.000000,457
2024-01-19 21:39:33.000000,458
2024-01-19 21:39:33.000000,454
2024-01-19 21:39:33.000000,257
2024-01-19 21:39:33.000000,435
2024-01-19 21:39:33.000000,257
2024-01-19 21:42:57.000000,437
2024-01-19 21:42:57.000000,442
2024-01-19 21:42:57.000000,440
2024-01-19 21:42:57.000000,439
2024-01-19 21:42:57.000000,438
2024-01-19 21:42:57.000000,256
2024-01-19 21:42:57.000000,431
2024-01-19 21:42:57.000000,433
2024-01-19 21:42:57.000000,435
2024-01-19 21:42:57.000000,432
2024-01-19 21:42:57.000000,435
2024-01-19 21:42:57.000000,436
2024-01-19 21:42:57.000000,245
2024-01-19 21:42:57.000000,435
2024-01-19 21:42:57.000000,444
2024-01-19 21:42:57.000000,445
2024-01-19 21:42:57.000000,212
2024-01-19 21:42:57.000000,443
2024-01-19 21:42:57.000000,189
2024-01-19 21:42:57.000000,434
2024-01-19 21:42:57.000000,195
2024-01-19 21:42:58.000000,196
2024-01-19 21:42:58.000000,274
2024-01-19 21:42:58.000000,257
2024-01-19 21:42:58.000000,272
2024-01-19 21:42:58.000000,273
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,458
2024-01-19 21:43:08.000000,457
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,456
2024-01-19 21:43:08.000000,455
2024-01-19 21:43:08.000000,443
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,446
2024-01-19 21:43:08.000000,352
2024-01-19 21:43:08.000000,266
2024-01-19 21:43:08.000000,353
2024-01-19 21:43:08.000000,353
2024-01-19 21:43:08.000000,353
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,447
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,448
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,449
2024-01-19 21:43:08.000000,454
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,435
2024-01-19 21:43:08.000000,452
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,451
2024-01-19 21:43:08.000000,257
2024-01-19 21:43:08.000000,450
2024-01-19 21:45:44.000001,548
2024-01-19 21:45:45.000000,549
2024-01-19 21:45:45.000000,554
2024-01-19 21:45:45.000000,553
2024-01-19 21:45:45.000000,552
2024-01-19 21:45:45.000000,476
2024-01-19 21:45:45.000000,474
2024-01-19 21:45:45.000000,553
2024-01-19 21:45:45.000000,552
2024-01-19 21:45:45.000000,476
2024-01-19 21:45:45.000000,474
2024-01-19 21:45:45.000000,474
2024-01-19 21:45:45.000000,551
2024-01-19 21:45:45.000000,474
2024-01-19 21:45:45.000000,475
2024-01-19 21:45:45.000000,473
2024-01-19 21:45:45.000000,474
2024-01-19 21:45:45.000000,547
2024-01-19 21:45:45.000000,476
2024-01-19 21:45:45.000000,550
2024-01-19 21:45:45.000000,473
2024-01-19 21:45:45.000000,475
2024-01-19 21:47:02.000000,437
2024-01-19 21:47:02.000000,438
2024-01-19 21:47:02.000000,439
2024-01-19 21:47:02.000000,440
2024-01-19 21:47:02.000000,442
2024-01-19 21:47:02.000000,435
2024-01-19 21:47:02.000000,245
2024-01-19 21:47:02.000000,443
2024-01-19 21:47:02.000000,444
2024-01-19 21:47:02.000000,445
2024-01-19 21:47:02.000000,212
2024-01-19 21:47:02.000000,257
2024-01-19 21:47:02.000000,435
2024-01-19 21:47:02.000000,434
2024-01-19 21:47:02.000000,433
2024-01-19 21:47:02.000000,432
2024-01-19 21:47:02.000000,431
2024-01-19 21:47:02.000000,256
2024-01-19 21:47:02.000000,274
2024-01-19 21:47:02.000000,196
2024-01-19 21:47:02.000000,195
2024-01-19 21:47:02.000000,273
2024-01-19 21:47:02.000000,272
2024-01-19 21:47:02.000000,189
2024-01-19 21:47:02.000000,435
2024-01-19 21:47:02.000000,436
2024-01-19 21:47:13.000000,353
2024-01-19 21:47:13.000000,352
2024-01-19 21:47:13.000000,458
2024-01-19 21:47:13.000000,457
2024-01-19 21:47:13.000000,257
2024-01-19 21:47:13.000000,257
2024-01-19 21:47:13.000000,456
2024-01-19 21:47:13.000000,455
2024-01-19 21:47:13.000000,443
2024-01-19 21:47:13.000000,454
2024-01-19 21:47:13.000000,257
2024-01-19 21:47:13.000000,435
2024-01-19 21:47:13.000000,452
