timestamp,value
2024-01-21 00:21:01.000000,176
2024-01-21 00:21:07.000000,192
2024-01-21 00:21:09.000000,143
2024-01-21 00:21:09.000000,205
2024-01-21 00:21:09.000000,204
2024-01-21 00:21:09.000000,203
2024-01-21 00:21:09.000000,198
2024-01-21 00:21:09.000000,197
2024-01-21 00:21:09.000000,287
2024-01-21 00:21:09.000000,193
2024-01-21 00:21:09.000000,143
2024-01-21 00:21:09.000000,144
2024-01-21 00:21:09.000000,518
2024-01-21 00:21:09.000000,145
2024-01-21 00:21:09.000000,143
2024-01-21 00:21:09.000000,143
2024-01-21 00:21:11.000000,198
2024-01-21 00:21:19.000000,145
2024-01-21 00:21:19.000000,205
2024-01-21 00:21:19.000000,204
2024-01-21 00:21:19.000000,203
2024-01-21 00:21:19.000000,144
2024-01-21 00:21:19.000000,197
2024-01-21 00:21:19.000000,200
2024-01-21 00:21:19.000000,143
2024-01-21 00:21:19.000000,143
2024-01-21 00:21:19.000000,143
2024-01-21 00:21:19.000000,143
2024-01-21 00:21:20.000000,200
2024-01-21 00:21:29.000000,205
2024-01-21 00:21:29.000000,204
2024-01-21 00:21:29.000000,203
2024-01-21 00:21:29.000000,143
2024-01-21 00:21:29.000000,143
2024-01-21 00:21:29.000000,144
2024-01-21 00:21:29.000000,201
2024-01-21 00:21:29.000000,197
2024-01-21 00:21:29.000000,145
2024-01-21 00:21:29.000000,143
2024-01-21 00:21:29.000000,143
2024-01-21 00:21:30.000000,201
2024-01-21 00:21:44.000000,209
2024-01-21 00:21:45.000000,211
2024-01-21 00:21:45.000000,220
2024-01-21 00:21:45.000000,124
2024-01-21 00:21:45.000000,125
2024-01-21 00:21:45.000000,126
2024-01-21 00:22:31.000000,341
2024-01-21 00:22:31.000000,199
2024-01-21 00:22:31.000000,144
2024-01-21 00:22:31.000000,143
2024-01-21 00:22:31.000000,143
2024-01-21 00:22:31.000000,199
2024-01-21 00:24:55.000000,192
2024-01-21 00:24:58.000000,193
2024-01-21 00:25:00.000000,287
2024-01-21 00:25:53.000000,198
2024-01-21 00:25:53.000000,143
2024-01-21 00:25:53.000000,197
2024-01-21 00:25:53.000000,144
2024-01-21 00:25:53.000000,145
2024-01-21 00:25:53.000000,143
2024-01-21 00:25:53.000000,143
2024-01-21 00:25:53.000000,143
2024-01-21 00:25:54.000000,198
2024-01-21 00:29:00.000000,192
2024-01-21 00:29:02.000000,193
2024-01-21 00:29:02.000000,287
2024-01-21 00:29:22.000000,342
2024-01-21 00:29:22.000000,199
2024-01-21 00:29:22.000000,341
2024-01-21 00:29:22.000000,199
2024-01-21 00:29:22.000000,342
2024-01-21 00:29:22.000000,144
2024-01-21 00:29:22.000000,143
2024-01-21 00:29:22.000000,143
2024-01-21 00:32:32.000000,143
2024-01-21 00:32:32.000000,144
2024-01-21 00:32:32.000000,200
2024-01-21 00:32:32.000000,143
2024-01-21 00:32:32.000000,143
2024-01-21 00:32:32.000000,197
2024-01-21 00:32:32.000000,143
2024-01-21 00:32:32.000000,145
2024-01-21 00:32:33.000000,200
2024-01-21 00:33:09.000000,192
2024-01-21 00:33:12.000000,287
2024-01-21 00:33:12.000000,193
2024-01-21 00:35:06.000000,210
2024-01-21 00:35:06.000000,209
2024-01-21 00:35:06.000000,211
2024-01-21 00:35:37.000000,144
2024-01-21 00:35:37.000000,199
2024-01-21 00:35:37.000000,341
2024-01-21 00:35:37.000000,143
2024-01-21 00:35:37.000000,143
2024-01-21 00:36:35.000000,443
2024-01-21 00:36:35.000000,245
2024-01-21 00:36:35.000000,435
2024-01-21 00:36:35.000000,442
2024-01-21 00:36:35.000000,440
2024-01-21 00:36:35.000000,439
2024-01-21 00:36:35.000000,438
2024-01-21 00:36:35.000000,437
2024-01-21 00:36:35.000000,256
2024-01-21 00:36:35.000000,436
2024-01-21 00:36:35.000000,435
2024-01-21 00:36:35.000000,435
2024-01-21 00:36:35.000000,445
2024-01-21 00:36:35.000000,212
2024-01-21 00:36:35.000000,195
2024-01-21 00:36:35.000000,434
2024-01-21 00:36:35.000000,433
2024-01-21 00:36:35.000000,431
2024-01-21 00:36:35.000000,432
2024-01-21 00:36:35.000000,189
2024-01-21 00:36:35.000000,444
2024-01-21 00:36:37.000000,257
2024-01-21 00:36:37.000000,274
2024-01-21 00:36:37.000000,196
2024-01-21 00:36:37.000000,273
2024-01-21 00:36:37.000000,272
2024-01-21 00:36:48.000000,449
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,447
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,353
2024-01-21 00:36:48.000000,353
2024-01-21 00:36:48.000000,353
2024-01-21 00:36:48.000000,266
2024-01-21 00:36:48.000000,352
2024-01-21 00:36:48.000000,446
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,450
2024-01-21 00:36:48.000000,448
2024-01-21 00:36:48.000000,451
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,458
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,456
2024-01-21 00:36:48.000000,455
2024-01-21 00:36:48.000000,457
2024-01-21 00:36:48.000000,443
2024-01-21 00:36:48.000000,454
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,435
2024-01-21 00:36:48.000000,452
2024-01-21 00:36:48.000000,257
2024-01-21 00:36:48.000000,257
2024-01-21 00:38:52.000000,205
2024-01-21 00:38:52.000000,198
2024-01-21 00:38:52.000000,197
2024-01-21 00:38:52.000000,203
2024-01-21 00:38:52.000000,204
2024-01-21 00:38:52.000000,143
2024-01-21 00:38:52.000000,144
2024-01-21 00:38:52.000000,145
2024-01-21 00:38:52.000000,143
2024-01-21 00:38:52.000000,143
2024-01-21 00:38:52.000000,143
2024-01-21 00:38:53.000000,198
2024-01-21 00:40:48.000000,431
2024-01-21 00:40:48.000000,195
2024-01-21 00:40:48.000000,434
2024-01-21 00:40:48.000000,433
2024-01-21 00:40:48.000000,432
2024-01-21 00:40:48.000000,189
2024-01-21 00:40:49.000000,272
2024-01-21 00:40:49.000000,273
2024-01-21 00:40:49.000000,196
2024-01-21 00:40:49.000000,274
2024-01-21 00:40:49.000000,435
2024-01-21 00:40:49.000000,444
2024-01-21 00:40:49.000000,257
2024-01-21 00:40:49.000000,212
2024-01-21 00:40:49.000000,445
2024-01-21 00:40:49.000000,443
2024-01-21 00:40:49.000000,245
2024-01-21 00:40:49.000000,435
2024-01-21 00:40:49.000000,442
2024-01-21 00:40:49.000000,439
2024-01-21 00:40:49.000000,440
2024-01-21 00:40:49.000000,437
2024-01-21 00:40:49.000000,256
2024-01-21 00:40:49.000000,436
2024-01-21 00:40:49.000000,435
2024-01-21 00:40:49.000000,438
2024-01-21 00:40:59.000000,452
2024-01-21 00:40:59.000000,451
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,450
2024-01-21 00:40:59.000000,449
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,435
2024-01-21 00:40:59.000000,443
2024-01-21 00:40:59.000000,454
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,455
2024-01-21 00:40:59.000000,448
2024-01-21 00:40:59.000000,456
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,457
2024-01-21 00:40:59.000000,458
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,257
2024-01-21 00:40:59.000000,353
2024-01-21 00:40:59.000000,353
2024-01-21 00:40:59.000000,353
2024-01-21 00:40:59.000000,266
2024-01-21 00:40:59.000000,352
2024-01-21 00:40:59.000000,446
2024-01-21 00:40:59.000000,447
2024-01-21 00:44:30.000000,189
2024-01-21 00:44:30.000000,212
2024-01-21 00:44:30.000000,445
2024-01-21 00:44:30.000000,245
2024-01-21 00:44:30.000000,444
2024-01-21 00:44:30.000000,256
2024-01-21 00:44:30.000000,443
2024-01-21 00:44:30.000000,195
2024-01-21 00:44:30.000000,438
2024-01-21 00:44:30.000000,440
2024-01-21 00:44:30.000000,442
2024-01-21 00:44:30.000000,431
2024-01-21 00:44:30.000000,432
2024-01-21 00:44:30.000000,433
2024-01-21 00:44:30.000000,434
2024-01-21 00:44:30.000000,435
2024-01-21 00:44:30.000000,435
2024-01-21 00:44:30.000000,436
2024-01-21 00:44:30.000000,439
2024-01-21 00:44:30.000000,435
2024-01-21 00:44:30.000000,437
2024-01-21 00:44:31.000000,272
2024-01-21 00:44:31.000000,273
2024-01-21 00:44:31.000000,274
2024-01-21 00:44:31.000000,257
2024-01-21 00:44:31.000000,196
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,452
2024-01-21 00:44:41.000000,435
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,454
2024-01-21 00:44:41.000000,443
2024-01-21 00:44:41.000000,455
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,456
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,457
2024-01-21 00:44:41.000000,458
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,451
2024-01-21 00:44:41.000000,449
2024-01-21 00:44:41.000000,450
2024-01-21 00:44:41.000000,352
2024-01-21 00:44:41.000000,266
2024-01-21 00:44:41.000000,353
2024-01-21 00:44:41.000000,446
2024-01-21 00:44:41.000000,353
2024-01-21 00:44:41.000000,353
2024-01-21 00:44:41.000000,447
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,448
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,257
2024-01-21 00:44:41.000000,257
2024-01-21 00:48:48.000000,192
2024-01-21 00:48:50.000000,287
2024-01-21 00:48:50.000000,193
2024-01-21 00:52:49.000000,444
2024-01-21 00:52:49.000000,442
2024-01-21 00:52:49.000000,440
2024-01-21 00:52:49.000000,439
2024-01-21 00:52:49.000000,438
2024-01-21 00:52:49.000000,437
2024-01-21 00:52:49.000000,256
2024-01-21 00:52:49.000000,436
2024-01-21 00:52:49.000000,435
2024-01-21 00:52:49.000000,435
2024-01-21 00:52:49.000000,435
2024-01-21 00:52:49.000000,433
2024-01-21 00:52:49.000000,432
2024-01-21 00:52:49.000000,431
2024-01-21 00:52:49.000000,189
2024-01-21 00:52:49.000000,272
2024-01-21 00:52:49.000000,273
2024-01-21 00:52:49.000000,195
2024-01-21 00:52:49.000000,443
2024-01-21 00:52:49.000000,245
2024-01-21 00:52:49.000000,434
2024-01-21 00:52:49.000000,274
2024-01-21 00:52:49.000000,445
2024-01-21 00:52:49.000000,212
2024-01-21 00:52:49.000000,257
2024-01-21 00:52:49.000000,196
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,451
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,450
2024-01-21 00:53:00.000000,449
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,448
2024-01-21 00:53:00.000000,447
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,353
2024-01-21 00:53:00.000000,353
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,452
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,454
2024-01-21 00:53:00.000000,443
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,455
2024-01-21 00:53:00.000000,456
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,257
2024-01-21 00:53:00.000000,457
2024-01-21 00:53:00.000000,458
2024-01-21 00:53:00.000000,266
2024-01-21 00:53:00.000000,352
2024-01-21 00:53:00.000000,446
2024-01-21 00:53:00.000000,435
2024-01-21 00:53:00.000000,353
2024-01-21 00:53:00.000000,257
2024-01-21 00:57:07.000000,273
2024-01-21 00:57:07.000000,436
2024-01-21 00:57:07.000000,272
2024-01-21 00:57:07.000000,189
2024-01-21 00:57:07.000000,437
2024-01-21 00:57:07.000000,438
2024-01-21 00:57:07.000000,256
2024-01-21 00:57:07.000000,212
2024-01-21 00:57:07.000000,435
2024-01-21 00:57:07.000000,434
2024-01-21 00:57:07.000000,442
2024-01-21 00:57:07.000000,257
2024-01-21 00:57:07.000000,445
2024-01-21 00:57:07.000000,444
2024-01-21 00:57:07.000000,443
2024-01-21 00:57:07.000000,245
2024-01-21 00:57:07.000000,435
2024-01-21 00:57:07.000000,433
2024-01-21 00:57:07.000000,432
2024-01-21 00:57:07.000000,435
2024-01-21 00:57:07.000000,431
2024-01-21 00:57:07.000000,195
2024-01-21 00:57:07.000000,196
2024-01-21 00:57:07.000000,439
2024-01-21 00:57:07.000000,440
2024-01-21 00:57:07.000000,274
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,456
2024-01-21 00:57:17.000000,455
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,443
2024-01-21 00:57:17.000000,454
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,435
2024-01-21 00:57:17.000000,452
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,451
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,449
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,448
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,447
2024-01-21 00:57:17.000000,257
2024-01-21 00:57:17.000000,353
2024-01-21 00:57:17.000000,353
2024-01-21 00:57:17.000000,353
2024-01-21 00:57:17.000000,266
2024-01-21 00:57:17.000000,352
2024-01-21 00:57:17.000000,446
2024-01-21 00:57:17.000000,457
2024-01-21 00:57:17.000000,458
2024-01-21 00:57:17.000000,450
2024-01-21 01:00:36.000000,435
2024-01-21 01:00:36.000000,439
2024-01-21 01:00:36.000000,440
2024-01-21 01:00:36.000000,437
2024-01-21 01:00:36.000000,245
2024-01-21 01:00:36.000000,195
2024-01-21 01:00:36.000000,212
2024-01-21 01:00:36.000000,445
2024-01-21 01:00:36.000000,444
2024-01-21 01:00:36.000000,189
2024-01-21 01:00:36.000000,438
2024-01-21 01:00:36.000000,443
2024-01-21 01:00:36.000000,432
2024-01-21 01:00:36.000000,433
2024-01-21 01:00:36.000000,434
2024-01-21 01:00:36.000000,435
2024-01-21 01:00:36.000000,435
2024-01-21 01:00:36.000000,436
2024-01-21 01:00:36.000000,256
2024-01-21 01:00:36.000000,431
2024-01-21 01:00:36.000000,442
2024-01-21 01:00:37.000000,257
2024-01-21 01:00:37.000000,274
2024-01-21 01:00:37.000000,196
2024-01-21 01:00:37.000000,273
2024-01-21 01:00:37.000000,272
2024-01-21 01:00:47.000000,455
2024-01-21 01:00:47.000000,352
2024-01-21 01:00:47.000000,266
2024-01-21 01:00:47.000000,353
2024-01-21 01:00:47.000000,353
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,435
2024-01-21 01:00:47.000000,456
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,458
2024-01-21 01:00:47.000000,447
2024-01-21 01:00:47.000000,446
2024-01-21 01:00:47.000000,353
2024-01-21 01:00:47.000000,443
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,452
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,451
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,454
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,449
2024-01-21 01:00:47.000000,257
2024-01-21 01:00:47.000000,448
2024-01-21 01:00:47.000000,450
2024-01-21 01:00:47.000000,457
2024-01-21 01:04:22.000000,192
2024-01-21 01:04:24.000000,287
2024-01-21 01:04:24.000000,193
2024-01-21 01:08:12.000000,435
2024-01-21 01:08:12.000000,245
2024-01-21 01:08:12.000000,435
2024-01-21 01:08:12.000000,442
2024-01-21 01:08:12.000000,440
2024-01-21 01:08:12.000000,439
2024-01-21 01:08:12.000000,438
2024-01-21 01:08:12.000000,437
2024-01-21 01:08:12.000000,256
2024-01-21 01:08:12.000000,436
2024-01-21 01:08:12.000000,435
2024-01-21 01:08:12.000000,444
2024-01-21 01:08:12.000000,434
2024-01-21 01:08:12.000000,433
2024-01-21 01:08:12.000000,432
2024-01-21 01:08:12.000000,431
2024-01-21 01:08:12.000000,445
2024-01-21 01:08:12.000000,189
2024-01-21 01:08:12.000000,195
2024-01-21 01:08:12.000000,212
2024-01-21 01:08:12.000000,443
2024-01-21 01:08:13.000000,257
2024-01-21 01:08:13.000000,273
2024-01-21 01:08:13.000000,274
2024-01-21 01:08:13.000000,272
2024-01-21 01:08:13.000000,196
2024-01-21 01:08:23.000000,352
2024-01-21 01:08:23.000000,266
2024-01-21 01:08:23.000000,353
2024-01-21 01:08:23.000000,353
2024-01-21 01:08:23.000000,353
2024-01-21 01:08:23.000000,447
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,448
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,449
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,450
2024-01-21 01:08:23.000000,446
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,451
2024-01-21 01:08:23.000000,455
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,435
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,454
2024-01-21 01:08:23.000000,443
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,257
2024-01-21 01:08:23.000000,457
2024-01-21 01:08:23.000000,458
2024-01-21 01:08:23.000000,456
2024-01-21 01:08:23.000000,452
2024-01-21 01:11:58.000000,438
2024-01-21 01:11:58.000000,274
2024-01-21 01:11:58.000000,432
2024-01-21 01:11:58.000000,433
2024-01-21 01:11:58.000000,434
2024-01-21 01:11:58.000000,435
2024-01-21 01:11:58.000000,435
2024-01-21 01:11:58.000000,436
2024-01-21 01:11:58.000000,196
2024-01-21 01:11:58.000000,256
2024-01-21 01:11:58.000000,439
2024-01-21 01:11:58.000000,440
2024-01-21 01:11:58.000000,442
2024-01-21 01:11:58.000000,435
2024-01-21 01:11:58.000000,245
2024-01-21 01:11:58.000000,443
2024-01-21 01:11:58.000000,444
2024-01-21 01:11:58.000000,445
2024-01-21 01:11:58.000000,212
2024-01-21 01:11:58.000000,257
2024-01-21 01:11:58.000000,437
2024-01-21 01:11:58.000000,195
2024-01-21 01:11:58.000000,431
2024-01-21 01:11:58.000000,189
2024-01-21 01:11:58.000000,272
2024-01-21 01:11:58.000000,273
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,449
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,450
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,451
2024-01-21 01:12:08.000000,448
2024-01-21 01:12:08.000000,452
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,454
2024-01-21 01:12:08.000000,443
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,455
2024-01-21 01:12:08.000000,456
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,257
2024-01-21 01:12:08.000000,457
2024-01-21 01:12:08.000000,458
2024-01-21 01:12:08.000000,435
2024-01-21 01:12:08.000000,447
2024-01-21 01:12:08.000000,266
2024-01-21 01:12:08.000000,353
2024-01-21 01:12:08.000000,353
2024-01-21 01:12:08.000000,353
2024-01-21 01:12:08.000000,352
2024-01-21 01:12:08.000000,446
2024-01-21 01:12:08.000000,257
2024-01-21 01:15:44.000000,245
2024-01-21 01:15:44.000000,212
2024-01-21 01:15:44.000000,445
2024-01-21 01:15:44.000000,431
2024-01-21 01:15:44.000000,432
2024-01-21 01:15:44.000000,433
2024-01-21 01:15:44.000000,435
2024-01-21 01:15:44.000000,443
2024-01-21 01:15:44.000000,435
2024-01-21 01:15:44.000000,256
2024-01-21 01:15:44.000000,444
2024-01-21 01:15:44.000000,438
2024-01-21 01:15:44.000000,439
2024-01-21 01:15:44.000000,440
2024-01-21 01:15:44.000000,442
2024-01-21 01:15:44.000000,435
2024-01-21 01:15:44.000000,436
2024-01-21 01:15:44.000000,437
2024-01-21 01:15:44.000000,434
2024-01-21 01:15:44.000000,189
2024-01-21 01:15:44.000000,195
2024-01-21 01:15:45.000000,273
2024-01-21 01:15:45.000000,257
2024-01-21 01:15:45.000000,274
2024-01-21 01:15:45.000000,196
2024-01-21 01:15:45.000000,272
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,352
2024-01-21 01:15:55.000000,266
2024-01-21 01:15:55.000000,353
2024-01-21 01:15:55.000000,353
2024-01-21 01:15:55.000000,353
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,447
2024-01-21 01:15:55.000000,446
2024-01-21 01:15:55.000000,458
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,449
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,450
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,451
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,452
2024-01-21 01:15:55.000000,435
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,454
2024-01-21 01:15:55.000000,443
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,455
2024-01-21 01:15:55.000000,456
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,457
2024-01-21 01:15:55.000000,257
2024-01-21 01:15:55.000000,448
2024-01-21 01:19:57.000000,431
2024-01-21 01:19:57.000000,432
2024-01-21 01:19:57.000000,433
2024-01-21 01:19:57.000000,434
2024-01-21 01:19:57.000000,435
2024-01-21 01:19:57.000000,435
2024-01-21 01:19:57.000000,245
2024-01-21 01:19:57.000000,256
2024-01-21 01:19:57.000000,274
2024-01-21 01:19:57.000000,196
2024-01-21 01:19:57.000000,195
2024-01-21 01:19:57.000000,273
2024-01-21 01:19:57.000000,272
2024-01-21 01:19:57.000000,436
2024-01-21 01:19:57.000000,257
2024-01-21 01:19:57.000000,212
2024-01-21 01:19:57.000000,189
2024-01-21 01:19:57.000000,444
2024-01-21 01:19:57.000000,443
2024-01-21 01:19:57.000000,435
2024-01-21 01:19:57.000000,442
2024-01-21 01:19:57.000000,440
2024-01-21 01:19:57.000000,439
2024-01-21 01:19:57.000000,438
2024-01-21 01:19:57.000000,437
2024-01-21 01:19:57.000000,445
2024-01-21 01:20:07.000000,448
2024-01-21 01:20:07.000000,352
2024-01-21 01:20:07.000000,457
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,456
2024-01-21 01:20:07.000000,455
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,443
2024-01-21 01:20:07.000000,454
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,435
2024-01-21 01:20:07.000000,452
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,451
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,450
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,449
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,447
2024-01-21 01:20:07.000000,257
2024-01-21 01:20:07.000000,353
2024-01-21 01:20:07.000000,353
2024-01-21 01:20:07.000000,353
2024-01-21 01:20:07.000000,266
2024-01-21 01:20:07.000000,458
2024-01-21 01:20:07.000000,446
2024-01-21 01:21:01.000001,552
2024-01-21 01:21:02.000000,476
2024-01-21 01:21:02.000000,474
2024-01-21 01:21:02.000000,474
2024-01-21 01:21:02.000000,553
2024-01-21 01:21:02.000000,552
2024-01-21 01:21:02.000000,476
2024-01-21 01:21:02.000000,474
2024-01-21 01:21:02.000000,474
2024-01-21 01:21:02.000000,476
2024-01-21 01:21:02.000000,473
2024-01-21 01:21:02.000000,550
2024-01-21 01:21:02.000000,553
2024-01-21 01:21:02.000000,475
2024-01-21 01:21:02.000000,474
2024-01-21 01:21:02.000000,475
2024-01-21 01:21:02.000000,549
2024-01-21 01:21:02.000000,548
2024-01-21 01:21:02.000000,547
2024-01-21 01:21:02.000000,551
2024-01-21 01:21:02.000000,554
2024-01-21 01:21:02.000000,473
2024-01-21 01:24:07.000000,192
2024-01-21 01:24:09.000000,193
2024-01-21 01:24:10.000000,287
2024-01-21 01:27:32.000000,189
2024-01-21 01:27:32.000000,272
2024-01-21 01:27:32.000000,273
2024-01-21 01:27:32.000000,438
2024-01-21 01:27:32.000000,439
2024-01-21 01:27:32.000000,440
2024-01-21 01:27:32.000000,195
2024-01-21 01:27:32.000000,196
2024-01-21 01:27:32.000000,442
2024-01-21 01:27:32.000000,435
2024-01-21 01:27:32.000000,245
2024-01-21 01:27:32.000000,443
2024-01-21 01:27:32.000000,444
2024-01-21 01:27:32.000000,445
2024-01-21 01:27:32.000000,212
2024-01-21 01:27:32.000000,257
2024-01-21 01:27:32.000000,256
2024-01-21 01:27:32.000000,274
2024-01-21 01:27:32.000000,437
2024-01-21 01:27:32.000000,435
2024-01-21 01:27:32.000000,434
2024-01-21 01:27:32.000000,433
2024-01-21 01:27:32.000000,432
