timestamp,value
2024-01-24 04:07:40.000000,145
2024-01-24 04:07:40.000000,203
2024-01-24 04:07:40.000000,204
2024-01-24 04:07:40.000000,205
2024-01-24 04:07:40.000000,143
2024-01-24 04:07:40.000000,143
2024-01-24 04:07:40.000000,197
2024-01-24 04:07:40.000000,143
2024-01-24 04:07:40.000000,144
2024-01-24 04:07:42.000000,201
2024-01-24 04:07:55.000000,195
2024-01-24 04:07:55.000000,196
2024-01-24 04:07:55.000000,274
2024-01-24 04:07:55.000000,257
2024-01-24 04:07:55.000000,189
2024-01-24 04:07:55.000000,445
2024-01-24 04:07:55.000000,272
2024-01-24 04:07:55.000000,273
2024-01-24 04:07:55.000000,432
2024-01-24 04:07:55.000000,431
2024-01-24 04:07:55.000000,433
2024-01-24 04:07:55.000000,434
2024-01-24 04:07:55.000000,435
2024-01-24 04:07:55.000000,435
2024-01-24 04:07:55.000000,436
2024-01-24 04:07:55.000000,256
2024-01-24 04:07:55.000000,212
2024-01-24 04:07:55.000000,437
2024-01-24 04:07:55.000000,439
2024-01-24 04:07:55.000000,440
2024-01-24 04:07:55.000000,442
2024-01-24 04:07:55.000000,435
2024-01-24 04:07:55.000000,245
2024-01-24 04:07:55.000000,443
2024-01-24 04:07:55.000000,444
2024-01-24 04:07:55.000000,438
2024-01-24 04:08:05.000000,353
2024-01-24 04:08:05.000000,449
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,457
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,456
2024-01-24 04:08:05.000000,455
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,454
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,435
2024-01-24 04:08:05.000000,452
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,451
2024-01-24 04:08:05.000000,443
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,448
2024-01-24 04:08:05.000000,447
2024-01-24 04:08:05.000000,458
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,446
2024-01-24 04:08:05.000000,352
2024-01-24 04:08:05.000000,450
2024-01-24 04:08:05.000000,353
2024-01-24 04:08:05.000000,353
2024-01-24 04:08:05.000000,257
2024-01-24 04:08:05.000000,266
2024-01-24 04:11:45.000000,434
2024-01-24 04:11:45.000000,433
2024-01-24 04:11:45.000000,431
2024-01-24 04:11:45.000000,435
2024-01-24 04:11:45.000000,435
2024-01-24 04:11:45.000000,436
2024-01-24 04:11:45.000000,256
2024-01-24 04:11:45.000000,437
2024-01-24 04:11:45.000000,438
2024-01-24 04:11:45.000000,439
2024-01-24 04:11:45.000000,440
2024-01-24 04:11:45.000000,442
2024-01-24 04:11:45.000000,435
2024-01-24 04:11:45.000000,245
2024-01-24 04:11:45.000000,443
2024-01-24 04:11:45.000000,444
2024-01-24 04:11:45.000000,445
2024-01-24 04:11:45.000000,212
2024-01-24 04:11:45.000000,432
2024-01-24 04:11:45.000000,195
2024-01-24 04:11:45.000000,189
2024-01-24 04:11:46.000000,196
2024-01-24 04:11:46.000000,274
2024-01-24 04:11:46.000000,273
2024-01-24 04:11:46.000000,272
2024-01-24 04:11:46.000000,257
2024-01-24 04:11:56.000000,456
2024-01-24 04:11:56.000000,451
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,452
2024-01-24 04:11:56.000000,435
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,443
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,455
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,454
2024-01-24 04:11:56.000000,450
2024-01-24 04:11:56.000000,448
2024-01-24 04:11:56.000000,449
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,457
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,447
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,353
2024-01-24 04:11:56.000000,353
2024-01-24 04:11:56.000000,353
2024-01-24 04:11:56.000000,266
2024-01-24 04:11:56.000000,352
2024-01-24 04:11:56.000000,446
2024-01-24 04:11:56.000000,257
2024-01-24 04:11:56.000000,458
2024-01-24 04:15:26.000000,438
2024-01-24 04:15:26.000000,439
2024-01-24 04:15:26.000000,440
2024-01-24 04:15:26.000000,442
2024-01-24 04:15:26.000000,445
2024-01-24 04:15:26.000000,245
2024-01-24 04:15:26.000000,443
2024-01-24 04:15:26.000000,444
2024-01-24 04:15:26.000000,437
2024-01-24 04:15:26.000000,435
2024-01-24 04:15:26.000000,256
2024-01-24 04:15:26.000000,431
2024-01-24 04:15:26.000000,435
2024-01-24 04:15:26.000000,434
2024-01-24 04:15:26.000000,433
2024-01-24 04:15:26.000000,432
2024-01-24 04:15:26.000000,273
2024-01-24 04:15:26.000000,272
2024-01-24 04:15:26.000000,189
2024-01-24 04:15:26.000000,212
2024-01-24 04:15:26.000000,435
2024-01-24 04:15:26.000000,257
2024-01-24 04:15:26.000000,436
2024-01-24 04:15:26.000000,274
2024-01-24 04:15:26.000000,195
2024-01-24 04:15:26.000000,196
2024-01-24 04:15:36.000000,454
2024-01-24 04:15:36.000000,443
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,455
2024-01-24 04:15:36.000000,456
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,457
2024-01-24 04:15:36.000000,458
2024-01-24 04:15:36.000000,447
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,435
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,266
2024-01-24 04:15:36.000000,452
2024-01-24 04:15:36.000000,352
2024-01-24 04:15:36.000000,353
2024-01-24 04:15:36.000000,353
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,448
2024-01-24 04:15:36.000000,446
2024-01-24 04:15:36.000000,449
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,450
2024-01-24 04:15:36.000000,451
2024-01-24 04:15:36.000000,257
2024-01-24 04:15:36.000000,353
2024-01-24 04:15:36.000000,257
2024-01-24 04:18:56.000000,440
2024-01-24 04:18:56.000000,438
2024-01-24 04:18:56.000000,432
2024-01-24 04:18:56.000000,433
2024-01-24 04:18:56.000000,434
2024-01-24 04:18:56.000000,435
2024-01-24 04:18:56.000000,435
2024-01-24 04:18:56.000000,436
2024-01-24 04:18:56.000000,256
2024-01-24 04:18:56.000000,437
2024-01-24 04:18:56.000000,195
2024-01-24 04:18:56.000000,431
2024-01-24 04:18:56.000000,189
2024-01-24 04:18:56.000000,442
2024-01-24 04:18:56.000000,435
2024-01-24 04:18:56.000000,245
2024-01-24 04:18:56.000000,443
2024-01-24 04:18:56.000000,444
2024-01-24 04:18:56.000000,445
2024-01-24 04:18:56.000000,212
2024-01-24 04:18:56.000000,439
2024-01-24 04:18:57.000000,272
2024-01-24 04:18:57.000000,257
2024-01-24 04:18:57.000000,273
2024-01-24 04:18:57.000000,274
2024-01-24 04:18:57.000000,196
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,458
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,443
2024-01-24 04:19:07.000000,454
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,435
2024-01-24 04:19:07.000000,452
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,451
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,450
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,446
2024-01-24 04:19:07.000000,352
2024-01-24 04:19:07.000000,266
2024-01-24 04:19:07.000000,353
2024-01-24 04:19:07.000000,353
2024-01-24 04:19:07.000000,353
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,447
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,448
2024-01-24 04:19:07.000000,449
2024-01-24 04:19:07.000000,257
2024-01-24 04:19:07.000000,456
2024-01-24 04:19:07.000000,455
2024-01-24 04:19:07.000000,457
2024-01-24 04:19:07.000000,257
2024-01-24 04:22:48.000000,195
2024-01-24 04:22:48.000000,274
2024-01-24 04:22:48.000000,273
2024-01-24 04:22:48.000000,272
2024-01-24 04:22:48.000000,189
2024-01-24 04:22:48.000000,196
2024-01-24 04:22:48.000000,435
2024-01-24 04:22:48.000000,432
2024-01-24 04:22:48.000000,431
2024-01-24 04:22:48.000000,257
2024-01-24 04:22:48.000000,212
2024-01-24 04:22:48.000000,444
2024-01-24 04:22:48.000000,443
2024-01-24 04:22:48.000000,245
2024-01-24 04:22:48.000000,435
2024-01-24 04:22:48.000000,442
2024-01-24 04:22:48.000000,440
2024-01-24 04:22:48.000000,445
2024-01-24 04:22:48.000000,438
2024-01-24 04:22:48.000000,437
2024-01-24 04:22:48.000000,256
2024-01-24 04:22:48.000000,436
2024-01-24 04:22:48.000000,435
2024-01-24 04:22:48.000000,434
2024-01-24 04:22:48.000000,433
2024-01-24 04:22:48.000000,439
2024-01-24 04:22:59.000000,435
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,454
2024-01-24 04:22:59.000000,443
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,457
2024-01-24 04:22:59.000000,456
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,458
2024-01-24 04:22:59.000000,452
2024-01-24 04:22:59.000000,455
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,451
2024-01-24 04:22:59.000000,450
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,449
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,448
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,447
2024-01-24 04:22:59.000000,257
2024-01-24 04:22:59.000000,353
2024-01-24 04:22:59.000000,353
2024-01-24 04:22:59.000000,353
2024-01-24 04:22:59.000000,266
2024-01-24 04:22:59.000000,352
2024-01-24 04:22:59.000000,446
2024-01-24 04:22:59.000000,257
2024-01-24 04:26:34.000000,437
2024-01-24 04:26:34.000000,256
2024-01-24 04:26:34.000000,438
2024-01-24 04:26:34.000000,439
2024-01-24 04:26:34.000000,440
2024-01-24 04:26:34.000000,442
2024-01-24 04:26:34.000000,212
2024-01-24 04:26:34.000000,245
2024-01-24 04:26:34.000000,443
2024-01-24 04:26:34.000000,444
2024-01-24 04:26:34.000000,445
2024-01-24 04:26:34.000000,436
2024-01-24 04:26:34.000000,435
2024-01-24 04:26:34.000000,435
2024-01-24 04:26:34.000000,274
2024-01-24 04:26:34.000000,434
2024-01-24 04:26:34.000000,433
2024-01-24 04:26:34.000000,257
2024-01-24 04:26:34.000000,196
2024-01-24 04:26:34.000000,195
2024-01-24 04:26:34.000000,432
2024-01-24 04:26:34.000000,431
2024-01-24 04:26:34.000000,273
2024-01-24 04:26:34.000000,272
2024-01-24 04:26:34.000000,189
2024-01-24 04:26:34.000000,435
2024-01-24 04:26:44.000000,352
2024-01-24 04:26:44.000000,446
2024-01-24 04:26:44.000000,266
2024-01-24 04:26:44.000000,450
2024-01-24 04:26:44.000000,452
2024-01-24 04:26:44.000000,455
2024-01-24 04:26:44.000000,458
2024-01-24 04:26:44.000000,457
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,456
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,451
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,449
2024-01-24 04:26:44.000000,435
2024-01-24 04:26:44.000000,448
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,443
2024-01-24 04:26:44.000000,454
2024-01-24 04:26:44.000000,353
2024-01-24 04:26:44.000000,353
2024-01-24 04:26:44.000000,353
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,257
2024-01-24 04:26:44.000000,447
2024-01-24 04:26:44.000000,257
2024-01-24 04:30:15.000000,434
2024-01-24 04:30:15.000000,433
2024-01-24 04:30:15.000000,432
2024-01-24 04:30:15.000000,431
2024-01-24 04:30:15.000000,195
2024-01-24 04:30:15.000000,245
2024-01-24 04:30:15.000000,435
2024-01-24 04:30:15.000000,440
2024-01-24 04:30:15.000000,443
2024-01-24 04:30:15.000000,444
2024-01-24 04:30:15.000000,445
2024-01-24 04:30:15.000000,212
2024-01-24 04:30:15.000000,442
2024-01-24 04:30:15.000000,439
2024-01-24 04:30:15.000000,438
2024-01-24 04:30:15.000000,435
2024-01-24 04:30:15.000000,256
2024-01-24 04:30:15.000000,436
2024-01-24 04:30:15.000000,435
2024-01-24 04:30:15.000000,189
2024-01-24 04:30:15.000000,437
2024-01-24 04:30:16.000000,257
2024-01-24 04:30:16.000000,272
2024-01-24 04:30:16.000000,196
2024-01-24 04:30:16.000000,274
2024-01-24 04:30:16.000000,273
2024-01-24 04:30:26.000000,456
2024-01-24 04:30:26.000000,458
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,448
2024-01-24 04:30:26.000000,457
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,447
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,353
2024-01-24 04:30:26.000000,353
2024-01-24 04:30:26.000000,353
2024-01-24 04:30:26.000000,266
2024-01-24 04:30:26.000000,352
2024-01-24 04:30:26.000000,449
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,450
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,451
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,452
2024-01-24 04:30:26.000000,435
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,454
2024-01-24 04:30:26.000000,443
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,455
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,257
2024-01-24 04:30:26.000000,446
2024-01-24 04:33:53.000000,192
2024-01-24 04:33:55.000000,193
2024-01-24 04:33:55.000000,287
2024-01-24 04:37:50.000000,435
2024-01-24 04:37:50.000000,431
2024-01-24 04:37:50.000000,432
2024-01-24 04:37:50.000000,433
2024-01-24 04:37:50.000000,434
2024-01-24 04:37:50.000000,435
2024-01-24 04:37:50.000000,436
2024-01-24 04:37:50.000000,438
2024-01-24 04:37:50.000000,189
2024-01-24 04:37:50.000000,439
2024-01-24 04:37:50.000000,442
2024-01-24 04:37:50.000000,435
2024-01-24 04:37:50.000000,245
2024-01-24 04:37:50.000000,443
2024-01-24 04:37:50.000000,444
2024-01-24 04:37:50.000000,445
2024-01-24 04:37:50.000000,212
2024-01-24 04:37:50.000000,195
2024-01-24 04:37:50.000000,440
2024-01-24 04:37:50.000000,256
2024-01-24 04:37:50.000000,437
2024-01-24 04:37:51.000000,196
2024-01-24 04:37:51.000000,257
2024-01-24 04:37:51.000000,273
2024-01-24 04:37:51.000000,272
2024-01-24 04:37:51.000000,274
2024-01-24 04:38:01.000000,446
2024-01-24 04:38:01.000000,458
2024-01-24 04:38:01.000000,457
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,451
2024-01-24 04:38:01.000000,456
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,443
2024-01-24 04:38:01.000000,454
2024-01-24 04:38:01.000000,266
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,455
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,450
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,449
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,448
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,447
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,353
2024-01-24 04:38:01.000000,353
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,353
2024-01-24 04:38:01.000000,435
2024-01-24 04:38:01.000000,452
2024-01-24 04:38:01.000000,257
2024-01-24 04:38:01.000000,352
2024-01-24 04:41:17.000000,212
2024-01-24 04:41:17.000000,273
2024-01-24 04:41:17.000000,272
2024-01-24 04:41:17.000000,189
2024-01-24 04:41:17.000000,195
2024-01-24 04:41:17.000000,196
2024-01-24 04:41:17.000000,274
2024-01-24 04:41:17.000000,431
2024-01-24 04:41:17.000000,432
2024-01-24 04:41:17.000000,433
2024-01-24 04:41:17.000000,434
2024-01-24 04:41:17.000000,435
2024-01-24 04:41:17.000000,256
2024-01-24 04:41:17.000000,437
2024-01-24 04:41:17.000000,438
2024-01-24 04:41:17.000000,439
2024-01-24 04:41:17.000000,440
2024-01-24 04:41:17.000000,442
2024-01-24 04:41:17.000000,435
2024-01-24 04:41:17.000000,245
2024-01-24 04:41:17.000000,443
2024-01-24 04:41:17.000000,444
2024-01-24 04:41:17.000000,445
2024-01-24 04:41:17.000000,435
2024-01-24 04:41:17.000000,257
2024-01-24 04:41:17.000000,436
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,266
2024-01-24 04:41:27.000000,353
2024-01-24 04:41:27.000000,353
2024-01-24 04:41:27.000000,353
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,447
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,448
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,449
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,450
2024-01-24 04:41:27.000000,446
2024-01-24 04:41:27.000000,451
2024-01-24 04:41:27.000000,452
2024-01-24 04:41:27.000000,435
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,454
2024-01-24 04:41:27.000000,443
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,455
2024-01-24 04:41:27.000000,456
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,457
2024-01-24 04:41:27.000000,458
2024-01-24 04:41:27.000000,257
2024-01-24 04:41:27.000000,352
2024-01-24 04:44:40.000000,192
2024-01-24 04:44:42.000000,193
2024-01-24 04:44:42.000000,287
2024-01-24 04:48:48.000000,192
2024-01-24 04:48:50.000000,193
2024-01-24 04:48:50.000000,287
2024-01-24 04:51:39.000001,551
2024-01-24 04:51:40.000000,550
2024-01-24 04:51:40.000000,476
2024-01-24 04:51:40.000000,475
2024-01-24 04:51:40.000000,474
2024-01-24 04:51:40.000000,473
2024-01-24 04:51:40.000000,475
2024-01-24 04:51:40.000000,549
2024-01-24 04:51:40.000000,473
2024-01-24 04:51:40.000000,548
2024-01-24 04:51:40.000000,547
2024-01-24 04:51:41.000000,554
2024-01-24 04:51:41.000000,553
