timestamp,value
2024-01-19 01:45:37.000000,205
2024-01-19 01:45:37.000000,201
2024-01-19 01:45:37.000000,203
2024-01-19 01:45:37.000000,204
2024-01-19 01:45:37.000000,143
2024-01-19 01:45:37.000000,143
2024-01-19 01:45:37.000000,145
2024-01-19 01:45:37.000000,144
2024-01-19 01:45:37.000000,143
2024-01-19 01:45:37.000000,197
2024-01-19 01:45:38.000000,201
2024-01-19 01:46:38.000000,144
2024-01-19 01:46:38.000000,143
2024-01-19 01:46:39.000000,342
2024-01-19 01:46:39.000000,199
2024-01-19 01:46:39.000000,341
2024-01-19 01:46:39.000000,342
2024-01-19 01:48:56.000000,192
2024-01-19 01:48:58.000000,193
2024-01-19 01:48:59.000000,287
2024-01-19 01:50:01.000000,143
2024-01-19 01:50:01.000000,143
2024-01-19 01:50:01.000000,144
2024-01-19 01:50:01.000000,143
2024-01-19 01:50:01.000000,197
2024-01-19 01:50:01.000000,143
2024-01-19 01:50:01.000000,205
2024-01-19 01:50:01.000000,204
2024-01-19 01:50:01.000000,203
2024-01-19 01:50:01.000000,145
2024-01-19 01:50:01.000000,201
2024-01-19 01:50:03.000000,201
2024-01-19 01:53:09.000000,192
2024-01-19 01:53:11.000000,287
2024-01-19 01:53:11.000000,193
2024-01-19 01:53:33.000000,144
2024-01-19 01:53:33.000000,143
2024-01-19 01:53:33.000000,341
2024-01-19 01:53:33.000000,199
2024-01-19 01:53:33.000000,342
2024-01-19 01:53:33.000000,342
2024-01-19 01:57:05.000000,195
2024-01-19 01:57:05.000000,432
2024-01-19 01:57:05.000000,445
2024-01-19 01:57:05.000000,442
2024-01-19 01:57:05.000000,444
2024-01-19 01:57:05.000000,436
2024-01-19 01:57:05.000000,435
2024-01-19 01:57:05.000000,435
2024-01-19 01:57:05.000000,434
2024-01-19 01:57:05.000000,433
2024-01-19 01:57:05.000000,189
2024-01-19 01:57:05.000000,443
2024-01-19 01:57:05.000000,256
2024-01-19 01:57:05.000000,245
2024-01-19 01:57:05.000000,437
2024-01-19 01:57:05.000000,438
2024-01-19 01:57:05.000000,439
2024-01-19 01:57:05.000000,440
2024-01-19 01:57:05.000000,431
2024-01-19 01:57:05.000000,212
2024-01-19 01:57:05.000000,435
2024-01-19 01:57:06.000000,257
2024-01-19 01:57:06.000000,272
2024-01-19 01:57:06.000000,196
2024-01-19 01:57:06.000000,274
2024-01-19 01:57:06.000000,273
2024-01-19 01:57:14.000000,143
2024-01-19 01:57:14.000000,143
2024-01-19 01:57:14.000000,143
2024-01-19 01:57:14.000000,201
2024-01-19 01:57:14.000000,197
2024-01-19 01:57:14.000000,145
2024-01-19 01:57:14.000000,204
2024-01-19 01:57:14.000000,205
2024-01-19 01:57:14.000000,144
2024-01-19 01:57:14.000000,143
2024-01-19 01:57:14.000000,203
2024-01-19 01:57:15.000000,201
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,449
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,450
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,353
2024-01-19 01:57:16.000000,451
2024-01-19 01:57:16.000000,266
2024-01-19 01:57:16.000000,352
2024-01-19 01:57:16.000000,446
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,447
2024-01-19 01:57:16.000000,452
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,458
2024-01-19 01:57:16.000000,435
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,457
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,353
2024-01-19 01:57:16.000000,257
2024-01-19 01:57:16.000000,456
2024-01-19 01:57:16.000000,454
2024-01-19 01:57:16.000000,443
2024-01-19 01:57:16.000000,455
2024-01-19 01:57:16.000000,353
2024-01-19 01:57:16.000000,448
2024-01-19 01:57:16.000000,257
2024-01-19 01:58:54.000000,211
2024-01-19 01:58:54.000000,210
2024-01-19 01:58:54.000000,209
2024-01-19 02:01:04.000000,144
2024-01-19 02:01:04.000000,341
2024-01-19 02:01:04.000000,143
2024-01-19 02:01:04.000000,199
2024-01-19 02:01:04.000000,342
2024-01-19 02:01:04.000000,342
2024-01-19 02:01:04.000000,143
2024-01-19 02:01:04.000000,199
2024-01-19 02:01:13.000000,257
2024-01-19 02:01:13.000000,195
2024-01-19 02:01:13.000000,196
2024-01-19 02:01:13.000000,274
2024-01-19 02:01:13.000000,273
2024-01-19 02:01:13.000000,212
2024-01-19 02:01:13.000000,272
2024-01-19 02:01:13.000000,189
2024-01-19 02:01:13.000000,431
2024-01-19 02:01:13.000000,432
2024-01-19 02:01:13.000000,443
2024-01-19 02:01:13.000000,433
2024-01-19 02:01:13.000000,434
2024-01-19 02:01:13.000000,435
2024-01-19 02:01:13.000000,435
2024-01-19 02:01:13.000000,436
2024-01-19 02:01:13.000000,444
2024-01-19 02:01:13.000000,256
2024-01-19 02:01:13.000000,438
2024-01-19 02:01:13.000000,439
2024-01-19 02:01:13.000000,440
2024-01-19 02:01:13.000000,442
2024-01-19 02:01:13.000000,435
2024-01-19 02:01:13.000000,245
2024-01-19 02:01:13.000000,437
2024-01-19 02:01:13.000000,445
2024-01-19 02:01:23.000000,451
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,458
2024-01-19 02:01:23.000000,457
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,456
2024-01-19 02:01:23.000000,455
2024-01-19 02:01:23.000000,443
2024-01-19 02:01:23.000000,454
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,435
2024-01-19 02:01:23.000000,452
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,450
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,449
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,448
2024-01-19 02:01:23.000000,446
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,266
2024-01-19 02:01:23.000000,353
2024-01-19 02:01:23.000000,353
2024-01-19 02:01:23.000000,352
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,447
2024-01-19 02:01:23.000000,257
2024-01-19 02:01:23.000000,353
2024-01-19 02:04:30.000000,198
2024-01-19 02:04:30.000000,197
2024-01-19 02:04:30.000000,143
2024-01-19 02:04:30.000000,143
2024-01-19 02:04:30.000000,144
2024-01-19 02:04:30.000000,145
2024-01-19 02:04:30.000000,143
2024-01-19 02:04:30.000000,143
2024-01-19 02:04:32.000000,198
2024-01-19 02:04:41.000000,431
2024-01-19 02:04:41.000000,432
2024-01-19 02:04:41.000000,433
2024-01-19 02:04:41.000000,434
2024-01-19 02:04:41.000000,435
2024-01-19 02:04:41.000000,435
2024-01-19 02:04:41.000000,195
2024-01-19 02:04:41.000000,438
2024-01-19 02:04:41.000000,436
2024-01-19 02:04:41.000000,256
2024-01-19 02:04:41.000000,437
2024-01-19 02:04:41.000000,439
2024-01-19 02:04:41.000000,440
2024-01-19 02:04:41.000000,442
2024-01-19 02:04:41.000000,435
2024-01-19 02:04:41.000000,245
2024-01-19 02:04:41.000000,443
2024-01-19 02:04:41.000000,444
2024-01-19 02:04:41.000000,445
2024-01-19 02:04:41.000000,212
2024-01-19 02:04:41.000000,189
2024-01-19 02:04:42.000000,196
2024-01-19 02:04:42.000000,272
2024-01-19 02:04:42.000000,274
2024-01-19 02:04:42.000000,257
2024-01-19 02:04:42.000000,273
2024-01-19 02:04:52.000000,457
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,449
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,448
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,447
2024-01-19 02:04:52.000000,353
2024-01-19 02:04:52.000000,450
2024-01-19 02:04:52.000000,353
2024-01-19 02:04:52.000000,353
2024-01-19 02:04:52.000000,266
2024-01-19 02:04:52.000000,352
2024-01-19 02:04:52.000000,446
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,458
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,456
2024-01-19 02:04:52.000000,455
2024-01-19 02:04:52.000000,443
2024-01-19 02:04:52.000000,454
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,435
2024-01-19 02:04:52.000000,452
2024-01-19 02:04:52.000000,257
2024-01-19 02:04:52.000000,451
2024-01-19 02:08:53.000000,272
2024-01-19 02:08:53.000000,273
2024-01-19 02:08:53.000000,440
2024-01-19 02:08:53.000000,431
2024-01-19 02:08:53.000000,432
2024-01-19 02:08:53.000000,433
2024-01-19 02:08:53.000000,434
2024-01-19 02:08:53.000000,435
2024-01-19 02:08:53.000000,435
2024-01-19 02:08:53.000000,436
2024-01-19 02:08:53.000000,189
2024-01-19 02:08:53.000000,256
2024-01-19 02:08:53.000000,257
2024-01-19 02:08:53.000000,212
2024-01-19 02:08:53.000000,445
2024-01-19 02:08:53.000000,444
2024-01-19 02:08:53.000000,443
2024-01-19 02:08:53.000000,245
2024-01-19 02:08:53.000000,435
2024-01-19 02:08:53.000000,442
2024-01-19 02:08:53.000000,437
2024-01-19 02:08:53.000000,439
2024-01-19 02:08:53.000000,438
2024-01-19 02:08:53.000000,195
2024-01-19 02:08:53.000000,274
2024-01-19 02:08:53.000000,196
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,451
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,452
2024-01-19 02:09:03.000000,435
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,443
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,458
2024-01-19 02:09:03.000000,455
2024-01-19 02:09:03.000000,456
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,454
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,450
2024-01-19 02:09:03.000000,449
2024-01-19 02:09:03.000000,446
2024-01-19 02:09:03.000000,352
2024-01-19 02:09:03.000000,266
2024-01-19 02:09:03.000000,353
2024-01-19 02:09:03.000000,353
2024-01-19 02:09:03.000000,353
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,447
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,448
2024-01-19 02:09:03.000000,257
2024-01-19 02:09:03.000000,457
2024-01-19 02:12:35.000000,192
2024-01-19 02:12:38.000000,193
2024-01-19 02:12:40.000000,287
2024-01-19 02:16:03.000000,192
2024-01-19 02:16:05.000000,287
2024-01-19 02:16:05.000000,193
2024-01-19 02:19:45.000000,431
2024-01-19 02:19:45.000000,212
2024-01-19 02:19:45.000000,434
2024-01-19 02:19:45.000000,445
2024-01-19 02:19:45.000000,444
2024-01-19 02:19:45.000000,443
2024-01-19 02:19:45.000000,245
2024-01-19 02:19:45.000000,435
2024-01-19 02:19:45.000000,442
2024-01-19 02:19:45.000000,440
2024-01-19 02:19:45.000000,439
2024-01-19 02:19:45.000000,438
2024-01-19 02:19:45.000000,437
2024-01-19 02:19:45.000000,256
2024-01-19 02:19:45.000000,436
2024-01-19 02:19:45.000000,435
2024-01-19 02:19:45.000000,435
2024-01-19 02:19:45.000000,433
2024-01-19 02:19:45.000000,432
2024-01-19 02:19:45.000000,189
2024-01-19 02:19:45.000000,195
2024-01-19 02:19:46.000000,196
2024-01-19 02:19:46.000000,273
2024-01-19 02:19:46.000000,272
2024-01-19 02:19:46.000000,274
2024-01-19 02:19:46.000000,257
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,456
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,443
2024-01-19 02:19:56.000000,454
2024-01-19 02:19:56.000000,448
2024-01-19 02:19:56.000000,457
2024-01-19 02:19:56.000000,435
2024-01-19 02:19:56.000000,452
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,451
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,458
2024-01-19 02:19:56.000000,455
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,447
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,353
2024-01-19 02:19:56.000000,353
2024-01-19 02:19:56.000000,353
2024-01-19 02:19:56.000000,266
2024-01-19 02:19:56.000000,352
2024-01-19 02:19:56.000000,446
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,450
2024-01-19 02:19:56.000000,257
2024-01-19 02:19:56.000000,449
2024-01-19 02:19:56.000000,257
2024-01-19 02:24:00.000000,272
2024-01-19 02:24:00.000000,189
2024-01-19 02:24:00.000000,195
2024-01-19 02:24:00.000000,196
2024-01-19 02:24:00.000000,274
2024-01-19 02:24:00.000000,431
2024-01-19 02:24:00.000000,432
2024-01-19 02:24:00.000000,433
2024-01-19 02:24:00.000000,273
2024-01-19 02:24:00.000000,435
2024-01-19 02:24:00.000000,257
2024-01-19 02:24:00.000000,212
2024-01-19 02:24:00.000000,445
2024-01-19 02:24:00.000000,444
2024-01-19 02:24:00.000000,443
2024-01-19 02:24:00.000000,245
2024-01-19 02:24:00.000000,435
2024-01-19 02:24:00.000000,442
2024-01-19 02:24:00.000000,440
2024-01-19 02:24:00.000000,439
2024-01-19 02:24:00.000000,438
2024-01-19 02:24:00.000000,437
2024-01-19 02:24:00.000000,256
2024-01-19 02:24:00.000000,436
2024-01-19 02:24:00.000000,435
2024-01-19 02:24:00.000000,434
2024-01-19 02:24:11.000000,443
2024-01-19 02:24:11.000000,454
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,435
2024-01-19 02:24:11.000000,452
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,450
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,448
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,447
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,353
2024-01-19 02:24:11.000000,353
2024-01-19 02:24:11.000000,353
2024-01-19 02:24:11.000000,266
2024-01-19 02:24:11.000000,449
2024-01-19 02:24:11.000000,455
2024-01-19 02:24:11.000000,451
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,456
2024-01-19 02:24:11.000000,446
2024-01-19 02:24:11.000000,352
2024-01-19 02:24:11.000000,458
2024-01-19 02:24:11.000000,257
2024-01-19 02:24:11.000000,457
2024-01-19 02:28:03.000000,192
2024-01-19 02:28:04.000000,193
2024-01-19 02:28:05.000000,287
2024-01-19 02:31:44.000000,192
2024-01-19 02:31:46.000000,193
2024-01-19 02:31:46.000000,287
2024-01-19 02:35:36.000000,192
2024-01-19 02:35:39.000000,193
2024-01-19 02:35:41.000000,287
2024-01-19 02:39:02.000000,192
2024-01-19 02:39:03.000000,193
2024-01-19 02:39:04.000000,287
2024-01-19 02:42:28.000000,431
2024-01-19 02:42:28.000000,432
2024-01-19 02:42:28.000000,433
2024-01-19 02:42:28.000000,434
2024-01-19 02:42:28.000000,435
2024-01-19 02:42:28.000000,439
2024-01-19 02:42:28.000000,436
2024-01-19 02:42:28.000000,256
2024-01-19 02:42:28.000000,437
2024-01-19 02:42:28.000000,438
2024-01-19 02:42:28.000000,440
2024-01-19 02:42:28.000000,435
2024-01-19 02:42:28.000000,435
2024-01-19 02:42:28.000000,189
2024-01-19 02:42:28.000000,212
2024-01-19 02:42:28.000000,195
2024-01-19 02:42:28.000000,444
2024-01-19 02:42:28.000000,445
2024-01-19 02:42:28.000000,245
2024-01-19 02:42:28.000000,442
2024-01-19 02:42:28.000000,443
2024-01-19 02:42:29.000000,272
2024-01-19 02:42:29.000000,273
2024-01-19 02:42:29.000000,196
2024-01-19 02:42:29.000000,257
2024-01-19 02:42:29.000000,274
2024-01-19 02:42:39.000000,435
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,451
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,452
2024-01-19 02:42:39.000000,457
2024-01-19 02:42:39.000000,443
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,455
2024-01-19 02:42:39.000000,456
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,450
2024-01-19 02:42:39.000000,458
2024-01-19 02:42:39.000000,454
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,448
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,447
2024-01-19 02:42:39.000000,257
2024-01-19 02:42:39.000000,353
2024-01-19 02:42:39.000000,353
2024-01-19 02:42:39.000000,353
2024-01-19 02:42:39.000000,266
2024-01-19 02:42:39.000000,352
2024-01-19 02:42:39.000000,449
2024-01-19 02:42:39.000000,446
2024-01-19 02:46:08.000000,195
2024-01-19 02:46:08.000000,196
2024-01-19 02:46:08.000000,273
2024-01-19 02:46:08.000000,272
2024-01-19 02:46:08.000000,274
2024-01-19 02:46:08.000000,189
2024-01-19 02:46:08.000000,432
2024-01-19 02:46:08.000000,257
2024-01-19 02:46:08.000000,212
2024-01-19 02:46:08.000000,431
2024-01-19 02:46:08.000000,444
2024-01-19 02:46:08.000000,443
2024-01-19 02:46:08.000000,245
2024-01-19 02:46:08.000000,435
2024-01-19 02:46:08.000000,442
2024-01-19 02:46:08.000000,440
2024-01-19 02:46:08.000000,439
2024-01-19 02:46:08.000000,438
2024-01-19 02:46:08.000000,445
2024-01-19 02:46:08.000000,433
2024-01-19 02:46:08.000000,434
2024-01-19 02:46:08.000000,435
2024-01-19 02:46:08.000000,435
2024-01-19 02:46:08.000000,436
2024-01-19 02:46:08.000000,256
2024-01-19 02:46:08.000000,437
2024-01-19 02:46:19.000000,353
2024-01-19 02:46:19.000000,448
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,449
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,450
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,451
2024-01-19 02:46:19.000000,452
2024-01-19 02:46:19.000000,435
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,454
2024-01-19 02:46:19.000000,443
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,455
2024-01-19 02:46:19.000000,456
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,457
2024-01-19 02:46:19.000000,458
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,447
2024-01-19 02:46:19.000000,257
2024-01-19 02:46:19.000000,353
2024-01-19 02:46:19.000000,353
2024-01-19 02:46:19.000000,266
2024-01-19 02:46:19.000000,352
2024-01-19 02:46:19.000000,446
2024-01-19 02:46:19.000000,257
2024-01-19 02:48:51.000001,474
2024-01-19 02:48:52.000000,554
2024-01-19 02:48:52.000000,476
2024-01-19 02:48:52.000000,550
2024-01-19 02:48:52.000000,473
2024-01-19 02:48:52.000000,551
2024-01-19 02:48:52.000000,474
2024-01-19 02:48:52.000000,473
2024-01-19 02:48:52.000000,475
2024-01-19 02:48:52.000000,549
2024-01-19 02:48:52.000000,548
2024-01-19 02:48:52.000000,553
2024-01-19 02:48:52.000000,547
2024-01-19 02:48:52.000000,475
2024-01-19 02:48:52.000000,474
2024-01-19 02:48:52.000000,476
2024-01-19 02:48:52.000000,552
2024-01-19 02:48:52.000000,553
2024-01-19 02:48:52.000000,474
2024-01-19 02:48:52.000000,474
2024-01-19 02:48:52.000000,476
2024-01-19 02:48:52.000000,552
2024-01-19 02:50:11.000000,431
2024-01-19 02:50:11.000000,432
2024-01-19 02:50:11.000000,433
2024-01-19 02:50:11.000000,434
2024-01-19 02:50:11.000000,189
2024-01-19 02:50:11.000000,195
2024-01-19 02:50:12.000000,440
2024-01-19 02:50:12.000000,445
2024-01-19 02:50:12.000000,444
2024-01-19 02:50:12.000000,443
2024-01-19 02:50:12.000000,442
2024-01-19 02:50:12.000000,435
2024-01-19 02:50:12.000000,212
2024-01-19 02:50:12.000000,439
2024-01-19 02:50:12.000000,438
2024-01-19 02:50:12.000000,437
2024-01-19 02:50:12.000000,245
2024-01-19 02:50:12.000000,257
2024-01-19 02:50:12.000000,436
2024-01-19 02:50:12.000000,256
2024-01-19 02:50:12.000000,272
2024-01-19 02:50:12.000000,273
2024-01-19 02:50:12.000000,274
2024-01-19 02:50:12.000000,196
2024-01-19 02:50:12.000000,435
2024-01-19 02:50:12.000000,435
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,457
2024-01-19 02:50:22.000000,458
2024-01-19 02:50:22.000000,455
2024-01-19 02:50:22.000000,456
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,435
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,452
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,451
2024-01-19 02:50:22.000000,454
2024-01-19 02:50:22.000000,450
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,449
2024-01-19 02:50:22.000000,443
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,448
2024-01-19 02:50:22.000000,447
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,353
2024-01-19 02:50:22.000000,353
2024-01-19 02:50:22.000000,353
2024-01-19 02:50:22.000000,266
2024-01-19 02:50:22.000000,352
2024-01-19 02:50:22.000000,446
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,257
2024-01-19 02:50:22.000000,257
2024-01-19 02:52:52.000000,474
2024-01-19 02:52:52.000000,474
2024-01-19 02:52:52.000000,476
2024-01-19 02:52:52.000000,552
2024-01-19 02:52:52.000000,553
2024-01-19 02:52:52.000000,474
2024-01-19 02:52:52.000000,474
2024-01-19 02:52:52.000000,476
2024-01-19 02:52:52.000000,552
2024-01-19 02:52:52.000000,553
2024-01-19 02:52:52.000000,554
2024-01-19 02:53:32.000000,474
2024-01-19 02:53:32.000000,554
2024-01-19 02:53:32.000000,552
2024-01-19 02:53:32.000000,476
2024-01-19 02:53:32.000000,474
2024-01-19 02:53:32.000000,474
2024-01-19 02:53:32.000000,553
2024-01-19 02:53:32.000000,552
2024-01-19 02:53:32.000000,476
2024-01-19 02:53:32.000000,474
2024-01-19 02:53:32.000000,553
2024-01-19 02:54:13.000000,192
2024-01-19 02:54:15.000000,193
2024-01-19 02:54:15.000000,287
2024-01-19 02:54:42.000000,474
2024-01-19 02:54:42.000000,474
2024-01-19 02:54:42.000000,554
2024-01-19 02:54:42.000000,553
2024-01-19 02:54:42.000000,552
2024-01-19 02:54:42.000000,553
2024-01-19 02:54:42.000000,474
2024-01-19 02:54:42.000000,474
2024-01-19 02:54:42.000000,552
2024-01-19 02:54:42.000000,476
2024-01-19 02:54:42.000000,476
2024-01-19 02:55:42.000000,554
2024-01-19 02:55:42.000000,553
2024-01-19 02:55:42.000000,552
2024-01-19 02:55:42.000000,476
2024-01-19 02:55:42.000000,474
2024-01-19 02:55:42.000000,474
2024-01-19 02:55:42.000000,552
2024-01-19 02:55:42.000000,476
2024-01-19 02:55:42.000000,474
2024-01-19 02:55:42.000000,553
2024-01-19 02:55:42.000000,474
2024-01-19 02:56:29.000000,474
2024-01-19 02:56:29.000000,553
2024-01-19 02:56:29.000000,552
2024-01-19 02:56:29.000000,476
2024-01-19 02:56:29.000000,474
2024-01-19 02:56:30.000000,554
2024-01-19 02:56:30.000000,552
2024-01-19 02:56:30.000000,476
2024-01-19 02:56:30.000000,474
2024-01-19 02:56:30.000000,474
2024-01-19 02:56:30.000000,553
2024-01-19 02:57:18.000000,553
2024-01-19 02:57:18.000000,476
2024-01-19 02:57:18.000000,476
2024-01-19 02:57:18.000000,474
2024-01-19 02:57:18.000000,474
2024-01-19 02:57:18.000000,552
2024-01-19 02:57:18.000000,552
2024-01-19 02:57:18.000000,554
2024-01-19 02:57:18.000000,474
2024-01-19 02:57:18.000000,553
2024-01-19 02:57:18.000000,474
2024-01-19 02:58:13.000000,474
2024-01-19 02:58:13.000000,474
2024-01-19 02:58:13.000000,476
2024-01-19 02:58:13.000000,552
2024-01-19 02:58:13.000000,553
2024-01-19 02:58:13.000000,474
2024-01-19 02:58:13.000000,476
2024-01-19 02:58:13.000000,552
2024-01-19 02:58:13.000000,553
2024-01-19 02:58:13.000000,474
2024-01-19 02:58:13.000000,554
2024-01-19 02:58:22.000000,192
2024-01-19 02:58:24.000000,193
2024-01-19 02:58:25.000000,287
2024-01-19 02:58:54.000000,554
2024-01-19 02:58:54.000000,553
2024-01-19 02:58:54.000000,552
2024-01-19 02:58:54.000000,476
