timestamp,value
2024-01-22 16:49:14.000000,457
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,450
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,451
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,446
2024-01-22 16:49:14.000000,352
2024-01-22 16:49:14.000000,266
2024-01-22 16:49:14.000000,353
2024-01-22 16:49:14.000000,353
2024-01-22 16:49:14.000000,353
2024-01-22 16:49:14.000000,447
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,448
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,449
2024-01-22 16:49:14.000000,257
2024-01-22 16:49:14.000000,257
2024-01-22 16:53:14.000000,256
2024-01-22 16:53:14.000000,437
2024-01-22 16:53:14.000000,438
2024-01-22 16:53:14.000000,440
2024-01-22 16:53:14.000000,442
2024-01-22 16:53:14.000000,435
2024-01-22 16:53:14.000000,439
2024-01-22 16:53:14.000000,436
2024-01-22 16:53:14.000000,443
2024-01-22 16:53:14.000000,444
2024-01-22 16:53:14.000000,445
2024-01-22 16:53:14.000000,212
2024-01-22 16:53:14.000000,257
2024-01-22 16:53:14.000000,245
2024-01-22 16:53:14.000000,435
2024-01-22 16:53:14.000000,434
2024-01-22 16:53:14.000000,433
2024-01-22 16:53:14.000000,432
2024-01-22 16:53:14.000000,431
2024-01-22 16:53:14.000000,274
2024-01-22 16:53:14.000000,196
2024-01-22 16:53:14.000000,195
2024-01-22 16:53:14.000000,189
2024-01-22 16:53:14.000000,272
2024-01-22 16:53:14.000000,273
2024-01-22 16:53:14.000000,435
2024-01-22 16:53:24.000000,446
2024-01-22 16:53:24.000000,266
2024-01-22 16:53:24.000000,352
2024-01-22 16:53:24.000000,353
2024-01-22 16:53:24.000000,458
2024-01-22 16:53:24.000000,457
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,456
2024-01-22 16:53:24.000000,455
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,353
2024-01-22 16:53:24.000000,454
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,435
2024-01-22 16:53:24.000000,452
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,451
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,443
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,449
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,448
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,447
2024-01-22 16:53:24.000000,257
2024-01-22 16:53:24.000000,353
2024-01-22 16:53:24.000000,450
2024-01-22 16:56:42.000000,445
2024-01-22 16:56:42.000000,437
2024-01-22 16:56:42.000000,256
2024-01-22 16:56:42.000000,436
2024-01-22 16:56:42.000000,435
2024-01-22 16:56:42.000000,435
2024-01-22 16:56:42.000000,434
2024-01-22 16:56:42.000000,433
2024-01-22 16:56:42.000000,432
2024-01-22 16:56:42.000000,189
2024-01-22 16:56:42.000000,431
2024-01-22 16:56:42.000000,440
2024-01-22 16:56:42.000000,442
2024-01-22 16:56:42.000000,435
2024-01-22 16:56:42.000000,245
2024-01-22 16:56:42.000000,443
2024-01-22 16:56:42.000000,444
2024-01-22 16:56:42.000000,212
2024-01-22 16:56:42.000000,439
2024-01-22 16:56:42.000000,438
2024-01-22 16:56:42.000000,195
2024-01-22 16:56:43.000000,274
2024-01-22 16:56:43.000000,196
2024-01-22 16:56:43.000000,257
2024-01-22 16:56:43.000000,272
2024-01-22 16:56:43.000000,273
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,457
2024-01-22 16:56:53.000000,458
2024-01-22 16:56:53.000000,446
2024-01-22 16:56:53.000000,352
2024-01-22 16:56:53.000000,266
2024-01-22 16:56:53.000000,353
2024-01-22 16:56:53.000000,353
2024-01-22 16:56:53.000000,353
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,447
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,448
2024-01-22 16:56:53.000000,455
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,443
2024-01-22 16:56:53.000000,454
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,435
2024-01-22 16:56:53.000000,452
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,451
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,450
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,449
2024-01-22 16:56:53.000000,257
2024-01-22 16:56:53.000000,456
2024-01-22 16:56:53.000000,257
2024-01-22 17:00:09.000000,192
2024-01-22 17:00:10.000000,193
2024-01-22 17:00:11.000000,287
2024-01-22 17:04:24.000000,192
2024-01-22 17:04:26.000000,287
2024-01-22 17:04:26.000000,193
2024-01-22 17:08:09.000000,435
2024-01-22 17:08:09.000000,436
2024-01-22 17:08:09.000000,256
2024-01-22 17:08:09.000000,437
2024-01-22 17:08:09.000000,438
2024-01-22 17:08:09.000000,439
2024-01-22 17:08:09.000000,442
2024-01-22 17:08:09.000000,245
2024-01-22 17:08:09.000000,435
2024-01-22 17:08:09.000000,212
2024-01-22 17:08:09.000000,445
2024-01-22 17:08:09.000000,444
2024-01-22 17:08:09.000000,440
2024-01-22 17:08:09.000000,443
2024-01-22 17:08:09.000000,435
2024-01-22 17:08:09.000000,434
2024-01-22 17:08:09.000000,433
2024-01-22 17:08:09.000000,432
2024-01-22 17:08:09.000000,431
2024-01-22 17:08:09.000000,189
2024-01-22 17:08:09.000000,195
2024-01-22 17:08:10.000000,272
2024-01-22 17:08:10.000000,257
2024-01-22 17:08:10.000000,196
2024-01-22 17:08:10.000000,274
2024-01-22 17:08:10.000000,273
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,452
2024-01-22 17:08:20.000000,435
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,443
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,455
2024-01-22 17:08:20.000000,456
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,451
2024-01-22 17:08:20.000000,454
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,447
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,449
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,448
2024-01-22 17:08:20.000000,257
2024-01-22 17:08:20.000000,353
2024-01-22 17:08:20.000000,353
2024-01-22 17:08:20.000000,353
2024-01-22 17:08:20.000000,266
2024-01-22 17:08:20.000000,352
2024-01-22 17:08:20.000000,446
2024-01-22 17:08:20.000000,457
2024-01-22 17:08:20.000000,450
2024-01-22 17:08:20.000000,458
2024-01-22 17:08:20.000000,257
2024-01-22 17:11:55.000000,189
2024-01-22 17:11:55.000000,272
2024-01-22 17:11:55.000000,273
2024-01-22 17:11:55.000000,195
2024-01-22 17:11:55.000000,196
2024-01-22 17:11:55.000000,431
2024-01-22 17:11:55.000000,432
2024-01-22 17:11:55.000000,274
2024-01-22 17:11:55.000000,257
2024-01-22 17:11:55.000000,212
2024-01-22 17:11:55.000000,445
2024-01-22 17:11:55.000000,444
2024-01-22 17:11:55.000000,245
2024-01-22 17:11:55.000000,435
2024-01-22 17:11:55.000000,442
2024-01-22 17:11:55.000000,440
2024-01-22 17:11:55.000000,443
2024-01-22 17:11:55.000000,438
2024-01-22 17:11:55.000000,433
2024-01-22 17:11:55.000000,439
2024-01-22 17:11:55.000000,435
2024-01-22 17:11:55.000000,434
2024-01-22 17:11:55.000000,436
2024-01-22 17:11:55.000000,256
2024-01-22 17:11:55.000000,437
2024-01-22 17:11:55.000000,435
2024-01-22 17:12:05.000000,446
2024-01-22 17:12:06.000000,352
2024-01-22 17:12:06.000000,266
2024-01-22 17:12:06.000000,353
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,450
2024-01-22 17:12:06.000000,448
2024-01-22 17:12:06.000000,458
2024-01-22 17:12:06.000000,449
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,447
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,353
2024-01-22 17:12:06.000000,353
2024-01-22 17:12:06.000000,456
2024-01-22 17:12:06.000000,457
2024-01-22 17:12:06.000000,455
2024-01-22 17:12:06.000000,443
2024-01-22 17:12:06.000000,454
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,435
2024-01-22 17:12:06.000000,452
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,451
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,257
2024-01-22 17:12:06.000000,257
2024-01-22 17:15:52.000000,435
2024-01-22 17:15:52.000000,245
2024-01-22 17:15:52.000000,443
2024-01-22 17:15:52.000000,444
2024-01-22 17:15:52.000000,445
2024-01-22 17:15:52.000000,212
2024-01-22 17:15:52.000000,274
2024-01-22 17:15:52.000000,196
2024-01-22 17:15:52.000000,195
2024-01-22 17:15:52.000000,431
2024-01-22 17:15:52.000000,432
2024-01-22 17:15:52.000000,433
2024-01-22 17:15:52.000000,442
2024-01-22 17:15:52.000000,440
2024-01-22 17:15:52.000000,257
2024-01-22 17:15:52.000000,438
2024-01-22 17:15:52.000000,273
2024-01-22 17:15:52.000000,439
2024-01-22 17:15:52.000000,272
2024-01-22 17:15:52.000000,189
2024-01-22 17:15:52.000000,434
2024-01-22 17:15:52.000000,435
2024-01-22 17:15:52.000000,435
2024-01-22 17:15:52.000000,436
2024-01-22 17:15:52.000000,437
2024-01-22 17:15:52.000000,256
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,451
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,450
2024-01-22 17:16:02.000000,449
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,353
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,447
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,353
2024-01-22 17:16:02.000000,353
2024-01-22 17:16:02.000000,266
2024-01-22 17:16:02.000000,352
2024-01-22 17:16:02.000000,446
2024-01-22 17:16:02.000000,452
2024-01-22 17:16:02.000000,448
2024-01-22 17:16:02.000000,435
2024-01-22 17:16:02.000000,455
2024-01-22 17:16:02.000000,454
2024-01-22 17:16:02.000000,458
2024-01-22 17:16:02.000000,457
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,456
2024-01-22 17:16:02.000000,257
2024-01-22 17:16:02.000000,443
2024-01-22 17:16:02.000000,257
2024-01-22 17:19:52.000000,192
2024-01-22 17:19:54.000000,193
2024-01-22 17:19:54.000000,287
2024-01-22 17:24:07.000000,192
2024-01-22 17:24:10.000000,193
2024-01-22 17:24:10.000000,287
2024-01-22 17:28:09.000000,192
2024-01-22 17:28:11.000000,193
2024-01-22 17:28:11.000000,287
2024-01-22 17:31:32.000001,553
2024-01-22 17:31:33.000000,554
2024-01-22 17:31:33.000000,552
2024-01-22 17:31:33.000000,474
2024-01-22 17:31:33.000000,474
2024-01-22 17:31:33.000000,553
2024-01-22 17:31:33.000000,552
2024-01-22 17:31:33.000000,476
2024-01-22 17:31:33.000000,474
2024-01-22 17:31:33.000000,474
2024-01-22 17:31:33.000000,551
2024-01-22 17:31:33.000000,476
2024-01-22 17:31:33.000000,473
2024-01-22 17:31:33.000000,476
2024-01-22 17:31:33.000000,475
2024-01-22 17:31:33.000000,474
2024-01-22 17:31:33.000000,473
2024-01-22 17:31:33.000000,475
2024-01-22 17:31:33.000000,549
2024-01-22 17:31:33.000000,548
2024-01-22 17:31:33.000000,547
2024-01-22 17:31:33.000000,550
2024-01-22 17:32:23.000000,192
2024-01-22 17:32:25.000000,193
2024-01-22 17:32:25.000000,287
2024-01-22 17:35:51.000000,436
2024-01-22 17:35:51.000000,434
2024-01-22 17:35:51.000000,437
2024-01-22 17:35:51.000000,435
2024-01-22 17:35:51.000000,438
2024-01-22 17:35:51.000000,439
2024-01-22 17:35:51.000000,440
2024-01-22 17:35:51.000000,442
2024-01-22 17:35:51.000000,435
2024-01-22 17:35:51.000000,245
2024-01-22 17:35:51.000000,443
2024-01-22 17:35:51.000000,444
2024-01-22 17:35:51.000000,445
2024-01-22 17:35:51.000000,212
2024-01-22 17:35:51.000000,257
2024-01-22 17:35:51.000000,435
2024-01-22 17:35:51.000000,195
2024-01-22 17:35:51.000000,196
2024-01-22 17:35:51.000000,274
2024-01-22 17:35:51.000000,433
2024-01-22 17:35:51.000000,432
2024-01-22 17:35:51.000000,431
2024-01-22 17:35:51.000000,256
2024-01-22 17:35:51.000000,189
2024-01-22 17:35:51.000000,272
2024-01-22 17:35:51.000000,273
2024-01-22 17:36:01.000000,449
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,452
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,435
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,454
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,455
2024-01-22 17:36:01.000000,456
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,457
2024-01-22 17:36:01.000000,458
2024-01-22 17:36:01.000000,451
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,450
2024-01-22 17:36:01.000000,448
2024-01-22 17:36:01.000000,443
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,257
2024-01-22 17:36:01.000000,447
2024-01-22 17:36:01.000000,352
2024-01-22 17:36:01.000000,353
2024-01-22 17:36:01.000000,353
2024-01-22 17:36:01.000000,353
2024-01-22 17:36:01.000000,266
2024-01-22 17:36:01.000000,446
2024-01-22 17:39:19.000000,435
2024-01-22 17:39:19.000000,445
2024-01-22 17:39:19.000000,443
2024-01-22 17:39:19.000000,195
2024-01-22 17:39:19.000000,245
2024-01-22 17:39:19.000000,435
2024-01-22 17:39:19.000000,442
2024-01-22 17:39:19.000000,440
2024-01-22 17:39:19.000000,439
2024-01-22 17:39:19.000000,438
2024-01-22 17:39:19.000000,437
2024-01-22 17:39:19.000000,212
2024-01-22 17:39:19.000000,436
2024-01-22 17:39:19.000000,256
2024-01-22 17:39:19.000000,434
2024-01-22 17:39:19.000000,433
2024-01-22 17:39:19.000000,432
2024-01-22 17:39:19.000000,431
2024-01-22 17:39:19.000000,189
2024-01-22 17:39:19.000000,435
2024-01-22 17:39:19.000000,444
2024-01-22 17:39:20.000000,273
2024-01-22 17:39:20.000000,272
2024-01-22 17:39:20.000000,196
2024-01-22 17:39:20.000000,274
2024-01-22 17:39:20.000000,257
2024-01-22 17:39:30.000000,456
2024-01-22 17:39:30.000000,446
2024-01-22 17:39:30.000000,455
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,443
2024-01-22 17:39:30.000000,454
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,435
2024-01-22 17:39:30.000000,452
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,451
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,450
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,449
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,448
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,447
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,353
2024-01-22 17:39:30.000000,353
2024-01-22 17:39:30.000000,353
2024-01-22 17:39:30.000000,266
2024-01-22 17:39:30.000000,352
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,257
2024-01-22 17:39:30.000000,458
2024-01-22 17:39:30.000000,457
2024-01-22 17:43:04.000000,192
2024-01-22 17:43:06.000000,193
2024-01-22 17:43:06.000000,287
2024-01-22 17:43:33.000000,474
2024-01-22 17:43:33.000000,476
2024-01-22 17:43:33.000000,474
2024-01-22 17:43:33.000000,474
2024-01-22 17:43:33.000000,553
2024-01-22 17:43:33.000000,552
2024-01-22 17:43:33.000000,476
2024-01-22 17:43:33.000000,474
2024-01-22 17:43:33.000000,554
2024-01-22 17:43:33.000000,553
2024-01-22 17:43:33.000000,552
2024-01-22 17:43:41.000000,554
2024-01-22 17:43:41.000000,474
2024-01-22 17:43:41.000000,476
2024-01-22 17:43:41.000000,552
2024-01-22 17:43:41.000000,553
2024-01-22 17:43:41.000000,474
2024-01-22 17:43:41.000000,474
2024-01-22 17:43:41.000000,476
2024-01-22 17:43:41.000000,552
2024-01-22 17:43:41.000000,553
2024-01-22 17:43:41.000000,474
2024-01-22 17:43:56.000000,474
2024-01-22 17:43:56.000000,474
2024-01-22 17:43:56.000000,476
