timestamp,value
2024-01-24 09:40:45.000000,447
2024-01-24 09:40:45.000000,257
2024-01-24 09:40:45.000000,353
2024-01-24 09:40:45.000000,353
2024-01-24 09:40:45.000000,353
2024-01-24 09:40:45.000000,266
2024-01-24 09:40:45.000000,352
2024-01-24 09:40:45.000000,446
2024-01-24 09:40:45.000000,449
2024-01-24 09:41:57.000000,203
2024-01-24 09:41:57.000000,144
2024-01-24 09:41:57.000000,143
2024-01-24 09:41:57.000000,143
2024-01-24 09:41:57.000000,204
2024-01-24 09:41:57.000000,205
2024-01-24 09:41:57.000000,197
2024-01-24 09:41:58.000000,145
2024-01-24 09:41:58.000000,143
2024-01-24 09:41:58.000000,201
2024-01-24 09:41:58.000000,143
2024-01-24 09:42:00.000000,201
2024-01-24 09:44:24.000000,192
2024-01-24 09:44:26.000000,193
2024-01-24 09:44:26.000000,287
2024-01-24 09:45:44.000000,143
2024-01-24 09:45:44.000000,143
2024-01-24 09:45:44.000000,144
2024-01-24 09:45:45.000000,199
2024-01-24 09:45:45.000000,341
2024-01-24 09:45:45.000000,199
2024-01-24 09:48:15.000000,192
2024-01-24 09:48:17.000000,193
2024-01-24 09:48:17.000000,287
2024-01-24 09:49:04.000000,143
2024-01-24 09:49:04.000000,143
2024-01-24 09:49:04.000000,144
2024-01-24 09:49:04.000000,145
2024-01-24 09:49:04.000000,200
2024-01-24 09:49:04.000000,197
2024-01-24 09:49:04.000000,143
2024-01-24 09:49:04.000000,143
2024-01-24 09:49:05.000000,200
2024-01-24 09:50:28.000000,209
2024-01-24 09:50:28.000000,210
2024-01-24 09:50:28.000000,211
2024-01-24 09:52:08.000000,192
2024-01-24 09:52:10.000000,193
2024-01-24 09:52:11.000000,287
2024-01-24 09:53:02.000000,144
2024-01-24 09:53:02.000000,342
2024-01-24 09:53:02.000000,342
2024-01-24 09:53:02.000000,341
2024-01-24 09:53:02.000000,143
2024-01-24 09:53:03.000000,199
2024-01-24 09:53:03.000000,143
2024-01-24 09:56:27.000000,192
2024-01-24 09:56:28.000000,193
2024-01-24 09:56:29.000000,287
2024-01-24 09:56:48.000000,201
2024-01-24 09:56:48.000000,143
2024-01-24 09:56:48.000000,143
2024-01-24 09:56:48.000000,143
2024-01-24 09:56:48.000000,203
2024-01-24 09:56:48.000000,204
2024-01-24 09:56:48.000000,205
2024-01-24 09:56:48.000000,143
2024-01-24 09:56:48.000000,144
2024-01-24 09:56:48.000000,197
2024-01-24 09:56:48.000000,145
2024-01-24 09:56:49.000000,201
2024-01-24 10:00:14.000000,256
2024-01-24 10:00:14.000000,195
2024-01-24 10:00:14.000000,189
2024-01-24 10:00:14.000000,212
2024-01-24 10:00:14.000000,445
2024-01-24 10:00:14.000000,444
2024-01-24 10:00:14.000000,437
2024-01-24 10:00:14.000000,245
2024-01-24 10:00:14.000000,435
2024-01-24 10:00:14.000000,442
2024-01-24 10:00:14.000000,443
2024-01-24 10:00:14.000000,439
2024-01-24 10:00:14.000000,436
2024-01-24 10:00:14.000000,440
2024-01-24 10:00:14.000000,435
2024-01-24 10:00:14.000000,435
2024-01-24 10:00:14.000000,434
2024-01-24 10:00:14.000000,438
2024-01-24 10:00:14.000000,433
2024-01-24 10:00:14.000000,432
2024-01-24 10:00:14.000000,431
2024-01-24 10:00:15.000000,273
2024-01-24 10:00:15.000000,196
2024-01-24 10:00:15.000000,257
2024-01-24 10:00:15.000000,274
2024-01-24 10:00:15.000000,272
2024-01-24 10:00:25.000000,353
2024-01-24 10:00:25.000000,352
2024-01-24 10:00:25.000000,446
2024-01-24 10:00:25.000000,458
2024-01-24 10:00:25.000000,457
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,456
2024-01-24 10:00:25.000000,455
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,454
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,435
2024-01-24 10:00:25.000000,452
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,443
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,450
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,449
2024-01-24 10:00:25.000000,266
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,448
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,447
2024-01-24 10:00:25.000000,257
2024-01-24 10:00:25.000000,353
2024-01-24 10:00:25.000000,353
2024-01-24 10:00:25.000000,451
2024-01-24 10:03:39.000000,192
2024-01-24 10:03:41.000000,193
2024-01-24 10:03:43.000000,287
2024-01-24 10:07:22.000000,192
2024-01-24 10:07:24.000000,193
2024-01-24 10:07:25.000000,287
2024-01-24 10:11:11.000000,192
2024-01-24 10:11:13.000000,193
2024-01-24 10:11:15.000000,287
2024-01-24 10:14:39.000000,189
2024-01-24 10:14:39.000000,439
2024-01-24 10:14:39.000000,195
2024-01-24 10:14:39.000000,212
2024-01-24 10:14:39.000000,445
2024-01-24 10:14:39.000000,444
2024-01-24 10:14:39.000000,443
2024-01-24 10:14:39.000000,245
2024-01-24 10:14:39.000000,435
2024-01-24 10:14:39.000000,442
2024-01-24 10:14:39.000000,432
2024-01-24 10:14:39.000000,433
2024-01-24 10:14:39.000000,434
2024-01-24 10:14:39.000000,435
2024-01-24 10:14:39.000000,435
2024-01-24 10:14:39.000000,436
2024-01-24 10:14:39.000000,256
2024-01-24 10:14:39.000000,437
2024-01-24 10:14:39.000000,438
2024-01-24 10:14:39.000000,431
2024-01-24 10:14:39.000000,440
2024-01-24 10:14:40.000000,196
2024-01-24 10:14:40.000000,274
2024-01-24 10:14:40.000000,272
2024-01-24 10:14:40.000000,273
2024-01-24 10:14:40.000000,257
2024-01-24 10:14:50.000000,266
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,456
2024-01-24 10:14:50.000000,455
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,454
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,435
2024-01-24 10:14:50.000000,452
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,451
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,450
2024-01-24 10:14:50.000000,443
2024-01-24 10:14:50.000000,457
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,353
2024-01-24 10:14:50.000000,353
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,353
2024-01-24 10:14:50.000000,458
2024-01-24 10:14:50.000000,449
2024-01-24 10:14:50.000000,352
2024-01-24 10:14:50.000000,446
2024-01-24 10:14:50.000000,447
2024-01-24 10:14:50.000000,257
2024-01-24 10:14:50.000000,448
2024-01-24 10:18:00.000000,192
2024-01-24 10:18:02.000000,193
2024-01-24 10:18:02.000000,287
2024-01-24 10:21:55.000000,443
2024-01-24 10:21:55.000000,444
2024-01-24 10:21:55.000000,445
2024-01-24 10:21:55.000000,195
2024-01-24 10:21:55.000000,212
2024-01-24 10:21:55.000000,256
2024-01-24 10:21:55.000000,431
2024-01-24 10:21:55.000000,437
2024-01-24 10:21:55.000000,438
2024-01-24 10:21:55.000000,439
2024-01-24 10:21:55.000000,440
2024-01-24 10:21:55.000000,442
2024-01-24 10:21:55.000000,436
2024-01-24 10:21:55.000000,245
2024-01-24 10:21:55.000000,435
2024-01-24 10:21:55.000000,432
2024-01-24 10:21:55.000000,433
2024-01-24 10:21:55.000000,434
2024-01-24 10:21:55.000000,435
2024-01-24 10:21:55.000000,189
2024-01-24 10:21:55.000000,435
2024-01-24 10:21:56.000000,257
2024-01-24 10:21:56.000000,196
2024-01-24 10:21:56.000000,274
2024-01-24 10:21:56.000000,272
2024-01-24 10:21:56.000000,273
2024-01-24 10:22:06.000000,450
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,448
2024-01-24 10:22:06.000000,447
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,353
2024-01-24 10:22:06.000000,449
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,352
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,452
2024-01-24 10:22:06.000000,435
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,454
2024-01-24 10:22:06.000000,353
2024-01-24 10:22:06.000000,443
2024-01-24 10:22:06.000000,446
2024-01-24 10:22:06.000000,458
2024-01-24 10:22:06.000000,457
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,456
2024-01-24 10:22:06.000000,451
2024-01-24 10:22:06.000000,353
2024-01-24 10:22:06.000000,257
2024-01-24 10:22:06.000000,455
2024-01-24 10:22:06.000000,266
2024-01-24 10:25:46.000000,192
2024-01-24 10:25:48.000000,287
2024-01-24 10:25:48.000000,193
2024-01-24 10:29:30.000000,192
2024-01-24 10:29:32.000000,193
2024-01-24 10:29:32.000000,287
2024-01-24 10:33:48.000000,192
2024-01-24 10:33:51.000000,193
2024-01-24 10:33:53.000000,287
2024-01-24 10:37:51.000000,440
2024-01-24 10:37:51.000000,443
2024-01-24 10:37:51.000000,245
2024-01-24 10:37:51.000000,189
2024-01-24 10:37:51.000000,435
2024-01-24 10:37:51.000000,438
2024-01-24 10:37:51.000000,437
2024-01-24 10:37:51.000000,256
2024-01-24 10:37:51.000000,195
2024-01-24 10:37:51.000000,436
2024-01-24 10:37:51.000000,435
2024-01-24 10:37:51.000000,439
2024-01-24 10:37:51.000000,431
2024-01-24 10:37:51.000000,435
2024-01-24 10:37:51.000000,445
2024-01-24 10:37:51.000000,212
2024-01-24 10:37:51.000000,432
2024-01-24 10:37:51.000000,433
2024-01-24 10:37:51.000000,442
2024-01-24 10:37:51.000000,434
2024-01-24 10:37:51.000000,444
2024-01-24 10:37:52.000000,196
2024-01-24 10:37:52.000000,274
2024-01-24 10:37:52.000000,273
2024-01-24 10:37:52.000000,272
2024-01-24 10:37:52.000000,257
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,449
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,450
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,451
2024-01-24 10:38:02.000000,448
2024-01-24 10:38:02.000000,452
2024-01-24 10:38:02.000000,435
2024-01-24 10:38:02.000000,454
2024-01-24 10:38:02.000000,443
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,455
2024-01-24 10:38:02.000000,456
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,457
2024-01-24 10:38:02.000000,458
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,257
2024-01-24 10:38:02.000000,353
2024-01-24 10:38:02.000000,353
2024-01-24 10:38:02.000000,353
2024-01-24 10:38:02.000000,266
2024-01-24 10:38:02.000000,352
2024-01-24 10:38:02.000000,447
2024-01-24 10:38:02.000000,446
2024-01-24 10:38:53.000001,476
2024-01-24 10:38:54.000000,554
2024-01-24 10:38:54.000000,553
2024-01-24 10:38:54.000000,552
2024-01-24 10:38:54.000000,548
2024-01-24 10:38:54.000000,549
2024-01-24 10:38:54.000000,475
2024-01-24 10:38:54.000000,473
2024-01-24 10:38:54.000000,474
2024-01-24 10:38:54.000000,475
2024-01-24 10:38:54.000000,476
2024-01-24 10:38:54.000000,550
2024-01-24 10:38:54.000000,473
2024-01-24 10:38:54.000000,551
2024-01-24 10:38:54.000000,474
2024-01-24 10:38:54.000000,474
2024-01-24 10:38:54.000000,476
2024-01-24 10:38:54.000000,552
2024-01-24 10:38:54.000000,553
2024-01-24 10:38:54.000000,474
2024-01-24 10:38:54.000000,547
2024-01-24 10:38:54.000000,474
2024-01-24 10:42:09.000000,438
2024-01-24 10:42:09.000000,439
2024-01-24 10:42:09.000000,440
2024-01-24 10:42:09.000000,442
2024-01-24 10:42:09.000000,435
2024-01-24 10:42:09.000000,434
2024-01-24 10:42:09.000000,245
2024-01-24 10:42:09.000000,443
2024-01-24 10:42:09.000000,444
2024-01-24 10:42:09.000000,212
2024-01-24 10:42:09.000000,257
2024-01-24 10:42:09.000000,437
2024-01-24 10:42:09.000000,256
2024-01-24 10:42:09.000000,445
2024-01-24 10:42:09.000000,435
2024-01-24 10:42:09.000000,436
2024-01-24 10:42:09.000000,433
2024-01-24 10:42:09.000000,273
2024-01-24 10:42:09.000000,432
2024-01-24 10:42:09.000000,431
2024-01-24 10:42:09.000000,189
2024-01-24 10:42:09.000000,274
2024-01-24 10:42:09.000000,196
2024-01-24 10:42:09.000000,195
2024-01-24 10:42:09.000000,272
2024-01-24 10:42:09.000000,435
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,451
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,450
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,449
2024-01-24 10:42:19.000000,448
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,447
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,452
2024-01-24 10:42:19.000000,454
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,443
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,455
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,257
2024-01-24 10:42:19.000000,457
2024-01-24 10:42:19.000000,458
2024-01-24 10:42:19.000000,353
2024-01-24 10:42:19.000000,266
2024-01-24 10:42:19.000000,352
2024-01-24 10:42:19.000000,446
2024-01-24 10:42:19.000000,435
2024-01-24 10:42:19.000000,456
2024-01-24 10:42:19.000000,353
2024-01-24 10:42:19.000000,353
2024-01-24 10:46:22.000000,189
2024-01-24 10:46:22.000000,431
2024-01-24 10:46:22.000000,432
2024-01-24 10:46:22.000000,433
2024-01-24 10:46:22.000000,434
2024-01-24 10:46:22.000000,435
2024-01-24 10:46:22.000000,435
2024-01-24 10:46:22.000000,436
2024-01-24 10:46:22.000000,256
2024-01-24 10:46:22.000000,437
2024-01-24 10:46:22.000000,440
2024-01-24 10:46:22.000000,442
2024-01-24 10:46:22.000000,435
2024-01-24 10:46:22.000000,245
2024-01-24 10:46:22.000000,443
2024-01-24 10:46:22.000000,444
2024-01-24 10:46:22.000000,445
2024-01-24 10:46:22.000000,212
2024-01-24 10:46:22.000000,438
2024-01-24 10:46:22.000000,439
2024-01-24 10:46:22.000000,195
2024-01-24 10:46:23.000000,274
2024-01-24 10:46:23.000000,196
2024-01-24 10:46:23.000000,273
2024-01-24 10:46:23.000000,272
2024-01-24 10:46:23.000000,257
2024-01-24 10:46:33.000000,443
2024-01-24 10:46:33.000000,266
2024-01-24 10:46:33.000000,353
2024-01-24 10:46:33.000000,353
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,456
2024-01-24 10:46:33.000000,455
2024-01-24 10:46:33.000000,353
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,447
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,449
2024-01-24 10:46:33.000000,352
2024-01-24 10:46:33.000000,450
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,451
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,452
2024-01-24 10:46:33.000000,435
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,454
2024-01-24 10:46:33.000000,448
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,257
2024-01-24 10:46:33.000000,457
2024-01-24 10:46:33.000000,446
2024-01-24 10:46:33.000000,458
2024-01-24 10:49:44.000000,192
2024-01-24 10:49:45.000000,193
2024-01-24 10:49:46.000000,287
2024-01-24 10:53:54.000000,474
2024-01-24 10:53:54.000000,553
2024-01-24 10:53:54.000000,552
2024-01-24 10:53:54.000000,476
2024-01-24 10:53:54.000000,474
2024-01-24 10:53:54.000000,474
2024-01-24 10:53:54.000000,552
2024-01-24 10:53:54.000000,554
2024-01-24 10:53:54.000000,474
2024-01-24 10:53:54.000000,553
2024-01-24 10:53:54.000000,476
2024-01-24 10:54:04.000000,256
2024-01-24 10:54:04.000000,436
2024-01-24 10:54:04.000000,435
2024-01-24 10:54:04.000000,195
2024-01-24 10:54:04.000000,435
2024-01-24 10:54:04.000000,434
2024-01-24 10:54:04.000000,431
2024-01-24 10:54:04.000000,437
2024-01-24 10:54:04.000000,438
2024-01-24 10:54:04.000000,442
2024-01-24 10:54:04.000000,440
2024-01-24 10:54:04.000000,433
2024-01-24 10:54:04.000000,189
2024-01-24 10:54:04.000000,439
2024-01-24 10:54:04.000000,212
2024-01-24 10:54:04.000000,432
2024-01-24 10:54:04.000000,444
2024-01-24 10:54:04.000000,443
2024-01-24 10:54:04.000000,245
2024-01-24 10:54:04.000000,435
2024-01-24 10:54:04.000000,445
2024-01-24 10:54:05.000000,272
2024-01-24 10:54:05.000000,273
2024-01-24 10:54:05.000000,274
2024-01-24 10:54:05.000000,196
2024-01-24 10:54:05.000000,257
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,352
2024-01-24 10:54:15.000000,458
2024-01-24 10:54:15.000000,457
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,456
2024-01-24 10:54:15.000000,455
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,454
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,435
2024-01-24 10:54:15.000000,452
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,443
2024-01-24 10:54:15.000000,450
2024-01-24 10:54:15.000000,451
2024-01-24 10:54:15.000000,353
2024-01-24 10:54:15.000000,353
2024-01-24 10:54:15.000000,353
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,447
2024-01-24 10:54:15.000000,266
2024-01-24 10:54:15.000000,446
2024-01-24 10:54:15.000000,448
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,449
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:15.000000,257
2024-01-24 10:54:43.000000,553
2024-01-24 10:54:43.000000,552
2024-01-24 10:54:43.000000,476
2024-01-24 10:54:43.000000,474
2024-01-24 10:54:43.000000,554
2024-01-24 10:54:43.000000,553
2024-01-24 10:54:43.000000,552
2024-01-24 10:54:43.000000,474
2024-01-24 10:54:43.000000,474
2024-01-24 10:54:43.000000,476
2024-01-24 10:54:43.000000,474
2024-01-24 10:55:22.000000,476
2024-01-24 10:55:22.000000,474
2024-01-24 10:55:22.000000,474
2024-01-24 10:55:22.000000,553
2024-01-24 10:55:22.000000,474
2024-01-24 10:55:22.000000,474
2024-01-24 10:55:22.000000,552
2024-01-24 10:55:22.000000,553
2024-01-24 10:55:22.000000,554
2024-01-24 10:55:22.000000,476
2024-01-24 10:55:22.000000,552
2024-01-24 10:56:09.000000,554
2024-01-24 10:56:09.000000,474
2024-01-24 10:56:09.000000,474
2024-01-24 10:56:09.000000,476
2024-01-24 10:56:09.000000,552
2024-01-24 10:56:09.000000,553
2024-01-24 10:56:09.000000,474
2024-01-24 10:56:09.000000,476
2024-01-24 10:56:09.000000,553
2024-01-24 10:56:09.000000,552
2024-01-24 10:56:09.000000,474
2024-01-24 10:56:50.000000,552
2024-01-24 10:56:50.000000,553
2024-01-24 10:56:50.000000,476
2024-01-24 10:56:50.000000,474
2024-01-24 10:56:50.000000,474
2024-01-24 10:56:51.000000,554
2024-01-24 10:56:51.000000,553
2024-01-24 10:56:51.000000,552
2024-01-24 10:56:51.000000,476
2024-01-24 10:56:51.000000,474
2024-01-24 10:56:51.000000,474
2024-01-24 10:57:19.000000,476
2024-01-24 10:57:19.000000,476
2024-01-24 10:57:19.000000,552
2024-01-24 10:57:19.000000,554
2024-01-24 10:57:19.000000,474
2024-01-24 10:57:19.000000,474
2024-01-24 10:57:19.000000,553
2024-01-24 10:57:19.000000,474
2024-01-24 10:57:19.000000,553
2024-01-24 10:57:19.000000,552
2024-01-24 10:57:19.000000,474
2024-01-24 10:57:35.000000,192
2024-01-24 10:57:37.000000,193
2024-01-24 10:57:39.000000,287
2024-01-24 10:57:45.000000,474
2024-01-24 10:57:45.000000,552
2024-01-24 10:57:45.000000,474
2024-01-24 10:57:45.000000,553
2024-01-24 10:57:45.000000,554
2024-01-24 10:57:45.000000,476
2024-01-24 10:57:45.000000,552
2024-01-24 10:57:45.000000,553
2024-01-24 10:57:45.000000,474
2024-01-24 10:57:45.000000,474
2024-01-24 10:57:45.000000,476
2024-01-24 10:58:24.000000,474
2024-01-24 10:58:24.000000,474
2024-01-24 10:58:24.000000,553
2024-01-24 10:58:24.000000,476
2024-01-24 10:58:24.000000,552
2024-01-24 10:58:24.000000,553
2024-01-24 10:58:24.000000,474
2024-01-24 10:58:24.000000,476
2024-01-24 10:58:24.000000,552
2024-01-24 10:58:24.000000,554
2024-01-24 10:58:24.000000,474
2024-01-24 10:59:00.000000,554
2024-01-24 10:59:00.000000,552
2024-01-24 10:59:00.000000,476
2024-01-24 10:59:00.000000,474
2024-01-24 10:59:00.000000,476
2024-01-24 10:59:00.000000,552
2024-01-24 10:59:00.000000,553
2024-01-24 10:59:00.000000,474
2024-01-24 10:59:00.000000,553
2024-01-24 10:59:00.000000,474
2024-01-24 10:59:00.000000,474
2024-01-24 10:59:51.000000,552
2024-01-24 10:59:51.000000,476
2024-01-24 10:59:51.000000,474
2024-01-24 10:59:51.000000,474
2024-01-24 10:59:51.000000,553
2024-01-24 10:59:51.000000,552
2024-01-24 10:59:51.000000,474
2024-01-24 10:59:51.000000,476
2024-01-24 10:59:51.000000,554
2024-01-24 10:59:51.000000,553
2024-01-24 10:59:51.000000,474
2024-01-24 11:00:43.000000,474
2024-01-24 11:00:43.000000,474
2024-01-24 11:00:43.000000,476
2024-01-24 11:00:43.000000,552
2024-01-24 11:00:43.000000,553
2024-01-24 11:00:43.000000,474
2024-01-24 11:00:43.000000,476
2024-01-24 11:00:43.000000,474
2024-01-24 11:00:43.000000,553
2024-01-24 11:00:43.000000,554
2024-01-24 11:00:43.000000,552
2024-01-24 11:01:13.000000,431
2024-01-24 11:01:13.000000,432
2024-01-24 11:01:13.000000,195
2024-01-24 11:01:13.000000,433
2024-01-24 11:01:13.000000,189
2024-01-24 11:01:13.000000,434
2024-01-24 11:01:14.000000,435
2024-01-24 11:01:14.000000,442
2024-01-24 11:01:14.000000,273
2024-01-24 11:01:14.000000,196
2024-01-24 11:01:14.000000,274
2024-01-24 11:01:14.000000,435
2024-01-24 11:01:14.000000,435
2024-01-24 11:01:14.000000,436
2024-01-24 11:01:14.000000,256
2024-01-24 11:01:14.000000,437
2024-01-24 11:01:14.000000,272
2024-01-24 11:01:14.000000,439
2024-01-24 11:01:14.000000,440
2024-01-24 11:01:14.000000,438
2024-01-24 11:01:14.000000,257
2024-01-24 11:01:14.000000,245
2024-01-24 11:01:14.000000,443
2024-01-24 11:01:14.000000,444
2024-01-24 11:01:14.000000,445
2024-01-24 11:01:14.000000,212
2024-01-24 11:01:15.000000,474
2024-01-24 11:01:15.000000,552
2024-01-24 11:01:15.000000,553
2024-01-24 11:01:15.000000,554
2024-01-24 11:01:15.000000,553
2024-01-24 11:01:15.000000,552
2024-01-24 11:01:15.000000,476
2024-01-24 11:01:15.000000,474
2024-01-24 11:01:15.000000,474
2024-01-24 11:01:15.000000,476
2024-01-24 11:01:15.000000,474
2024-01-24 11:01:24.000000,458
2024-01-24 11:01:24.000000,446
2024-01-24 11:01:24.000000,352
2024-01-24 11:01:24.000000,353
2024-01-24 11:01:24.000000,457
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,456
2024-01-24 11:01:24.000000,353
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,451
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,452
2024-01-24 11:01:24.000000,450
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,449
2024-01-24 11:01:24.000000,257
2024-01-24 11:01:24.000000,455
2024-01-24 11:01:24.000000,448
2024-01-24 11:01:24.000000,447
2024-01-24 11:01:24.000000,257
