timestamp,value
2024-01-18 20:08:55.000000,435
2024-01-18 20:08:55.000000,257
2024-01-18 20:08:55.000000,353
2024-01-18 20:08:55.000000,353
2024-01-18 20:08:55.000000,257
2024-01-18 20:08:55.000000,451
2024-01-18 20:08:55.000000,447
2024-01-18 20:08:55.000000,266
2024-01-18 20:08:55.000000,257
2024-01-18 20:08:55.000000,449
2024-01-18 20:08:55.000000,257
2024-01-18 20:08:55.000000,450
2024-01-18 20:08:55.000000,257
2024-01-18 20:08:55.000000,353
2024-01-18 20:09:01.000000,143
2024-01-18 20:09:01.000000,144
2024-01-18 20:09:02.000000,342
2024-01-18 20:09:02.000000,199
2024-01-18 20:09:02.000000,341
2024-01-18 20:09:02.000000,199
2024-01-18 20:09:02.000000,143
2024-01-18 20:09:02.000000,342
2024-01-18 20:12:52.000000,143
2024-01-18 20:12:52.000000,144
2024-01-18 20:12:52.000000,145
2024-01-18 20:12:52.000000,143
2024-01-18 20:12:52.000000,143
2024-01-18 20:12:52.000000,200
2024-01-18 20:12:52.000000,197
2024-01-18 20:12:52.000000,143
2024-01-18 20:12:54.000000,200
2024-01-18 20:12:54.000000,192
2024-01-18 20:12:56.000000,287
2024-01-18 20:12:56.000000,193
2024-01-18 20:14:33.000000,210
2024-01-18 20:14:33.000000,209
2024-01-18 20:14:33.000000,211
2024-01-18 20:15:54.000000,143
2024-01-18 20:15:54.000000,144
2024-01-18 20:15:54.000000,199
2024-01-18 20:15:54.000000,341
2024-01-18 20:15:54.000000,199
2024-01-18 20:15:54.000000,143
2024-01-18 20:17:05.000000,192
2024-01-18 20:17:07.000000,287
2024-01-18 20:17:07.000000,193
2024-01-18 20:19:09.000000,197
2024-01-18 20:19:09.000000,143
2024-01-18 20:19:09.000000,144
2024-01-18 20:19:09.000000,145
2024-01-18 20:19:09.000000,143
2024-01-18 20:19:09.000000,143
2024-01-18 20:19:09.000000,198
2024-01-18 20:19:09.000000,143
2024-01-18 20:19:10.000000,198
2024-01-18 20:21:03.000000,435
2024-01-18 20:21:03.000000,437
2024-01-18 20:21:03.000000,256
2024-01-18 20:21:03.000000,273
2024-01-18 20:21:03.000000,272
2024-01-18 20:21:03.000000,436
2024-01-18 20:21:03.000000,189
2024-01-18 20:21:03.000000,435
2024-01-18 20:21:03.000000,445
2024-01-18 20:21:03.000000,444
2024-01-18 20:21:03.000000,443
2024-01-18 20:21:03.000000,439
2024-01-18 20:21:03.000000,438
2024-01-18 20:21:03.000000,435
2024-01-18 20:21:03.000000,245
2024-01-18 20:21:03.000000,432
2024-01-18 20:21:03.000000,212
2024-01-18 20:21:03.000000,433
2024-01-18 20:21:03.000000,440
2024-01-18 20:21:03.000000,442
2024-01-18 20:21:03.000000,431
2024-01-18 20:21:03.000000,274
2024-01-18 20:21:03.000000,196
2024-01-18 20:21:03.000000,195
2024-01-18 20:21:03.000000,434
2024-01-18 20:21:03.000000,257
2024-01-18 20:21:13.000000,448
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,449
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,450
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,447
2024-01-18 20:21:13.000000,446
2024-01-18 20:21:13.000000,353
2024-01-18 20:21:13.000000,353
2024-01-18 20:21:13.000000,353
2024-01-18 20:21:13.000000,266
2024-01-18 20:21:13.000000,352
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,443
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,455
2024-01-18 20:21:13.000000,456
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,457
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,458
2024-01-18 20:21:13.000000,451
2024-01-18 20:21:13.000000,435
2024-01-18 20:21:13.000000,257
2024-01-18 20:21:13.000000,454
2024-01-18 20:21:13.000000,452
2024-01-18 20:24:56.000000,256
2024-01-18 20:24:56.000000,432
2024-01-18 20:24:56.000000,435
2024-01-18 20:24:56.000000,195
2024-01-18 20:24:56.000000,435
2024-01-18 20:24:56.000000,212
2024-01-18 20:24:56.000000,445
2024-01-18 20:24:56.000000,444
2024-01-18 20:24:56.000000,443
2024-01-18 20:24:56.000000,245
2024-01-18 20:24:56.000000,435
2024-01-18 20:24:56.000000,442
2024-01-18 20:24:56.000000,440
2024-01-18 20:24:56.000000,439
2024-01-18 20:24:56.000000,438
2024-01-18 20:24:56.000000,437
2024-01-18 20:24:56.000000,436
2024-01-18 20:24:56.000000,431
2024-01-18 20:24:56.000000,433
2024-01-18 20:24:56.000000,434
2024-01-18 20:24:56.000000,189
2024-01-18 20:24:57.000000,196
2024-01-18 20:24:57.000000,257
2024-01-18 20:24:57.000000,272
2024-01-18 20:24:57.000000,274
2024-01-18 20:24:57.000000,273
2024-01-18 20:25:07.000000,266
2024-01-18 20:25:07.000000,353
2024-01-18 20:25:07.000000,455
2024-01-18 20:25:07.000000,443
2024-01-18 20:25:07.000000,353
2024-01-18 20:25:07.000000,353
2024-01-18 20:25:07.000000,446
2024-01-18 20:25:07.000000,456
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,352
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,435
2024-01-18 20:25:07.000000,454
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,448
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,449
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,450
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,451
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,452
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,447
2024-01-18 20:25:07.000000,457
2024-01-18 20:25:07.000000,257
2024-01-18 20:25:07.000000,458
2024-01-18 20:28:48.000000,434
2024-01-18 20:28:48.000000,433
2024-01-18 20:28:48.000000,432
2024-01-18 20:28:48.000000,431
2024-01-18 20:28:48.000000,272
2024-01-18 20:28:48.000000,273
2024-01-18 20:28:48.000000,189
2024-01-18 20:28:48.000000,435
2024-01-18 20:28:48.000000,257
2024-01-18 20:28:48.000000,436
2024-01-18 20:28:48.000000,435
2024-01-18 20:28:48.000000,195
2024-01-18 20:28:48.000000,274
2024-01-18 20:28:48.000000,212
2024-01-18 20:28:48.000000,445
2024-01-18 20:28:48.000000,444
2024-01-18 20:28:48.000000,443
2024-01-18 20:28:48.000000,196
2024-01-18 20:28:48.000000,435
2024-01-18 20:28:48.000000,442
2024-01-18 20:28:48.000000,440
2024-01-18 20:28:48.000000,439
2024-01-18 20:28:48.000000,438
2024-01-18 20:28:48.000000,256
2024-01-18 20:28:48.000000,437
2024-01-18 20:28:48.000000,245
2024-01-18 20:28:58.000000,435
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,454
2024-01-18 20:28:58.000000,443
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,455
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,457
2024-01-18 20:28:58.000000,458
2024-01-18 20:28:58.000000,452
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,450
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,446
2024-01-18 20:28:58.000000,352
2024-01-18 20:28:58.000000,451
2024-01-18 20:28:58.000000,353
2024-01-18 20:28:58.000000,353
2024-01-18 20:28:58.000000,353
2024-01-18 20:28:58.000000,266
2024-01-18 20:28:58.000000,447
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,448
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,449
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,257
2024-01-18 20:28:58.000000,456
2024-01-18 20:32:30.000000,432
2024-01-18 20:32:30.000000,189
2024-01-18 20:32:30.000000,195
2024-01-18 20:32:30.000000,212
2024-01-18 20:32:30.000000,431
2024-01-18 20:32:30.000000,444
2024-01-18 20:32:30.000000,443
2024-01-18 20:32:30.000000,245
2024-01-18 20:32:30.000000,445
2024-01-18 20:32:30.000000,442
2024-01-18 20:32:30.000000,440
2024-01-18 20:32:30.000000,439
2024-01-18 20:32:30.000000,438
2024-01-18 20:32:30.000000,433
2024-01-18 20:32:30.000000,437
2024-01-18 20:32:30.000000,256
2024-01-18 20:32:30.000000,434
2024-01-18 20:32:30.000000,435
2024-01-18 20:32:30.000000,436
2024-01-18 20:32:30.000000,435
2024-01-18 20:32:30.000000,435
2024-01-18 20:32:31.000000,272
2024-01-18 20:32:31.000000,196
2024-01-18 20:32:31.000000,257
2024-01-18 20:32:31.000000,273
2024-01-18 20:32:31.000000,274
2024-01-18 20:32:41.000000,458
2024-01-18 20:32:41.000000,352
2024-01-18 20:32:41.000000,446
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,456
2024-01-18 20:32:41.000000,455
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,443
2024-01-18 20:32:41.000000,454
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,435
2024-01-18 20:32:41.000000,452
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,451
2024-01-18 20:32:41.000000,457
2024-01-18 20:32:41.000000,450
2024-01-18 20:32:41.000000,266
2024-01-18 20:32:41.000000,353
2024-01-18 20:32:41.000000,353
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,447
2024-01-18 20:32:41.000000,353
2024-01-18 20:32:41.000000,448
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,449
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,257
2024-01-18 20:32:41.000000,257
2024-01-18 20:36:35.000000,192
2024-01-18 20:36:37.000000,193
2024-01-18 20:36:39.000000,287
2024-01-18 20:40:54.000000,192
2024-01-18 20:40:55.000000,193
2024-01-18 20:40:56.000000,287
2024-01-18 20:44:56.000000,192
2024-01-18 20:44:58.000000,193
2024-01-18 20:44:58.000000,287
2024-01-18 20:48:19.000000,192
2024-01-18 20:48:21.000000,193
2024-01-18 20:48:21.000000,287
2024-01-18 20:52:09.000000,434
2024-01-18 20:52:09.000000,431
2024-01-18 20:52:09.000000,433
2024-01-18 20:52:09.000000,257
2024-01-18 20:52:09.000000,256
2024-01-18 20:52:09.000000,442
2024-01-18 20:52:09.000000,435
2024-01-18 20:52:09.000000,245
2024-01-18 20:52:09.000000,274
2024-01-18 20:52:09.000000,196
2024-01-18 20:52:09.000000,195
2024-01-18 20:52:09.000000,443
2024-01-18 20:52:09.000000,444
2024-01-18 20:52:09.000000,445
2024-01-18 20:52:09.000000,212
2024-01-18 20:52:09.000000,273
2024-01-18 20:52:09.000000,272
2024-01-18 20:52:09.000000,189
2024-01-18 20:52:09.000000,440
2024-01-18 20:52:09.000000,439
2024-01-18 20:52:09.000000,438
2024-01-18 20:52:09.000000,437
2024-01-18 20:52:09.000000,436
2024-01-18 20:52:09.000000,432
2024-01-18 20:52:09.000000,435
2024-01-18 20:52:09.000000,435
2024-01-18 20:52:19.000000,352
2024-01-18 20:52:19.000000,266
2024-01-18 20:52:19.000000,353
2024-01-18 20:52:19.000000,353
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,447
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,448
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,449
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,450
2024-01-18 20:52:19.000000,446
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,452
2024-01-18 20:52:19.000000,435
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,454
2024-01-18 20:52:19.000000,443
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,455
2024-01-18 20:52:19.000000,456
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,457
2024-01-18 20:52:19.000000,458
2024-01-18 20:52:19.000000,451
2024-01-18 20:52:19.000000,257
2024-01-18 20:52:19.000000,353
2024-01-18 20:56:04.000000,445
2024-01-18 20:56:04.000000,432
2024-01-18 20:56:04.000000,433
2024-01-18 20:56:04.000000,434
2024-01-18 20:56:04.000000,435
2024-01-18 20:56:04.000000,435
2024-01-18 20:56:04.000000,436
2024-01-18 20:56:04.000000,256
2024-01-18 20:56:04.000000,212
2024-01-18 20:56:04.000000,437
2024-01-18 20:56:04.000000,439
2024-01-18 20:56:04.000000,440
2024-01-18 20:56:04.000000,442
2024-01-18 20:56:04.000000,435
2024-01-18 20:56:04.000000,245
2024-01-18 20:56:04.000000,443
2024-01-18 20:56:04.000000,444
2024-01-18 20:56:04.000000,431
2024-01-18 20:56:04.000000,438
2024-01-18 20:56:04.000000,189
2024-01-18 20:56:04.000000,195
2024-01-18 20:56:05.000000,196
2024-01-18 20:56:05.000000,274
2024-01-18 20:56:05.000000,257
2024-01-18 20:56:05.000000,272
2024-01-18 20:56:05.000000,273
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,454
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,457
2024-01-18 20:56:15.000000,458
2024-01-18 20:56:15.000000,435
2024-01-18 20:56:15.000000,452
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,451
2024-01-18 20:56:15.000000,446
2024-01-18 20:56:15.000000,352
2024-01-18 20:56:15.000000,266
2024-01-18 20:56:15.000000,353
2024-01-18 20:56:15.000000,353
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,447
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,448
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,449
2024-01-18 20:56:15.000000,450
2024-01-18 20:56:15.000000,353
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,455
2024-01-18 20:56:15.000000,257
2024-01-18 20:56:15.000000,443
2024-01-18 20:56:15.000000,456
2024-01-18 20:59:47.000000,256
2024-01-18 20:59:47.000000,437
2024-01-18 20:59:47.000000,438
2024-01-18 20:59:47.000000,212
2024-01-18 20:59:47.000000,439
2024-01-18 20:59:47.000000,436
2024-01-18 20:59:47.000000,440
2024-01-18 20:59:47.000000,442
2024-01-18 20:59:47.000000,435
2024-01-18 20:59:47.000000,245
2024-01-18 20:59:47.000000,443
2024-01-18 20:59:47.000000,445
2024-01-18 20:59:47.000000,257
2024-01-18 20:59:47.000000,435
2024-01-18 20:59:47.000000,444
2024-01-18 20:59:47.000000,435
2024-01-18 20:59:47.000000,196
2024-01-18 20:59:47.000000,195
2024-01-18 20:59:47.000000,273
2024-01-18 20:59:47.000000,272
2024-01-18 20:59:47.000000,274
2024-01-18 20:59:47.000000,189
2024-01-18 20:59:47.000000,431
2024-01-18 20:59:47.000000,432
2024-01-18 20:59:47.000000,433
2024-01-18 20:59:47.000000,434
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,452
2024-01-18 20:59:57.000000,435
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,454
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,455
2024-01-18 20:59:57.000000,456
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,451
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,443
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,447
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,449
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,448
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,257
2024-01-18 20:59:57.000000,353
2024-01-18 20:59:57.000000,353
2024-01-18 20:59:57.000000,266
2024-01-18 20:59:57.000000,352
2024-01-18 20:59:57.000000,446
2024-01-18 20:59:57.000000,457
2024-01-18 20:59:57.000000,450
2024-01-18 20:59:57.000000,458
2024-01-18 20:59:57.000000,353
2024-01-18 21:04:00.000000,443
2024-01-18 21:04:00.000000,444
2024-01-18 21:04:00.000000,435
2024-01-18 21:04:00.000000,442
2024-01-18 21:04:00.000000,440
2024-01-18 21:04:00.000000,439
2024-01-18 21:04:00.000000,438
2024-01-18 21:04:00.000000,437
2024-01-18 21:04:00.000000,256
2024-01-18 21:04:00.000000,435
2024-01-18 21:04:00.000000,435
2024-01-18 21:04:00.000000,445
2024-01-18 21:04:00.000000,434
2024-01-18 21:04:00.000000,433
2024-01-18 21:04:00.000000,432
2024-01-18 21:04:00.000000,431
2024-01-18 21:04:00.000000,189
2024-01-18 21:04:00.000000,195
2024-01-18 21:04:00.000000,436
2024-01-18 21:04:00.000000,212
2024-01-18 21:04:00.000000,245
2024-01-18 21:04:01.000000,272
2024-01-18 21:04:01.000000,273
2024-01-18 21:04:01.000000,274
2024-01-18 21:04:01.000000,196
2024-01-18 21:04:01.000000,257
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,455
2024-01-18 21:04:11.000000,457
2024-01-18 21:04:11.000000,456
2024-01-18 21:04:11.000000,458
2024-01-18 21:04:11.000000,353
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,266
2024-01-18 21:04:11.000000,454
2024-01-18 21:04:11.000000,352
2024-01-18 21:04:11.000000,446
2024-01-18 21:04:11.000000,353
2024-01-18 21:04:11.000000,353
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,447
2024-01-18 21:04:11.000000,443
2024-01-18 21:04:11.000000,448
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,450
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,451
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,452
2024-01-18 21:04:11.000000,435
2024-01-18 21:04:11.000000,257
2024-01-18 21:04:11.000000,449
2024-01-18 21:07:44.000000,192
2024-01-18 21:07:45.000000,193
2024-01-18 21:07:46.000000,287
2024-01-18 21:11:13.000001,547
2024-01-18 21:11:14.000000,549
2024-01-18 21:11:14.000000,473
2024-01-18 21:11:14.000000,475
2024-01-18 21:11:14.000000,475
2024-01-18 21:11:14.000000,476
2024-01-18 21:11:14.000000,550
2024-01-18 21:11:14.000000,473
2024-01-18 21:11:14.000000,551
2024-01-18 21:11:14.000000,474
2024-01-18 21:11:14.000000,548
2024-01-18 21:11:15.000000,553
2024-01-18 21:11:15.000000,474
2024-01-18 21:11:15.000000,474
2024-01-18 21:11:15.000000,476
2024-01-18 21:11:15.000000,552
2024-01-18 21:11:15.000000,553
2024-01-18 21:11:15.000000,474
2024-01-18 21:11:15.000000,476
2024-01-18 21:11:15.000000,554
2024-01-18 21:11:15.000000,552
2024-01-18 21:11:15.000000,474
2024-01-18 21:11:55.000000,435
2024-01-18 21:11:55.000000,438
2024-01-18 21:11:55.000000,195
2024-01-18 21:11:55.000000,436
2024-01-18 21:11:55.000000,256
2024-01-18 21:11:55.000000,437
2024-01-18 21:11:55.000000,432
2024-01-18 21:11:55.000000,439
2024-01-18 21:11:55.000000,440
2024-01-18 21:11:55.000000,442
2024-01-18 21:11:55.000000,433
2024-01-18 21:11:55.000000,431
2024-01-18 21:11:55.000000,434
2024-01-18 21:11:55.000000,189
2024-01-18 21:11:55.000000,435
2024-01-18 21:11:55.000000,435
2024-01-18 21:11:55.000000,245
2024-01-18 21:11:55.000000,443
2024-01-18 21:11:55.000000,444
2024-01-18 21:11:55.000000,445
2024-01-18 21:11:55.000000,212
2024-01-18 21:11:56.000000,274
2024-01-18 21:11:56.000000,196
2024-01-18 21:11:56.000000,273
2024-01-18 21:11:56.000000,272
2024-01-18 21:11:56.000000,257
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,455
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,457
2024-01-18 21:12:06.000000,458
2024-01-18 21:12:06.000000,447
2024-01-18 21:12:06.000000,435
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,454
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,452
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,451
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,449
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,448
2024-01-18 21:12:06.000000,257
2024-01-18 21:12:06.000000,446
2024-01-18 21:12:06.000000,352
2024-01-18 21:12:06.000000,443
2024-01-18 21:12:06.000000,266
2024-01-18 21:12:06.000000,353
2024-01-18 21:12:06.000000,353
2024-01-18 21:12:06.000000,353
2024-01-18 21:12:06.000000,450
2024-01-18 21:12:06.000000,456
2024-01-18 21:15:15.000000,554
2024-01-18 21:15:15.000000,553
2024-01-18 21:15:15.000000,474
2024-01-18 21:15:15.000000,476
2024-01-18 21:15:15.000000,474
2024-01-18 21:15:15.000000,553
2024-01-18 21:15:15.000000,552
2024-01-18 21:15:15.000000,476
2024-01-18 21:15:15.000000,552
2024-01-18 21:15:15.000000,474
2024-01-18 21:15:15.000000,474
2024-01-18 21:15:50.000000,439
2024-01-18 21:15:50.000000,274
2024-01-18 21:15:50.000000,440
2024-01-18 21:15:50.000000,431
2024-01-18 21:15:50.000000,432
2024-01-18 21:15:50.000000,433
2024-01-18 21:15:50.000000,434
2024-01-18 21:15:50.000000,435
2024-01-18 21:15:50.000000,196
2024-01-18 21:15:50.000000,257
2024-01-18 21:15:50.000000,212
2024-01-18 21:15:50.000000,445
2024-01-18 21:15:50.000000,195
2024-01-18 21:15:50.000000,273
2024-01-18 21:15:50.000000,444
2024-01-18 21:15:50.000000,189
2024-01-18 21:15:50.000000,435
2024-01-18 21:15:50.000000,436
2024-01-18 21:15:50.000000,272
2024-01-18 21:15:50.000000,435
2024-01-18 21:15:50.000000,256
2024-01-18 21:15:50.000000,437
2024-01-18 21:15:50.000000,442
2024-01-18 21:15:50.000000,438
2024-01-18 21:15:50.000000,443
2024-01-18 21:15:50.000000,245
2024-01-18 21:16:00.000000,353
2024-01-18 21:16:00.000000,353
2024-01-18 21:16:00.000000,353
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,447
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,456
2024-01-18 21:16:00.000000,448
2024-01-18 21:16:00.000000,449
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,450
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,451
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,435
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,454
2024-01-18 21:16:00.000000,443
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,455
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,452
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,458
2024-01-18 21:16:00.000000,257
2024-01-18 21:16:00.000000,457
2024-01-18 21:16:00.000000,266
2024-01-18 21:16:00.000000,352
2024-01-18 21:16:00.000000,446
2024-01-18 21:16:10.000000,553
2024-01-18 21:16:10.000000,552
2024-01-18 21:16:10.000000,476
2024-01-18 21:16:10.000000,474
2024-01-18 21:16:10.000000,552
2024-01-18 21:16:10.000000,474
2024-01-18 21:16:10.000000,476
2024-01-18 21:16:10.000000,554
2024-01-18 21:16:10.000000,553
2024-01-18 21:16:10.000000,474
2024-01-18 21:16:10.000000,474
2024-01-18 21:16:43.000000,553
2024-01-18 21:16:43.000000,476
2024-01-18 21:16:43.000000,474
2024-01-18 21:16:43.000000,554
2024-01-18 21:16:43.000000,552
2024-01-18 21:16:43.000000,553
2024-01-18 21:16:43.000000,474
2024-01-18 21:16:43.000000,476
2024-01-18 21:16:43.000000,552
2024-01-18 21:16:43.000000,474
