timestamp,value
2024-01-23 14:14:57.000000,435
2024-01-23 14:14:57.000000,443
2024-01-23 14:14:57.000000,245
2024-01-23 14:14:57.000000,435
2024-01-23 14:14:57.000000,442
2024-01-23 14:14:57.000000,440
2024-01-23 14:14:57.000000,439
2024-01-23 14:14:57.000000,438
2024-01-23 14:14:57.000000,437
2024-01-23 14:14:57.000000,256
2024-01-23 14:14:57.000000,436
2024-01-23 14:14:57.000000,435
2024-01-23 14:14:57.000000,434
2024-01-23 14:14:57.000000,433
2024-01-23 14:14:57.000000,432
2024-01-23 14:14:57.000000,431
2024-01-23 14:14:57.000000,176
2024-01-23 14:14:57.000000,189
2024-01-23 14:14:57.000000,195
2024-01-23 14:14:58.000000,445
2024-01-23 14:14:58.000000,444
2024-01-23 14:14:58.000000,212
2024-01-23 14:14:59.000000,203
2024-01-23 14:14:59.000000,205
2024-01-23 14:14:59.000000,143
2024-01-23 14:14:59.000000,144
2024-01-23 14:14:59.000000,204
2024-01-23 14:14:59.000000,197
2024-01-23 14:14:59.000000,143
2024-01-23 14:15:01.000000,198
2024-01-23 14:15:01.000000,518
2024-01-23 14:15:01.000000,145
2024-01-23 14:15:01.000000,143
2024-01-23 14:15:01.000000,143
2024-01-23 14:15:02.000000,257
2024-01-23 14:15:02.000000,198
2024-01-23 14:15:02.000000,274
2024-01-23 14:15:02.000000,272
2024-01-23 14:15:02.000000,273
2024-01-23 14:15:02.000000,196
2024-01-23 14:15:09.000000,203
2024-01-23 14:15:09.000000,200
2024-01-23 14:15:09.000000,197
2024-01-23 14:15:09.000000,143
2024-01-23 14:15:09.000000,143
2024-01-23 14:15:09.000000,145
2024-01-23 14:15:09.000000,144
2024-01-23 14:15:09.000000,143
2024-01-23 14:15:09.000000,204
2024-01-23 14:15:09.000000,205
2024-01-23 14:15:09.000000,143
2024-01-23 14:15:10.000000,200
2024-01-23 14:15:12.000000,443
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,451
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,450
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,449
2024-01-23 14:15:12.000000,435
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,447
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,446
2024-01-23 14:15:12.000000,352
2024-01-23 14:15:12.000000,266
2024-01-23 14:15:12.000000,353
2024-01-23 14:15:12.000000,448
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,452
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,455
2024-01-23 14:15:12.000000,456
2024-01-23 14:15:12.000000,454
2024-01-23 14:15:12.000000,458
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,257
2024-01-23 14:15:12.000000,457
2024-01-23 14:15:12.000000,353
2024-01-23 14:15:12.000000,353
2024-01-23 14:15:19.000000,143
2024-01-23 14:15:19.000000,197
2024-01-23 14:15:19.000000,143
2024-01-23 14:15:19.000000,145
2024-01-23 14:15:19.000000,143
2024-01-23 14:15:19.000000,203
2024-01-23 14:15:19.000000,204
2024-01-23 14:15:19.000000,205
2024-01-23 14:15:19.000000,144
2024-01-23 14:15:19.000000,143
2024-01-23 14:15:19.000000,201
2024-01-23 14:15:20.000000,201
2024-01-23 14:16:22.000000,199
2024-01-23 14:16:22.000000,341
2024-01-23 14:16:22.000000,199
2024-01-23 14:16:22.000000,143
2024-01-23 14:16:22.000000,143
2024-01-23 14:16:22.000000,144
2024-01-23 14:18:31.000000,192
2024-01-23 14:18:33.000000,287
2024-01-23 14:18:33.000000,193
2024-01-23 14:19:59.000000,144
2024-01-23 14:19:59.000000,198
2024-01-23 14:19:59.000000,197
2024-01-23 14:19:59.000000,143
2024-01-23 14:19:59.000000,143
2024-01-23 14:19:59.000000,145
2024-01-23 14:19:59.000000,143
2024-01-23 14:19:59.000000,143
2024-01-23 14:20:00.000000,198
2024-01-23 14:22:34.000000,192
2024-01-23 14:22:36.000000,193
2024-01-23 14:22:37.000000,287
2024-01-23 14:24:01.000000,143
2024-01-23 14:24:01.000000,143
2024-01-23 14:24:01.000000,144
2024-01-23 14:24:01.000000,342
2024-01-23 14:24:01.000000,341
2024-01-23 14:24:01.000000,199
2024-01-23 14:24:01.000000,342
2024-01-23 14:25:59.000000,192
2024-01-23 14:26:01.000000,193
2024-01-23 14:26:01.000000,287
2024-01-23 14:27:05.000000,201
2024-01-23 14:27:05.000000,204
2024-01-23 14:27:05.000000,203
2024-01-23 14:27:05.000000,197
2024-01-23 14:27:05.000000,145
2024-01-23 14:27:05.000000,144
2024-01-23 14:27:05.000000,143
2024-01-23 14:27:05.000000,143
2024-01-23 14:27:05.000000,205
2024-01-23 14:27:05.000000,143
2024-01-23 14:27:05.000000,143
2024-01-23 14:27:07.000000,201
2024-01-23 14:29:06.000000,211
2024-01-23 14:29:06.000000,209
2024-01-23 14:29:06.000000,210
2024-01-23 14:29:53.000000,192
2024-01-23 14:29:54.000000,287
2024-01-23 14:29:54.000000,193
2024-01-23 14:30:58.000000,341
2024-01-23 14:30:58.000000,199
2024-01-23 14:30:58.000000,342
2024-01-23 14:30:58.000000,342
2024-01-23 14:30:58.000000,143
2024-01-23 14:30:58.000000,144
2024-01-23 14:30:58.000000,143
2024-01-23 14:33:39.000000,192
2024-01-23 14:33:41.000000,193
2024-01-23 14:33:42.000000,287
2024-01-23 14:34:09.000000,144
2024-01-23 14:34:09.000000,143
2024-01-23 14:34:09.000000,143
2024-01-23 14:34:09.000000,197
2024-01-23 14:34:09.000000,198
2024-01-23 14:34:09.000000,203
2024-01-23 14:34:09.000000,204
2024-01-23 14:34:09.000000,205
2024-01-23 14:34:09.000000,143
2024-01-23 14:34:09.000000,145
2024-01-23 14:34:09.000000,143
2024-01-23 14:34:11.000000,198
2024-01-23 14:37:31.000000,192
2024-01-23 14:37:33.000000,193
2024-01-23 14:37:33.000000,287
2024-01-23 14:41:06.000000,192
2024-01-23 14:41:09.000000,193
2024-01-23 14:41:11.000000,287
2024-01-23 14:44:51.000000,192
2024-01-23 14:44:52.000000,193
2024-01-23 14:44:53.000000,287
2024-01-23 14:48:40.000000,195
2024-01-23 14:48:40.000000,189
2024-01-23 14:48:40.000000,212
2024-01-23 14:48:40.000000,445
2024-01-23 14:48:40.000000,431
2024-01-23 14:48:40.000000,432
2024-01-23 14:48:40.000000,433
2024-01-23 14:48:40.000000,434
2024-01-23 14:48:40.000000,435
2024-01-23 14:48:40.000000,435
2024-01-23 14:48:40.000000,436
2024-01-23 14:48:40.000000,437
2024-01-23 14:48:40.000000,256
2024-01-23 14:48:40.000000,439
2024-01-23 14:48:40.000000,440
2024-01-23 14:48:40.000000,442
2024-01-23 14:48:40.000000,435
2024-01-23 14:48:40.000000,245
2024-01-23 14:48:40.000000,443
2024-01-23 14:48:40.000000,444
2024-01-23 14:48:40.000000,438
2024-01-23 14:48:41.000000,273
2024-01-23 14:48:41.000000,272
2024-01-23 14:48:41.000000,196
2024-01-23 14:48:41.000000,257
2024-01-23 14:48:41.000000,274
2024-01-23 14:48:51.000000,352
2024-01-23 14:48:51.000000,266
2024-01-23 14:48:51.000000,353
2024-01-23 14:48:51.000000,446
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,353
2024-01-23 14:48:51.000000,451
2024-01-23 14:48:51.000000,452
2024-01-23 14:48:51.000000,435
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,454
2024-01-23 14:48:51.000000,443
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,455
2024-01-23 14:48:51.000000,456
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,457
2024-01-23 14:48:51.000000,353
2024-01-23 14:48:51.000000,458
2024-01-23 14:48:51.000000,450
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,449
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,448
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,447
2024-01-23 14:48:51.000000,257
2024-01-23 14:48:51.000000,257
2024-01-23 14:52:05.000000,273
2024-01-23 14:52:05.000000,272
2024-01-23 14:52:05.000000,439
2024-01-23 14:52:05.000000,440
2024-01-23 14:52:05.000000,436
2024-01-23 14:52:05.000000,438
2024-01-23 14:52:05.000000,442
2024-01-23 14:52:05.000000,435
2024-01-23 14:52:05.000000,245
2024-01-23 14:52:05.000000,435
2024-01-23 14:52:05.000000,189
2024-01-23 14:52:05.000000,444
2024-01-23 14:52:05.000000,445
2024-01-23 14:52:05.000000,195
2024-01-23 14:52:05.000000,196
2024-01-23 14:52:05.000000,274
2024-01-23 14:52:05.000000,212
2024-01-23 14:52:05.000000,257
2024-01-23 14:52:05.000000,437
2024-01-23 14:52:05.000000,435
2024-01-23 14:52:05.000000,434
2024-01-23 14:52:05.000000,433
2024-01-23 14:52:05.000000,432
2024-01-23 14:52:05.000000,431
2024-01-23 14:52:05.000000,443
2024-01-23 14:52:05.000000,256
2024-01-23 14:52:15.000000,451
2024-01-23 14:52:15.000000,353
2024-01-23 14:52:15.000000,447
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,448
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,449
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,450
2024-01-23 14:52:15.000000,458
2024-01-23 14:52:15.000000,457
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,456
2024-01-23 14:52:15.000000,455
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,443
2024-01-23 14:52:15.000000,454
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,452
2024-01-23 14:52:15.000000,257
2024-01-23 14:52:15.000000,353
2024-01-23 14:52:15.000000,435
2024-01-23 14:52:15.000000,353
2024-01-23 14:52:15.000000,266
2024-01-23 14:52:15.000000,352
2024-01-23 14:52:15.000000,446
2024-01-23 14:52:15.000000,257
2024-01-23 14:56:07.000000,442
2024-01-23 14:56:07.000000,435
2024-01-23 14:56:07.000000,435
2024-01-23 14:56:07.000000,436
2024-01-23 14:56:07.000000,256
2024-01-23 14:56:07.000000,437
2024-01-23 14:56:07.000000,438
2024-01-23 14:56:07.000000,439
2024-01-23 14:56:07.000000,440
2024-01-23 14:56:07.000000,431
2024-01-23 14:56:07.000000,432
2024-01-23 14:56:07.000000,445
2024-01-23 14:56:07.000000,444
2024-01-23 14:56:07.000000,443
2024-01-23 14:56:07.000000,189
2024-01-23 14:56:07.000000,433
2024-01-23 14:56:07.000000,245
2024-01-23 14:56:07.000000,435
2024-01-23 14:56:07.000000,195
2024-01-23 14:56:07.000000,212
2024-01-23 14:56:07.000000,434
2024-01-23 14:56:08.000000,272
2024-01-23 14:56:08.000000,273
2024-01-23 14:56:08.000000,196
2024-01-23 14:56:08.000000,274
2024-01-23 14:56:08.000000,257
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,451
2024-01-23 14:56:18.000000,452
2024-01-23 14:56:18.000000,435
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,454
2024-01-23 14:56:18.000000,457
2024-01-23 14:56:18.000000,450
2024-01-23 14:56:18.000000,443
2024-01-23 14:56:18.000000,257
2024-01-23 14:56:18.000000,455
2024-01-23 14:56:18.000000,456
