timestamp,value
2024-01-23 00:35:22.000000,211
2024-01-23 00:35:22.000000,220
2024-01-23 00:35:22.000000,124
2024-01-23 00:35:22.000000,125
2024-01-23 00:35:22.000000,126
2024-01-23 00:37:15.000000,192
2024-01-23 00:37:18.000000,193
2024-01-23 00:37:20.000000,287
2024-01-23 00:38:15.000000,341
2024-01-23 00:38:15.000000,199
2024-01-23 00:38:15.000000,144
2024-01-23 00:38:15.000000,143
2024-01-23 00:41:18.000000,438
2024-01-23 00:41:18.000000,439
2024-01-23 00:41:18.000000,440
2024-01-23 00:41:18.000000,442
2024-01-23 00:41:18.000000,435
2024-01-23 00:41:18.000000,245
2024-01-23 00:41:18.000000,443
2024-01-23 00:41:18.000000,444
2024-01-23 00:41:18.000000,274
2024-01-23 00:41:18.000000,212
2024-01-23 00:41:18.000000,257
2024-01-23 00:41:18.000000,195
2024-01-23 00:41:18.000000,437
2024-01-23 00:41:18.000000,196
2024-01-23 00:41:18.000000,445
2024-01-23 00:41:18.000000,436
2024-01-23 00:41:18.000000,435
2024-01-23 00:41:18.000000,256
2024-01-23 00:41:18.000000,431
2024-01-23 00:41:18.000000,432
2024-01-23 00:41:18.000000,434
2024-01-23 00:41:18.000000,433
2024-01-23 00:41:18.000000,189
2024-01-23 00:41:18.000000,272
2024-01-23 00:41:18.000000,273
2024-01-23 00:41:18.000000,435
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,448
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,447
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,352
2024-01-23 00:41:29.000000,450
2024-01-23 00:41:29.000000,353
2024-01-23 00:41:29.000000,353
2024-01-23 00:41:29.000000,353
2024-01-23 00:41:29.000000,266
2024-01-23 00:41:29.000000,446
2024-01-23 00:41:29.000000,449
2024-01-23 00:41:29.000000,451
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,452
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,458
2024-01-23 00:41:29.000000,457
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,456
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,455
2024-01-23 00:41:29.000000,454
2024-01-23 00:41:29.000000,257
2024-01-23 00:41:29.000000,435
2024-01-23 00:41:29.000000,443
2024-01-23 00:41:42.000000,145
2024-01-23 00:41:42.000000,205
2024-01-23 00:41:42.000000,143
2024-01-23 00:41:42.000000,143
2024-01-23 00:41:42.000000,144
2024-01-23 00:41:42.000000,200
2024-01-23 00:41:42.000000,203
2024-01-23 00:41:42.000000,143
2024-01-23 00:41:42.000000,204
2024-01-23 00:41:42.000000,197
2024-01-23 00:41:42.000000,143
2024-01-23 00:41:44.000000,200
2024-01-23 00:43:28.000000,209
2024-01-23 00:43:28.000000,210
2024-01-23 00:43:28.000000,211
2024-01-23 00:45:07.000000,144
2024-01-23 00:45:07.000000,199
2024-01-23 00:45:07.000000,341
2024-01-23 00:45:07.000000,199
2024-01-23 00:45:07.000000,342
2024-01-23 00:45:07.000000,143
2024-01-23 00:45:07.000000,143
2024-01-23 00:45:07.000000,342
2024-01-23 00:45:14.000000,192
2024-01-23 00:45:16.000000,193
2024-01-23 00:45:17.000000,287
2024-01-23 00:48:30.000000,144
2024-01-23 00:48:30.000000,143
2024-01-23 00:48:30.000000,198
2024-01-23 00:48:30.000000,197
2024-01-23 00:48:30.000000,143
2024-01-23 00:48:30.000000,143
2024-01-23 00:48:30.000000,145
2024-01-23 00:48:30.000000,143
2024-01-23 00:48:32.000000,198
2024-01-23 00:49:06.000000,439
2024-01-23 00:49:06.000000,212
2024-01-23 00:49:06.000000,257
2024-01-23 00:49:06.000000,272
2024-01-23 00:49:06.000000,273
2024-01-23 00:49:06.000000,443
2024-01-23 00:49:06.000000,438
2024-01-23 00:49:06.000000,444
2024-01-23 00:49:06.000000,437
2024-01-23 00:49:06.000000,256
2024-01-23 00:49:06.000000,436
2024-01-23 00:49:06.000000,435
2024-01-23 00:49:06.000000,435
2024-01-23 00:49:06.000000,434
2024-01-23 00:49:06.000000,431
2024-01-23 00:49:06.000000,432
2024-01-23 00:49:06.000000,445
2024-01-23 00:49:06.000000,440
2024-01-23 00:49:06.000000,442
2024-01-23 00:49:06.000000,435
2024-01-23 00:49:06.000000,245
2024-01-23 00:49:06.000000,189
2024-01-23 00:49:06.000000,433
2024-01-23 00:49:06.000000,274
2024-01-23 00:49:06.000000,196
2024-01-23 00:49:06.000000,195
2024-01-23 00:49:16.000000,452
2024-01-23 00:49:16.000000,435
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,454
2024-01-23 00:49:16.000000,443
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,455
2024-01-23 00:49:16.000000,456
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,457
2024-01-23 00:49:16.000000,458
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,451
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,450
2024-01-23 00:49:16.000000,446
2024-01-23 00:49:16.000000,352
2024-01-23 00:49:16.000000,266
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,353
2024-01-23 00:49:16.000000,353
2024-01-23 00:49:16.000000,447
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,448
2024-01-23 00:49:16.000000,449
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,257
2024-01-23 00:49:16.000000,353
2024-01-23 00:53:14.000000,440
2024-01-23 00:53:14.000000,245
2024-01-23 00:53:14.000000,439
2024-01-23 00:53:14.000000,438
2024-01-23 00:53:14.000000,437
2024-01-23 00:53:14.000000,256
2024-01-23 00:53:14.000000,436
2024-01-23 00:53:14.000000,435
2024-01-23 00:53:14.000000,435
2024-01-23 00:53:14.000000,434
2024-01-23 00:53:14.000000,431
2024-01-23 00:53:14.000000,433
2024-01-23 00:53:14.000000,432
2024-01-23 00:53:14.000000,443
2024-01-23 00:53:14.000000,444
2024-01-23 00:53:14.000000,195
2024-01-23 00:53:14.000000,189
2024-01-23 00:53:14.000000,442
2024-01-23 00:53:14.000000,435
2024-01-23 00:53:14.000000,212
2024-01-23 00:53:14.000000,445
2024-01-23 00:53:15.000000,272
2024-01-23 00:53:15.000000,274
2024-01-23 00:53:15.000000,196
2024-01-23 00:53:15.000000,273
2024-01-23 00:53:15.000000,257
2024-01-23 00:53:25.000000,266
2024-01-23 00:53:25.000000,454
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,455
2024-01-23 00:53:25.000000,456
2024-01-23 00:53:25.000000,458
2024-01-23 00:53:25.000000,457
2024-01-23 00:53:25.000000,443
2024-01-23 00:53:25.000000,352
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,452
2024-01-23 00:53:25.000000,353
2024-01-23 00:53:25.000000,353
2024-01-23 00:53:25.000000,353
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,447
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,435
2024-01-23 00:53:25.000000,448
2024-01-23 00:53:25.000000,449
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,450
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,451
2024-01-23 00:53:25.000000,446
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,257
2024-01-23 00:53:25.000000,257
2024-01-23 00:56:55.000000,196
2024-01-23 00:56:55.000000,195
2024-01-23 00:56:55.000000,189
2024-01-23 00:56:55.000000,272
2024-01-23 00:56:55.000000,273
2024-01-23 00:56:55.000000,274
2024-01-23 00:56:55.000000,437
2024-01-23 00:56:55.000000,432
2024-01-23 00:56:55.000000,257
2024-01-23 00:56:55.000000,212
2024-01-23 00:56:55.000000,445
2024-01-23 00:56:55.000000,444
2024-01-23 00:56:55.000000,443
2024-01-23 00:56:55.000000,245
2024-01-23 00:56:55.000000,435
2024-01-23 00:56:55.000000,442
2024-01-23 00:56:55.000000,440
2024-01-23 00:56:55.000000,431
2024-01-23 00:56:55.000000,438
2024-01-23 00:56:55.000000,256
2024-01-23 00:56:55.000000,436
2024-01-23 00:56:55.000000,435
2024-01-23 00:56:55.000000,435
2024-01-23 00:56:55.000000,434
2024-01-23 00:56:55.000000,433
2024-01-23 00:56:55.000000,439
2024-01-23 00:57:06.000000,447
2024-01-23 00:57:06.000000,353
2024-01-23 00:57:06.000000,266
2024-01-23 00:57:06.000000,352
2024-01-23 00:57:06.000000,446
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,458
2024-01-23 00:57:06.000000,457
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,353
2024-01-23 00:57:06.000000,455
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,443
2024-01-23 00:57:06.000000,456
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,448
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,449
2024-01-23 00:57:06.000000,454
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,353
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,451
2024-01-23 00:57:06.000000,257
2024-01-23 00:57:06.000000,452
2024-01-23 00:57:06.000000,435
2024-01-23 00:57:06.000000,450
2024-01-23 01:00:36.000000,192
2024-01-23 01:00:38.000000,193
2024-01-23 01:00:40.000000,287
2024-01-23 01:04:28.000000,195
2024-01-23 01:04:28.000000,433
2024-01-23 01:04:28.000000,440
2024-01-23 01:04:28.000000,434
2024-01-23 01:04:28.000000,431
2024-01-23 01:04:28.000000,435
2024-01-23 01:04:28.000000,435
2024-01-23 01:04:28.000000,436
2024-01-23 01:04:28.000000,256
2024-01-23 01:04:28.000000,437
2024-01-23 01:04:28.000000,438
2024-01-23 01:04:28.000000,439
2024-01-23 01:04:28.000000,432
2024-01-23 01:04:28.000000,442
2024-01-23 01:04:28.000000,245
2024-01-23 01:04:28.000000,212
2024-01-23 01:04:28.000000,445
2024-01-23 01:04:28.000000,444
2024-01-23 01:04:28.000000,443
2024-01-23 01:04:28.000000,435
2024-01-23 01:04:28.000000,189
2024-01-23 01:04:29.000000,274
2024-01-23 01:04:29.000000,196
2024-01-23 01:04:29.000000,272
2024-01-23 01:04:29.000000,273
2024-01-23 01:04:29.000000,257
2024-01-23 01:04:39.000000,443
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,458
2024-01-23 01:04:39.000000,457
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,456
2024-01-23 01:04:39.000000,455
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,454
2024-01-23 01:04:39.000000,435
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,451
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,450
2024-01-23 01:04:39.000000,452
2024-01-23 01:04:39.000000,449
2024-01-23 01:04:39.000000,446
2024-01-23 01:04:39.000000,352
2024-01-23 01:04:39.000000,266
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,353
2024-01-23 01:04:39.000000,353
2024-01-23 01:04:39.000000,353
2024-01-23 01:04:39.000000,447
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,448
2024-01-23 01:04:39.000000,257
2024-01-23 01:04:39.000000,257
2024-01-23 01:08:41.000000,192
2024-01-23 01:08:43.000000,193
2024-01-23 01:08:45.000000,287
2024-01-23 01:12:17.000000,192
2024-01-23 01:12:19.000000,193
2024-01-23 01:12:20.000000,287
2024-01-23 01:16:01.000000,192
2024-01-23 01:16:02.000000,193
2024-01-23 01:16:03.000000,287
2024-01-23 01:20:17.000000,443
2024-01-23 01:20:17.000000,437
2024-01-23 01:20:17.000000,256
2024-01-23 01:20:17.000000,436
2024-01-23 01:20:17.000000,435
2024-01-23 01:20:17.000000,435
2024-01-23 01:20:17.000000,433
2024-01-23 01:20:17.000000,434
2024-01-23 01:20:17.000000,438
2024-01-23 01:20:17.000000,432
2024-01-23 01:20:17.000000,444
2024-01-23 01:20:17.000000,195
2024-01-23 01:20:17.000000,439
2024-01-23 01:20:17.000000,431
2024-01-23 01:20:17.000000,440
2024-01-23 01:20:17.000000,245
2024-01-23 01:20:17.000000,435
2024-01-23 01:20:17.000000,212
2024-01-23 01:20:17.000000,442
2024-01-23 01:20:17.000000,445
2024-01-23 01:20:17.000000,189
2024-01-23 01:20:18.000000,257
2024-01-23 01:20:18.000000,273
2024-01-23 01:20:18.000000,274
2024-01-23 01:20:18.000000,196
2024-01-23 01:20:18.000000,272
2024-01-23 01:20:28.000000,435
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,353
2024-01-23 01:20:28.000000,443
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,452
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,454
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,449
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,450
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,448
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,447
2024-01-23 01:20:28.000000,257
2024-01-23 01:20:28.000000,353
2024-01-23 01:20:28.000000,458
2024-01-23 01:20:28.000000,446
2024-01-23 01:20:28.000000,352
2024-01-23 01:20:28.000000,266
2024-01-23 01:20:28.000000,353
2024-01-23 01:20:28.000000,451
2024-01-23 01:20:28.000000,457
2024-01-23 01:20:28.000000,456
2024-01-23 01:20:28.000000,455
2024-01-23 01:24:03.000000,192
2024-01-23 01:24:05.000000,193
2024-01-23 01:24:05.000000,287
2024-01-23 01:28:10.000000,212
2024-01-23 01:28:10.000000,445
2024-01-23 01:28:10.000000,444
2024-01-23 01:28:10.000000,443
2024-01-23 01:28:10.000000,245
2024-01-23 01:28:10.000000,435
2024-01-23 01:28:10.000000,442
2024-01-23 01:28:10.000000,440
2024-01-23 01:28:10.000000,189
2024-01-23 01:28:10.000000,437
2024-01-23 01:28:10.000000,431
2024-01-23 01:28:10.000000,439
2024-01-23 01:28:10.000000,438
2024-01-23 01:28:10.000000,256
2024-01-23 01:28:10.000000,436
2024-01-23 01:28:10.000000,195
2024-01-23 01:28:10.000000,432
2024-01-23 01:28:10.000000,433
2024-01-23 01:28:10.000000,435
2024-01-23 01:28:10.000000,435
2024-01-23 01:28:10.000000,434
2024-01-23 01:28:11.000000,257
2024-01-23 01:28:11.000000,196
2024-01-23 01:28:11.000000,274
2024-01-23 01:28:11.000000,272
2024-01-23 01:28:11.000000,273
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,456
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,443
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,454
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,435
2024-01-23 01:28:21.000000,452
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,451
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,450
2024-01-23 01:28:21.000000,353
2024-01-23 01:28:21.000000,449
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,448
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,447
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,353
2024-01-23 01:28:21.000000,353
2024-01-23 01:28:21.000000,266
2024-01-23 01:28:21.000000,352
2024-01-23 01:28:21.000000,446
2024-01-23 01:28:21.000000,457
2024-01-23 01:28:21.000000,257
2024-01-23 01:28:21.000000,458
2024-01-23 01:28:21.000000,455
2024-01-23 01:32:26.000000,192
2024-01-23 01:32:28.000000,193
2024-01-23 01:32:30.000000,287
2024-01-23 01:33:03.000001,554
2024-01-23 01:33:04.000000,547
2024-01-23 01:33:04.000000,548
2024-01-23 01:33:04.000000,549
2024-01-23 01:33:04.000000,473
2024-01-23 01:33:04.000000,475
2024-01-23 01:33:04.000000,474
2024-01-23 01:33:04.000000,553
2024-01-23 01:33:04.000000,476
2024-01-23 01:33:04.000000,474
2024-01-23 01:33:04.000000,474
2024-01-23 01:33:04.000000,553
2024-01-23 01:33:04.000000,552
2024-01-23 01:33:04.000000,476
2024-01-23 01:33:04.000000,474
2024-01-23 01:33:04.000000,476
2024-01-23 01:33:04.000000,551
2024-01-23 01:33:04.000000,474
2024-01-23 01:33:04.000000,550
2024-01-23 01:33:04.000000,475
2024-01-23 01:33:04.000000,473
2024-01-23 01:33:04.000000,552
2024-01-23 01:35:58.000000,432
2024-01-23 01:35:58.000000,433
2024-01-23 01:35:58.000000,435
2024-01-23 01:35:58.000000,435
2024-01-23 01:35:58.000000,436
2024-01-23 01:35:58.000000,256
2024-01-23 01:35:58.000000,437
2024-01-23 01:35:58.000000,434
2024-01-23 01:35:58.000000,440
2024-01-23 01:35:58.000000,431
2024-01-23 01:35:58.000000,435
2024-01-23 01:35:58.000000,438
2024-01-23 01:35:58.000000,189
2024-01-23 01:35:58.000000,245
2024-01-23 01:35:58.000000,443
2024-01-23 01:35:58.000000,444
2024-01-23 01:35:58.000000,212
2024-01-23 01:35:58.000000,445
2024-01-23 01:35:58.000000,195
2024-01-23 01:35:58.000000,442
2024-01-23 01:35:58.000000,439
2024-01-23 01:35:59.000000,196
2024-01-23 01:35:59.000000,272
2024-01-23 01:35:59.000000,273
2024-01-23 01:35:59.000000,274
2024-01-23 01:35:59.000000,257
2024-01-23 01:36:09.000000,435
2024-01-23 01:36:09.000000,452
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,451
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,450
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,449
2024-01-23 01:36:09.000000,448
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,447
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,353
2024-01-23 01:36:09.000000,353
2024-01-23 01:36:09.000000,353
2024-01-23 01:36:09.000000,266
2024-01-23 01:36:09.000000,352
2024-01-23 01:36:09.000000,446
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,454
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,455
2024-01-23 01:36:09.000000,456
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,257
2024-01-23 01:36:09.000000,457
2024-01-23 01:36:09.000000,458
2024-01-23 01:36:09.000000,443
2024-01-23 01:39:44.000000,273
2024-01-23 01:39:44.000000,272
2024-01-23 01:39:44.000000,189
2024-01-23 01:39:44.000000,195
2024-01-23 01:39:44.000000,196
2024-01-23 01:39:44.000000,274
2024-01-23 01:39:44.000000,442
2024-01-23 01:39:44.000000,435
2024-01-23 01:39:44.000000,432
2024-01-23 01:39:44.000000,436
2024-01-23 01:39:44.000000,256
2024-01-23 01:39:44.000000,437
2024-01-23 01:39:44.000000,438
2024-01-23 01:39:44.000000,439
2024-01-23 01:39:44.000000,434
2024-01-23 01:39:44.000000,433
2024-01-23 01:39:44.000000,435
2024-01-23 01:39:44.000000,431
2024-01-23 01:39:44.000000,245
2024-01-23 01:39:44.000000,443
2024-01-23 01:39:44.000000,444
2024-01-23 01:39:44.000000,445
2024-01-23 01:39:44.000000,212
2024-01-23 01:39:44.000000,440
2024-01-23 01:39:44.000000,257
2024-01-23 01:39:44.000000,435
2024-01-23 01:39:55.000000,435
2024-01-23 01:39:55.000000,353
2024-01-23 01:39:55.000000,452
2024-01-23 01:39:55.000000,353
2024-01-23 01:39:55.000000,353
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,451
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,450
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,449
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,448
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,447
2024-01-23 01:39:55.000000,352
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,454
2024-01-23 01:39:55.000000,443
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,455
2024-01-23 01:39:55.000000,456
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,257
2024-01-23 01:39:55.000000,457
2024-01-23 01:39:55.000000,458
2024-01-23 01:39:55.000000,446
2024-01-23 01:39:55.000000,266
2024-01-23 01:43:50.000000,192
2024-01-23 01:43:53.000000,193
2024-01-23 01:43:53.000000,287
2024-01-23 01:47:27.000000,273
2024-01-23 01:47:27.000000,196
2024-01-23 01:47:27.000000,195
2024-01-23 01:47:27.000000,274
2024-01-23 01:47:27.000000,189
2024-01-23 01:47:27.000000,431
2024-01-23 01:47:27.000000,434
2024-01-23 01:47:27.000000,435
2024-01-23 01:47:27.000000,435
2024-01-23 01:47:27.000000,436
2024-01-23 01:47:27.000000,256
2024-01-23 01:47:27.000000,437
2024-01-23 01:47:27.000000,438
2024-01-23 01:47:27.000000,432
2024-01-23 01:47:27.000000,439
2024-01-23 01:47:27.000000,443
2024-01-23 01:47:27.000000,444
2024-01-23 01:47:27.000000,445
2024-01-23 01:47:27.000000,212
2024-01-23 01:47:27.000000,257
2024-01-23 01:47:27.000000,442
2024-01-23 01:47:27.000000,435
2024-01-23 01:47:27.000000,245
2024-01-23 01:47:27.000000,272
2024-01-23 01:47:27.000000,440
2024-01-23 01:47:27.000000,433
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,448
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,447
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,353
2024-01-23 01:47:37.000000,353
2024-01-23 01:47:37.000000,353
2024-01-23 01:47:37.000000,446
2024-01-23 01:47:37.000000,352
2024-01-23 01:47:37.000000,266
2024-01-23 01:47:37.000000,449
2024-01-23 01:47:37.000000,458
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,457
2024-01-23 01:47:37.000000,435
2024-01-23 01:47:37.000000,456
2024-01-23 01:47:37.000000,455
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,443
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,454
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,450
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,451
2024-01-23 01:47:37.000000,257
2024-01-23 01:47:37.000000,452
2024-01-23 01:48:04.000000,554
2024-01-23 01:48:04.000000,553
2024-01-23 01:48:04.000000,552
2024-01-23 01:48:04.000000,476
2024-01-23 01:48:04.000000,474
2024-01-23 01:48:04.000000,553
2024-01-23 01:48:04.000000,552
2024-01-23 01:48:04.000000,476
2024-01-23 01:48:04.000000,474
2024-01-23 01:48:04.000000,474
2024-01-23 01:48:04.000000,474
2024-01-23 01:48:23.000000,474
2024-01-23 01:48:23.000000,552
2024-01-23 01:48:23.000000,476
2024-01-23 01:48:23.000000,553
2024-01-23 01:48:23.000000,552
2024-01-23 01:48:23.000000,476
2024-01-23 01:48:23.000000,474
2024-01-23 01:48:23.000000,474
2024-01-23 01:48:23.000000,553
2024-01-23 01:48:23.000000,554
2024-01-23 01:48:23.000000,474
2024-01-23 01:48:50.000000,552
2024-01-23 01:48:50.000000,474
2024-01-23 01:48:50.000000,474
