timestamp,value
2024-01-22 09:49:28.000000,431
2024-01-22 09:49:28.000000,439
2024-01-22 09:49:28.000000,189
2024-01-22 09:49:28.000000,435
2024-01-22 09:49:28.000000,245
2024-01-22 09:49:28.000000,443
2024-01-22 09:49:28.000000,444
2024-01-22 09:49:28.000000,445
2024-01-22 09:49:28.000000,212
2024-01-22 09:49:28.000000,257
2024-01-22 09:49:28.000000,440
2024-01-22 09:49:28.000000,272
2024-01-22 09:49:28.000000,273
2024-01-22 09:49:28.000000,274
2024-01-22 09:49:28.000000,196
2024-01-22 09:49:28.000000,195
2024-01-22 09:49:38.000000,449
2024-01-22 09:49:38.000000,352
2024-01-22 09:49:38.000000,446
2024-01-22 09:49:38.000000,458
2024-01-22 09:49:38.000000,457
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,456
2024-01-22 09:49:38.000000,455
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,443
2024-01-22 09:49:38.000000,454
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,435
2024-01-22 09:49:38.000000,452
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,450
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,448
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,447
2024-01-22 09:49:38.000000,257
2024-01-22 09:49:38.000000,353
2024-01-22 09:49:38.000000,353
2024-01-22 09:49:38.000000,353
2024-01-22 09:49:38.000000,266
2024-01-22 09:49:38.000000,451
2024-01-22 09:53:15.000000,192
2024-01-22 09:53:18.000000,193
2024-01-22 09:53:18.000000,287
2024-01-22 09:57:33.000000,192
2024-01-22 09:57:35.000000,193
2024-01-22 09:57:37.000000,287
2024-01-22 10:01:06.000000,192
2024-01-22 10:01:08.000000,193
2024-01-22 10:01:09.000000,287
2024-01-22 10:04:37.000000,192
2024-01-22 10:04:39.000000,193
2024-01-22 10:04:41.000000,287
2024-01-22 10:08:50.000000,192
2024-01-22 10:08:53.000000,193
2024-01-22 10:08:55.000000,287
2024-01-22 10:09:02.000001,474
2024-01-22 10:09:03.000000,547
2024-01-22 10:09:03.000000,548
2024-01-22 10:09:03.000000,549
2024-01-22 10:09:03.000000,475
2024-01-22 10:09:03.000000,473
2024-01-22 10:09:03.000000,474
2024-01-22 10:09:03.000000,475
2024-01-22 10:09:03.000000,476
2024-01-22 10:09:03.000000,550
2024-01-22 10:09:03.000000,473
2024-01-22 10:09:03.000000,551
2024-01-22 10:09:03.000000,474
2024-01-22 10:09:03.000000,474
2024-01-22 10:09:03.000000,476
2024-01-22 10:09:03.000000,552
2024-01-22 10:09:03.000000,554
2024-01-22 10:09:03.000000,553
2024-01-22 10:09:03.000000,552
2024-01-22 10:09:03.000000,553
2024-01-22 10:09:03.000000,474
2024-01-22 10:09:03.000000,476
2024-01-22 10:09:06.000000,620
2024-01-22 10:09:06.000000,619
2024-01-22 10:09:06.000000,618
2024-01-22 10:09:06.000000,621
2024-01-22 10:12:15.000000,195
2024-01-22 10:12:15.000000,445
2024-01-22 10:12:15.000000,444
2024-01-22 10:12:15.000000,443
2024-01-22 10:12:15.000000,245
2024-01-22 10:12:15.000000,435
2024-01-22 10:12:15.000000,442
2024-01-22 10:12:15.000000,440
2024-01-22 10:12:15.000000,439
2024-01-22 10:12:15.000000,432
2024-01-22 10:12:15.000000,438
2024-01-22 10:12:15.000000,256
2024-01-22 10:12:15.000000,436
2024-01-22 10:12:15.000000,435
2024-01-22 10:12:15.000000,435
2024-01-22 10:12:15.000000,434
2024-01-22 10:12:15.000000,433
2024-01-22 10:12:15.000000,437
2024-01-22 10:12:15.000000,212
2024-01-22 10:12:15.000000,431
2024-01-22 10:12:15.000000,574
2024-01-22 10:12:32.000000,192
2024-01-22 10:12:34.000000,287
2024-01-22 10:12:34.000000,193
2024-01-22 10:12:50.000000,275
2024-01-22 10:16:02.000000,192
2024-01-22 10:16:03.000000,553
2024-01-22 10:16:03.000000,552
2024-01-22 10:16:03.000000,474
2024-01-22 10:16:03.000000,474
2024-01-22 10:16:03.000000,476
2024-01-22 10:16:04.000000,552
2024-01-22 10:16:04.000000,474
2024-01-22 10:16:04.000000,474
2024-01-22 10:16:04.000000,554
2024-01-22 10:16:04.000000,553
2024-01-22 10:16:04.000000,476
2024-01-22 10:16:05.000000,287
2024-01-22 10:16:05.000000,193
2024-01-22 10:16:10.000000,476
2024-01-22 10:16:10.000000,552
2024-01-22 10:16:10.000000,553
2024-01-22 10:16:10.000000,474
2024-01-22 10:16:10.000000,474
2024-01-22 10:16:10.000000,476
2024-01-22 10:16:10.000000,552
2024-01-22 10:16:10.000000,553
2024-01-22 10:16:10.000000,554
2024-01-22 10:16:10.000000,474
2024-01-22 10:16:10.000000,474
2024-01-22 10:16:38.000000,554
2024-01-22 10:16:38.000000,474
2024-01-22 10:16:38.000000,553
2024-01-22 10:16:38.000000,552
2024-01-22 10:16:38.000000,476
2024-01-22 10:16:38.000000,474
2024-01-22 10:16:38.000000,474
2024-01-22 10:16:38.000000,553
2024-01-22 10:16:38.000000,552
2024-01-22 10:16:38.000000,476
2024-01-22 10:16:38.000000,474
2024-01-22 10:17:31.000000,552
2024-01-22 10:17:31.000000,553
2024-01-22 10:17:31.000000,553
2024-01-22 10:17:31.000000,474
2024-01-22 10:17:31.000000,476
2024-01-22 10:17:31.000000,552
2024-01-22 10:17:31.000000,476
2024-01-22 10:17:31.000000,474
2024-01-22 10:17:31.000000,474
2024-01-22 10:17:31.000000,554
2024-01-22 10:17:31.000000,474
2024-01-22 10:18:21.000000,554
2024-01-22 10:18:21.000000,474
2024-01-22 10:18:21.000000,474
2024-01-22 10:18:21.000000,476
2024-01-22 10:18:21.000000,552
2024-01-22 10:18:21.000000,553
2024-01-22 10:18:21.000000,474
2024-01-22 10:18:21.000000,474
2024-01-22 10:18:21.000000,476
2024-01-22 10:18:21.000000,552
2024-01-22 10:18:21.000000,553
2024-01-22 10:19:03.000000,552
2024-01-22 10:19:03.000000,474
2024-01-22 10:19:03.000000,474
2024-01-22 10:19:03.000000,474
2024-01-22 10:19:03.000000,474
2024-01-22 10:19:03.000000,476
2024-01-22 10:19:03.000000,552
2024-01-22 10:19:03.000000,553
2024-01-22 10:19:03.000000,554
2024-01-22 10:19:03.000000,553
2024-01-22 10:19:03.000000,476
2024-01-22 10:19:28.000000,553
2024-01-22 10:19:28.000000,474
2024-01-22 10:19:28.000000,552
2024-01-22 10:19:28.000000,476
2024-01-22 10:19:28.000000,474
2024-01-22 10:19:28.000000,474
2024-01-22 10:19:28.000000,553
2024-01-22 10:19:28.000000,554
2024-01-22 10:19:28.000000,552
2024-01-22 10:19:28.000000,474
2024-01-22 10:19:28.000000,476
2024-01-22 10:19:58.000000,189
2024-01-22 10:19:58.000000,195
2024-01-22 10:19:58.000000,273
2024-01-22 10:19:58.000000,272
2024-01-22 10:19:58.000000,274
2024-01-22 10:19:58.000000,196
2024-01-22 10:19:58.000000,257
2024-01-22 10:19:58.000000,212
2024-01-22 10:20:06.000000,554
2024-01-22 10:20:06.000000,553
2024-01-22 10:20:06.000000,552
2024-01-22 10:20:06.000000,476
2024-01-22 10:20:06.000000,474
2024-01-22 10:20:06.000000,474
2024-01-22 10:20:06.000000,476
2024-01-22 10:20:06.000000,552
2024-01-22 10:20:06.000000,474
2024-01-22 10:20:06.000000,474
2024-01-22 10:20:06.000000,553
2024-01-22 10:20:56.000000,476
2024-01-22 10:20:56.000000,474
2024-01-22 10:20:56.000000,474
2024-01-22 10:20:56.000000,552
2024-01-22 10:20:56.000000,476
2024-01-22 10:20:56.000000,474
2024-01-22 10:20:56.000000,474
2024-01-22 10:20:56.000000,552
2024-01-22 10:20:56.000000,553
2024-01-22 10:20:56.000000,554
2024-01-22 10:20:56.000000,553
2024-01-22 10:21:25.000000,553
2024-01-22 10:21:25.000000,474
2024-01-22 10:21:25.000000,474
2024-01-22 10:21:25.000000,476
2024-01-22 10:21:25.000000,552
2024-01-22 10:21:26.000000,474
2024-01-22 10:21:26.000000,554
2024-01-22 10:21:26.000000,553
2024-01-22 10:21:26.000000,552
2024-01-22 10:21:26.000000,476
2024-01-22 10:21:26.000000,474
2024-01-22 10:22:17.000000,552
2024-01-22 10:22:17.000000,474
2024-01-22 10:22:17.000000,474
2024-01-22 10:22:17.000000,476
2024-01-22 10:22:17.000000,553
2024-01-22 10:22:17.000000,476
2024-01-22 10:22:17.000000,474
2024-01-22 10:22:17.000000,552
2024-01-22 10:22:17.000000,553
2024-01-22 10:22:17.000000,554
2024-01-22 10:22:17.000000,474
2024-01-22 10:23:02.000000,474
2024-01-22 10:23:02.000000,476
2024-01-22 10:23:02.000000,554
2024-01-22 10:23:02.000000,553
2024-01-22 10:23:02.000000,552
2024-01-22 10:23:02.000000,476
2024-01-22 10:23:02.000000,474
2024-01-22 10:23:02.000000,474
2024-01-22 10:23:02.000000,474
2024-01-22 10:23:02.000000,553
2024-01-22 10:23:02.000000,552
2024-01-22 10:23:28.000000,192
2024-01-22 10:23:30.000000,474
2024-01-22 10:23:30.000000,552
2024-01-22 10:23:30.000000,552
2024-01-22 10:23:30.000000,476
2024-01-22 10:23:30.000000,553
2024-01-22 10:23:30.000000,474
2024-01-22 10:23:30.000000,474
2024-01-22 10:23:30.000000,193
2024-01-22 10:23:30.000000,287
2024-01-22 10:23:30.000000,554
2024-01-22 10:23:30.000000,476
2024-01-22 10:23:30.000000,474
2024-01-22 10:23:30.000000,553
2024-01-22 10:24:01.000000,474
2024-01-22 10:24:01.000000,474
2024-01-22 10:24:01.000000,476
2024-01-22 10:24:01.000000,552
2024-01-22 10:24:01.000000,474
2024-01-22 10:24:01.000000,553
2024-01-22 10:24:01.000000,476
2024-01-22 10:24:01.000000,552
2024-01-22 10:24:01.000000,553
2024-01-22 10:24:01.000000,554
2024-01-22 10:24:01.000000,474
2024-01-22 10:24:41.000000,474
2024-01-22 10:24:41.000000,474
2024-01-22 10:24:41.000000,474
2024-01-22 10:24:41.000000,474
2024-01-22 10:24:41.000000,476
2024-01-22 10:24:41.000000,552
2024-01-22 10:24:41.000000,553
2024-01-22 10:24:41.000000,554
2024-01-22 10:24:41.000000,553
2024-01-22 10:24:41.000000,552
2024-01-22 10:24:41.000000,476
2024-01-22 10:25:23.000000,474
2024-01-22 10:25:23.000000,554
2024-01-22 10:25:23.000000,553
2024-01-22 10:25:23.000000,552
2024-01-22 10:25:23.000000,476
2024-01-22 10:25:23.000000,552
2024-01-22 10:25:23.000000,553
2024-01-22 10:25:23.000000,476
2024-01-22 10:25:23.000000,474
2024-01-22 10:25:23.000000,474
2024-01-22 10:25:23.000000,474
2024-01-22 10:25:39.000000,474
2024-01-22 10:25:39.000000,474
2024-01-22 10:25:39.000000,476
2024-01-22 10:25:39.000000,552
2024-01-22 10:25:39.000000,553
2024-01-22 10:25:39.000000,474
2024-01-22 10:25:39.000000,553
2024-01-22 10:25:39.000000,554
2024-01-22 10:25:39.000000,552
2024-01-22 10:25:39.000000,476
2024-01-22 10:25:39.000000,474
2024-01-22 10:26:07.000000,474
2024-01-22 10:26:07.000000,476
2024-01-22 10:26:07.000000,552
2024-01-22 10:26:07.000000,474
2024-01-22 10:26:07.000000,474
2024-01-22 10:26:07.000000,476
2024-01-22 10:26:07.000000,552
2024-01-22 10:26:07.000000,553
2024-01-22 10:26:07.000000,554
2024-01-22 10:26:07.000000,474
2024-01-22 10:26:07.000000,553
2024-01-22 10:26:26.000000,553
2024-01-22 10:26:26.000000,552
2024-01-22 10:26:26.000000,476
2024-01-22 10:26:26.000000,474
2024-01-22 10:26:26.000000,474
2024-01-22 10:26:27.000000,554
2024-01-22 10:26:27.000000,553
2024-01-22 10:26:27.000000,552
2024-01-22 10:26:27.000000,476
2024-01-22 10:26:27.000000,474
2024-01-22 10:26:27.000000,474
2024-01-22 10:27:00.000000,474
2024-01-22 10:27:00.000000,553
2024-01-22 10:27:00.000000,552
2024-01-22 10:27:00.000000,476
2024-01-22 10:27:00.000000,474
2024-01-22 10:27:00.000000,474
2024-01-22 10:27:00.000000,552
2024-01-22 10:27:00.000000,474
2024-01-22 10:27:00.000000,476
2024-01-22 10:27:00.000000,553
2024-01-22 10:27:00.000000,554
2024-01-22 10:27:09.000000,192
2024-01-22 10:27:12.000000,193
2024-01-22 10:27:14.000000,287
2024-01-22 10:27:16.000000,474
2024-01-22 10:27:16.000000,553
2024-01-22 10:27:16.000000,553
2024-01-22 10:27:16.000000,476
2024-01-22 10:27:16.000000,552
2024-01-22 10:27:16.000000,554
2024-01-22 10:27:16.000000,552
2024-01-22 10:27:16.000000,474
2024-01-22 10:27:16.000000,474
2024-01-22 10:27:16.000000,476
2024-01-22 10:27:16.000000,474
2024-01-22 10:27:46.000000,554
2024-01-22 10:27:46.000000,553
2024-01-22 10:27:46.000000,552
2024-01-22 10:27:46.000000,476
2024-01-22 10:27:46.000000,474
2024-01-22 10:27:46.000000,474
2024-01-22 10:27:46.000000,553
2024-01-22 10:27:46.000000,552
2024-01-22 10:27:46.000000,476
2024-01-22 10:27:46.000000,474
2024-01-22 10:27:46.000000,474
2024-01-22 10:28:01.000000,554
2024-01-22 10:28:01.000000,553
2024-01-22 10:28:01.000000,552
2024-01-22 10:28:01.000000,476
2024-01-22 10:28:01.000000,474
2024-01-22 10:28:01.000000,552
2024-01-22 10:28:01.000000,553
2024-01-22 10:28:01.000000,474
2024-01-22 10:28:01.000000,474
2024-01-22 10:28:01.000000,474
2024-01-22 10:28:01.000000,476
2024-01-22 10:28:25.000000,553
2024-01-22 10:28:25.000000,476
2024-01-22 10:28:25.000000,554
2024-01-22 10:28:25.000000,474
2024-01-22 10:28:25.000000,476
2024-01-22 10:28:25.000000,552
2024-01-22 10:28:25.000000,553
2024-01-22 10:28:25.000000,474
2024-01-22 10:28:25.000000,474
2024-01-22 10:28:25.000000,474
2024-01-22 10:28:25.000000,552
2024-01-22 10:28:43.000000,553
2024-01-22 10:28:43.000000,474
2024-01-22 10:28:43.000000,476
2024-01-22 10:28:43.000000,552
2024-01-22 10:28:43.000000,553
2024-01-22 10:28:43.000000,474
2024-01-22 10:28:43.000000,474
2024-01-22 10:28:43.000000,476
2024-01-22 10:28:43.000000,552
2024-01-22 10:28:43.000000,554
2024-01-22 10:28:43.000000,474
2024-01-22 10:28:53.000000,553
2024-01-22 10:28:53.000000,474
2024-01-22 10:28:53.000000,474
2024-01-22 10:28:53.000000,476
2024-01-22 10:28:53.000000,552
2024-01-22 10:28:53.000000,553
2024-01-22 10:28:53.000000,474
2024-01-22 10:28:53.000000,474
2024-01-22 10:28:53.000000,476
2024-01-22 10:28:53.000000,552
2024-01-22 10:28:53.000000,554
2024-01-22 10:29:20.000000,474
2024-01-22 10:29:20.000000,474
2024-01-22 10:29:20.000000,476
2024-01-22 10:29:20.000000,552
2024-01-22 10:29:20.000000,553
2024-01-22 10:29:20.000000,474
2024-01-22 10:29:20.000000,474
2024-01-22 10:29:20.000000,476
2024-01-22 10:29:20.000000,552
2024-01-22 10:29:20.000000,553
2024-01-22 10:29:20.000000,554
2024-01-22 10:29:35.000000,476
2024-01-22 10:29:35.000000,552
2024-01-22 10:29:35.000000,552
2024-01-22 10:29:35.000000,474
2024-01-22 10:29:35.000000,474
2024-01-22 10:29:35.000000,553
2024-01-22 10:29:35.000000,474
2024-01-22 10:29:35.000000,474
2024-01-22 10:29:35.000000,476
2024-01-22 10:29:35.000000,554
2024-01-22 10:29:35.000000,553
2024-01-22 10:29:53.000000,554
2024-01-22 10:29:53.000000,474
2024-01-22 10:29:53.000000,552
2024-01-22 10:29:53.000000,476
2024-01-22 10:29:53.000000,474
2024-01-22 10:29:53.000000,474
2024-01-22 10:29:53.000000,553
2024-01-22 10:29:53.000000,552
2024-01-22 10:29:53.000000,476
2024-01-22 10:29:53.000000,474
2024-01-22 10:29:53.000000,553
2024-01-22 10:30:06.000000,554
2024-01-22 10:30:06.000000,553
2024-01-22 10:30:06.000000,552
2024-01-22 10:30:06.000000,476
2024-01-22 10:30:06.000000,553
2024-01-22 10:30:06.000000,474
2024-01-22 10:30:06.000000,474
2024-01-22 10:30:06.000000,476
2024-01-22 10:30:06.000000,474
2024-01-22 10:30:06.000000,474
2024-01-22 10:30:06.000000,552
2024-01-22 10:30:20.000000,474
2024-01-22 10:30:20.000000,476
2024-01-22 10:30:20.000000,552
2024-01-22 10:30:20.000000,553
2024-01-22 10:30:20.000000,554
2024-01-22 10:30:20.000000,474
2024-01-22 10:30:20.000000,553
2024-01-22 10:30:20.000000,474
2024-01-22 10:30:20.000000,476
2024-01-22 10:30:20.000000,552
2024-01-22 10:30:20.000000,474
2024-01-22 10:30:29.000000,554
2024-01-22 10:30:29.000000,553
2024-01-22 10:30:29.000000,476
2024-01-22 10:30:29.000000,474
2024-01-22 10:30:29.000000,474
2024-01-22 10:30:29.000000,553
2024-01-22 10:30:29.000000,552
2024-01-22 10:30:29.000000,476
2024-01-22 10:30:29.000000,474
2024-01-22 10:30:29.000000,474
2024-01-22 10:30:29.000000,552
2024-01-22 10:30:44.000000,554
2024-01-22 10:30:44.000000,553
2024-01-22 10:30:44.000000,552
2024-01-22 10:30:44.000000,476
2024-01-22 10:30:44.000000,474
2024-01-22 10:30:44.000000,474
