timestamp,value
2024-01-24 21:18:20.000000,192
2024-01-24 21:18:22.000000,193
2024-01-24 21:18:22.000000,287
2024-01-24 21:19:45.000000,199
2024-01-24 21:19:45.000000,341
2024-01-24 21:19:45.000000,199
2024-01-24 21:19:45.000000,143
2024-01-24 21:19:45.000000,143
2024-01-24 21:19:45.000000,144
2024-01-24 21:19:45.000000,342
2024-01-24 21:19:45.000000,342
2024-01-24 21:21:47.000000,192
2024-01-24 21:21:50.000000,193
2024-01-24 21:21:52.000000,287
2024-01-24 21:22:54.000000,144
2024-01-24 21:22:54.000000,200
2024-01-24 21:22:54.000000,143
2024-01-24 21:22:54.000000,197
2024-01-24 21:22:54.000000,145
2024-01-24 21:22:54.000000,143
2024-01-24 21:22:54.000000,143
2024-01-24 21:22:54.000000,143
2024-01-24 21:22:56.000000,200
2024-01-24 21:25:35.000000,192
2024-01-24 21:25:37.000000,193
2024-01-24 21:25:37.000000,287
2024-01-24 21:29:01.000000,431
2024-01-24 21:29:01.000000,189
2024-01-24 21:29:02.000000,212
2024-01-24 21:29:02.000000,257
2024-01-24 21:29:02.000000,435
2024-01-24 21:29:02.000000,272
2024-01-24 21:29:02.000000,445
2024-01-24 21:29:02.000000,273
2024-01-24 21:29:02.000000,444
2024-01-24 21:29:02.000000,195
2024-01-24 21:29:02.000000,434
2024-01-24 21:29:02.000000,433
2024-01-24 21:29:02.000000,432
2024-01-24 21:29:02.000000,443
2024-01-24 21:29:02.000000,436
2024-01-24 21:29:02.000000,256
2024-01-24 21:29:02.000000,437
2024-01-24 21:29:02.000000,438
2024-01-24 21:29:02.000000,435
2024-01-24 21:29:02.000000,440
2024-01-24 21:29:02.000000,442
2024-01-24 21:29:02.000000,435
2024-01-24 21:29:02.000000,245
2024-01-24 21:29:02.000000,274
2024-01-24 21:29:02.000000,196
2024-01-24 21:29:02.000000,439
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,447
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,455
2024-01-24 21:29:12.000000,266
2024-01-24 21:29:12.000000,353
2024-01-24 21:29:12.000000,353
2024-01-24 21:29:12.000000,352
2024-01-24 21:29:12.000000,448
2024-01-24 21:29:12.000000,353
2024-01-24 21:29:12.000000,446
2024-01-24 21:29:12.000000,456
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,449
2024-01-24 21:29:12.000000,457
2024-01-24 21:29:12.000000,458
2024-01-24 21:29:12.000000,450
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,452
2024-01-24 21:29:12.000000,435
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,454
2024-01-24 21:29:12.000000,257
2024-01-24 21:29:12.000000,443
2024-01-24 21:29:12.000000,451
2024-01-24 21:32:46.000000,192
2024-01-24 21:32:48.000000,287
2024-01-24 21:32:48.000000,193
2024-01-24 21:36:10.000000,192
2024-01-24 21:36:12.000000,193
2024-01-24 21:36:13.000000,287
2024-01-24 21:40:04.000000,192
2024-01-24 21:40:05.000000,193
2024-01-24 21:40:06.000000,287
2024-01-24 21:43:45.000000,440
2024-01-24 21:43:45.000000,438
2024-01-24 21:43:45.000000,437
2024-01-24 21:43:45.000000,256
2024-01-24 21:43:45.000000,436
2024-01-24 21:43:45.000000,435
2024-01-24 21:43:45.000000,434
2024-01-24 21:43:45.000000,432
2024-01-24 21:43:45.000000,431
2024-01-24 21:43:45.000000,195
2024-01-24 21:43:45.000000,435
2024-01-24 21:43:45.000000,433
2024-01-24 21:43:45.000000,442
2024-01-24 21:43:45.000000,189
2024-01-24 21:43:45.000000,439
2024-01-24 21:43:45.000000,445
2024-01-24 21:43:45.000000,444
2024-01-24 21:43:45.000000,443
2024-01-24 21:43:45.000000,245
2024-01-24 21:43:45.000000,435
2024-01-24 21:43:45.000000,212
2024-01-24 21:43:46.000000,274
2024-01-24 21:43:46.000000,272
2024-01-24 21:43:46.000000,273
2024-01-24 21:43:46.000000,257
2024-01-24 21:43:46.000000,196
2024-01-24 21:43:56.000000,435
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,451
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,452
2024-01-24 21:43:56.000000,458
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,457
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,456
2024-01-24 21:43:56.000000,450
2024-01-24 21:43:56.000000,455
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,443
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,454
2024-01-24 21:43:56.000000,446
2024-01-24 21:43:56.000000,352
2024-01-24 21:43:56.000000,266
2024-01-24 21:43:56.000000,353
2024-01-24 21:43:56.000000,353
2024-01-24 21:43:56.000000,353
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,447
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,257
2024-01-24 21:43:56.000000,448
2024-01-24 21:43:56.000000,449
2024-01-24 21:47:58.000000,192
2024-01-24 21:47:59.000000,193
2024-01-24 21:48:00.000000,287
2024-01-24 21:51:51.000000,192
2024-01-24 21:51:53.000000,287
2024-01-24 21:51:53.000000,193
2024-01-24 21:55:30.000000,192
2024-01-24 21:55:32.000000,193
2024-01-24 21:55:33.000000,287
2024-01-24 21:58:59.000000,192
2024-01-24 21:59:02.000000,193
2024-01-24 21:59:03.000000,287
2024-01-24 22:02:42.000000,439
2024-01-24 22:02:42.000000,438
2024-01-24 22:02:42.000000,442
2024-01-24 22:02:42.000000,445
2024-01-24 22:02:42.000000,444
2024-01-24 22:02:42.000000,443
2024-01-24 22:02:42.000000,440
2024-01-24 22:02:42.000000,245
2024-01-24 22:02:42.000000,437
2024-01-24 22:02:42.000000,435
2024-01-24 22:02:42.000000,256
2024-01-24 22:02:42.000000,435
2024-01-24 22:02:42.000000,435
2024-01-24 22:02:42.000000,212
2024-01-24 22:02:42.000000,434
2024-01-24 22:02:42.000000,433
2024-01-24 22:02:42.000000,195
2024-01-24 22:02:42.000000,432
2024-01-24 22:02:42.000000,431
2024-01-24 22:02:42.000000,189
2024-01-24 22:02:42.000000,436
2024-01-24 22:02:43.000000,257
2024-01-24 22:02:43.000000,272
2024-01-24 22:02:43.000000,274
2024-01-24 22:02:43.000000,196
2024-01-24 22:02:43.000000,273
2024-01-24 22:02:53.000000,353
2024-01-24 22:02:53.000000,450
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,449
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,448
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,353
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,353
2024-01-24 22:02:53.000000,266
2024-01-24 22:02:53.000000,352
2024-01-24 22:02:53.000000,446
2024-01-24 22:02:53.000000,447
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,451
2024-01-24 22:02:53.000000,457
2024-01-24 22:02:53.000000,458
2024-01-24 22:02:53.000000,452
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,456
2024-01-24 22:02:53.000000,455
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,443
2024-01-24 22:02:53.000000,454
2024-01-24 22:02:53.000000,257
2024-01-24 22:02:53.000000,435
2024-01-24 22:02:53.000000,257
2024-01-24 22:06:42.000000,274
2024-01-24 22:06:42.000000,196
2024-01-24 22:06:42.000000,245
2024-01-24 22:06:42.000000,212
2024-01-24 22:06:42.000000,445
2024-01-24 22:06:42.000000,444
2024-01-24 22:06:42.000000,443
2024-01-24 22:06:42.000000,432
2024-01-24 22:06:42.000000,435
2024-01-24 22:06:42.000000,442
2024-01-24 22:06:42.000000,257
2024-01-24 22:06:42.000000,440
2024-01-24 22:06:42.000000,438
2024-01-24 22:06:42.000000,437
2024-01-24 22:06:42.000000,256
2024-01-24 22:06:42.000000,436
2024-01-24 22:06:42.000000,435
2024-01-24 22:06:42.000000,435
2024-01-24 22:06:42.000000,439
2024-01-24 22:06:42.000000,434
2024-01-24 22:06:42.000000,433
2024-01-24 22:06:42.000000,195
2024-01-24 22:06:42.000000,431
2024-01-24 22:06:42.000000,273
2024-01-24 22:06:42.000000,272
2024-01-24 22:06:42.000000,189
2024-01-24 22:06:53.000000,455
2024-01-24 22:06:53.000000,353
2024-01-24 22:06:53.000000,456
2024-01-24 22:06:53.000000,352
2024-01-24 22:06:53.000000,458
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,457
2024-01-24 22:06:53.000000,353
2024-01-24 22:06:53.000000,446
2024-01-24 22:06:53.000000,353
2024-01-24 22:06:53.000000,266
2024-01-24 22:06:53.000000,447
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,443
2024-01-24 22:06:53.000000,454
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,435
2024-01-24 22:06:53.000000,452
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,450
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,449
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,448
2024-01-24 22:06:53.000000,257
2024-01-24 22:06:53.000000,451
2024-01-24 22:06:53.000000,257
2024-01-24 22:10:20.000000,192
2024-01-24 22:10:22.000000,193
2024-01-24 22:10:24.000000,287
2024-01-24 22:10:50.000001,474
2024-01-24 22:10:51.000000,553
2024-01-24 22:10:51.000000,474
2024-01-24 22:10:51.000000,476
2024-01-24 22:10:51.000000,552
2024-01-24 22:10:51.000000,553
2024-01-24 22:10:51.000000,554
2024-01-24 22:10:51.000000,552
2024-01-24 22:10:51.000000,476
2024-01-24 22:10:51.000000,476
2024-01-24 22:10:51.000000,474
2024-01-24 22:10:51.000000,551
2024-01-24 22:10:51.000000,548
2024-01-24 22:10:51.000000,549
2024-01-24 22:10:51.000000,473
2024-01-24 22:10:51.000000,475
2024-01-24 22:10:51.000000,474
2024-01-24 22:10:51.000000,474
2024-01-24 22:10:51.000000,475
2024-01-24 22:10:51.000000,547
2024-01-24 22:10:51.000000,473
2024-01-24 22:10:51.000000,550
2024-01-24 22:14:21.000000,192
2024-01-24 22:14:23.000000,287
2024-01-24 22:14:23.000000,193
2024-01-24 22:16:51.000000,552
2024-01-24 22:16:51.000000,554
2024-01-24 22:16:51.000000,553
2024-01-24 22:16:51.000000,552
2024-01-24 22:16:51.000000,476
2024-01-24 22:16:51.000000,474
2024-01-24 22:16:51.000000,474
2024-01-24 22:16:51.000000,476
2024-01-24 22:16:51.000000,474
2024-01-24 22:16:51.000000,553
2024-01-24 22:16:51.000000,474
2024-01-24 22:17:09.000000,554
2024-01-24 22:17:09.000000,474
2024-01-24 22:17:09.000000,552
2024-01-24 22:17:09.000000,476
2024-01-24 22:17:09.000000,474
2024-01-24 22:17:09.000000,553
2024-01-24 22:17:09.000000,552
2024-01-24 22:17:09.000000,476
2024-01-24 22:17:09.000000,474
2024-01-24 22:17:09.000000,553
2024-01-24 22:17:09.000000,474
2024-01-24 22:17:47.000000,474
2024-01-24 22:17:47.000000,474
2024-01-24 22:17:47.000000,476
2024-01-24 22:17:47.000000,552
2024-01-24 22:17:47.000000,553
2024-01-24 22:17:47.000000,554
2024-01-24 22:17:47.000000,552
2024-01-24 22:17:47.000000,553
2024-01-24 22:17:47.000000,476
2024-01-24 22:17:47.000000,474
2024-01-24 22:17:47.000000,474
2024-01-24 22:18:08.000000,476
2024-01-24 22:18:08.000000,553
2024-01-24 22:18:08.000000,552
2024-01-24 22:18:08.000000,474
2024-01-24 22:18:08.000000,552
2024-01-24 22:18:08.000000,474
2024-01-24 22:18:08.000000,474
2024-01-24 22:18:08.000000,474
2024-01-24 22:18:08.000000,553
2024-01-24 22:18:08.000000,476
2024-01-24 22:18:08.000000,554
2024-01-24 22:18:09.000000,431
2024-01-24 22:18:09.000000,257
2024-01-24 22:18:09.000000,432
2024-01-24 22:18:09.000000,273
2024-01-24 22:18:09.000000,195
2024-01-24 22:18:09.000000,438
2024-01-24 22:18:09.000000,439
2024-01-24 22:18:09.000000,440
2024-01-24 22:18:09.000000,189
2024-01-24 22:18:09.000000,196
2024-01-24 22:18:09.000000,272
2024-01-24 22:18:09.000000,212
2024-01-24 22:18:09.000000,445
2024-01-24 22:18:09.000000,444
2024-01-24 22:18:09.000000,443
2024-01-24 22:18:09.000000,245
2024-01-24 22:18:09.000000,435
2024-01-24 22:18:09.000000,274
2024-01-24 22:18:09.000000,442
2024-01-24 22:18:09.000000,437
2024-01-24 22:18:09.000000,433
2024-01-24 22:18:09.000000,434
2024-01-24 22:18:09.000000,435
2024-01-24 22:18:09.000000,435
2024-01-24 22:18:09.000000,436
2024-01-24 22:18:09.000000,256
2024-01-24 22:18:19.000000,446
2024-01-24 22:18:19.000000,456
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,457
2024-01-24 22:18:19.000000,458
2024-01-24 22:18:19.000000,352
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,266
2024-01-24 22:18:19.000000,353
2024-01-24 22:18:19.000000,353
2024-01-24 22:18:19.000000,435
2024-01-24 22:18:19.000000,452
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,451
2024-01-24 22:18:19.000000,450
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,449
2024-01-24 22:18:19.000000,443
2024-01-24 22:18:19.000000,448
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,455
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,447
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,353
2024-01-24 22:18:19.000000,454
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:19.000000,257
2024-01-24 22:18:32.000000,474
2024-01-24 22:18:32.000000,474
2024-01-24 22:18:32.000000,474
2024-01-24 22:18:32.000000,474
2024-01-24 22:18:32.000000,476
2024-01-24 22:18:32.000000,552
2024-01-24 22:18:32.000000,553
2024-01-24 22:18:32.000000,476
2024-01-24 22:18:32.000000,554
2024-01-24 22:18:32.000000,553
2024-01-24 22:18:32.000000,552
2024-01-24 22:18:56.000000,474
2024-01-24 22:18:56.000000,476
2024-01-24 22:18:56.000000,552
2024-01-24 22:18:56.000000,553
2024-01-24 22:18:56.000000,474
2024-01-24 22:18:56.000000,474
2024-01-24 22:18:56.000000,474
2024-01-24 22:18:56.000000,552
2024-01-24 22:18:56.000000,553
2024-01-24 22:18:56.000000,554
2024-01-24 22:18:56.000000,476
2024-01-24 22:19:17.000000,474
2024-01-24 22:19:17.000000,474
2024-01-24 22:19:17.000000,476
2024-01-24 22:19:17.000000,552
2024-01-24 22:19:17.000000,553
2024-01-24 22:19:17.000000,474
2024-01-24 22:19:17.000000,474
2024-01-24 22:19:17.000000,476
2024-01-24 22:19:17.000000,552
2024-01-24 22:19:17.000000,553
2024-01-24 22:19:17.000000,554
2024-01-24 22:19:39.000000,552
2024-01-24 22:19:39.000000,476
2024-01-24 22:19:39.000000,474
2024-01-24 22:19:39.000000,474
2024-01-24 22:19:39.000000,474
2024-01-24 22:19:39.000000,552
2024-01-24 22:19:39.000000,476
2024-01-24 22:19:39.000000,474
2024-01-24 22:19:39.000000,554
2024-01-24 22:19:39.000000,553
2024-01-24 22:19:39.000000,553
2024-01-24 22:19:55.000000,552
2024-01-24 22:19:55.000000,474
2024-01-24 22:19:55.000000,476
2024-01-24 22:19:55.000000,553
2024-01-24 22:19:55.000000,474
2024-01-24 22:19:55.000000,474
2024-01-24 22:19:55.000000,476
2024-01-24 22:19:55.000000,474
2024-01-24 22:19:55.000000,554
2024-01-24 22:19:55.000000,553
2024-01-24 22:19:55.000000,552
2024-01-24 22:20:20.000000,474
2024-01-24 22:20:20.000000,554
2024-01-24 22:20:20.000000,553
2024-01-24 22:20:20.000000,552
2024-01-24 22:20:20.000000,476
2024-01-24 22:20:20.000000,474
2024-01-24 22:20:20.000000,474
2024-01-24 22:20:20.000000,552
2024-01-24 22:20:20.000000,476
2024-01-24 22:20:20.000000,474
2024-01-24 22:20:20.000000,553
2024-01-24 22:20:46.000000,474
2024-01-24 22:20:46.000000,474
2024-01-24 22:20:46.000000,474
2024-01-24 22:20:46.000000,476
2024-01-24 22:20:46.000000,474
2024-01-24 22:20:46.000000,476
2024-01-24 22:20:46.000000,552
2024-01-24 22:20:46.000000,553
2024-01-24 22:20:46.000000,552
2024-01-24 22:20:46.000000,553
2024-01-24 22:20:46.000000,554
2024-01-24 22:20:58.000000,553
2024-01-24 22:20:58.000000,554
2024-01-24 22:20:58.000000,552
2024-01-24 22:20:58.000000,476
2024-01-24 22:20:58.000000,474
2024-01-24 22:20:58.000000,474
2024-01-24 22:20:58.000000,553
2024-01-24 22:20:58.000000,552
2024-01-24 22:20:58.000000,476
2024-01-24 22:20:58.000000,474
2024-01-24 22:20:58.000000,474
2024-01-24 22:21:09.000000,554
2024-01-24 22:21:09.000000,552
2024-01-24 22:21:09.000000,474
2024-01-24 22:21:09.000000,476
2024-01-24 22:21:09.000000,474
2024-01-24 22:21:09.000000,474
2024-01-24 22:21:09.000000,553
2024-01-24 22:21:09.000000,552
2024-01-24 22:21:09.000000,553
2024-01-24 22:21:09.000000,476
2024-01-24 22:21:09.000000,474
2024-01-24 22:21:26.000000,554
2024-01-24 22:21:26.000000,476
2024-01-24 22:21:26.000000,474
2024-01-24 22:21:26.000000,474
2024-01-24 22:21:26.000000,553
2024-01-24 22:21:26.000000,552
2024-01-24 22:21:26.000000,476
2024-01-24 22:21:26.000000,474
2024-01-24 22:21:26.000000,474
2024-01-24 22:21:26.000000,553
2024-01-24 22:21:26.000000,552
2024-01-24 22:21:33.000000,474
2024-01-24 22:21:33.000000,474
2024-01-24 22:21:33.000000,474
2024-01-24 22:21:33.000000,476
2024-01-24 22:21:33.000000,552
2024-01-24 22:21:33.000000,553
2024-01-24 22:21:33.000000,474
2024-01-24 22:21:33.000000,476
2024-01-24 22:21:33.000000,552
2024-01-24 22:21:33.000000,553
2024-01-24 22:21:33.000000,554
2024-01-24 22:21:40.000000,476
2024-01-24 22:21:40.000000,552
2024-01-24 22:21:40.000000,553
2024-01-24 22:21:40.000000,474
2024-01-24 22:21:40.000000,554
2024-01-24 22:21:40.000000,474
2024-01-24 22:21:40.000000,474
2024-01-24 22:21:40.000000,552
2024-01-24 22:21:40.000000,476
2024-01-24 22:21:40.000000,474
2024-01-24 22:21:40.000000,553
2024-01-24 22:21:50.000000,554
2024-01-24 22:21:50.000000,476
2024-01-24 22:21:50.000000,553
2024-01-24 22:21:50.000000,552
2024-01-24 22:21:50.000000,474
2024-01-24 22:21:50.000000,474
2024-01-24 22:21:50.000000,552
2024-01-24 22:21:50.000000,476
2024-01-24 22:21:50.000000,474
2024-01-24 22:21:50.000000,474
2024-01-24 22:21:50.000000,553
2024-01-24 22:21:58.000000,553
2024-01-24 22:21:58.000000,552
2024-01-24 22:21:58.000000,476
2024-01-24 22:21:58.000000,474
2024-01-24 22:21:58.000000,474
2024-01-24 22:21:58.000000,552
2024-01-24 22:21:58.000000,476
2024-01-24 22:21:58.000000,474
2024-01-24 22:21:58.000000,474
2024-01-24 22:21:58.000000,554
2024-01-24 22:21:58.000000,553
2024-01-24 22:22:11.000000,474
2024-01-24 22:22:11.000000,476
2024-01-24 22:22:11.000000,552
2024-01-24 22:22:11.000000,553
2024-01-24 22:22:11.000000,474
2024-01-24 22:22:11.000000,474
2024-01-24 22:22:11.000000,476
2024-01-24 22:22:11.000000,552
2024-01-24 22:22:11.000000,553
2024-01-24 22:22:11.000000,554
2024-01-24 22:22:11.000000,474
2024-01-24 22:22:15.000000,434
2024-01-24 22:22:15.000000,438
2024-01-24 22:22:15.000000,439
2024-01-24 22:22:15.000000,440
2024-01-24 22:22:15.000000,442
2024-01-24 22:22:15.000000,435
2024-01-24 22:22:15.000000,245
2024-01-24 22:22:15.000000,443
2024-01-24 22:22:15.000000,444
2024-01-24 22:22:15.000000,445
2024-01-24 22:22:15.000000,212
2024-01-24 22:22:15.000000,436
2024-01-24 22:22:15.000000,435
2024-01-24 22:22:15.000000,431
2024-01-24 22:22:15.000000,432
2024-01-24 22:22:15.000000,435
2024-01-24 22:22:15.000000,433
2024-01-24 22:22:15.000000,256
2024-01-24 22:22:15.000000,189
2024-01-24 22:22:15.000000,437
2024-01-24 22:22:15.000000,195
2024-01-24 22:22:16.000000,272
2024-01-24 22:22:16.000000,273
2024-01-24 22:22:16.000000,196
2024-01-24 22:22:16.000000,257
2024-01-24 22:22:16.000000,274
