timestamp,value
2024-01-15 18:24:53.000000,257
2024-01-15 18:24:53.000000,257
2024-01-15 18:24:53.000000,456
2024-01-15 18:24:53.000000,435
2024-01-15 18:24:53.000000,449
2024-01-15 18:24:53.000000,266
2024-01-15 18:24:53.000000,448
2024-01-15 18:24:53.000000,446
2024-01-15 18:24:53.000000,352
2024-01-15 18:24:53.000000,457
2024-01-15 18:24:53.000000,353
2024-01-15 18:24:53.000000,353
2024-01-15 18:24:53.000000,257
2024-01-15 18:24:53.000000,458
2024-01-15 18:24:53.000000,353
2024-01-15 18:24:53.000000,257
2024-01-15 18:24:53.000000,447
2024-01-15 18:24:53.000000,257
2024-01-15 18:28:27.000000,192
2024-01-15 18:28:30.000000,193
2024-01-15 18:28:30.000000,287
2024-01-15 18:32:10.000000,435
2024-01-15 18:32:10.000000,442
2024-01-15 18:32:10.000000,440
2024-01-15 18:32:10.000000,439
2024-01-15 18:32:10.000000,438
2024-01-15 18:32:10.000000,433
2024-01-15 18:32:10.000000,437
2024-01-15 18:32:10.000000,256
2024-01-15 18:32:10.000000,436
2024-01-15 18:32:10.000000,435
2024-01-15 18:32:10.000000,435
2024-01-15 18:32:10.000000,431
2024-01-15 18:32:10.000000,434
2024-01-15 18:32:10.000000,432
2024-01-15 18:32:10.000000,443
2024-01-15 18:32:10.000000,445
2024-01-15 18:32:10.000000,245
2024-01-15 18:32:10.000000,274
2024-01-15 18:32:10.000000,196
2024-01-15 18:32:10.000000,189
2024-01-15 18:32:10.000000,272
2024-01-15 18:32:10.000000,444
2024-01-15 18:32:10.000000,273
2024-01-15 18:32:10.000000,195
2024-01-15 18:32:10.000000,257
2024-01-15 18:32:10.000000,212
2024-01-15 18:32:20.000000,456
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,457
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,443
2024-01-15 18:32:20.000000,454
2024-01-15 18:32:20.000000,455
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,458
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,448
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,449
2024-01-15 18:32:20.000000,435
2024-01-15 18:32:20.000000,450
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,451
2024-01-15 18:32:20.000000,447
2024-01-15 18:32:20.000000,257
2024-01-15 18:32:20.000000,353
2024-01-15 18:32:20.000000,353
2024-01-15 18:32:20.000000,353
2024-01-15 18:32:20.000000,266
2024-01-15 18:32:20.000000,352
2024-01-15 18:32:20.000000,452
2024-01-15 18:32:20.000000,446
2024-01-15 18:32:20.000000,257
2024-01-15 18:36:14.000000,435
2024-01-15 18:36:14.000000,433
2024-01-15 18:36:14.000000,436
2024-01-15 18:36:14.000000,256
2024-01-15 18:36:14.000000,442
2024-01-15 18:36:14.000000,438
2024-01-15 18:36:14.000000,439
2024-01-15 18:36:14.000000,440
2024-01-15 18:36:14.000000,432
2024-01-15 18:36:14.000000,437
2024-01-15 18:36:14.000000,431
2024-01-15 18:36:14.000000,434
2024-01-15 18:36:14.000000,443
2024-01-15 18:36:14.000000,444
2024-01-15 18:36:14.000000,445
2024-01-15 18:36:14.000000,189
2024-01-15 18:36:14.000000,195
2024-01-15 18:36:14.000000,212
2024-01-15 18:36:14.000000,435
2024-01-15 18:36:14.000000,435
2024-01-15 18:36:14.000000,245
2024-01-15 18:36:15.000000,257
2024-01-15 18:36:15.000000,272
2024-01-15 18:36:15.000000,273
2024-01-15 18:36:15.000000,196
2024-01-15 18:36:15.000000,274
2024-01-15 18:36:25.000000,353
2024-01-15 18:36:25.000000,446
2024-01-15 18:36:25.000000,352
2024-01-15 18:36:25.000000,266
2024-01-15 18:36:25.000000,353
2024-01-15 18:36:25.000000,353
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,455
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,458
2024-01-15 18:36:25.000000,457
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,456
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,443
2024-01-15 18:36:25.000000,454
2024-01-15 18:36:25.000000,447
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,452
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,451
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,450
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,449
2024-01-15 18:36:25.000000,257
2024-01-15 18:36:25.000000,448
2024-01-15 18:36:25.000000,435
2024-01-15 18:39:05.000000,258
2024-01-15 18:39:06.000000,270
2024-01-15 18:39:06.000000,257
2024-01-15 18:40:05.000000,192
2024-01-15 18:40:07.000000,193
2024-01-15 18:40:07.000000,287
2024-01-15 18:44:17.000000,434
2024-01-15 18:44:17.000000,195
2024-01-15 18:44:17.000000,212
2024-01-15 18:44:17.000000,445
2024-01-15 18:44:17.000000,444
2024-01-15 18:44:17.000000,443
2024-01-15 18:44:17.000000,245
2024-01-15 18:44:17.000000,442
2024-01-15 18:44:17.000000,440
2024-01-15 18:44:17.000000,439
2024-01-15 18:44:17.000000,435
2024-01-15 18:44:17.000000,437
2024-01-15 18:44:17.000000,433
2024-01-15 18:44:17.000000,438
2024-01-15 18:44:17.000000,432
2024-01-15 18:44:17.000000,189
2024-01-15 18:44:17.000000,435
2024-01-15 18:44:17.000000,435
2024-01-15 18:44:17.000000,436
2024-01-15 18:44:17.000000,256
2024-01-15 18:44:17.000000,431
2024-01-15 18:44:18.000000,273
2024-01-15 18:44:18.000000,272
2024-01-15 18:44:18.000000,274
2024-01-15 18:44:18.000000,196
2024-01-15 18:44:18.000000,257
2024-01-15 18:44:28.000000,446
2024-01-15 18:44:28.000000,450
2024-01-15 18:44:28.000000,266
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,449
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,448
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,447
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,353
2024-01-15 18:44:28.000000,451
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,352
2024-01-15 18:44:28.000000,435
2024-01-15 18:44:28.000000,452
2024-01-15 18:44:28.000000,454
2024-01-15 18:44:28.000000,443
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,456
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,457
2024-01-15 18:44:28.000000,458
2024-01-15 18:44:28.000000,353
2024-01-15 18:44:28.000000,353
2024-01-15 18:44:28.000000,257
2024-01-15 18:44:28.000000,455
2024-01-15 18:47:49.000000,192
2024-01-15 18:47:50.000000,193
2024-01-15 18:47:51.000000,287
2024-01-15 18:51:56.000000,195
2024-01-15 18:51:56.000000,445
2024-01-15 18:51:56.000000,432
2024-01-15 18:51:56.000000,212
2024-01-15 18:51:56.000000,443
2024-01-15 18:51:56.000000,245
2024-01-15 18:51:56.000000,435
2024-01-15 18:51:56.000000,442
2024-01-15 18:51:56.000000,440
2024-01-15 18:51:56.000000,444
2024-01-15 18:51:56.000000,438
2024-01-15 18:51:56.000000,437
2024-01-15 18:51:56.000000,439
2024-01-15 18:51:56.000000,431
2024-01-15 18:51:56.000000,433
2024-01-15 18:51:56.000000,189
2024-01-15 18:51:56.000000,436
2024-01-15 18:51:56.000000,435
2024-01-15 18:51:56.000000,435
2024-01-15 18:51:56.000000,434
2024-01-15 18:51:56.000000,256
2024-01-15 18:51:57.000000,196
2024-01-15 18:51:57.000000,272
2024-01-15 18:51:57.000000,273
2024-01-15 18:51:57.000000,257
2024-01-15 18:51:57.000000,274
2024-01-15 18:52:07.000000,449
2024-01-15 18:52:07.000000,443
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,448
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,450
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,451
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,452
2024-01-15 18:52:07.000000,435
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,454
2024-01-15 18:52:07.000000,457
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,257
2024-01-15 18:52:07.000000,456
2024-01-15 18:52:07.000000,455
2024-01-15 18:52:07.000000,353
2024-01-15 18:52:07.000000,353
2024-01-15 18:52:07.000000,353
2024-01-15 18:52:07.000000,266
2024-01-15 18:52:07.000000,352
2024-01-15 18:52:07.000000,446
2024-01-15 18:52:07.000000,458
2024-01-15 18:52:07.000000,447
2024-01-15 18:55:54.000000,435
2024-01-15 18:55:54.000000,434
2024-01-15 18:55:54.000000,433
2024-01-15 18:55:54.000000,432
2024-01-15 18:55:54.000000,431
2024-01-15 18:55:54.000000,435
2024-01-15 18:55:54.000000,436
2024-01-15 18:55:54.000000,256
2024-01-15 18:55:54.000000,437
2024-01-15 18:55:54.000000,438
2024-01-15 18:55:54.000000,439
2024-01-15 18:55:54.000000,440
2024-01-15 18:55:54.000000,274
2024-01-15 18:55:54.000000,435
2024-01-15 18:55:54.000000,196
2024-01-15 18:55:54.000000,195
2024-01-15 18:55:54.000000,442
2024-01-15 18:55:54.000000,272
2024-01-15 18:55:54.000000,273
2024-01-15 18:55:54.000000,257
2024-01-15 18:55:54.000000,212
2024-01-15 18:55:54.000000,445
2024-01-15 18:55:54.000000,444
2024-01-15 18:55:54.000000,443
2024-01-15 18:55:54.000000,245
2024-01-15 18:55:54.000000,189
2024-01-15 18:56:04.000000,454
2024-01-15 18:56:04.000000,352
2024-01-15 18:56:04.000000,443
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,455
2024-01-15 18:56:04.000000,456
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,435
2024-01-15 18:56:04.000000,452
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,451
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,450
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,449
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,448
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,447
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,353
2024-01-15 18:56:04.000000,353
2024-01-15 18:56:04.000000,353
2024-01-15 18:56:04.000000,257
2024-01-15 18:56:04.000000,446
2024-01-15 18:56:04.000000,266
2024-01-15 18:56:04.000000,458
2024-01-15 18:56:04.000000,457
2024-01-15 19:00:03.000000,192
2024-01-15 19:00:05.000000,193
2024-01-15 19:00:06.000000,287
2024-01-15 19:02:07.000001,554
2024-01-15 19:02:08.000000,549
2024-01-15 19:02:08.000000,473
2024-01-15 19:02:08.000000,475
2024-01-15 19:02:08.000000,474
2024-01-15 19:02:08.000000,475
2024-01-15 19:02:08.000000,476
2024-01-15 19:02:08.000000,550
2024-01-15 19:02:08.000000,473
2024-01-15 19:02:08.000000,551
2024-01-15 19:02:08.000000,474
2024-01-15 19:02:08.000000,552
2024-01-15 19:02:08.000000,553
2024-01-15 19:02:08.000000,474
2024-01-15 19:02:08.000000,474
2024-01-15 19:02:08.000000,476
2024-01-15 19:02:08.000000,552
2024-01-15 19:02:08.000000,548
2024-01-15 19:02:08.000000,553
2024-01-15 19:02:08.000000,476
2024-01-15 19:02:08.000000,547
2024-01-15 19:02:08.000000,474
2024-01-15 19:03:08.000000,552
2024-01-15 19:03:08.000000,476
2024-01-15 19:03:08.000000,474
2024-01-15 19:03:08.000000,474
2024-01-15 19:03:08.000000,474
2024-01-15 19:03:08.000000,553
2024-01-15 19:03:08.000000,552
2024-01-15 19:03:08.000000,474
2024-01-15 19:03:08.000000,554
2024-01-15 19:03:08.000000,553
2024-01-15 19:03:08.000000,476
2024-01-15 19:03:51.000000,474
2024-01-15 19:03:51.000000,474
2024-01-15 19:03:51.000000,553
2024-01-15 19:03:51.000000,476
2024-01-15 19:03:51.000000,552
2024-01-15 19:03:52.000000,553
2024-01-15 19:03:52.000000,554
2024-01-15 19:03:52.000000,474
2024-01-15 19:03:52.000000,552
2024-01-15 19:03:52.000000,476
2024-01-15 19:03:52.000000,474
2024-01-15 19:04:11.000000,474
2024-01-15 19:04:11.000000,476
2024-01-15 19:04:11.000000,552
2024-01-15 19:04:11.000000,474
2024-01-15 19:04:11.000000,474
2024-01-15 19:04:11.000000,476
2024-01-15 19:04:11.000000,552
2024-01-15 19:04:11.000000,553
2024-01-15 19:04:11.000000,554
2024-01-15 19:04:11.000000,474
2024-01-15 19:04:11.000000,553
2024-01-15 19:04:24.000000,192
2024-01-15 19:04:26.000000,287
2024-01-15 19:04:26.000000,193
2024-01-15 19:04:42.000000,474
2024-01-15 19:04:42.000000,474
2024-01-15 19:04:42.000000,476
2024-01-15 19:04:42.000000,552
2024-01-15 19:04:42.000000,553
2024-01-15 19:04:42.000000,474
2024-01-15 19:04:42.000000,474
2024-01-15 19:04:42.000000,476
2024-01-15 19:04:42.000000,552
2024-01-15 19:04:42.000000,553
2024-01-15 19:04:42.000000,554
2024-01-15 19:05:14.000000,476
2024-01-15 19:05:14.000000,476
2024-01-15 19:05:14.000000,474
2024-01-15 19:05:14.000000,474
2024-01-15 19:05:14.000000,474
2024-01-15 19:05:14.000000,474
2024-01-15 19:05:14.000000,552
2024-01-15 19:05:14.000000,553
2024-01-15 19:05:14.000000,554
2024-01-15 19:05:14.000000,552
2024-01-15 19:05:14.000000,553
2024-01-15 19:05:41.000000,552
2024-01-15 19:05:41.000000,474
2024-01-15 19:05:41.000000,553
2024-01-15 19:05:41.000000,474
2024-01-15 19:05:41.000000,474
2024-01-15 19:05:41.000000,552
2024-01-15 19:05:41.000000,553
2024-01-15 19:05:41.000000,554
2024-01-15 19:05:41.000000,476
2024-01-15 19:05:41.000000,474
2024-01-15 19:05:41.000000,476
2024-01-15 19:06:10.000000,554
2024-01-15 19:06:10.000000,553
2024-01-15 19:06:10.000000,476
2024-01-15 19:06:10.000000,474
2024-01-15 19:06:10.000000,474
2024-01-15 19:06:10.000000,553
2024-01-15 19:06:10.000000,552
2024-01-15 19:06:10.000000,476
2024-01-15 19:06:10.000000,474
2024-01-15 19:06:10.000000,474
2024-01-15 19:06:10.000000,552
2024-01-15 19:06:22.000000,474
2024-01-15 19:06:22.000000,554
2024-01-15 19:06:22.000000,553
2024-01-15 19:06:22.000000,552
2024-01-15 19:06:22.000000,476
2024-01-15 19:06:22.000000,474
2024-01-15 19:06:22.000000,553
2024-01-15 19:06:22.000000,552
2024-01-15 19:06:22.000000,476
2024-01-15 19:06:22.000000,474
2024-01-15 19:06:22.000000,474
2024-01-15 19:06:33.000000,474
2024-01-15 19:06:33.000000,553
2024-01-15 19:06:33.000000,552
2024-01-15 19:06:33.000000,476
2024-01-15 19:06:33.000000,474
2024-01-15 19:06:33.000000,474
2024-01-15 19:06:33.000000,553
2024-01-15 19:06:33.000000,552
2024-01-15 19:06:33.000000,474
2024-01-15 19:06:33.000000,554
2024-01-15 19:06:33.000000,476
2024-01-15 19:06:48.000000,474
2024-01-15 19:06:48.000000,476
2024-01-15 19:06:48.000000,474
2024-01-15 19:06:48.000000,553
2024-01-15 19:06:48.000000,552
2024-01-15 19:06:48.000000,476
2024-01-15 19:06:48.000000,554
2024-01-15 19:06:48.000000,474
2024-01-15 19:06:48.000000,474
2024-01-15 19:06:48.000000,552
2024-01-15 19:06:48.000000,553
2024-01-15 19:07:10.000000,474
2024-01-15 19:07:10.000000,474
2024-01-15 19:07:10.000000,476
2024-01-15 19:07:10.000000,552
2024-01-15 19:07:10.000000,553
2024-01-15 19:07:10.000000,476
2024-01-15 19:07:10.000000,474
2024-01-15 19:07:10.000000,552
2024-01-15 19:07:10.000000,553
2024-01-15 19:07:10.000000,554
2024-01-15 19:07:10.000000,474
2024-01-15 19:07:32.000000,552
2024-01-15 19:07:32.000000,474
2024-01-15 19:07:32.000000,474
2024-01-15 19:07:32.000000,476
2024-01-15 19:07:32.000000,552
2024-01-15 19:07:32.000000,553
2024-01-15 19:07:32.000000,474
2024-01-15 19:07:32.000000,474
2024-01-15 19:07:32.000000,476
2024-01-15 19:07:32.000000,553
2024-01-15 19:07:32.000000,554
2024-01-15 19:07:50.000000,554
2024-01-15 19:07:50.000000,553
2024-01-15 19:07:50.000000,552
2024-01-15 19:07:50.000000,476
2024-01-15 19:07:50.000000,474
2024-01-15 19:07:50.000000,553
2024-01-15 19:07:50.000000,552
2024-01-15 19:07:50.000000,476
2024-01-15 19:07:50.000000,474
2024-01-15 19:07:50.000000,474
2024-01-15 19:07:50.000000,474
2024-01-15 19:08:01.000000,553
2024-01-15 19:08:01.000000,554
2024-01-15 19:08:01.000000,552
2024-01-15 19:08:01.000000,553
2024-01-15 19:08:01.000000,474
2024-01-15 19:08:01.000000,474
2024-01-15 19:08:01.000000,474
2024-01-15 19:08:01.000000,474
2024-01-15 19:08:01.000000,476
2024-01-15 19:08:01.000000,552
2024-01-15 19:08:01.000000,476
2024-01-15 19:08:14.000000,192
2024-01-15 19:08:15.000000,554
2024-01-15 19:08:15.000000,553
2024-01-15 19:08:15.000000,552
2024-01-15 19:08:15.000000,474
2024-01-15 19:08:15.000000,474
2024-01-15 19:08:15.000000,553
2024-01-15 19:08:15.000000,552
2024-01-15 19:08:15.000000,476
2024-01-15 19:08:15.000000,474
2024-01-15 19:08:15.000000,474
2024-01-15 19:08:15.000000,476
2024-01-15 19:08:16.000000,287
2024-01-15 19:08:16.000000,193
2024-01-15 19:08:22.000000,553
2024-01-15 19:08:22.000000,474
2024-01-15 19:08:22.000000,474
2024-01-15 19:08:22.000000,476
2024-01-15 19:08:22.000000,552
2024-01-15 19:08:22.000000,552
2024-01-15 19:08:22.000000,474
2024-01-15 19:08:22.000000,474
2024-01-15 19:08:22.000000,476
2024-01-15 19:08:22.000000,553
2024-01-15 19:08:22.000000,554
2024-01-15 19:08:37.000000,552
2024-01-15 19:08:37.000000,476
2024-01-15 19:08:37.000000,474
2024-01-15 19:08:37.000000,474
2024-01-15 19:08:37.000000,476
2024-01-15 19:08:37.000000,552
2024-01-15 19:08:37.000000,553
2024-01-15 19:08:37.000000,474
2024-01-15 19:08:37.000000,474
2024-01-15 19:08:37.000000,554
2024-01-15 19:08:37.000000,553
2024-01-15 19:08:44.000000,553
