timestamp,value
2024-01-16 00:48:00.000000,245
2024-01-16 00:48:00.000000,435
2024-01-16 00:48:00.000000,442
2024-01-16 00:48:00.000000,440
2024-01-16 00:48:00.000000,439
2024-01-16 00:48:00.000000,438
2024-01-16 00:48:00.000000,435
2024-01-16 00:48:00.000000,435
2024-01-16 00:48:00.000000,436
2024-01-16 00:48:00.000000,437
2024-01-16 00:48:02.000000,272
2024-01-16 00:48:02.000000,273
2024-01-16 00:48:02.000000,257
2024-01-16 00:48:02.000000,196
2024-01-16 00:48:02.000000,274
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,443
2024-01-16 00:48:12.000000,454
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,449
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,451
2024-01-16 00:48:12.000000,455
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,450
2024-01-16 00:48:12.000000,452
2024-01-16 00:48:12.000000,435
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,456
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,457
2024-01-16 00:48:12.000000,458
2024-01-16 00:48:12.000000,447
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,353
2024-01-16 00:48:12.000000,353
2024-01-16 00:48:12.000000,353
2024-01-16 00:48:12.000000,266
2024-01-16 00:48:12.000000,352
2024-01-16 00:48:12.000000,446
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,257
2024-01-16 00:48:12.000000,448
2024-01-16 00:48:24.000000,341
2024-01-16 00:48:24.000000,199
2024-01-16 00:48:24.000000,143
2024-01-16 00:48:24.000000,144
2024-01-16 00:51:28.000000,192
2024-01-16 00:51:30.000000,193
2024-01-16 00:51:30.000000,287
2024-01-16 00:51:58.000000,143
2024-01-16 00:51:58.000000,205
2024-01-16 00:51:58.000000,204
2024-01-16 00:51:58.000000,203
2024-01-16 00:51:58.000000,143
2024-01-16 00:51:58.000000,145
2024-01-16 00:51:58.000000,144
2024-01-16 00:51:58.000000,143
2024-01-16 00:51:58.000000,197
2024-01-16 00:51:58.000000,143
2024-01-16 00:51:58.000000,200
2024-01-16 00:52:00.000000,200
2024-01-16 00:53:31.000000,210
2024-01-16 00:53:31.000000,211
2024-01-16 00:53:31.000000,209
2024-01-16 00:55:03.000000,341
2024-01-16 00:55:03.000000,143
2024-01-16 00:55:03.000000,144
2024-01-16 00:55:03.000000,199
2024-01-16 00:55:03.000000,342
2024-01-16 00:55:03.000000,342
2024-01-16 00:55:18.000000,435
2024-01-16 00:55:18.000000,189
2024-01-16 00:55:18.000000,212
2024-01-16 00:55:18.000000,445
2024-01-16 00:55:18.000000,444
2024-01-16 00:55:18.000000,443
2024-01-16 00:55:18.000000,245
2024-01-16 00:55:18.000000,442
2024-01-16 00:55:18.000000,440
2024-01-16 00:55:18.000000,439
2024-01-16 00:55:18.000000,438
2024-01-16 00:55:18.000000,256
2024-01-16 00:55:18.000000,437
2024-01-16 00:55:18.000000,435
2024-01-16 00:55:18.000000,195
2024-01-16 00:55:18.000000,436
2024-01-16 00:55:18.000000,432
2024-01-16 00:55:18.000000,431
2024-01-16 00:55:18.000000,434
2024-01-16 00:55:18.000000,435
2024-01-16 00:55:18.000000,433
2024-01-16 00:55:19.000000,274
2024-01-16 00:55:19.000000,196
2024-01-16 00:55:19.000000,257
2024-01-16 00:55:19.000000,272
2024-01-16 00:55:19.000000,273
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,449
2024-01-16 00:55:29.000000,450
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,458
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,443
2024-01-16 00:55:29.000000,454
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,451
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,448
2024-01-16 00:55:29.000000,435
2024-01-16 00:55:29.000000,447
2024-01-16 00:55:29.000000,452
2024-01-16 00:55:29.000000,457
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,456
2024-01-16 00:55:29.000000,446
2024-01-16 00:55:29.000000,352
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,353
2024-01-16 00:55:29.000000,353
2024-01-16 00:55:29.000000,353
2024-01-16 00:55:29.000000,455
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,257
2024-01-16 00:55:29.000000,266
2024-01-16 00:58:05.000000,204
2024-01-16 00:58:05.000000,205
2024-01-16 00:58:05.000000,145
2024-01-16 00:58:05.000000,143
2024-01-16 00:58:05.000000,143
2024-01-16 00:58:05.000000,144
2024-01-16 00:58:05.000000,143
2024-01-16 00:58:05.000000,143
2024-01-16 00:58:05.000000,197
2024-01-16 00:58:05.000000,200
2024-01-16 00:58:05.000000,203
2024-01-16 00:58:07.000000,200
2024-01-16 00:58:46.000000,195
2024-01-16 00:58:46.000000,196
2024-01-16 00:58:46.000000,274
2024-01-16 00:58:46.000000,433
2024-01-16 00:58:46.000000,431
2024-01-16 00:58:46.000000,432
2024-01-16 00:58:46.000000,273
2024-01-16 00:58:46.000000,257
2024-01-16 00:58:46.000000,212
2024-01-16 00:58:46.000000,445
2024-01-16 00:58:46.000000,444
2024-01-16 00:58:46.000000,443
2024-01-16 00:58:46.000000,245
2024-01-16 00:58:46.000000,442
2024-01-16 00:58:46.000000,440
2024-01-16 00:58:46.000000,439
2024-01-16 00:58:46.000000,438
2024-01-16 00:58:46.000000,435
2024-01-16 00:58:46.000000,256
2024-01-16 00:58:46.000000,437
2024-01-16 00:58:46.000000,435
2024-01-16 00:58:46.000000,272
2024-01-16 00:58:46.000000,434
2024-01-16 00:58:46.000000,436
2024-01-16 00:58:46.000000,189
2024-01-16 00:58:46.000000,435
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,446
2024-01-16 00:58:57.000000,266
2024-01-16 00:58:57.000000,353
2024-01-16 00:58:57.000000,353
2024-01-16 00:58:57.000000,353
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,447
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,448
2024-01-16 00:58:57.000000,449
2024-01-16 00:58:57.000000,352
2024-01-16 00:58:57.000000,450
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,458
2024-01-16 00:58:57.000000,457
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,456
2024-01-16 00:58:57.000000,455
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,454
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,435
2024-01-16 00:58:57.000000,452
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,257
2024-01-16 00:58:57.000000,451
2024-01-16 00:58:57.000000,443
2024-01-16 01:03:03.000000,189
2024-01-16 01:03:04.000000,245
2024-01-16 01:03:04.000000,433
2024-01-16 01:03:04.000000,434
2024-01-16 01:03:04.000000,435
2024-01-16 01:03:04.000000,435
2024-01-16 01:03:04.000000,436
2024-01-16 01:03:04.000000,256
2024-01-16 01:03:04.000000,437
2024-01-16 01:03:04.000000,438
2024-01-16 01:03:04.000000,439
2024-01-16 01:03:04.000000,440
2024-01-16 01:03:04.000000,442
2024-01-16 01:03:04.000000,435
2024-01-16 01:03:04.000000,273
2024-01-16 01:03:04.000000,443
2024-01-16 01:03:04.000000,444
2024-01-16 01:03:04.000000,445
2024-01-16 01:03:04.000000,274
2024-01-16 01:03:04.000000,196
2024-01-16 01:03:04.000000,195
2024-01-16 01:03:04.000000,212
2024-01-16 01:03:04.000000,257
2024-01-16 01:03:04.000000,272
2024-01-16 01:03:04.000000,431
2024-01-16 01:03:04.000000,432
2024-01-16 01:03:14.000000,353
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,452
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,457
2024-01-16 01:03:14.000000,458
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,450
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,449
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,435
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,454
2024-01-16 01:03:14.000000,443
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,455
2024-01-16 01:03:14.000000,448
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,447
2024-01-16 01:03:14.000000,456
2024-01-16 01:03:14.000000,353
2024-01-16 01:03:14.000000,352
2024-01-16 01:03:14.000000,266
2024-01-16 01:03:14.000000,353
2024-01-16 01:03:14.000000,257
2024-01-16 01:03:14.000000,451
2024-01-16 01:03:14.000000,446
2024-01-16 01:06:47.000000,189
2024-01-16 01:06:47.000000,443
2024-01-16 01:06:47.000000,432
2024-01-16 01:06:47.000000,433
2024-01-16 01:06:47.000000,434
2024-01-16 01:06:47.000000,435
2024-01-16 01:06:47.000000,435
2024-01-16 01:06:47.000000,436
2024-01-16 01:06:47.000000,256
2024-01-16 01:06:47.000000,437
2024-01-16 01:06:47.000000,438
2024-01-16 01:06:47.000000,431
2024-01-16 01:06:47.000000,442
2024-01-16 01:06:47.000000,440
2024-01-16 01:06:47.000000,439
2024-01-16 01:06:47.000000,435
2024-01-16 01:06:47.000000,245
2024-01-16 01:06:47.000000,444
2024-01-16 01:06:47.000000,445
2024-01-16 01:06:47.000000,212
2024-01-16 01:06:47.000000,195
2024-01-16 01:06:48.000000,196
2024-01-16 01:06:48.000000,274
2024-01-16 01:06:48.000000,272
2024-01-16 01:06:48.000000,273
2024-01-16 01:06:48.000000,257
2024-01-16 01:06:58.000000,449
2024-01-16 01:06:58.000000,446
2024-01-16 01:06:58.000000,352
2024-01-16 01:06:58.000000,266
2024-01-16 01:06:58.000000,353
2024-01-16 01:06:58.000000,353
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,447
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,353
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,450
2024-01-16 01:06:58.000000,458
2024-01-16 01:06:58.000000,457
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,456
2024-01-16 01:06:58.000000,455
2024-01-16 01:06:58.000000,448
2024-01-16 01:06:58.000000,443
2024-01-16 01:06:58.000000,454
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,435
2024-01-16 01:06:58.000000,452
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,451
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,257
2024-01-16 01:06:58.000000,257
2024-01-16 01:10:47.000000,444
2024-01-16 01:10:47.000000,257
2024-01-16 01:10:47.000000,212
2024-01-16 01:10:47.000000,445
2024-01-16 01:10:47.000000,189
2024-01-16 01:10:47.000000,438
2024-01-16 01:10:47.000000,439
2024-01-16 01:10:47.000000,437
2024-01-16 01:10:47.000000,256
2024-01-16 01:10:47.000000,436
2024-01-16 01:10:47.000000,435
2024-01-16 01:10:47.000000,435
2024-01-16 01:10:47.000000,434
2024-01-16 01:10:47.000000,440
2024-01-16 01:10:47.000000,433
2024-01-16 01:10:47.000000,431
2024-01-16 01:10:47.000000,274
2024-01-16 01:10:47.000000,196
2024-01-16 01:10:47.000000,195
2024-01-16 01:10:47.000000,273
2024-01-16 01:10:47.000000,272
2024-01-16 01:10:47.000000,432
2024-01-16 01:10:47.000000,442
2024-01-16 01:10:47.000000,443
2024-01-16 01:10:47.000000,435
2024-01-16 01:10:47.000000,245
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,454
2024-01-16 01:10:57.000000,443
2024-01-16 01:10:57.000000,452
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,451
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,450
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,449
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,448
2024-01-16 01:10:57.000000,457
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,458
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,447
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,353
2024-01-16 01:10:57.000000,353
2024-01-16 01:10:57.000000,353
2024-01-16 01:10:57.000000,266
2024-01-16 01:10:57.000000,352
2024-01-16 01:10:57.000000,446
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,455
2024-01-16 01:10:57.000000,456
2024-01-16 01:10:57.000000,257
2024-01-16 01:10:57.000000,435
2024-01-16 01:14:49.000000,192
2024-01-16 01:14:52.000000,193
2024-01-16 01:14:54.000000,287
2024-01-16 01:18:22.000000,274
2024-01-16 01:18:22.000000,189
2024-01-16 01:18:22.000000,272
2024-01-16 01:18:22.000000,273
2024-01-16 01:18:22.000000,431
2024-01-16 01:18:22.000000,195
2024-01-16 01:18:22.000000,196
2024-01-16 01:18:22.000000,432
2024-01-16 01:18:22.000000,443
2024-01-16 01:18:22.000000,212
2024-01-16 01:18:22.000000,445
2024-01-16 01:18:22.000000,444
2024-01-16 01:18:22.000000,245
2024-01-16 01:18:22.000000,435
2024-01-16 01:18:22.000000,442
2024-01-16 01:18:22.000000,439
2024-01-16 01:18:22.000000,438
2024-01-16 01:18:22.000000,440
2024-01-16 01:18:22.000000,256
2024-01-16 01:18:22.000000,436
2024-01-16 01:18:22.000000,257
2024-01-16 01:18:22.000000,435
2024-01-16 01:18:22.000000,435
2024-01-16 01:18:22.000000,434
2024-01-16 01:18:22.000000,433
2024-01-16 01:18:22.000000,437
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,450
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,451
2024-01-16 01:18:32.000000,452
2024-01-16 01:18:32.000000,446
2024-01-16 01:18:32.000000,352
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,454
2024-01-16 01:18:32.000000,443
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,435
2024-01-16 01:18:32.000000,449
2024-01-16 01:18:32.000000,457
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,266
2024-01-16 01:18:32.000000,353
2024-01-16 01:18:32.000000,353
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,447
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,353
2024-01-16 01:18:32.000000,458
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,257
2024-01-16 01:18:32.000000,456
2024-01-16 01:18:32.000000,455
2024-01-16 01:18:32.000000,448
2024-01-16 01:22:09.000000,189
2024-01-16 01:22:09.000000,432
2024-01-16 01:22:09.000000,433
2024-01-16 01:22:09.000000,195
2024-01-16 01:22:09.000000,434
2024-01-16 01:22:09.000000,431
2024-01-16 01:22:10.000000,435
2024-01-16 01:22:10.000000,272
2024-01-16 01:22:10.000000,436
2024-01-16 01:22:10.000000,256
2024-01-16 01:22:10.000000,437
2024-01-16 01:22:10.000000,438
2024-01-16 01:22:10.000000,439
2024-01-16 01:22:10.000000,442
2024-01-16 01:22:10.000000,435
2024-01-16 01:22:10.000000,245
2024-01-16 01:22:10.000000,443
2024-01-16 01:22:10.000000,444
2024-01-16 01:22:10.000000,445
2024-01-16 01:22:10.000000,212
2024-01-16 01:22:10.000000,257
2024-01-16 01:22:10.000000,274
2024-01-16 01:22:10.000000,196
2024-01-16 01:22:10.000000,273
2024-01-16 01:22:10.000000,435
2024-01-16 01:22:10.000000,440
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,352
2024-01-16 01:22:20.000000,446
2024-01-16 01:22:20.000000,458
2024-01-16 01:22:20.000000,457
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,456
2024-01-16 01:22:20.000000,455
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,443
2024-01-16 01:22:20.000000,454
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,435
2024-01-16 01:22:20.000000,452
2024-01-16 01:22:20.000000,447
2024-01-16 01:22:20.000000,451
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,450
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,449
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,448
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,353
2024-01-16 01:22:20.000000,353
2024-01-16 01:22:20.000000,353
2024-01-16 01:22:20.000000,257
2024-01-16 01:22:20.000000,266
2024-01-16 01:26:22.000000,445
2024-01-16 01:26:22.000000,440
2024-01-16 01:26:22.000000,442
2024-01-16 01:26:22.000000,435
2024-01-16 01:26:22.000000,245
2024-01-16 01:26:22.000000,443
2024-01-16 01:26:22.000000,437
2024-01-16 01:26:22.000000,256
2024-01-16 01:26:22.000000,436
2024-01-16 01:26:22.000000,435
2024-01-16 01:26:22.000000,435
2024-01-16 01:26:22.000000,434
2024-01-16 01:26:22.000000,433
2024-01-16 01:26:22.000000,439
2024-01-16 01:26:22.000000,432
2024-01-16 01:26:22.000000,438
2024-01-16 01:26:22.000000,189
2024-01-16 01:26:22.000000,444
2024-01-16 01:26:22.000000,195
2024-01-16 01:26:22.000000,431
2024-01-16 01:26:22.000000,212
2024-01-16 01:26:23.000000,257
2024-01-16 01:26:23.000000,272
2024-01-16 01:26:23.000000,273
2024-01-16 01:26:23.000000,196
2024-01-16 01:26:23.000000,274
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,266
2024-01-16 01:26:33.000000,449
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,448
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,447
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,446
2024-01-16 01:26:33.000000,353
2024-01-16 01:26:33.000000,353
2024-01-16 01:26:33.000000,352
2024-01-16 01:26:33.000000,353
2024-01-16 01:26:33.000000,450
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,452
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,456
2024-01-16 01:26:33.000000,454
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,457
2024-01-16 01:26:33.000000,458
2024-01-16 01:26:33.000000,451
2024-01-16 01:26:33.000000,443
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,257
2024-01-16 01:26:33.000000,435
2024-01-16 01:26:33.000000,455
2024-01-16 01:26:33.000000,257
2024-01-16 01:30:20.000000,192
2024-01-16 01:30:21.000000,193
2024-01-16 01:30:22.000000,287
2024-01-16 01:33:56.000000,256
2024-01-16 01:33:56.000000,437
2024-01-16 01:33:56.000000,438
2024-01-16 01:33:56.000000,439
2024-01-16 01:33:56.000000,195
2024-01-16 01:33:56.000000,440
2024-01-16 01:33:56.000000,442
2024-01-16 01:33:56.000000,435
2024-01-16 01:33:56.000000,245
2024-01-16 01:33:56.000000,443
2024-01-16 01:33:56.000000,444
2024-01-16 01:33:56.000000,445
2024-01-16 01:33:56.000000,436
2024-01-16 01:33:56.000000,435
2024-01-16 01:33:56.000000,433
2024-01-16 01:33:56.000000,434
2024-01-16 01:33:56.000000,257
2024-01-16 01:33:56.000000,432
2024-01-16 01:33:56.000000,431
2024-01-16 01:33:56.000000,189
2024-01-16 01:33:56.000000,272
2024-01-16 01:33:56.000000,273
2024-01-16 01:33:56.000000,274
2024-01-16 01:33:56.000000,196
2024-01-16 01:33:56.000000,435
2024-01-16 01:33:56.000000,212
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,448
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,447
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,353
2024-01-16 01:34:07.000000,353
2024-01-16 01:34:07.000000,266
2024-01-16 01:34:07.000000,352
2024-01-16 01:34:07.000000,446
2024-01-16 01:34:07.000000,353
2024-01-16 01:34:07.000000,449
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,450
2024-01-16 01:34:07.000000,451
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,452
2024-01-16 01:34:07.000000,435
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,454
2024-01-16 01:34:07.000000,443
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,456
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,257
2024-01-16 01:34:07.000000,455
2024-01-16 01:34:07.000000,458
2024-01-16 01:34:07.000000,457
2024-01-16 01:37:54.000001,474
2024-01-16 01:37:55.000000,476
2024-01-16 01:37:55.000000,475
2024-01-16 01:37:55.000000,550
2024-01-16 01:37:55.000000,475
2024-01-16 01:37:55.000000,549
2024-01-16 01:37:55.000000,473
2024-01-16 01:37:55.000000,473
2024-01-16 01:37:55.000000,548
2024-01-16 01:37:55.000000,547
2024-01-16 01:37:56.000000,474
2024-01-16 01:37:56.000000,551
2024-01-16 01:37:56.000000,474
2024-01-16 01:37:56.000000,476
2024-01-16 01:37:56.000000,552
2024-01-16 01:37:56.000000,553
2024-01-16 01:37:56.000000,474
2024-01-16 01:37:56.000000,474
2024-01-16 01:37:56.000000,552
2024-01-16 01:37:56.000000,553
2024-01-16 01:37:56.000000,554
2024-01-16 01:37:56.000000,476
2024-01-16 01:38:09.000000,192
2024-01-16 01:38:10.000000,193
2024-01-16 01:38:11.000000,287
2024-01-16 01:42:28.000000,192
2024-01-16 01:42:30.000000,193
2024-01-16 01:42:30.000000,287
2024-01-16 01:46:20.000000,192
2024-01-16 01:46:22.000000,193
2024-01-16 01:46:23.000000,287
2024-01-16 01:48:56.000000,474
2024-01-16 01:48:56.000000,474
2024-01-16 01:48:56.000000,476
2024-01-16 01:48:56.000000,552
2024-01-16 01:48:56.000000,554
2024-01-16 01:48:56.000000,474
2024-01-16 01:48:56.000000,474
2024-01-16 01:48:56.000000,476
2024-01-16 01:48:56.000000,552
2024-01-16 01:48:56.000000,553
2024-01-16 01:48:56.000000,553
2024-01-16 01:49:54.000000,474
2024-01-16 01:49:54.000000,474
2024-01-16 01:49:54.000000,554
2024-01-16 01:49:54.000000,552
2024-01-16 01:49:54.000000,476
2024-01-16 01:49:54.000000,474
2024-01-16 01:49:54.000000,553
2024-01-16 01:49:54.000000,552
2024-01-16 01:49:54.000000,474
2024-01-16 01:49:54.000000,553
2024-01-16 01:49:54.000000,476
2024-01-16 01:50:14.000000,192
2024-01-16 01:50:16.000000,287
2024-01-16 01:50:16.000000,193
2024-01-16 01:50:50.000000,552
2024-01-16 01:50:50.000000,474
2024-01-16 01:50:50.000000,554
2024-01-16 01:50:50.000000,553
2024-01-16 01:50:50.000000,552
2024-01-16 01:50:50.000000,474
2024-01-16 01:50:50.000000,474
2024-01-16 01:50:50.000000,553
2024-01-16 01:50:50.000000,476
2024-01-16 01:50:50.000000,476
2024-01-16 01:50:50.000000,474
2024-01-16 01:51:17.000000,476
2024-01-16 01:51:17.000000,474
2024-01-16 01:51:17.000000,554
2024-01-16 01:51:17.000000,474
2024-01-16 01:51:17.000000,553
2024-01-16 01:51:17.000000,552
2024-01-16 01:51:17.000000,476
2024-01-16 01:51:17.000000,474
2024-01-16 01:51:17.000000,474
2024-01-16 01:51:17.000000,553
2024-01-16 01:51:17.000000,552
2024-01-16 01:52:02.000000,474
2024-01-16 01:52:02.000000,554
2024-01-16 01:52:02.000000,552
2024-01-16 01:52:02.000000,476
2024-01-16 01:52:02.000000,474
2024-01-16 01:52:02.000000,474
2024-01-16 01:52:02.000000,553
2024-01-16 01:52:02.000000,552
2024-01-16 01:52:02.000000,476
2024-01-16 01:52:02.000000,474
2024-01-16 01:52:02.000000,553
2024-01-16 01:52:30.000000,476
2024-01-16 01:52:30.000000,554
2024-01-16 01:52:30.000000,474
2024-01-16 01:52:30.000000,474
2024-01-16 01:52:30.000000,552
2024-01-16 01:52:30.000000,553
2024-01-16 01:52:30.000000,474
2024-01-16 01:52:30.000000,474
2024-01-16 01:52:30.000000,476
2024-01-16 01:52:30.000000,552
2024-01-16 01:52:30.000000,553
2024-01-16 01:52:47.000000,474
2024-01-16 01:52:47.000000,474
2024-01-16 01:52:47.000000,476
2024-01-16 01:52:47.000000,554
2024-01-16 01:52:47.000000,553
2024-01-16 01:52:47.000000,552
2024-01-16 01:52:47.000000,474
2024-01-16 01:52:47.000000,474
2024-01-16 01:52:47.000000,476
2024-01-16 01:52:47.000000,552
2024-01-16 01:52:47.000000,553
2024-01-16 01:53:34.000000,552
2024-01-16 01:53:34.000000,553
2024-01-16 01:53:34.000000,474
2024-01-16 01:53:34.000000,476
2024-01-16 01:53:34.000000,552
2024-01-16 01:53:34.000000,553
2024-01-16 01:53:34.000000,554
2024-01-16 01:53:34.000000,474
2024-01-16 01:53:34.000000,476
2024-01-16 01:53:34.000000,474
2024-01-16 01:53:34.000000,474
