timestamp,value
2024-01-18 17:42:38.000000,212
2024-01-18 17:42:38.000000,439
2024-01-18 17:42:38.000000,440
2024-01-18 17:42:38.000000,438
2024-01-18 17:42:38.000000,437
2024-01-18 17:42:38.000000,256
2024-01-18 17:42:38.000000,436
2024-01-18 17:42:38.000000,435
2024-01-18 17:42:38.000000,435
2024-01-18 17:42:38.000000,445
2024-01-18 17:42:40.000000,196
2024-01-18 17:42:40.000000,257
2024-01-18 17:42:40.000000,273
2024-01-18 17:42:40.000000,272
2024-01-18 17:42:40.000000,274
2024-01-18 17:42:50.000000,455
2024-01-18 17:42:50.000000,446
2024-01-18 17:42:50.000000,456
2024-01-18 17:42:50.000000,266
2024-01-18 17:42:50.000000,352
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,457
2024-01-18 17:42:50.000000,458
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,443
2024-01-18 17:42:50.000000,454
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,435
2024-01-18 17:42:50.000000,452
2024-01-18 17:42:50.000000,353
2024-01-18 17:42:50.000000,451
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,450
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,448
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,353
2024-01-18 17:42:50.000000,447
2024-01-18 17:42:50.000000,257
2024-01-18 17:42:50.000000,353
2024-01-18 17:42:50.000000,449
2024-01-18 17:43:31.000000,205
2024-01-18 17:43:31.000000,204
2024-01-18 17:43:31.000000,203
2024-01-18 17:43:31.000000,197
2024-01-18 17:43:31.000000,143
2024-01-18 17:43:31.000000,143
2024-01-18 17:43:31.000000,143
2024-01-18 17:43:31.000000,145
2024-01-18 17:43:31.000000,144
2024-01-18 17:43:31.000000,143
2024-01-18 17:43:31.000000,201
2024-01-18 17:43:33.000000,201
2024-01-18 17:46:32.000000,192
2024-01-18 17:46:34.000000,193
2024-01-18 17:46:34.000000,287
2024-01-18 17:46:49.000000,143
2024-01-18 17:46:49.000000,143
2024-01-18 17:46:49.000000,342
2024-01-18 17:46:49.000000,144
2024-01-18 17:46:49.000000,342
2024-01-18 17:46:49.000000,199
2024-01-18 17:46:49.000000,341
2024-01-18 17:46:49.000000,199
2024-01-18 17:50:15.000000,189
2024-01-18 17:50:15.000000,195
2024-01-18 17:50:15.000000,436
2024-01-18 17:50:15.000000,432
2024-01-18 17:50:15.000000,431
2024-01-18 17:50:15.000000,445
2024-01-18 17:50:15.000000,444
2024-01-18 17:50:15.000000,443
2024-01-18 17:50:15.000000,245
2024-01-18 17:50:15.000000,435
2024-01-18 17:50:15.000000,442
2024-01-18 17:50:15.000000,440
2024-01-18 17:50:15.000000,212
2024-01-18 17:50:15.000000,438
2024-01-18 17:50:15.000000,437
2024-01-18 17:50:15.000000,256
2024-01-18 17:50:15.000000,435
2024-01-18 17:50:15.000000,435
2024-01-18 17:50:15.000000,434
2024-01-18 17:50:15.000000,433
2024-01-18 17:50:15.000000,439
2024-01-18 17:50:16.000000,274
2024-01-18 17:50:16.000000,196
2024-01-18 17:50:16.000000,272
2024-01-18 17:50:16.000000,257
2024-01-18 17:50:16.000000,273
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,458
2024-01-18 17:50:26.000000,457
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,456
2024-01-18 17:50:26.000000,455
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,443
2024-01-18 17:50:26.000000,454
2024-01-18 17:50:26.000000,435
2024-01-18 17:50:26.000000,352
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,446
2024-01-18 17:50:26.000000,452
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,353
2024-01-18 17:50:26.000000,353
2024-01-18 17:50:26.000000,447
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,353
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,449
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,450
2024-01-18 17:50:26.000000,257
2024-01-18 17:50:26.000000,451
2024-01-18 17:50:26.000000,448
2024-01-18 17:50:26.000000,266
2024-01-18 17:50:30.000000,198
2024-01-18 17:50:30.000000,144
2024-01-18 17:50:30.000000,145
2024-01-18 17:50:30.000000,143
2024-01-18 17:50:30.000000,143
2024-01-18 17:50:30.000000,197
2024-01-18 17:50:30.000000,143
2024-01-18 17:50:30.000000,143
2024-01-18 17:50:31.000000,198
2024-01-18 17:52:26.000000,209
2024-01-18 17:52:26.000000,210
2024-01-18 17:52:26.000000,211
2024-01-18 17:53:42.000000,192
2024-01-18 17:53:44.000000,287
2024-01-18 17:53:44.000000,193
2024-01-18 17:54:11.000000,144
2024-01-18 17:54:11.000000,143
2024-01-18 17:54:11.000000,143
2024-01-18 17:54:11.000000,199
2024-01-18 17:54:11.000000,199
2024-01-18 17:54:11.000000,341
2024-01-18 17:57:50.000000,143
2024-01-18 17:57:50.000000,143
2024-01-18 17:57:50.000000,143
2024-01-18 17:57:50.000000,145
2024-01-18 17:57:50.000000,200
2024-01-18 17:57:50.000000,197
2024-01-18 17:57:50.000000,143
2024-01-18 17:57:50.000000,144
2024-01-18 17:57:51.000000,200
2024-01-18 17:58:02.000000,431
2024-01-18 17:58:02.000000,435
2024-01-18 17:58:02.000000,434
2024-01-18 17:58:02.000000,433
2024-01-18 17:58:02.000000,432
2024-01-18 17:58:02.000000,436
2024-01-18 17:58:02.000000,435
2024-01-18 17:58:02.000000,444
2024-01-18 17:58:02.000000,435
2024-01-18 17:58:02.000000,245
2024-01-18 17:58:02.000000,437
2024-01-18 17:58:02.000000,443
2024-01-18 17:58:02.000000,189
2024-01-18 17:58:02.000000,195
2024-01-18 17:58:02.000000,439
2024-01-18 17:58:02.000000,438
2024-01-18 17:58:02.000000,212
2024-01-18 17:58:02.000000,445
2024-01-18 17:58:02.000000,442
2024-01-18 17:58:02.000000,440
2024-01-18 17:58:02.000000,256
2024-01-18 17:58:03.000000,196
2024-01-18 17:58:03.000000,274
2024-01-18 17:58:03.000000,257
2024-01-18 17:58:03.000000,273
2024-01-18 17:58:03.000000,272
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,454
2024-01-18 17:58:13.000000,443
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,456
2024-01-18 17:58:13.000000,435
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,457
2024-01-18 17:58:13.000000,458
2024-01-18 17:58:13.000000,455
2024-01-18 17:58:13.000000,452
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,451
2024-01-18 17:58:13.000000,450
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,449
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,448
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,447
2024-01-18 17:58:13.000000,446
2024-01-18 17:58:13.000000,353
2024-01-18 17:58:13.000000,353
2024-01-18 17:58:13.000000,353
2024-01-18 17:58:13.000000,257
2024-01-18 17:58:13.000000,266
2024-01-18 17:58:13.000000,352
2024-01-18 18:02:03.000000,438
2024-01-18 18:02:03.000000,439
2024-01-18 18:02:03.000000,274
2024-01-18 18:02:03.000000,440
2024-01-18 18:02:03.000000,431
2024-01-18 18:02:03.000000,432
2024-01-18 18:02:03.000000,433
2024-01-18 18:02:03.000000,434
2024-01-18 18:02:03.000000,435
2024-01-18 18:02:03.000000,435
2024-01-18 18:02:03.000000,437
2024-01-18 18:02:03.000000,196
2024-01-18 18:02:03.000000,257
2024-01-18 18:02:03.000000,442
2024-01-18 18:02:03.000000,195
2024-01-18 18:02:03.000000,436
2024-01-18 18:02:03.000000,212
2024-01-18 18:02:03.000000,445
2024-01-18 18:02:03.000000,189
2024-01-18 18:02:03.000000,256
2024-01-18 18:02:03.000000,273
2024-01-18 18:02:03.000000,444
2024-01-18 18:02:03.000000,443
2024-01-18 18:02:03.000000,245
2024-01-18 18:02:03.000000,272
2024-01-18 18:02:03.000000,435
2024-01-18 18:02:14.000000,452
2024-01-18 18:02:14.000000,435
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,443
2024-01-18 18:02:14.000000,456
2024-01-18 18:02:14.000000,455
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,457
2024-01-18 18:02:14.000000,458
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,451
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,450
2024-01-18 18:02:14.000000,449
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,448
2024-01-18 18:02:14.000000,447
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,353
2024-01-18 18:02:14.000000,353
2024-01-18 18:02:14.000000,353
2024-01-18 18:02:14.000000,266
2024-01-18 18:02:14.000000,352
2024-01-18 18:02:14.000000,446
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,257
2024-01-18 18:02:14.000000,454
2024-01-18 18:05:30.000000,431
2024-01-18 18:05:30.000000,432
2024-01-18 18:05:30.000000,433
2024-01-18 18:05:30.000000,434
2024-01-18 18:05:30.000000,445
2024-01-18 18:05:30.000000,212
2024-01-18 18:05:30.000000,195
2024-01-18 18:05:30.000000,444
2024-01-18 18:05:30.000000,443
2024-01-18 18:05:30.000000,245
2024-01-18 18:05:30.000000,435
2024-01-18 18:05:30.000000,189
2024-01-18 18:05:30.000000,440
2024-01-18 18:05:30.000000,442
2024-01-18 18:05:30.000000,438
2024-01-18 18:05:30.000000,437
2024-01-18 18:05:30.000000,256
2024-01-18 18:05:30.000000,436
2024-01-18 18:05:30.000000,435
2024-01-18 18:05:30.000000,435
2024-01-18 18:05:30.000000,439
2024-01-18 18:05:31.000000,196
2024-01-18 18:05:31.000000,273
2024-01-18 18:05:31.000000,272
2024-01-18 18:05:31.000000,257
2024-01-18 18:05:31.000000,274
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,457
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,456
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,458
2024-01-18 18:05:41.000000,452
2024-01-18 18:05:41.000000,352
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,449
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,448
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,447
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,450
2024-01-18 18:05:41.000000,353
2024-01-18 18:05:41.000000,353
2024-01-18 18:05:41.000000,266
2024-01-18 18:05:41.000000,446
2024-01-18 18:05:41.000000,435
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,454
2024-01-18 18:05:41.000000,455
2024-01-18 18:05:41.000000,353
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,443
2024-01-18 18:05:41.000000,257
2024-01-18 18:05:41.000000,451
2024-01-18 18:09:39.000000,192
2024-01-18 18:09:41.000000,193
2024-01-18 18:09:41.000000,287
2024-01-18 18:13:43.000000,438
2024-01-18 18:13:43.000000,195
2024-01-18 18:13:43.000000,432
2024-01-18 18:13:43.000000,437
2024-01-18 18:13:43.000000,431
2024-01-18 18:13:43.000000,433
2024-01-18 18:13:43.000000,434
2024-01-18 18:13:43.000000,435
2024-01-18 18:13:43.000000,436
2024-01-18 18:13:43.000000,256
2024-01-18 18:13:43.000000,435
2024-01-18 18:13:43.000000,435
2024-01-18 18:13:43.000000,439
2024-01-18 18:13:43.000000,212
2024-01-18 18:13:43.000000,445
2024-01-18 18:13:43.000000,444
2024-01-18 18:13:43.000000,443
2024-01-18 18:13:43.000000,245
2024-01-18 18:13:43.000000,440
2024-01-18 18:13:43.000000,189
2024-01-18 18:13:43.000000,442
2024-01-18 18:13:44.000000,196
2024-01-18 18:13:44.000000,272
2024-01-18 18:13:44.000000,274
2024-01-18 18:13:44.000000,273
2024-01-18 18:13:44.000000,257
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,456
2024-01-18 18:13:54.000000,455
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,435
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,449
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,450
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,451
2024-01-18 18:13:54.000000,443
2024-01-18 18:13:54.000000,454
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,452
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,448
2024-01-18 18:13:54.000000,447
2024-01-18 18:13:54.000000,458
2024-01-18 18:13:54.000000,353
2024-01-18 18:13:54.000000,457
2024-01-18 18:13:54.000000,352
2024-01-18 18:13:54.000000,266
2024-01-18 18:13:54.000000,353
2024-01-18 18:13:54.000000,353
2024-01-18 18:13:54.000000,257
2024-01-18 18:13:54.000000,446
2024-01-18 18:17:49.000000,192
2024-01-18 18:17:51.000000,287
2024-01-18 18:17:51.000000,193
2024-01-18 18:21:11.000000,192
2024-01-18 18:21:12.000000,193
2024-01-18 18:21:14.000000,287
2024-01-18 18:24:53.000000,274
2024-01-18 18:24:53.000000,437
2024-01-18 18:24:53.000000,195
2024-01-18 18:24:53.000000,256
2024-01-18 18:24:53.000000,436
2024-01-18 18:24:53.000000,435
2024-01-18 18:24:53.000000,435
2024-01-18 18:24:53.000000,434
2024-01-18 18:24:53.000000,433
2024-01-18 18:24:53.000000,432
2024-01-18 18:24:53.000000,431
2024-01-18 18:24:53.000000,439
2024-01-18 18:24:53.000000,440
2024-01-18 18:24:53.000000,442
2024-01-18 18:24:53.000000,435
2024-01-18 18:24:53.000000,245
2024-01-18 18:24:53.000000,438
2024-01-18 18:24:53.000000,443
2024-01-18 18:24:53.000000,445
2024-01-18 18:24:53.000000,212
2024-01-18 18:24:53.000000,257
2024-01-18 18:24:53.000000,189
2024-01-18 18:24:53.000000,272
2024-01-18 18:24:53.000000,273
2024-01-18 18:24:53.000000,444
2024-01-18 18:24:53.000000,196
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,352
2024-01-18 18:25:03.000000,458
2024-01-18 18:25:03.000000,457
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,446
2024-01-18 18:25:03.000000,456
2024-01-18 18:25:03.000000,455
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,443
2024-01-18 18:25:03.000000,454
2024-01-18 18:25:03.000000,435
2024-01-18 18:25:03.000000,452
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,451
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,450
2024-01-18 18:25:03.000000,266
2024-01-18 18:25:03.000000,353
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,353
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,447
2024-01-18 18:25:03.000000,353
2024-01-18 18:25:03.000000,448
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,449
2024-01-18 18:25:03.000000,257
2024-01-18 18:25:03.000000,257
2024-01-18 18:28:23.000000,436
2024-01-18 18:28:23.000000,435
2024-01-18 18:28:23.000000,435
2024-01-18 18:28:23.000000,432
2024-01-18 18:28:23.000000,433
2024-01-18 18:28:23.000000,437
2024-01-18 18:28:23.000000,431
2024-01-18 18:28:23.000000,256
2024-01-18 18:28:23.000000,434
2024-01-18 18:28:23.000000,195
2024-01-18 18:28:23.000000,438
2024-01-18 18:28:23.000000,439
2024-01-18 18:28:23.000000,189
2024-01-18 18:28:23.000000,212
2024-01-18 18:28:23.000000,445
2024-01-18 18:28:23.000000,435
2024-01-18 18:28:23.000000,245
2024-01-18 18:28:23.000000,443
2024-01-18 18:28:23.000000,444
2024-01-18 18:28:23.000000,440
2024-01-18 18:28:23.000000,442
2024-01-18 18:28:24.000000,273
2024-01-18 18:28:24.000000,272
2024-01-18 18:28:24.000000,196
2024-01-18 18:28:24.000000,257
2024-01-18 18:28:24.000000,274
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,448
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,353
2024-01-18 18:28:34.000000,353
2024-01-18 18:28:34.000000,446
2024-01-18 18:28:34.000000,353
2024-01-18 18:28:34.000000,266
2024-01-18 18:28:34.000000,447
2024-01-18 18:28:34.000000,449
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,457
2024-01-18 18:28:34.000000,450
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,451
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,452
2024-01-18 18:28:34.000000,435
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,454
2024-01-18 18:28:34.000000,443
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,455
2024-01-18 18:28:34.000000,456
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,257
2024-01-18 18:28:34.000000,458
2024-01-18 18:28:34.000000,352
2024-01-18 18:32:41.000000,192
2024-01-18 18:32:43.000000,287
2024-01-18 18:32:43.000000,193
2024-01-18 18:36:33.000000,192
2024-01-18 18:36:35.000000,287
2024-01-18 18:36:35.000000,193
2024-01-18 18:37:32.000001,548
2024-01-18 18:37:33.000000,474
2024-01-18 18:37:33.000000,474
2024-01-18 18:37:33.000000,476
2024-01-18 18:37:33.000000,476
2024-01-18 18:37:33.000000,552
2024-01-18 18:37:33.000000,553
2024-01-18 18:37:33.000000,554
2024-01-18 18:37:33.000000,474
2024-01-18 18:37:33.000000,474
2024-01-18 18:37:33.000000,553
2024-01-18 18:37:33.000000,551
2024-01-18 18:37:33.000000,550
2024-01-18 18:37:33.000000,476
2024-01-18 18:37:33.000000,475
2024-01-18 18:37:33.000000,474
2024-01-18 18:37:33.000000,475
2024-01-18 18:37:33.000000,473
2024-01-18 18:37:33.000000,549
2024-01-18 18:37:33.000000,547
2024-01-18 18:37:33.000000,473
2024-01-18 18:37:33.000000,552
2024-01-18 18:40:12.000000,192
2024-01-18 18:40:15.000000,193
2024-01-18 18:40:17.000000,287
2024-01-18 18:42:26.000000,209
2024-01-18 18:42:33.000000,552
2024-01-18 18:42:33.000000,554
2024-01-18 18:42:33.000000,553
2024-01-18 18:42:33.000000,476
2024-01-18 18:42:33.000000,474
2024-01-18 18:42:33.000000,474
2024-01-18 18:42:33.000000,553
2024-01-18 18:42:33.000000,552
2024-01-18 18:42:33.000000,476
2024-01-18 18:42:33.000000,474
2024-01-18 18:42:33.000000,474
2024-01-18 18:42:41.000000,124
2024-01-18 18:42:41.000000,211
2024-01-18 18:42:41.000000,220
2024-01-18 18:42:41.000000,126
2024-01-18 18:42:41.000000,125
2024-01-18 18:43:17.000000,554
2024-01-18 18:43:17.000000,553
2024-01-18 18:43:17.000000,552
2024-01-18 18:43:17.000000,476
2024-01-18 18:43:17.000000,474
2024-01-18 18:43:17.000000,474
2024-01-18 18:43:17.000000,552
2024-01-18 18:43:17.000000,476
2024-01-18 18:43:17.000000,474
2024-01-18 18:43:17.000000,474
2024-01-18 18:43:17.000000,553
2024-01-18 18:43:29.000000,552
2024-01-18 18:43:29.000000,474
2024-01-18 18:43:29.000000,474
2024-01-18 18:43:29.000000,476
2024-01-18 18:43:29.000000,552
2024-01-18 18:43:29.000000,553
2024-01-18 18:43:29.000000,474
2024-01-18 18:43:29.000000,474
2024-01-18 18:43:29.000000,476
2024-01-18 18:43:29.000000,554
2024-01-18 18:43:29.000000,553
2024-01-18 18:43:50.000000,553
2024-01-18 18:43:50.000000,474
2024-01-18 18:43:50.000000,474
2024-01-18 18:43:50.000000,474
2024-01-18 18:43:50.000000,476
2024-01-18 18:43:50.000000,552
2024-01-18 18:43:50.000000,553
2024-01-18 18:43:50.000000,474
2024-01-18 18:43:50.000000,552
2024-01-18 18:43:50.000000,554
2024-01-18 18:43:50.000000,476
2024-01-18 18:44:04.000000,445
2024-01-18 18:44:04.000000,444
2024-01-18 18:44:04.000000,443
2024-01-18 18:44:04.000000,212
2024-01-18 18:44:04.000000,245
2024-01-18 18:44:04.000000,435
2024-01-18 18:44:04.000000,442
2024-01-18 18:44:04.000000,440
2024-01-18 18:44:04.000000,256
2024-01-18 18:44:04.000000,436
2024-01-18 18:44:04.000000,435
2024-01-18 18:44:04.000000,435
2024-01-18 18:44:04.000000,439
2024-01-18 18:44:04.000000,433
2024-01-18 18:44:04.000000,438
2024-01-18 18:44:04.000000,432
2024-01-18 18:44:04.000000,431
2024-01-18 18:44:04.000000,189
2024-01-18 18:44:04.000000,195
2024-01-18 18:44:04.000000,434
2024-01-18 18:44:04.000000,437
2024-01-18 18:44:05.000000,272
2024-01-18 18:44:05.000000,273
2024-01-18 18:44:05.000000,196
2024-01-18 18:44:05.000000,257
2024-01-18 18:44:05.000000,274
2024-01-18 18:44:07.000000,553
2024-01-18 18:44:07.000000,552
2024-01-18 18:44:07.000000,476
2024-01-18 18:44:07.000000,474
2024-01-18 18:44:07.000000,474
2024-01-18 18:44:08.000000,476
2024-01-18 18:44:08.000000,474
2024-01-18 18:44:08.000000,474
2024-01-18 18:44:08.000000,554
2024-01-18 18:44:08.000000,553
2024-01-18 18:44:08.000000,552
2024-01-18 18:44:15.000000,435
2024-01-18 18:44:15.000000,446
2024-01-18 18:44:15.000000,352
2024-01-18 18:44:15.000000,266
2024-01-18 18:44:15.000000,353
2024-01-18 18:44:15.000000,353
2024-01-18 18:44:15.000000,449
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,450
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,451
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,452
2024-01-18 18:44:15.000000,448
2024-01-18 18:44:15.000000,447
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,353
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,455
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,443
2024-01-18 18:44:15.000000,454
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,257
2024-01-18 18:44:15.000000,456
2024-01-18 18:44:15.000000,458
2024-01-18 18:44:15.000000,457
2024-01-18 18:44:26.000000,474
2024-01-18 18:44:26.000000,552
2024-01-18 18:44:26.000000,476
2024-01-18 18:44:26.000000,474
2024-01-18 18:44:26.000000,553
2024-01-18 18:44:26.000000,552
2024-01-18 18:44:26.000000,476
2024-01-18 18:44:26.000000,474
2024-01-18 18:44:26.000000,474
2024-01-18 18:44:26.000000,554
2024-01-18 18:44:26.000000,553
2024-01-18 18:44:35.000000,476
2024-01-18 18:44:35.000000,552
2024-01-18 18:44:35.000000,553
2024-01-18 18:44:35.000000,474
2024-01-18 18:44:35.000000,474
2024-01-18 18:44:35.000000,476
2024-01-18 18:44:35.000000,552
2024-01-18 18:44:35.000000,474
2024-01-18 18:44:35.000000,474
2024-01-18 18:44:35.000000,553
2024-01-18 18:44:35.000000,554
2024-01-18 18:44:45.000000,476
2024-01-18 18:44:45.000000,552
2024-01-18 18:44:45.000000,553
2024-01-18 18:44:45.000000,474
2024-01-18 18:44:45.000000,474
2024-01-18 18:44:45.000000,476
2024-01-18 18:44:45.000000,552
2024-01-18 18:44:45.000000,553
2024-01-18 18:44:45.000000,474
2024-01-18 18:44:45.000000,554
2024-01-18 18:44:45.000000,474
2024-01-18 18:45:00.000000,476
2024-01-18 18:45:00.000000,552
2024-01-18 18:45:00.000000,553
2024-01-18 18:45:00.000000,474
2024-01-18 18:45:00.000000,476
2024-01-18 18:45:00.000000,552
2024-01-18 18:45:00.000000,553
2024-01-18 18:45:00.000000,554
2024-01-18 18:45:00.000000,474
2024-01-18 18:45:00.000000,474
2024-01-18 18:45:00.000000,474
2024-01-18 18:45:11.000000,476
2024-01-18 18:45:11.000000,552
2024-01-18 18:45:11.000000,476
2024-01-18 18:45:11.000000,474
2024-01-18 18:45:11.000000,474
2024-01-18 18:45:11.000000,553
2024-01-18 18:45:11.000000,474
2024-01-18 18:45:11.000000,474
2024-01-18 18:45:11.000000,553
2024-01-18 18:45:11.000000,552
2024-01-18 18:45:11.000000,554
2024-01-18 18:45:19.000000,476
2024-01-18 18:45:19.000000,474
2024-01-18 18:45:19.000000,553
2024-01-18 18:45:19.000000,554
2024-01-18 18:45:19.000000,552
2024-01-18 18:45:19.000000,553
2024-01-18 18:45:19.000000,474
2024-01-18 18:45:19.000000,476
2024-01-18 18:45:19.000000,474
2024-01-18 18:45:19.000000,474
2024-01-18 18:45:19.000000,552
2024-01-18 18:45:29.000000,554
2024-01-18 18:45:29.000000,552
2024-01-18 18:45:29.000000,476
2024-01-18 18:45:29.000000,474
2024-01-18 18:45:29.000000,474
2024-01-18 18:45:29.000000,553
2024-01-18 18:45:29.000000,553
2024-01-18 18:45:29.000000,476
2024-01-18 18:45:29.000000,474
2024-01-18 18:45:29.000000,474
2024-01-18 18:45:29.000000,552
2024-01-18 18:45:38.000000,554
2024-01-18 18:45:38.000000,553
2024-01-18 18:45:38.000000,552
2024-01-18 18:45:38.000000,476
