timestamp,value
2024-01-21 23:17:08.000000,456
2024-01-21 23:17:08.000000,257
2024-01-21 23:17:08.000000,257
2024-01-21 23:17:08.000000,257
2024-01-21 23:17:08.000000,458
2024-01-21 23:17:08.000000,451
2024-01-21 23:17:08.000000,257
2024-01-21 23:17:08.000000,457
2024-01-21 23:18:24.000000,143
2024-01-21 23:18:24.000000,205
2024-01-21 23:18:24.000000,204
2024-01-21 23:18:24.000000,144
2024-01-21 23:18:24.000000,201
2024-01-21 23:18:24.000000,145
2024-01-21 23:18:24.000000,197
2024-01-21 23:18:24.000000,143
2024-01-21 23:18:24.000000,143
2024-01-21 23:18:24.000000,203
2024-01-21 23:18:24.000000,143
2024-01-21 23:18:25.000000,201
2024-01-21 23:20:32.000000,192
2024-01-21 23:20:34.000000,287
2024-01-21 23:20:34.000000,193
2024-01-21 23:24:12.000000,444
2024-01-21 23:24:12.000000,443
2024-01-21 23:24:12.000000,445
2024-01-21 23:24:12.000000,212
2024-01-21 23:24:12.000000,257
2024-01-21 23:24:12.000000,189
2024-01-21 23:24:12.000000,272
2024-01-21 23:24:12.000000,273
2024-01-21 23:24:12.000000,432
2024-01-21 23:24:12.000000,245
2024-01-21 23:24:12.000000,431
2024-01-21 23:24:12.000000,274
2024-01-21 23:24:12.000000,435
2024-01-21 23:24:12.000000,442
2024-01-21 23:24:12.000000,440
2024-01-21 23:24:12.000000,439
2024-01-21 23:24:12.000000,438
2024-01-21 23:24:12.000000,437
2024-01-21 23:24:12.000000,256
2024-01-21 23:24:12.000000,434
2024-01-21 23:24:12.000000,436
2024-01-21 23:24:12.000000,433
2024-01-21 23:24:12.000000,195
2024-01-21 23:24:12.000000,196
2024-01-21 23:24:12.000000,435
2024-01-21 23:24:12.000000,435
2024-01-21 23:24:22.000000,352
2024-01-21 23:24:22.000000,446
2024-01-21 23:24:23.000000,353
2024-01-21 23:24:23.000000,353
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,447
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,457
2024-01-21 23:24:23.000000,266
2024-01-21 23:24:23.000000,353
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,443
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,448
2024-01-21 23:24:23.000000,449
2024-01-21 23:24:23.000000,450
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,451
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,452
2024-01-21 23:24:23.000000,435
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,454
2024-01-21 23:24:23.000000,257
2024-01-21 23:24:23.000000,458
2024-01-21 23:24:23.000000,455
2024-01-21 23:24:23.000000,456
2024-01-21 23:24:23.000000,257
2024-01-21 23:28:01.000000,281
2024-01-21 23:28:05.000000,192
2024-01-21 23:28:08.000000,193
2024-01-21 23:28:10.000000,287
2024-01-21 23:30:46.000000,209
2024-01-21 23:30:47.000000,124
2024-01-21 23:30:47.000000,220
2024-01-21 23:30:47.000000,211
2024-01-21 23:30:47.000000,126
2024-01-21 23:30:47.000000,125
2024-01-21 23:31:58.000000,192
2024-01-21 23:32:00.000000,287
2024-01-21 23:32:00.000000,193
2024-01-21 23:35:42.000000,192
2024-01-21 23:35:44.000000,193
2024-01-21 23:35:45.000000,287
2024-01-21 23:39:23.000000,192
2024-01-21 23:39:25.000000,193
2024-01-21 23:39:25.000000,287
2024-01-21 23:42:53.000000,440
2024-01-21 23:42:53.000000,442
2024-01-21 23:42:53.000000,435
2024-01-21 23:42:53.000000,245
2024-01-21 23:42:53.000000,443
2024-01-21 23:42:53.000000,439
2024-01-21 23:42:53.000000,444
2024-01-21 23:42:53.000000,438
2024-01-21 23:42:53.000000,256
2024-01-21 23:42:53.000000,431
2024-01-21 23:42:53.000000,435
2024-01-21 23:42:53.000000,435
2024-01-21 23:42:53.000000,445
2024-01-21 23:42:53.000000,189
2024-01-21 23:42:53.000000,434
2024-01-21 23:42:53.000000,433
2024-01-21 23:42:53.000000,432
2024-01-21 23:42:53.000000,436
2024-01-21 23:42:53.000000,212
2024-01-21 23:42:53.000000,437
2024-01-21 23:42:53.000000,195
2024-01-21 23:42:54.000000,274
2024-01-21 23:42:54.000000,257
2024-01-21 23:42:54.000000,273
2024-01-21 23:42:54.000000,272
2024-01-21 23:42:54.000000,196
2024-01-21 23:43:04.000000,435
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,443
2024-01-21 23:43:04.000000,455
2024-01-21 23:43:04.000000,456
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,457
2024-01-21 23:43:04.000000,458
2024-01-21 23:43:04.000000,454
2024-01-21 23:43:04.000000,353
2024-01-21 23:43:04.000000,266
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,451
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,452
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,448
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,447
2024-01-21 23:43:04.000000,257
2024-01-21 23:43:04.000000,353
2024-01-21 23:43:04.000000,353
2024-01-21 23:43:04.000000,446
2024-01-21 23:43:04.000000,352
2024-01-21 23:43:04.000000,450
2024-01-21 23:43:04.000000,449
2024-01-21 23:46:48.000000,431
2024-01-21 23:46:48.000000,438
2024-01-21 23:46:48.000000,439
2024-01-21 23:46:48.000000,440
2024-01-21 23:46:48.000000,442
2024-01-21 23:46:48.000000,432
2024-01-21 23:46:48.000000,435
2024-01-21 23:46:48.000000,245
2024-01-21 23:46:48.000000,443
2024-01-21 23:46:48.000000,444
2024-01-21 23:46:48.000000,445
2024-01-21 23:46:48.000000,212
2024-01-21 23:46:48.000000,437
2024-01-21 23:46:48.000000,256
2024-01-21 23:46:48.000000,435
2024-01-21 23:46:48.000000,435
2024-01-21 23:46:48.000000,434
2024-01-21 23:46:48.000000,189
2024-01-21 23:46:48.000000,272
2024-01-21 23:46:48.000000,273
2024-01-21 23:46:48.000000,274
2024-01-21 23:46:48.000000,196
2024-01-21 23:46:48.000000,195
2024-01-21 23:46:48.000000,433
2024-01-21 23:46:48.000000,436
2024-01-21 23:46:48.000000,257
2024-01-21 23:46:58.000000,446
2024-01-21 23:46:59.000000,457
2024-01-21 23:46:59.000000,266
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,435
2024-01-21 23:46:59.000000,452
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,451
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,450
2024-01-21 23:46:59.000000,352
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,448
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,353
2024-01-21 23:46:59.000000,353
2024-01-21 23:46:59.000000,353
2024-01-21 23:46:59.000000,449
2024-01-21 23:46:59.000000,447
2024-01-21 23:46:59.000000,443
2024-01-21 23:46:59.000000,455
2024-01-21 23:46:59.000000,458
2024-01-21 23:46:59.000000,456
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,257
2024-01-21 23:46:59.000000,454
2024-01-21 23:46:59.000000,257
2024-01-21 23:50:43.000000,192
2024-01-21 23:50:45.000000,193
2024-01-21 23:50:46.000000,287
2024-01-21 23:54:51.000000,192
2024-01-21 23:54:52.000000,193
2024-01-21 23:54:53.000000,287
2024-01-21 23:55:41.000001,476
2024-01-21 23:55:42.000000,554
2024-01-21 23:55:42.000000,552
2024-01-21 23:55:42.000000,547
2024-01-21 23:55:42.000000,474
2024-01-21 23:55:42.000000,476
2024-01-21 23:55:42.000000,475
2024-01-21 23:55:42.000000,551
2024-01-21 23:55:42.000000,473
2024-01-21 23:55:42.000000,475
2024-01-21 23:55:42.000000,549
2024-01-21 23:55:42.000000,474
2024-01-21 23:55:42.000000,474
2024-01-21 23:55:42.000000,548
2024-01-21 23:55:42.000000,553
2024-01-21 23:55:42.000000,476
2024-01-21 23:55:42.000000,552
2024-01-21 23:55:42.000000,553
2024-01-21 23:55:42.000000,474
2024-01-21 23:55:42.000000,474
2024-01-21 23:55:42.000000,550
2024-01-21 23:55:42.000000,473
2024-01-21 23:58:28.000000,192
2024-01-21 23:58:30.000000,193
2024-01-21 23:58:33.000000,287
2024-01-22 00:00:52.000000,257
2024-01-22 00:00:52.000000,291
2024-01-22 00:00:52.000000,290
2024-01-22 00:00:52.000000,579
2024-01-22 00:00:52.000000,580
2024-01-22 00:00:53.000000,284
2024-01-22 00:00:54.000000,292
2024-01-22 00:00:54.000000,257
2024-01-22 00:00:56.000000,293
2024-01-22 00:00:56.000000,257
2024-01-22 00:02:32.000000,189
2024-01-22 00:02:32.000000,272
2024-01-22 00:02:32.000000,273
2024-01-22 00:02:32.000000,431
2024-01-22 00:02:32.000000,432
2024-01-22 00:02:32.000000,436
2024-01-22 00:02:32.000000,434
2024-01-22 00:02:32.000000,433
2024-01-22 00:02:32.000000,274
2024-01-22 00:02:32.000000,195
2024-01-22 00:02:32.000000,257
2024-01-22 00:02:32.000000,212
2024-01-22 00:02:32.000000,445
2024-01-22 00:02:32.000000,444
2024-01-22 00:02:32.000000,443
2024-01-22 00:02:32.000000,245
2024-01-22 00:02:32.000000,435
2024-01-22 00:02:32.000000,196
2024-01-22 00:02:32.000000,440
2024-01-22 00:02:32.000000,442
2024-01-22 00:02:32.000000,435
2024-01-22 00:02:32.000000,435
2024-01-22 00:02:32.000000,437
2024-01-22 00:02:32.000000,438
2024-01-22 00:02:32.000000,256
2024-01-22 00:02:32.000000,439
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,456
2024-01-22 00:02:42.000000,455
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,443
2024-01-22 00:02:42.000000,454
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,435
2024-01-22 00:02:42.000000,452
2024-01-22 00:02:42.000000,457
2024-01-22 00:02:42.000000,451
2024-01-22 00:02:42.000000,450
2024-01-22 00:02:42.000000,458
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,449
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,448
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,447
2024-01-22 00:02:42.000000,257
2024-01-22 00:02:42.000000,353
2024-01-22 00:02:42.000000,353
2024-01-22 00:02:42.000000,353
2024-01-22 00:02:42.000000,266
2024-01-22 00:02:42.000000,352
2024-01-22 00:02:42.000000,446
2024-01-22 00:02:42.000000,257
2024-01-22 00:06:17.000000,192
2024-01-22 00:06:19.000000,193
2024-01-22 00:06:20.000000,287
2024-01-22 00:07:42.000000,554
2024-01-22 00:07:42.000000,553
2024-01-22 00:07:42.000000,552
2024-01-22 00:07:42.000000,476
2024-01-22 00:07:42.000000,474
2024-01-22 00:07:42.000000,474
2024-01-22 00:07:42.000000,552
2024-01-22 00:07:42.000000,476
2024-01-22 00:07:42.000000,553
2024-01-22 00:07:42.000000,474
2024-01-22 00:07:42.000000,474
2024-01-22 00:08:00.000000,474
2024-01-22 00:08:00.000000,476
2024-01-22 00:08:00.000000,552
2024-01-22 00:08:00.000000,553
2024-01-22 00:08:00.000000,554
2024-01-22 00:08:00.000000,552
2024-01-22 00:08:00.000000,476
2024-01-22 00:08:00.000000,474
2024-01-22 00:08:00.000000,474
2024-01-22 00:08:00.000000,474
2024-01-22 00:08:00.000000,553
2024-01-22 00:08:37.000000,553
2024-01-22 00:08:37.000000,474
2024-01-22 00:08:37.000000,474
2024-01-22 00:08:37.000000,553
2024-01-22 00:08:37.000000,552
2024-01-22 00:08:37.000000,476
2024-01-22 00:08:37.000000,554
2024-01-22 00:08:37.000000,474
2024-01-22 00:08:37.000000,552
2024-01-22 00:08:37.000000,476
2024-01-22 00:08:37.000000,474
2024-01-22 00:09:01.000000,554
2024-01-22 00:09:01.000000,553
2024-01-22 00:09:01.000000,476
2024-01-22 00:09:01.000000,552
2024-01-22 00:09:01.000000,476
2024-01-22 00:09:01.000000,474
2024-01-22 00:09:01.000000,553
2024-01-22 00:09:01.000000,474
2024-01-22 00:09:01.000000,474
2024-01-22 00:09:01.000000,552
2024-01-22 00:09:01.000000,474
2024-01-22 00:10:01.000000,474
2024-01-22 00:10:01.000000,474
2024-01-22 00:10:01.000000,474
2024-01-22 00:10:01.000000,474
2024-01-22 00:10:01.000000,476
2024-01-22 00:10:01.000000,552
2024-01-22 00:10:01.000000,553
2024-01-22 00:10:01.000000,554
2024-01-22 00:10:01.000000,553
2024-01-22 00:10:01.000000,552
2024-01-22 00:10:01.000000,476
2024-01-22 00:10:24.000000,192
2024-01-22 00:10:25.000000,193
2024-01-22 00:10:26.000000,287
2024-01-22 00:10:26.000000,553
2024-01-22 00:10:26.000000,474
2024-01-22 00:10:26.000000,474
2024-01-22 00:10:26.000000,476
2024-01-22 00:10:26.000000,552
2024-01-22 00:10:26.000000,553
2024-01-22 00:10:26.000000,474
2024-01-22 00:10:26.000000,474
2024-01-22 00:10:26.000000,476
2024-01-22 00:10:26.000000,552
2024-01-22 00:10:26.000000,554
2024-01-22 00:10:50.000000,476
2024-01-22 00:10:50.000000,474
2024-01-22 00:10:50.000000,474
2024-01-22 00:10:50.000000,474
2024-01-22 00:10:50.000000,474
2024-01-22 00:10:50.000000,476
2024-01-22 00:10:50.000000,552
2024-01-22 00:10:50.000000,553
2024-01-22 00:10:50.000000,554
2024-01-22 00:10:50.000000,553
2024-01-22 00:10:50.000000,552
2024-01-22 00:11:38.000000,554
2024-01-22 00:11:38.000000,474
2024-01-22 00:11:38.000000,476
2024-01-22 00:11:38.000000,474
2024-01-22 00:11:38.000000,553
2024-01-22 00:11:38.000000,552
2024-01-22 00:11:38.000000,476
2024-01-22 00:11:38.000000,552
2024-01-22 00:11:38.000000,474
2024-01-22 00:11:38.000000,474
2024-01-22 00:11:38.000000,553
2024-01-22 00:12:00.000000,554
2024-01-22 00:12:00.000000,552
2024-01-22 00:12:00.000000,553
2024-01-22 00:12:00.000000,553
2024-01-22 00:12:00.000000,552
2024-01-22 00:12:00.000000,474
2024-01-22 00:12:00.000000,476
2024-01-22 00:12:00.000000,476
2024-01-22 00:12:00.000000,474
2024-01-22 00:12:00.000000,474
2024-01-22 00:12:00.000000,474
2024-01-22 00:12:23.000000,474
2024-01-22 00:12:23.000000,476
2024-01-22 00:12:23.000000,552
2024-01-22 00:12:23.000000,553
2024-01-22 00:12:23.000000,553
2024-01-22 00:12:23.000000,554
2024-01-22 00:12:23.000000,474
2024-01-22 00:12:23.000000,474
2024-01-22 00:12:23.000000,552
2024-01-22 00:12:23.000000,476
2024-01-22 00:12:23.000000,474
2024-01-22 00:12:51.000000,552
2024-01-22 00:12:51.000000,474
2024-01-22 00:12:51.000000,474
2024-01-22 00:12:51.000000,553
2024-01-22 00:12:51.000000,476
2024-01-22 00:12:52.000000,553
2024-01-22 00:12:52.000000,554
2024-01-22 00:12:52.000000,474
2024-01-22 00:12:52.000000,474
2024-01-22 00:12:52.000000,476
2024-01-22 00:12:52.000000,552
2024-01-22 00:13:16.000000,554
2024-01-22 00:13:16.000000,553
2024-01-22 00:13:16.000000,552
2024-01-22 00:13:16.000000,476
2024-01-22 00:13:16.000000,476
2024-01-22 00:13:16.000000,474
2024-01-22 00:13:16.000000,474
2024-01-22 00:13:16.000000,553
2024-01-22 00:13:16.000000,552
2024-01-22 00:13:16.000000,474
2024-01-22 00:13:16.000000,474
2024-01-22 00:13:44.000000,474
2024-01-22 00:13:44.000000,476
2024-01-22 00:13:44.000000,476
2024-01-22 00:13:44.000000,552
2024-01-22 00:13:44.000000,553
2024-01-22 00:13:44.000000,554
2024-01-22 00:13:44.000000,553
2024-01-22 00:13:44.000000,474
2024-01-22 00:13:44.000000,474
2024-01-22 00:13:44.000000,474
2024-01-22 00:13:44.000000,552
2024-01-22 00:13:52.000000,192
2024-01-22 00:13:54.000000,193
2024-01-22 00:13:54.000000,287
2024-01-22 00:14:34.000000,474
2024-01-22 00:14:34.000000,474
2024-01-22 00:14:34.000000,476
2024-01-22 00:14:34.000000,552
2024-01-22 00:14:34.000000,553
2024-01-22 00:14:34.000000,553
2024-01-22 00:14:34.000000,476
2024-01-22 00:14:34.000000,552
2024-01-22 00:14:34.000000,474
2024-01-22 00:14:34.000000,554
2024-01-22 00:14:34.000000,474
2024-01-22 00:14:59.000000,552
2024-01-22 00:14:59.000000,554
2024-01-22 00:14:59.000000,553
2024-01-22 00:14:59.000000,552
2024-01-22 00:14:59.000000,476
2024-01-22 00:14:59.000000,474
2024-01-22 00:14:59.000000,476
2024-01-22 00:14:59.000000,553
2024-01-22 00:14:59.000000,474
2024-01-22 00:14:59.000000,474
2024-01-22 00:14:59.000000,474
2024-01-22 00:15:16.000000,552
2024-01-22 00:15:16.000000,474
2024-01-22 00:15:16.000000,476
2024-01-22 00:15:16.000000,552
2024-01-22 00:15:16.000000,553
2024-01-22 00:15:16.000000,474
2024-01-22 00:15:16.000000,474
2024-01-22 00:15:16.000000,476
2024-01-22 00:15:16.000000,553
2024-01-22 00:15:16.000000,554
2024-01-22 00:15:16.000000,474
2024-01-22 00:15:54.000000,554
2024-01-22 00:15:54.000000,553
2024-01-22 00:15:54.000000,552
2024-01-22 00:15:54.000000,476
2024-01-22 00:15:54.000000,474
2024-01-22 00:15:54.000000,553
2024-01-22 00:15:54.000000,552
2024-01-22 00:15:54.000000,476
2024-01-22 00:15:54.000000,474
2024-01-22 00:15:54.000000,474
2024-01-22 00:15:54.000000,474
2024-01-22 00:16:30.000000,474
2024-01-22 00:16:30.000000,474
2024-01-22 00:16:30.000000,554
2024-01-22 00:16:30.000000,553
2024-01-22 00:16:30.000000,552
2024-01-22 00:16:30.000000,476
2024-01-22 00:16:30.000000,474
2024-01-22 00:16:30.000000,553
2024-01-22 00:16:30.000000,552
2024-01-22 00:16:30.000000,476
2024-01-22 00:16:30.000000,474
2024-01-22 00:17:14.000000,554
2024-01-22 00:17:14.000000,476
2024-01-22 00:17:14.000000,553
2024-01-22 00:17:14.000000,552
2024-01-22 00:17:14.000000,474
2024-01-22 00:17:14.000000,474
2024-01-22 00:17:14.000000,552
2024-01-22 00:17:14.000000,476
2024-01-22 00:17:14.000000,474
2024-01-22 00:17:14.000000,474
2024-01-22 00:17:14.000000,553
2024-01-22 00:17:41.000000,554
2024-01-22 00:17:41.000000,553
2024-01-22 00:17:41.000000,476
2024-01-22 00:17:41.000000,474
2024-01-22 00:17:41.000000,474
2024-01-22 00:17:41.000000,552
2024-01-22 00:17:41.000000,552
2024-01-22 00:17:41.000000,476
2024-01-22 00:17:41.000000,474
2024-01-22 00:17:41.000000,474
2024-01-22 00:17:41.000000,553
2024-01-22 00:17:42.000000,439
