timestamp,value
2024-01-18 23:12:02.000000,447
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,448
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,449
2024-01-18 23:12:02.000000,266
2024-01-18 23:12:02.000000,352
2024-01-18 23:12:02.000000,446
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,450
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,451
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,353
2024-01-18 23:12:02.000000,435
2024-01-18 23:12:02.000000,458
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,456
2024-01-18 23:12:02.000000,455
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:02.000000,443
2024-01-18 23:12:02.000000,353
2024-01-18 23:12:02.000000,454
2024-01-18 23:12:02.000000,257
2024-01-18 23:12:09.000000,143
2024-01-18 23:12:09.000000,143
2024-01-18 23:12:09.000000,145
2024-01-18 23:12:09.000000,144
2024-01-18 23:12:09.000000,143
2024-01-18 23:12:09.000000,143
2024-01-18 23:12:09.000000,197
2024-01-18 23:12:09.000000,205
2024-01-18 23:12:09.000000,201
2024-01-18 23:12:09.000000,204
2024-01-18 23:12:09.000000,203
2024-01-18 23:12:10.000000,201
2024-01-18 23:13:11.000000,143
2024-01-18 23:13:11.000000,199
2024-01-18 23:13:11.000000,144
2024-01-18 23:13:11.000000,341
2024-01-18 23:13:11.000000,342
2024-01-18 23:13:11.000000,342
2024-01-18 23:13:12.000000,199
2024-01-18 23:13:12.000000,143
2024-01-18 23:16:09.000000,192
2024-01-18 23:16:11.000000,287
2024-01-18 23:16:11.000000,193
2024-01-18 23:17:09.000000,143
2024-01-18 23:17:09.000000,144
2024-01-18 23:17:09.000000,143
2024-01-18 23:17:09.000000,143
2024-01-18 23:17:09.000000,143
2024-01-18 23:17:09.000000,197
2024-01-18 23:17:09.000000,198
2024-01-18 23:17:09.000000,145
2024-01-18 23:17:11.000000,198
2024-01-18 23:20:23.000000,192
2024-01-18 23:20:26.000000,193
2024-01-18 23:20:27.000000,287
2024-01-18 23:20:45.000000,199
2024-01-18 23:20:45.000000,341
2024-01-18 23:20:45.000000,342
2024-01-18 23:20:45.000000,342
2024-01-18 23:20:45.000000,144
2024-01-18 23:20:45.000000,143
2024-01-18 23:20:45.000000,143
2024-01-18 23:20:45.000000,199
2024-01-18 23:23:55.000000,143
2024-01-18 23:23:55.000000,145
2024-01-18 23:23:55.000000,143
2024-01-18 23:23:55.000000,143
2024-01-18 23:23:55.000000,143
2024-01-18 23:23:55.000000,144
2024-01-18 23:23:55.000000,197
2024-01-18 23:23:55.000000,200
2024-01-18 23:23:56.000000,200
2024-01-18 23:24:04.000000,438
2024-01-18 23:24:04.000000,437
2024-01-18 23:24:04.000000,256
2024-01-18 23:24:04.000000,436
2024-01-18 23:24:04.000000,435
2024-01-18 23:24:04.000000,435
2024-01-18 23:24:04.000000,434
2024-01-18 23:24:04.000000,433
2024-01-18 23:24:04.000000,432
2024-01-18 23:24:04.000000,431
2024-01-18 23:24:04.000000,439
2024-01-18 23:24:04.000000,440
2024-01-18 23:24:04.000000,443
2024-01-18 23:24:04.000000,435
2024-01-18 23:24:04.000000,245
2024-01-18 23:24:04.000000,444
2024-01-18 23:24:04.000000,445
2024-01-18 23:24:04.000000,212
2024-01-18 23:24:04.000000,257
2024-01-18 23:24:04.000000,189
2024-01-18 23:24:04.000000,272
2024-01-18 23:24:04.000000,273
2024-01-18 23:24:04.000000,195
2024-01-18 23:24:04.000000,274
2024-01-18 23:24:04.000000,442
2024-01-18 23:24:04.000000,196
2024-01-18 23:24:14.000000,450
2024-01-18 23:24:14.000000,352
2024-01-18 23:24:14.000000,458
2024-01-18 23:24:14.000000,457
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,456
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,443
2024-01-18 23:24:14.000000,454
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,435
2024-01-18 23:24:14.000000,452
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,455
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,451
2024-01-18 23:24:14.000000,266
2024-01-18 23:24:14.000000,353
2024-01-18 23:24:14.000000,353
2024-01-18 23:24:14.000000,353
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,446
2024-01-18 23:24:14.000000,447
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,448
2024-01-18 23:24:14.000000,257
2024-01-18 23:24:14.000000,449
2024-01-18 23:24:14.000000,257
2024-01-18 23:26:03.000000,210
2024-01-18 23:26:03.000000,209
2024-01-18 23:26:03.000000,211
2024-01-18 23:27:40.000000,143
2024-01-18 23:27:40.000000,143
2024-01-18 23:27:40.000000,144
2024-01-18 23:27:40.000000,341
2024-01-18 23:27:40.000000,199
2024-01-18 23:28:02.000000,281
2024-01-18 23:28:05.000000,435
2024-01-18 23:28:05.000000,245
2024-01-18 23:28:05.000000,189
2024-01-18 23:28:05.000000,195
2024-01-18 23:28:05.000000,443
2024-01-18 23:28:05.000000,442
2024-01-18 23:28:05.000000,431
2024-01-18 23:28:05.000000,444
2024-01-18 23:28:05.000000,445
2024-01-18 23:28:05.000000,212
2024-01-18 23:28:05.000000,432
2024-01-18 23:28:05.000000,433
2024-01-18 23:28:05.000000,434
2024-01-18 23:28:05.000000,435
2024-01-18 23:28:05.000000,436
2024-01-18 23:28:05.000000,256
2024-01-18 23:28:05.000000,437
2024-01-18 23:28:05.000000,438
2024-01-18 23:28:05.000000,439
2024-01-18 23:28:05.000000,440
2024-01-18 23:28:05.000000,435
2024-01-18 23:28:06.000000,272
2024-01-18 23:28:06.000000,196
2024-01-18 23:28:06.000000,257
2024-01-18 23:28:06.000000,273
2024-01-18 23:28:06.000000,274
2024-01-18 23:28:16.000000,456
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,449
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,450
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,451
2024-01-18 23:28:16.000000,458
2024-01-18 23:28:16.000000,457
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,455
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,443
2024-01-18 23:28:16.000000,454
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,448
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,447
2024-01-18 23:28:16.000000,257
2024-01-18 23:28:16.000000,446
2024-01-18 23:28:16.000000,352
2024-01-18 23:28:16.000000,266
2024-01-18 23:28:16.000000,353
2024-01-18 23:28:16.000000,353
2024-01-18 23:28:16.000000,353
2024-01-18 23:28:16.000000,435
2024-01-18 23:28:16.000000,452
2024-01-18 23:31:05.000000,143
2024-01-18 23:31:05.000000,145
2024-01-18 23:31:05.000000,144
2024-01-18 23:31:05.000000,201
2024-01-18 23:31:05.000000,143
2024-01-18 23:31:05.000000,203
2024-01-18 23:31:05.000000,204
2024-01-18 23:31:05.000000,205
2024-01-18 23:31:05.000000,143
2024-01-18 23:31:05.000000,197
2024-01-18 23:31:05.000000,143
2024-01-18 23:31:07.000000,201
2024-01-18 23:31:26.000000,192
2024-01-18 23:31:27.000000,193
2024-01-18 23:31:28.000000,287
2024-01-18 23:35:36.000000,435
2024-01-18 23:35:36.000000,189
2024-01-18 23:35:36.000000,445
2024-01-18 23:35:36.000000,444
2024-01-18 23:35:36.000000,436
2024-01-18 23:35:36.000000,195
2024-01-18 23:35:36.000000,212
2024-01-18 23:35:36.000000,245
2024-01-18 23:35:36.000000,435
2024-01-18 23:35:36.000000,256
2024-01-18 23:35:36.000000,437
2024-01-18 23:35:36.000000,438
2024-01-18 23:35:36.000000,439
2024-01-18 23:35:36.000000,443
2024-01-18 23:35:36.000000,440
2024-01-18 23:35:36.000000,442
2024-01-18 23:35:36.000000,435
2024-01-18 23:35:36.000000,434
2024-01-18 23:35:36.000000,433
2024-01-18 23:35:36.000000,432
2024-01-18 23:35:36.000000,431
2024-01-18 23:35:37.000000,272
2024-01-18 23:35:37.000000,273
2024-01-18 23:35:37.000000,257
2024-01-18 23:35:37.000000,196
2024-01-18 23:35:37.000000,274
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,450
2024-01-18 23:35:47.000000,458
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,457
2024-01-18 23:35:47.000000,448
2024-01-18 23:35:47.000000,449
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,455
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,443
2024-01-18 23:35:47.000000,454
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,435
2024-01-18 23:35:47.000000,452
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,456
2024-01-18 23:35:47.000000,447
2024-01-18 23:35:47.000000,266
2024-01-18 23:35:47.000000,257
2024-01-18 23:35:47.000000,353
2024-01-18 23:35:47.000000,353
2024-01-18 23:35:47.000000,353
2024-01-18 23:35:47.000000,451
2024-01-18 23:35:47.000000,352
2024-01-18 23:35:47.000000,446
2024-01-18 23:35:47.000000,257
2024-01-18 23:39:39.000000,432
2024-01-18 23:39:39.000000,273
2024-01-18 23:39:39.000000,195
2024-01-18 23:39:39.000000,196
2024-01-18 23:39:39.000000,274
2024-01-18 23:39:39.000000,431
2024-01-18 23:39:39.000000,272
2024-01-18 23:39:39.000000,256
2024-01-18 23:39:39.000000,189
2024-01-18 23:39:39.000000,433
2024-01-18 23:39:39.000000,434
2024-01-18 23:39:39.000000,435
2024-01-18 23:39:39.000000,435
2024-01-18 23:39:39.000000,436
2024-01-18 23:39:39.000000,437
2024-01-18 23:39:39.000000,438
2024-01-18 23:39:39.000000,439
2024-01-18 23:39:39.000000,440
2024-01-18 23:39:39.000000,435
2024-01-18 23:39:39.000000,245
2024-01-18 23:39:39.000000,442
2024-01-18 23:39:39.000000,444
2024-01-18 23:39:39.000000,445
2024-01-18 23:39:39.000000,212
2024-01-18 23:39:39.000000,257
2024-01-18 23:39:39.000000,443
2024-01-18 23:39:49.000000,446
2024-01-18 23:39:49.000000,353
2024-01-18 23:39:49.000000,353
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,447
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,451
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,450
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,448
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,449
2024-01-18 23:39:49.000000,452
2024-01-18 23:39:49.000000,353
2024-01-18 23:39:49.000000,266
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,454
2024-01-18 23:39:49.000000,443
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,455
2024-01-18 23:39:49.000000,456
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,257
2024-01-18 23:39:49.000000,457
2024-01-18 23:39:49.000000,458
2024-01-18 23:39:49.000000,435
2024-01-18 23:39:49.000000,352
2024-01-18 23:43:18.000000,192
2024-01-18 23:43:20.000000,287
2024-01-18 23:43:20.000000,193
2024-01-18 23:47:10.000000,431
2024-01-18 23:47:10.000000,432
2024-01-18 23:47:10.000000,433
2024-01-18 23:47:10.000000,434
2024-01-18 23:47:10.000000,435
2024-01-18 23:47:10.000000,435
2024-01-18 23:47:10.000000,436
2024-01-18 23:47:10.000000,256
2024-01-18 23:47:10.000000,443
2024-01-18 23:47:10.000000,438
2024-01-18 23:47:10.000000,439
2024-01-18 23:47:10.000000,440
2024-01-18 23:47:10.000000,442
2024-01-18 23:47:10.000000,435
2024-01-18 23:47:10.000000,245
2024-01-18 23:47:10.000000,444
2024-01-18 23:47:10.000000,445
2024-01-18 23:47:10.000000,212
2024-01-18 23:47:10.000000,437
2024-01-18 23:47:10.000000,257
2024-01-18 23:47:10.000000,272
2024-01-18 23:47:10.000000,274
2024-01-18 23:47:10.000000,196
2024-01-18 23:47:10.000000,195
2024-01-18 23:47:10.000000,273
2024-01-18 23:47:10.000000,189
2024-01-18 23:47:20.000000,353
2024-01-18 23:47:20.000000,353
2024-01-18 23:47:20.000000,353
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,447
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,266
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,448
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,449
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,450
2024-01-18 23:47:20.000000,452
2024-01-18 23:47:20.000000,352
2024-01-18 23:47:20.000000,435
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,454
2024-01-18 23:47:20.000000,443
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,455
2024-01-18 23:47:20.000000,456
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,457
2024-01-18 23:47:20.000000,458
2024-01-18 23:47:20.000000,257
2024-01-18 23:47:20.000000,446
2024-01-18 23:47:20.000000,451
2024-01-18 23:51:13.000000,439
2024-01-18 23:51:13.000000,436
2024-01-18 23:51:13.000000,256
2024-01-18 23:51:13.000000,437
2024-01-18 23:51:13.000000,438
2024-01-18 23:51:13.000000,440
2024-01-18 23:51:13.000000,444
2024-01-18 23:51:13.000000,435
2024-01-18 23:51:13.000000,245
2024-01-18 23:51:13.000000,443
2024-01-18 23:51:13.000000,445
2024-01-18 23:51:13.000000,212
2024-01-18 23:51:13.000000,442
2024-01-18 23:51:13.000000,435
2024-01-18 23:51:13.000000,434
2024-01-18 23:51:13.000000,433
2024-01-18 23:51:13.000000,432
2024-01-18 23:51:13.000000,431
2024-01-18 23:51:13.000000,435
2024-01-18 23:51:13.000000,189
2024-01-18 23:51:13.000000,195
2024-01-18 23:51:14.000000,274
2024-01-18 23:51:14.000000,196
2024-01-18 23:51:14.000000,257
2024-01-18 23:51:14.000000,273
2024-01-18 23:51:14.000000,272
2024-01-18 23:51:24.000000,451
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,456
2024-01-18 23:51:24.000000,455
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,443
2024-01-18 23:51:24.000000,454
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,435
2024-01-18 23:51:24.000000,452
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,449
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,448
2024-01-18 23:51:24.000000,257
2024-01-18 23:51:24.000000,447
2024-01-18 23:51:24.000000,353
2024-01-18 23:51:24.000000,353
2024-01-18 23:51:24.000000,353
2024-01-18 23:51:24.000000,266
2024-01-18 23:51:24.000000,352
2024-01-18 23:51:24.000000,446
2024-01-18 23:51:24.000000,457
2024-01-18 23:51:24.000000,450
2024-01-18 23:51:24.000000,458
2024-01-18 23:51:24.000000,257
2024-01-18 23:54:44.000000,437
2024-01-18 23:54:44.000000,439
2024-01-18 23:54:44.000000,438
2024-01-18 23:54:44.000000,440
2024-01-18 23:54:44.000000,245
2024-01-18 23:54:44.000000,435
2024-01-18 23:54:44.000000,443
2024-01-18 23:54:44.000000,444
2024-01-18 23:54:44.000000,256
2024-01-18 23:54:44.000000,442
2024-01-18 23:54:44.000000,436
2024-01-18 23:54:44.000000,196
2024-01-18 23:54:44.000000,435
2024-01-18 23:54:44.000000,434
2024-01-18 23:54:44.000000,433
2024-01-18 23:54:44.000000,432
2024-01-18 23:54:44.000000,431
2024-01-18 23:54:44.000000,195
2024-01-18 23:54:44.000000,445
2024-01-18 23:54:44.000000,274
2024-01-18 23:54:44.000000,435
2024-01-18 23:54:44.000000,257
2024-01-18 23:54:44.000000,212
2024-01-18 23:54:44.000000,189
2024-01-18 23:54:44.000000,272
2024-01-18 23:54:44.000000,273
2024-01-18 23:54:54.000000,458
2024-01-18 23:54:54.000000,457
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,452
2024-01-18 23:54:54.000000,455
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,443
2024-01-18 23:54:54.000000,449
2024-01-18 23:54:54.000000,454
2024-01-18 23:54:54.000000,435
2024-01-18 23:54:54.000000,456
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,451
2024-01-18 23:54:54.000000,448
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,447
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,353
2024-01-18 23:54:54.000000,353
2024-01-18 23:54:54.000000,353
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,352
2024-01-18 23:54:54.000000,446
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,450
2024-01-18 23:54:54.000000,257
2024-01-18 23:54:54.000000,266
2024-01-18 23:54:54.000000,257
2024-01-18 23:58:33.000000,192
2024-01-18 23:58:35.000000,193
2024-01-18 23:58:36.000000,287
2024-01-19 00:00:23.000000,290
2024-01-19 00:00:23.000000,291
2024-01-19 00:00:24.000000,284
2024-01-19 00:00:24.000000,292
2024-01-19 00:00:24.000000,257
2024-01-19 00:00:26.000000,257
2024-01-19 00:00:26.000000,293
2024-01-19 00:02:49.000000,192
2024-01-19 00:02:50.000000,193
2024-01-19 00:02:51.000000,287
2024-01-19 00:06:43.000000,192
2024-01-19 00:06:44.000000,193
2024-01-19 00:06:45.000000,287
2024-01-19 00:10:44.000000,437
2024-01-19 00:10:44.000000,195
2024-01-19 00:10:44.000000,212
2024-01-19 00:10:44.000000,445
2024-01-19 00:10:44.000000,444
2024-01-19 00:10:44.000000,443
2024-01-19 00:10:44.000000,245
2024-01-19 00:10:44.000000,435
2024-01-19 00:10:44.000000,442
2024-01-19 00:10:44.000000,440
2024-01-19 00:10:44.000000,438
2024-01-19 00:10:44.000000,439
2024-01-19 00:10:44.000000,256
2024-01-19 00:10:44.000000,436
2024-01-19 00:10:44.000000,435
2024-01-19 00:10:44.000000,434
2024-01-19 00:10:44.000000,435
2024-01-19 00:10:44.000000,433
2024-01-19 00:10:44.000000,432
2024-01-19 00:10:44.000000,431
2024-01-19 00:10:44.000000,189
2024-01-19 00:10:45.000000,257
2024-01-19 00:10:45.000000,273
2024-01-19 00:10:45.000000,196
2024-01-19 00:10:45.000000,274
2024-01-19 00:10:45.000000,272
2024-01-19 00:10:55.000000,353
2024-01-19 00:10:55.000000,353
2024-01-19 00:10:55.000000,457
2024-01-19 00:10:55.000000,449
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,450
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,451
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,452
2024-01-19 00:10:55.000000,435
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,454
2024-01-19 00:10:55.000000,443
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,455
2024-01-19 00:10:55.000000,456
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,448
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,458
2024-01-19 00:10:55.000000,353
2024-01-19 00:10:55.000000,266
2024-01-19 00:10:55.000000,352
2024-01-19 00:10:55.000000,446
2024-01-19 00:10:55.000000,257
2024-01-19 00:10:55.000000,447
2024-01-19 00:10:55.000000,257
2024-01-19 00:14:17.000001,474
2024-01-19 00:14:18.000000,547
2024-01-19 00:14:18.000000,548
2024-01-19 00:14:18.000000,549
2024-01-19 00:14:18.000000,473
2024-01-19 00:14:18.000000,475
2024-01-19 00:14:18.000000,475
2024-01-19 00:14:18.000000,476
2024-01-19 00:14:18.000000,550
2024-01-19 00:14:18.000000,551
2024-01-19 00:14:18.000000,473
2024-01-19 00:14:19.000000,474
2024-01-19 00:14:19.000000,474
2024-01-19 00:14:19.000000,553
2024-01-19 00:14:19.000000,476
2024-01-19 00:14:19.000000,552
2024-01-19 00:14:19.000000,553
2024-01-19 00:14:19.000000,474
2024-01-19 00:14:19.000000,474
2024-01-19 00:14:19.000000,476
2024-01-19 00:14:19.000000,554
2024-01-19 00:14:19.000000,552
2024-01-19 00:14:26.000000,192
2024-01-19 00:14:28.000000,193
2024-01-19 00:14:28.000000,287
2024-01-19 00:18:46.000000,192
2024-01-19 00:18:48.000000,193
2024-01-19 00:18:49.000000,287
2024-01-19 00:22:28.000000,192
2024-01-19 00:22:30.000000,193
2024-01-19 00:22:32.000000,287
2024-01-19 00:26:12.000000,435
2024-01-19 00:26:12.000000,434
2024-01-19 00:26:12.000000,442
2024-01-19 00:26:12.000000,435
2024-01-19 00:26:12.000000,431
2024-01-19 00:26:12.000000,436
2024-01-19 00:26:12.000000,256
2024-01-19 00:26:12.000000,437
2024-01-19 00:26:12.000000,438
2024-01-19 00:26:12.000000,439
2024-01-19 00:26:12.000000,440
2024-01-19 00:26:12.000000,432
2024-01-19 00:26:12.000000,435
2024-01-19 00:26:12.000000,433
2024-01-19 00:26:12.000000,443
2024-01-19 00:26:12.000000,444
2024-01-19 00:26:12.000000,445
2024-01-19 00:26:12.000000,212
2024-01-19 00:26:12.000000,189
2024-01-19 00:26:12.000000,245
2024-01-19 00:26:12.000000,195
2024-01-19 00:26:13.000000,272
2024-01-19 00:26:13.000000,273
2024-01-19 00:26:13.000000,196
2024-01-19 00:26:13.000000,274
2024-01-19 00:26:13.000000,257
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,353
2024-01-19 00:26:23.000000,446
2024-01-19 00:26:23.000000,458
2024-01-19 00:26:23.000000,266
2024-01-19 00:26:23.000000,353
2024-01-19 00:26:23.000000,353
2024-01-19 00:26:23.000000,457
2024-01-19 00:26:23.000000,352
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,456
2024-01-19 00:26:23.000000,455
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,443
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,447
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,454
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,449
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,448
2024-01-19 00:26:23.000000,450
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,451
2024-01-19 00:26:23.000000,257
2024-01-19 00:26:23.000000,452
2024-01-19 00:26:23.000000,435
2024-01-19 00:29:19.000000,474
2024-01-19 00:29:19.000000,474
2024-01-19 00:29:19.000000,476
2024-01-19 00:29:19.000000,552
2024-01-19 00:29:19.000000,553
2024-01-19 00:29:19.000000,474
2024-01-19 00:29:19.000000,474
2024-01-19 00:29:19.000000,554
2024-01-19 00:29:19.000000,553
2024-01-19 00:29:19.000000,552
2024-01-19 00:29:19.000000,476
2024-01-19 00:29:40.000000,442
2024-01-19 00:29:40.000000,440
2024-01-19 00:29:40.000000,245
2024-01-19 00:29:40.000000,443
2024-01-19 00:29:40.000000,444
2024-01-19 00:29:40.000000,445
2024-01-19 00:29:40.000000,212
2024-01-19 00:29:40.000000,439
2024-01-19 00:29:40.000000,438
2024-01-19 00:29:40.000000,437
2024-01-19 00:29:40.000000,257
2024-01-19 00:29:40.000000,256
2024-01-19 00:29:40.000000,435
2024-01-19 00:29:40.000000,434
2024-01-19 00:29:40.000000,435
2024-01-19 00:29:40.000000,433
2024-01-19 00:29:40.000000,436
2024-01-19 00:29:40.000000,274
2024-01-19 00:29:40.000000,196
2024-01-19 00:29:40.000000,195
2024-01-19 00:29:40.000000,431
2024-01-19 00:29:40.000000,432
2024-01-19 00:29:40.000000,189
2024-01-19 00:29:40.000000,272
2024-01-19 00:29:40.000000,273
2024-01-19 00:29:40.000000,435
2024-01-19 00:29:51.000000,353
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,353
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,447
2024-01-19 00:29:51.000000,266
2024-01-19 00:29:51.000000,352
2024-01-19 00:29:51.000000,446
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,448
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,449
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,450
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,451
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,452
2024-01-19 00:29:51.000000,435
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,443
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,455
2024-01-19 00:29:51.000000,456
2024-01-19 00:29:51.000000,257
2024-01-19 00:29:51.000000,353
2024-01-19 00:29:51.000000,454
2024-01-19 00:29:51.000000,458
2024-01-19 00:29:51.000000,457
2024-01-19 00:30:03.000000,553
2024-01-19 00:30:03.000000,552
2024-01-19 00:30:03.000000,476
2024-01-19 00:30:03.000000,474
2024-01-19 00:30:03.000000,474
2024-01-19 00:30:03.000000,554
2024-01-19 00:30:03.000000,476
2024-01-19 00:30:03.000000,553
2024-01-19 00:30:03.000000,474
